word	onset	duration	onset_TRs	duration_TRs
AH	210.5825	0.12	141.33053691275168	0.08053691275167785
LET	210.7025	0.1	141.41107382550334	0.06711409395973154
ME	210.8025	0.06	141.4781879194631	0.040268456375838924
GET	210.8625	0.15	141.51845637583892	0.10067114093959731
A	211.0125	0.04	141.61912751677852	0.026845637583892617
FATHER	211.0525	0.35	141.64597315436242	0.2348993288590604
HEY	211.4025	0.4	141.88087248322148	0.2684563758389262
WE	212.1525	0.26	142.38422818791946	0.174496644295302
NEED	212.4125	0.32	142.55872483221475	0.21476510067114093
A	212.7325	0.05	142.7734899328859	0.03355704697986577
FATHER	212.7825	0.27	142.80704697986576	0.18120805369127518
OVER	213.0525	0.22	142.98825503355707	0.1476510067114094
HERE	213.2725	0.3	143.13590604026845	0.20134228187919462
WE	213.7225	0.08	143.43791946308724	0.053691275167785234
NEED	213.8025	0.15	143.49161073825505	0.10067114093959731
A	213.9525	0.04	143.59228187919462	0.026845637583892617
FATHER	213.9925	0.47	143.61912751677852	0.31543624161073824
THERE	214.6125	0.2	144.03523489932886	0.1342281879194631
IS	214.8125	0.12	144.16946308724832	0.08053691275167785
NO	215.4425	0.49	144.59228187919462	0.32885906040268453
FATHER	216.1125	0.26	145.04194630872485	0.174496644295302
OHOH	217.1725	0.21	145.753355704698	0.14093959731543623
SORRY	218.4125	0.54	146.58557046979865	0.36241610738255037
OH	219.3825	0.1	147.23657718120805	0.06711409395973154
THAT'S	220.0525	0.21	147.68624161073825	0.14093959731543623
OKAY	220.2625	0.28	147.82718120805367	0.18791946308724833
I'M	220.9625	0.16	148.29697986577182	0.10738255033557047
FINE	221.1625	0.24	148.43120805369128	0.1610738255033557
I'M	221.8025	0.2	148.86073825503357	0.1342281879194631
OH	222.2025	0.12	149.12919463087246	0.08053691275167785
OH	222.3825	0.4	149.25	0.2684563758389262
UH	222.9625	0.86	149.63926174496646	0.5771812080536912
OKAY	223.9925	0.4	150.33053691275168	0.2684563758389262
RIGHT	224.4325	0.66	150.6258389261745	0.4429530201342282
THIS	225.1625	0.36	151.11577181208054	0.24161073825503354
WAY	225.5225	0.33	151.3573825503356	0.2214765100671141
ALL	225.9925	0.17	151.67281879194633	0.11409395973154364
THE	226.1625	0.11	151.78691275167785	0.0738255033557047
OTHER	226.2725	0.19	151.86073825503357	0.12751677852348994
PREGNANT	226.4625	0.39	151.98825503355704	0.26174496644295303
WOMEN	226.8525	0.27	152.25	0.18120805369127518
SEEM	227.1225	0.19	152.43120805369128	0.12751677852348994
TO	227.3125	0.07	152.55872483221478	0.04697986577181208
BE	227.3825	0.08	152.60570469798657	0.053691275167785234
GOING	227.4625	0.31	152.65939597315437	0.2080536912751678
IN	227.7725	0.17	152.86744966442953	0.11409395973154364
HERE	227.9425	2.46	152.98154362416108	1.651006711409396
THEY'RE	230.4025	0.18	154.63255033557047	0.12080536912751677
TINY	230.7825	5.84	154.88758389261744	3.9194630872483223
AND	236.6225	0.3	158.8070469798658	0.20134228187919462
CHUBBY	236.9225	0.78	159.00838926174498	0.5234899328859061
AND	237.7025	0.2	159.53187919463087	0.1342281879194631
SO	237.9025	0.32	159.66610738255034	0.21476510067114093
SWEET	238.2225	0.49	159.88087248322148	0.32885906040268453
TO	238.7125	0.06	160.20973154362417	0.040268456375838924
TOUCH	238.8525	0.1	160.30369127516778	0.06711409395973154
AND	238.9525	1.02	160.3708053691275	0.6845637583892618
SOON	240.1425	0.39	161.16946308724832	0.26174496644295303
THEY'LL	240.5325	0.27	161.43120805369128	0.18120805369127518
GROW	240.8025	0.42	161.61241610738256	0.28187919463087246
U	241.2525	0.06	161.91442953020135	0.040268456375838924
P	241.3125	0.2	161.95469798657717	0.1342281879194631
AND	241.5125	0.29	162.08892617449663	0.19463087248322147
RESENT	241.8025	0.66	162.28355704697987	0.4429530201342282
YOU	242.4625	0.22	162.7265100671141	0.1476510067114094
SO	242.6825	0.33	162.87416107382552	0.2214765100671141
MUCH	243.0125	1.17	163.09563758389262	0.785234899328859
NOW	244.1825	1.5	163.88087248322148	1.0067114093959733
THEY'RE	245.6825	0.29	164.88758389261744	0.19463087248322147
YELLING	245.9725	0.62	165.08221476510067	0.4161073825503356
AT	246.5925	0.22	165.498322147651	0.1476510067114094
YO	246.8125	0.17	165.64597315436242	0.11409395973154364
U	246.9825	0.43	165.76006711409394	0.2885906040268456
AND	247.4125	0.24	166.0486577181208	0.1610738255033557
YOU	247.6525	0.33	166.20973154362417	0.2214765100671141
DON'T	247.9825	0.39	166.43120805369128	0.26174496644295303
KNOW	248.3725	0.53	166.69295302013424	0.3557046979865772
WHY	248.9025	0.35	167.0486577181208	0.2348993288590604
YOU	249.2525	0.66	167.28355704697987	0.4429530201342282
CRY	249.9125	0.36	167.72651006711408	0.24161073825503354
AND	250.2725	0.32	167.96812080536913	0.21476510067114093
YOU	250.5925	0.27	168.18288590604027	0.18120805369127518
CRY	250.8625	0.48	168.36409395973155	0.3221476510067114
AND	251.3425	0.23	168.68624161073825	0.15436241610738255
YOU	251.5725	0.26	168.84060402684563	0.174496644295302
CRY	251.8325	0.57	169.01510067114094	0.38255033557046975
AND	252.4025	1.46	169.3976510067114	0.9798657718120806
YOU	253.9925	0.36	170.46476510067114	0.24161073825503354
CRY	254.3525	0.48	170.70637583892616	0.3221476510067114
AND	254.8325	0.23	171.0285234899329	0.15436241610738255
YOU	255.0625	0.2	171.18288590604027	0.1342281879194631
CRY	255.2625	1.17	171.31711409395973	0.785234899328859
AND	256.4325	1.84	172.1023489932886	1.2348993288590604
YOU	258.2725	0.06	173.33724832214764	0.040268456375838924
THANKS	258.3325	0.45	173.37751677852347	0.30201342281879195
ROSS	258.7825	0.33	173.6795302013423	0.2214765100671141
I'M	259.4025	2.3	174.0956375838926	1.5436241610738255
PAYING	261.7025	0.21	175.63926174496643	0.14093959731543623
YOU	261.9725	0.09	175.82046979865774	0.060402684563758385
TO	262.0625	0.07	175.88087248322148	0.04697986577181208
STOP	262.3125	0.15	176.0486577181208	0.10067114093959731
OKAY	262.6725	0.15	176.29026845637586	0.10067114093959731
OH	262.8225	0.08	176.39093959731542	0.053691275167785234
LOOK	262.9025	0.31	176.4446308724832	0.2080536912751678
TWINS	263.2125	0.57	176.65268456375838	0.38255033557046975
HI	264.1225	0.27	177.26342281879195	0.18120805369127518
GUYS	264.3925	0.27	177.4446308724832	0.18120805369127518
OH	264.6625	0.24	177.6258389261745	0.1610738255033557
CUTE	264.9225	0.43	177.8003355704698	0.2885906040268456
CUTE	265.3525	0.34	178.08892617449666	0.22818791946308728
NO	267.6825	0.43	179.65268456375838	0.2885906040268456
FAIR	268.1125	0.75	179.94127516778525	0.5033557046979866
I	269.2225	0.09	180.68624161073828	0.060402684563758385
DON'T	269.3125	0.22	180.74664429530202	0.1476510067114094
EVEN	269.5325	0.12	180.89429530201343	0.08053691275167785
HAVE	269.6525	0.28	180.9748322147651	0.18791946308724833
ONE	269.9325	0.25	181.16275167785236	0.16778523489932887
HOW	270.1825	0.47	181.33053691275168	0.31543624161073824
COME	270.6525	0.2	181.6459731543624	0.1342281879194631
THEY	270.8525	0.14	181.78020134228188	0.09395973154362416
GET	270.9925	0.22	181.87416107382552	0.1476510067114094
TWO	271.2125	0.64	182.0218120805369	0.42953020134228187
YOU'LL	272.2725	0.22	182.73322147651007	0.1476510067114094
GET	272.5525	0.3	182.92114093959734	0.20134228187919462
ONE	272.8525	0.32	183.12248322147653	0.21476510067114093
OH	273.5925	0.06	183.61912751677852	0.040268456375838924
YEAH	273.6525	0.26	183.65939597315435	0.174496644295302
WHEN	274.2725	0.37	184.07550335570468	0.2483221476510067
ALL	274.6425	0.08	184.3238255033557	0.053691275167785234
RIGHT	275.0925	0.29	184.62583892617448	0.19463087248322147
I'LL	275.3825	0.11	184.8204697986577	0.0738255033557047
TELL	275.4925	0.14	184.89429530201343	0.09395973154362416
YOU	275.6325	0.14	184.98825503355704	0.09395973154362416
WHAT	275.7725	0.13	185.08221476510064	0.087248322147651
WHEN	276.4325	0.14	185.5251677852349	0.09395973154362416
WE'RE	276.5925	0.11	185.63255033557044	0.0738255033557047
40	276.7025	0.6	185.70637583892616	0.40268456375838924
IF	277.6125	0.28	186.31711409395973	0.18791946308724833
NEITHER	277.8925	0.31	186.50503355704697	0.2080536912751678
OF	278.2025	0.08	186.71308724832215	0.053691275167785234
US	278.2825	0.17	186.76677852348996	0.11409395973154364
ARE	278.4525	0.04	186.88087248322148	0.026845637583892617
MARRIED	278.4925	0.53	186.90771812080538	0.3557046979865772
WHAT	279.3025	0.09	187.4513422818792	0.060402684563758385
DO	279.8925	0.1	187.84731543624162	0.06711409395973154
YOU	279.9925	0.06	187.91442953020135	0.040268456375838924
SAY	280.0525	0.21	187.9546979865772	0.14093959731543623
YOU	280.2625	0.1	188.09563758389262	0.06711409395973154
AND	280.3625	0.09	188.16275167785236	0.060402684563758385
I	280.4525	0.1	188.2231543624161	0.06711409395973154
GET	280.5525	0.16	188.29026845637586	0.10738255033557047
TOGETHER	280.7125	0.31	188.39765100671138	0.2080536912751678
AND	281.0225	0.09	188.60570469798657	0.060402684563758385
HAVE	281.1125	0.14	188.66610738255034	0.09395973154362416
ONE	281.2525	0.17	188.76006711409397	0.11409395973154364
WHY	281.9325	0.12	189.21644295302013	0.08053691275167785
WON'T	282.2325	0.21	189.41778523489933	0.14093959731543623
I	282.4425	0.2	189.55872483221475	0.1342281879194631
BE	282.6425	0.12	189.6929530201342	0.08053691275167785
MARRIED	282.7625	0.38	189.7734899328859	0.2550335570469799
WHEN	283.1425	0.11	190.02852348993287	0.0738255033557047
I'M	283.2525	0.13	190.1023489932886	0.087248322147651
40	283.3825	1.88	190.18959731543623	1.261744966442953
OH	285.2625	0.13	191.4513422818792	0.087248322147651
NO	285.3925	0.36	191.53859060402684	0.24161073825503354
NO	285.8625	0.36	191.8540268456376	0.24161073825503354
I	286.2225	0.14	192.09563758389262	0.09395973154362416
JUST	286.3625	0.34	192.18959731543626	0.22818791946308728
MEANT	286.7025	0.12	192.41778523489933	0.08053691275167785
HYPOTHETICALLY	286.8225	0.69	192.498322147651	0.4630872483221476
OKAY	287.5825	0.2	193.00838926174495	0.1342281879194631
HYPOTHETICALLY	287.7825	0.76	193.14261744966444	0.5100671140939598
WHY	288.5425	0.22	193.6526845637584	0.1476510067114094
WON'T	288.7625	0.12	193.8003355704698	0.08053691275167785
I	288.8825	0.16	193.88087248322148	0.10738255033557047
BE	289.0425	0.12	193.98825503355707	0.08053691275167785
MARRIED	289.1625	0.35	194.06879194630875	0.2348993288590604
WHEN	289.5125	1.28	194.30369127516778	0.8590604026845637
I'M	290.7925	0.14	195.16275167785236	0.09395973154362416
40	290.9325	0.28	195.256711409396	0.18791946308724833
NO	291.4625	0.18	195.61241610738253	0.12080536912751677
NO	291.6425	0.35	195.73322147651007	0.2348993288590604
NO	291.9925	0.12	195.96812080536913	0.08053691275167785
NO	292.1125	0.13	196.0486577181208	0.087248322147651
WHAT	292.2425	0.2	196.13590604026845	0.1342281879194631
IS	292.4425	0.09	196.2701342281879	0.060402684563758385
IT	292.5325	0.13	196.3305369127517	0.087248322147651
SERIOUSLY	292.8225	0.35	196.52516778523488	0.2348993288590604
IS	293.1725	0.08	196.76006711409397	0.053691275167785234
THERE	293.2525	0.11	196.81375838926175	0.0738255033557047
SOMETHING	293.3625	0.33	196.88758389261747	0.2214765100671141
FUNDAMENTALLY	293.6925	0.77	197.10906040268455	0.5167785234899329
UNMARRIABLE	294.5325	0.98	197.67281879194633	0.6577181208053691
ABOUT	295.8725	0.66	198.5721476510067	0.4429530201342282
ME	296.5325	0.06	199.01510067114097	0.040268456375838924
UH	296.6225	0.5	199.0755033557047	0.33557046979865773
UH	297.1225	0.36	199.41107382550337	0.24161073825503354
WELL	297.4825	0.48	199.6526845637584	0.3221476510067114
DEAR	299.2325	0.18	200.8271812080537	0.12080536912751677
GOD	299.4125	0.37	200.9479865771812	0.2483221476510067
THIS	299.7825	0.55	201.19630872483222	0.3691275167785235
PARACHUTE	300.3325	0.45	201.56543624161074	0.30201342281879195
IS	300.7825	0.1	201.86744966442956	0.06711409395973154
A	300.8825	0.03	201.93456375838926	0.020134228187919462
KNAPSACK	300.9125	0.7	201.9546979865772	0.4697986577181208
HEY	301.6125	4.16	202.42449664429532	2.791946308724832
HEY	306.4725	0.32	205.68624161073828	0.21476510067114093
OOH	306.7925	0.07	205.90100671140942	0.04697986577181208
LOOK	306.8625	0.11	205.9479865771812	0.0738255033557047
AT	306.9725	0.47	206.02181208053693	0.31543624161073824
YOU	307.4425	0.25	206.33724832214764	0.16778523489932887
DRESSY	307.6925	0.51	206.50503355704697	0.3422818791946309
DRESS	308.2025	0.45	206.84731543624162	0.30201342281879195
DID	308.8325	0.19	207.2701342281879	0.12751677852348994
YOU	309.4825	0.28	207.7063758389262	0.18791946308724833
GO	309.7625	0.15	207.8942953020134	0.10067114093959731
HOME	309.9125	0.19	207.99496644295303	0.12751677852348994
AND	310.1025	0.13	208.12248322147653	0.087248322147651
CHANGE	310.2325	0.73	208.20973154362417	0.4899328859060403
YEAH	311.4325	0.19	209.01510067114094	0.12751677852348994
WELL	311.6225	0.29	209.14261744966444	0.19463087248322147
IT'S	311.9125	0.12	209.33724832214767	0.08053691275167785
AN	312.0325	0.08	209.41778523489936	0.053691275167785234
IMPORTANT	312.1125	0.42	209.47147651006713	0.28187919463087246
DAY	312.5325	0.06	209.753355704698	0.040268456375838924
I	312.7125	0.15	209.8741610738255	0.10067114093959731
WANT	312.8625	0.19	209.97483221476512	0.12751677852348994
TO	313.0525	0.06	210.1023489932886	0.040268456375838924
LOOK	313.1125	0.13	210.14261744966444	0.087248322147651
NICE	313.2425	0.74	210.2298657718121	0.4966442953020134
UM	314.8325	0.41	211.2969798657718	0.2751677852348993
HAS	315.4025	0.28	211.67953020134226	0.18791946308724833
DR	315.6825	0.45	211.86744966442953	0.30201342281879195
FRANZBLAU	316.1325	0.49	212.16946308724832	0.32885906040268453
BEEN	316.6225	0.31	212.498322147651	0.2080536912751678
BY	317.0125	0.38	212.76006711409394	0.2550335570469799
NO	317.3925	0.12	213.01510067114094	0.08053691275167785
I	317.5125	0.09	213.09563758389262	0.060402684563758385
HAVEN'T	317.6025	2.11	213.1560402684564	1.4161073825503354
SEEN	319.7125	0.18	214.5721476510067	0.12080536912751677
HIM	319.8925	0.21	214.6929530201342	0.14093959731543623
WELL	320.4325	0.13	215.05536912751677	0.087248322147651
WHERE	320.5625	0.18	215.14261744966444	0.12080536912751677
IS	320.7425	0.19	215.26342281879195	0.12751677852348994
HE	320.9325	0.11	215.39093959731545	0.0738255033557047
HE	321.0425	0.21	215.46476510067114	0.14093959731543623
IS	321.2525	0.08	215.60570469798657	0.053691275167785234
SUPPOSED	321.3325	0.27	215.65939597315435	0.18120805369127518
TO	321.6025	0.06	215.84060402684565	0.040268456375838924
BE	321.6625	0.31	215.88087248322148	0.2080536912751678
HERE	321.9725	0.36	216.08892617449666	0.24161073825503354
WHAT	322.3325	0.97	216.33053691275165	0.6510067114093959
IF	323.3025	0.1	216.98154362416108	0.06711409395973154
THE	324.6525	0.18	217.88758389261744	0.12080536912751677
BABY	325.5525	0.37	218.49161073825505	0.2483221476510067
NEEDS	325.9825	0.49	218.78020134228188	0.32885906040268453
HIM	326.4725	0.33	219.10906040268458	0.2214765100671141
RACHEL	326.8025	0.31	219.33053691275168	0.2080536912751678
WHAT	327.1125	0.92	219.53859060402687	0.6174496644295302
IS	328.0325	0.22	220.1560402684564	0.1476510067114094
THE	328.2525	0.07	220.30369127516778	0.04697986577181208
DEAL	328.3225	0.25	220.3506711409396	0.16778523489932887
WITH	328.5725	0.14	220.51845637583892	0.09395973154362416
YOU	328.7125	0.13	220.61241610738253	0.087248322147651
AND	328.8425	0.09	220.69966442953017	0.060402684563758385
DOCTORS	328.9325	0.49	220.76006711409397	0.32885906040268453
ANYWAY	329.4225	0.36	221.08892617449666	0.24161073825503354
IS	329.9325	0.14	221.43120805369128	0.09395973154362416
LIKE	330.0725	0.26	221.52516778523488	0.174496644295302
YOUR	330.5025	0.15	221.81375838926175	0.10067114093959731
FATHER	330.6525	0.4	221.91442953020132	0.2684563758389262
A	331.0525	0.03	222.18288590604027	0.020134228187919462
DOCTOR	331.0825	0.5	222.20302013422818	0.33557046979865773
YEAH	332.2125	0.25	222.96140939597313	0.16778523489932887
WHY	332.5825	1.56	223.20973154362414	1.0469798657718121
NO	334.8825	0.13	224.75335570469798	0.087248322147651
REASON	335.0125	0.33	224.84060402684563	0.2214765100671141
MOM	335.8625	0.12	225.41107382550337	0.08053691275167785
WE'VE	336.1425	0.14	225.5989932885906	0.09395973154362416
BEEN	336.2825	2.73	225.69295302013424	1.832214765100671
THROUGH	339.0125	0.36	227.52516778523488	0.24161073825503354
THIS	339.3725	0.52	227.76677852348993	0.348993288590604
NO	340.5725	0.63	228.5721476510067	0.4228187919463087
I	341.2025	0.09	228.994966442953	0.060402684563758385
AM	341.2925	0.23	229.0553691275168	0.15436241610738255
NOT	341.5225	0.26	229.20973154362414	0.174496644295302
CALLING	341.7825	0.46	229.3842281879195	0.3087248322147651
HIM	342.2425	0.24	229.69295302013424	0.1610738255033557
I	343.3425	0.19	230.43120805369125	0.12751677852348994
DON'T	343.5325	0.15	230.55872483221478	0.10067114093959731
CARE	343.6825	0.15	230.65939597315437	0.10067114093959731
IF	343.8325	0.1	230.76006711409394	0.06711409395973154
IT	343.9325	0.11	230.8271812080537	0.0738255033557047
IS	344.0425	0.14	230.90100671140942	0.09395973154362416
HIS	344.1825	0.19	230.99496644295303	0.12751677852348994
KID	344.3725	0.17	231.1224832214765	0.11409395973154364
THE	344.5425	0.09	231.23657718120808	0.060402684563758385
GUY'S	344.6325	0.31	231.29697986577182	0.2080536912751678
A	344.9425	0.1	231.50503355704697	0.06711409395973154
JERK	345.0425	0.49	231.57214765100673	0.32885906040268453
NO	346.4925	0.64	232.54530201342283	0.42953020134228187
I	347.1625	0.08	232.99496644295303	0.053691275167785234
AM	347.2425	0.34	233.0486577181208	0.22818791946308728
NOT	347.5825	0.21	233.27684563758388	0.14093959731543623
ALONE	347.7925	0.5	233.41778523489936	0.33557046979865773
JOEY'S	348.2925	0.53	233.753355704698	0.3557046979865772
HERE	348.8225	0.47	234.10906040268455	0.31543624161073824
WHAT	349.4925	1.1	234.55872483221478	0.738255033557047
DO	350.5925	0.13	235.2969798657718	0.087248322147651
YOU	350.7225	0.15	235.3842281879195	0.10067114093959731
MEAN	351.4125	0.53	235.84731543624162	0.3557046979865772
JOEY	351.9425	0.49	236.20302013422818	0.32885906040268453
WHO	352.4325	0.52	236.53187919463087	0.348993288590604
TRIBBIANI	354.1625	1.06	237.69295302013424	0.7114093959731544
JOEY	355.6525	0.28	238.6929530201342	0.18791946308724833
TRIBBIANI	355.9325	1.06	238.88087248322148	0.7114093959731544
YES	358.7525	0.74	240.7734899328859	0.4966442953020134
OKAY	360.2025	0.51	241.74664429530202	0.3422818791946309
HOLD	361.6325	0.15	242.70637583892616	0.10067114093959731
ON	361.7825	0.28	242.8070469798658	0.18791946308724833
SHE	363.0725	0.1	243.6728187919463	0.06711409395973154
WANTS	363.1725	0.2	243.73993288590606	0.1342281879194631
TO	363.3725	0.19	243.87416107382552	0.12751677852348994
TALK	363.8325	0.11	244.18288590604027	0.0738255033557047
TO	363.9425	0.09	244.25671140939596	0.060402684563758385
YOU	364.0325	0.13	244.31711409395976	0.087248322147651
TAKE	364.1625	0.11	244.4043624161074	0.0738255033557047
THE	364.2725	0.23	244.47818791946307	0.15436241610738255
PHONE	364.5025	0.12	244.63255033557047	0.08053691275167785
HI	364.6225	3.31	244.71308724832215	2.2214765100671143
YEAH	368.4025	0.3	247.24999999999997	0.20134228187919462
IT'S	368.8625	0.12	247.55872483221478	0.08053691275167785
ME	368.9825	0.28	247.63926174496646	0.18791946308724833
OH	369.7425	0.13	248.1493288590604	0.087248322147651
NO	369.8725	0.42	248.23657718120805	0.28187919463087246
NO	370.2925	0.5	248.51845637583895	0.33557046979865773
NO	371.6025	0.14	249.3976510067114	0.09395973154362416
NO	371.7425	0.51	249.49161073825505	0.3422818791946309
WE'RE	372.4325	0.14	249.95469798657717	0.09395973154362416
JUST	372.5725	0.17	250.0486577181208	0.11409395973154364
FRIENDS	372.7425	0.57	250.16275167785236	0.38255033557046975
YEAH	374.6025	0.25	251.41107382550337	0.16778523489932887
I'M	374.8525	0.14	251.5788590604027	0.09395973154362416
SINGLE	374.9925	0.44	251.67281879194633	0.2953020134228188
25	375.6825	1.95	252.13590604026845	1.308724832214765
AN	378.9525	0.47	254.33053691275168	0.31543624161073824
ACTOR	380.2625	0.39	255.20973154362414	0.26174496644295303
HELLO	380.8925	4.76	255.63255033557047	3.1946308724832213
SHE'S	386.8225	0.11	259.61241610738256	0.0738255033557047
NOT	386.9325	0.17	259.68624161073825	0.11409395973154364
MUCH	387.1025	0.22	259.8003355704698	0.1476510067114094
OF	387.3225	0.11	259.9479865771812	0.0738255033557047
A	387.4325	0.03	260.0218120805369	0.020134228187919462
PHONE	387.4625	0.38	260.04194630872485	0.2550335570469799
PERSON	387.8425	0.43	260.2969798657718	0.2885906040268456
YEAH	388.2725	0.41	260.58557046979865	0.2751677852348993
SO	389.4525	0.49	261.3775167785235	0.32885906040268453
UH	389.9425	0.42	261.7063758389262	0.28187919463087246
WHAT'S	390.6625	0.52	262.18959731543623	0.348993288590604
THE	391.6125	0.13	262.8271812080537	0.087248322147651
DEAL	391.7425	0.45	262.91442953020135	0.30201342281879195
WITH	392.1925	0.1	263.21644295302013	0.06711409395973154
THIS	392.2925	0.31	263.28355704697987	0.2080536912751678
FATHER	392.6025	0.41	263.4916107382551	0.2751677852348993
GUY	393.0125	0.55	263.7667785234899	0.3691275167785235
IF	393.6425	0.11	264.18959731543623	0.0738255033557047
SOMEONE	393.7525	0.3	264.2634228187919	0.20134228187919462
WAS	394.0525	0.12	264.4647651006712	0.08053691275167785
HAVING	394.1725	0.26	264.5453020134228	0.174496644295302
MY	394.4325	0.23	264.7197986577181	0.15436241610738255
BABY	394.6625	0.35	264.8741610738255	0.2348993288590604
SOMEWHERE	395.0125	0.48	265.1090604026846	0.3221476510067114
I'D	395.4925	0.23	265.4312080536913	0.15436241610738255
WANT	395.7825	0.21	265.62583892617454	0.14093959731543623
TO	395.9925	0.06	265.76677852348996	0.040268456375838924
KNOW	396.0525	0.22	265.8070469798658	0.1476510067114094
ABOUT	396.2725	0.33	265.9546979865772	0.2214765100671141
IT	396.6825	0.31	266.22986577181206	0.2080536912751678
HEY	397.3925	0.24	266.7063758389262	0.1610738255033557
KNICK	397.7025	0.24	266.91442953020135	0.1610738255033557
FAN	397.9425	0.41	267.0755033557047	0.2751677852348993
AM	398.3525	0.11	267.3506711409396	0.0738255033557047
I	398.4625	0.18	267.4244966442953	0.12080536912751677
INTERESTED	398.7225	0.51	267.59899328859063	0.3422818791946309
IN	399.2325	0.1	267.94127516778525	0.06711409395973154
YOUR	399.3325	0.11	268.008389261745	0.0738255033557047
VIEWS	399.4425	0.41	268.0822147651007	0.2751677852348993
ON	399.8525	0.15	268.35738255033556	0.10067114093959731
FATHERHOOD	400.0025	0.61	268.45805369127515	0.40939597315436244
UMNO	400.6325	0.96	268.8808724832215	0.6442953020134228
OKAY	404.0625	0.5	271.18288590604027	0.33557046979865773
LOOK	405.2225	0.2	271.9614093959732	0.1342281879194631
MAYBE	405.4225	0.35	272.09563758389265	0.2348993288590604
I	405.7725	0.15	272.33053691275165	0.10067114093959731
SHOULD	405.9225	0.27	272.4312080536913	0.18120805369127518
JUST	406.1925	0.21	272.61241610738256	0.14093959731543623
GO	406.4025	0.26	272.753355704698	0.174496644295302
MAYBE	406.8325	0.25	273.04194630872485	0.16778523489932887
YOU	407.0825	0.06	273.2097315436242	0.040268456375838924
SHOULD	407.1425	0.32	273.25	0.21476510067114093
GOOD	408.5125	0.32	274.1694630872483	0.21476510067114093
LUCK	409.7625	0.4	275.008389261745	0.2684563758389262
AND	410.1625	0.09	275.2768456375839	0.060402684563758385
TAKE	411.3025	0.21	276.04194630872485	0.14093959731543623
CARE	411.5125	0.24	276.18288590604027	0.1610738255033557
HUH	411.7525	0.12	276.34395973154363	0.08053691275167785
YOU	413.6425	0.11	277.61241610738256	0.0738255033557047
KNOW	417.2925	0.35	280.0620805369128	0.2348993288590604
WHAT	419.7925	0.25	281.73993288590606	0.16778523489932887
THE	420.0425	0.06	281.9077181208054	0.040268456375838924
CELTICS'	420.1025	0.42	281.9479865771812	0.28187919463087246
PROBLEM	420.5225	0.34	282.22986577181206	0.22818791946308728
IS	420.8625	0.27	282.45805369127515	0.18120805369127518
THEY	421.5925	0.11	282.9479865771812	0.0738255033557047
LET	421.7025	0.17	283.0218120805369	0.11409395973154364
THE	421.8725	0.12	283.1359060402685	0.08053691275167785
PLAYERS	421.9925	0.3	283.21644295302013	0.20134228187919462
RUN	422.2925	0.14	283.4177852348993	0.09395973154362416
THE	422.4325	0.06	283.51174496644296	0.040268456375838924
TEAM	422.4925	0.36	283.5520134228188	0.24161073825503354
OH	422.8925	0.12	283.8204697986577	0.08053691275167785
THAT	423.0125	0.14	283.90100671140937	0.09395973154362416
IS	423.1525	0.07	283.994966442953	0.04697986577181208
SO	423.2225	0.38	284.04194630872485	0.2550335570469799
NOT	423.6025	0.15	284.29697986577185	0.10067114093959731
TRUE	423.7525	0.25	284.3976510067114	0.16778523489932887
OH	424.0425	0.36	284.5922818791947	0.24161073825503354
IT	424.4025	0.08	284.83389261744964	0.053691275167785234
IS	424.4825	0.35	284.88758389261744	0.2348993288590604
IT	424.8325	0.17	285.1224832214765	0.11409395973154364
ISN'T	425.0425	0.31	285.263422818792	0.2080536912751678
IT	425.3525	0.11	285.47147651006713	0.0738255033557047
IS	425.4625	0.31	285.5453020134228	0.2080536912751678
ISN'T	425.8825	0.31	285.8271812080537	0.2080536912751678
BREATHE	426.1925	0.36	286.0352348993289	0.24161073825503354
BREATHE	426.6625	0.34	286.3506711409396	0.22818791946308728
BREATHE	427.1325	0.35	286.6661073825503	0.2348993288590604
BREATHE	427.5725	0.32	286.96140939597313	0.21476510067114093
BREATHE	428.0025	0.35	287.25	0.2348993288590604
BREATHE	428.3525	0.18	287.48489932885906	0.12080536912751677
YOU'RE	428.5325	0.47	287.6057046979866	0.31543624161073824
GONNA	429.0025	0.22	287.9211409395973	0.1476510067114094
KILL	429.2225	0.96	288.06879194630875	0.6442953020134228
ME	430.1825	0.06	288.71308724832215	0.040268456375838924
15	430.2425	1.23	288.753355704698	0.825503355704698
MORE	431.4725	0.14	289.5788590604027	0.09395973154362416
SECONDS	431.6125	0.46	289.6728187919463	0.3087248322147651
14	432.1825	0.59	290.05536912751677	0.3959731543624161
13	432.8725	0.63	290.5184563758389	0.4228187919463087
12	433.7025	0.42	291.0755033557047	0.28187919463087246
COUNT	434.1925	0.5	291.4043624161074	0.33557046979865773
FASTER	434.6925	0.71	291.73993288590606	0.47651006711409394
IT'S	435.4025	0.14	292.21644295302013	0.09395973154362416
OKAY	435.5425	0.22	292.31040268456377	0.1476510067114094
JUST	435.7625	0.2	292.45805369127515	0.1342281879194631
REMEMBER	435.9625	0.26	292.5922818791946	0.174496644295302
WE'RE	436.2525	0.06	292.78691275167785	0.040268456375838924
DOING	436.3425	0.18	292.8473154362416	0.12080536912751677
IT	436.5225	0.07	292.9681208053691	0.04697986577181208
FOR	436.5925	0.11	293.01510067114094	0.0738255033557047
JORDIE	436.7025	0.6	293.08892617449663	0.40268456375838924
FOCUS	437.3025	0.48	293.491610738255	0.3221476510067114
HE'LL	437.9625	0.41	293.93456375838923	0.2751677852348993
