word	onset	duration	onset_TRs	duration_TRs
I	243.3425	0.03	163.31711409395973	0.020134228187919462
MEAN	243.3725	0.29	163.33724832214764	0.19463087248322147
IT'S	243.6625	0.15	163.53187919463087	0.10067114093959731
A	243.8125	0.08	163.63255033557047	0.053691275167785234
TYPICAL	243.8925	0.63	163.68624161073828	0.4228187919463087
GUY	244.5525	0.25	164.1291946308725	0.16778523489932887
RESPONSE	244.8025	0.43	164.29697986577182	0.2885906040268456
EXCUSE	245.2325	0.28	164.58557046979865	0.18791946308724833
ME	245.5125	0.13	164.7734899328859	0.087248322147651
DO	245.6425	0.2	164.86073825503357	0.1342281879194631
ANY	245.8425	0.18	164.99496644295303	0.12080536912751677
OF	246.0225	0.13	165.11577181208054	0.087248322147651
YOUKNOW	246.1525	0.39	165.20302013422818	0.26174496644295303
HOW	246.5425	0.09	165.46476510067114	0.060402684563758385
TO	246.6325	0.06	165.52516778523488	0.040268456375838924
PLAY	246.6925	0.25	165.56543624161074	0.16778523489932887
NO	247.8025	0.81	166.31040268456377	0.5436241610738255
BUT	248.8825	2.05	167.03523489932886	1.3758389261744965
YOU	250.9325	0.13	168.41107382550337	0.087248322147651
COULD	251.0625	0.2	168.498322147651	0.1342281879194631
TEACH	251.2625	0.41	168.63255033557047	0.2751677852348993
US	252.3625	2.23	169.37080536912754	1.4966442953020134
NO	254.7225	3.91	170.95469798657717	2.6241610738255035
OKAY	258.6325	0.41	173.5788590604027	0.2751677852348993
SO	259.0425	0.19	173.8540268456376	0.12751677852348994
NOW	259.2325	0.65	173.98154362416108	0.43624161073825507
WE	260.2325	0.21	174.6526845637584	0.14093959731543623
DRAW	260.5125	0.63	174.84060402684563	0.4228187919463087
CARDS	261.3625	0.62	175.41107382550337	0.4161073825503356
SO	262.0325	0.06	175.86073825503357	0.040268456375838924
I	262.0925	0.99	175.90100671140937	0.6644295302013423
WOULDN'T	263.0825	3.78	176.56543624161074	2.536912751677852
NEED	266.8625	0.26	179.1023489932886	0.174496644295302
ANY	267.1225	0.21	179.2768456375839	0.14093959731543623
RIGHT	267.3325	0.23	179.41778523489933	0.15436241610738255
BECAUSE	267.5625	0.9	179.5721476510067	0.6040268456375839
I	268.5825	0.35	180.25671140939596	0.2348993288590604
HAVE	268.9325	2.34	180.49161073825505	1.570469798657718
A	271.5525	0.07	182.25	0.04697986577181208
STRAIGHT	271.6825	0.81	182.33724832214764	0.5436241610738255
OH	272.5825	0.03	182.94127516778522	0.020134228187919462
GOOD	272.6825	0.14	183.00838926174498	0.09395973154362416
FOR	272.8925	0.08	183.1493288590604	0.053691275167785234
YOU	273.0325	0.07	183.24328859060404	0.04697986577181208
CONGRATULATIONS	273.1025	0.89	183.29026845637586	0.5973154362416108
OKAY	273.9925	0.14	183.88758389261744	0.09395973154362416
PHEEBS	274.1325	0.55	183.98154362416108	0.3691275167785235
HOW	274.6825	0.11	184.3506711409396	0.0738255033557047
MANY	274.7925	0.18	184.42449664429532	0.12080536912751677
DO	274.9725	0.1	184.54530201342283	0.06711409395973154
YOU	275.0925	0.3	184.62583892617448	0.20134228187919462
WANT	275.3925	0.22	184.82718120805367	0.1476510067114094
OKAY	276.0525	0.42	185.2701342281879	0.28187919463087246
I	276.4725	0.28	185.55201342281882	0.18791946308724833
JUST	276.7525	0.25	185.73993288590603	0.16778523489932887
NEED	277.0025	0.22	185.90771812080536	0.1476510067114094
TWO	277.2425	0.41	186.06879194630872	0.2751677852348993
THE	278.0125	0.34	186.58557046979865	0.22818791946308728
TEN	278.3525	0.35	186.81375838926175	0.2348993288590604
OF	278.7025	0.06	187.0486577181208	0.040268456375838924
SPADES	278.7625	0.39	187.08892617449663	0.26174496644295303
AND	279.1525	0.09	187.35067114093957	0.060402684563758385
THE	279.2425	0.06	187.41107382550337	0.040268456375838924
SIX	279.3025	0.29	187.4513422818792	0.19463087248322147
OF	279.5925	0.1	187.6459731543624	0.06711409395973154
CLUBS	279.6925	0.51	187.71308724832215	0.3422818791946309
NO	280.2225	0.09	188.06879194630875	0.060402684563758385
PHEEBS	280.3125	0.28	188.1291946308725	0.18791946308724833
YOU	280.5925	0.09	188.3171140939597	0.060402684563758385
CAN'T	280.6825	2.19	188.3775167785235	1.4697986577181208
DO	282.8725	0.07	189.84731543624162	0.04697986577181208
OH	282.9425	0.11	189.89429530201343	0.0738255033557047
WAIT	283.0525	0.17	189.96812080536913	0.11409395973154364
I	283.3525	0.16	190.16946308724835	0.10738255033557047
HAVE	283.5125	0.32	190.27684563758388	0.21476510067114093
THE	283.9225	0.15	190.5520134228188	0.10067114093959731
TEN	284.0725	0.3	190.65268456375838	0.20134228187919462
OF	284.3725	0.94	190.85402684563758	0.6308724832214765
SPADES	285.3125	0.35	191.48489932885906	0.2348993288590604
HERE	285.6625	3.19	191.71979865771814	2.140939597315436
YOU	288.8525	0.06	193.86073825503357	0.040268456375838924
WANT	288.9125	0.38	193.90100671140942	0.2550335570469799
IT	289.2925	0.06	194.1560402684564	0.040268456375838924
NO	289.3525	0.28	194.19630872483222	0.18791946308724833
NO	289.7425	0.24	194.45805369127518	0.1610738255033557
UH	289.9825	0.24	194.61912751677855	0.1610738255033557
NO	290.2225	0.47	194.78020134228188	0.31543624161073824
SEE	290.6925	0.21	195.09563758389262	0.14093959731543623
YOU	290.9025	0.37	195.23657718120805	0.2483221476510067
CAN'T	291.2725	0.7	195.48489932885906	0.4697986577181208
DO	291.9725	0.16	195.9546979865772	0.10738255033557047
THAT	292.1325	0.45	196.06208053691276	0.30201342281879195
OH	292.5825	0.08	196.36409395973152	0.053691275167785234
NO	292.7125	0.4	196.4513422818792	0.2684563758389262
NO	293.1125	0.09	196.71979865771812	0.060402684563758385
NO	293.2025	0.25	196.78020134228188	0.16778523489932887
THAT'S	293.4525	0.2	196.9479865771812	0.1342281879194631
OKAY	293.6925	0.25	197.10906040268455	0.16778523489932887
I	293.9425	0.03	197.2768456375839	0.020134228187919462
DON'T	293.9725	0.29	197.29697986577182	0.19463087248322147
NEED	294.2625	0.16	197.49161073825502	0.10738255033557047
THEM	294.7125	0.23	197.7936241610738	0.15436241610738255
I'M	294.9425	1.54	197.9479865771812	1.0335570469798658
GOING	296.4825	0.14	198.98154362416108	0.09395973154362416
FOR	296.6225	0.18	199.0755033557047	0.12080536912751677
FOURS	296.8025	0.24	199.19630872483222	0.1610738255033557
OH	297.1425	0.03	199.4244966442953	0.020134228187919462
YOU'RE	297.1725	0.13	199.44463087248323	0.087248322147651
YOU'RE	297.3025	0.24	199.53187919463087	0.1610738255033557
GOING	297.5425	0.12	199.69295302013424	0.08053691275167785
YOU'RE	297.6625	0.09	199.77348993288592	0.060402684563758385
GOING	297.7525	0.24	199.83389261744966	0.1610738255033557
FOR	297.9925	0.14	199.99496644295303	0.09395973154362416
FOURS	298.1325	0.29	200.08892617449663	0.19463087248322147
UH	298.4225	0.18	200.28355704697987	0.12080536912751677
CHANDLER	298.6025	0.34	200.4043624161074	0.22818791946308728
COULD	298.9425	0.67	200.63255033557047	0.44966442953020136
YOU	299.6325	0.16	201.09563758389262	0.10738255033557047
YEAH	300.6025	1.8	201.74664429530202	1.2080536912751678
THANKS	302.6625	0.85	203.1291946308725	0.5704697986577181
MAN	303.5925	2.23	203.75335570469798	1.4966442953020134
ALL	306.5825	0.09	205.76006711409394	0.060402684563758385
RIGHT	306.6725	0.23	205.82046979865774	0.15436241610738255
HERE	306.9025	0.1	205.9748322147651	0.06711409395973154
WE	307.0025	0.08	206.04194630872485	0.053691275167785234
GO	307.0825	0.28	206.0956375838926	0.18791946308724833
WE	307.3625	0.07	206.28355704697987	0.04697986577181208
GOT	307.7825	0.19	206.56543624161077	0.12751677852348994
SALMON	308.0125	0.48	206.71979865771812	0.3221476510067114
ROULETTES	308.4925	0.6	207.04194630872485	0.40268456375838924
AND	309.0925	0.21	207.4446308724832	0.14093959731543623
ASSORTED	309.3025	0.47	207.58557046979865	0.31543624161073824
CRUDITES	309.8025	0.47	207.92114093959734	0.31543624161073824
WHOA	310.2725	1.22	208.23657718120805	0.8187919463087249
WHOA	311.4925	0.15	209.0553691275168	0.10067114093959731
MONICA	311.6425	0.37	209.15604026845637	0.2483221476510067
WHAT	312.0125	0.12	209.40436241610738	0.08053691275167785
ARE	312.1325	0.03	209.48489932885906	0.020134228187919462
YOU	312.1625	0.06	209.505033557047	0.040268456375838924
DOING	312.2225	0.33	209.54530201342283	0.2214765100671141
THIS	313.2025	0.16	210.20302013422818	0.10738255033557047
IS	313.3625	0.15	210.31040268456377	0.10067114093959731
A	313.5125	0.04	210.41107382550334	0.026845637583892617
POKER	313.5525	0.41	210.43791946308727	0.2751677852348993
GAME	313.9625	0.26	210.71308724832213	0.174496644295302
YOU	314.2225	0.06	210.88758389261747	0.040268456375838924
CAN'T	314.2825	0.3	210.9278523489933	0.20134228187919462
SERVE	314.5825	0.25	211.12919463087246	0.16778523489932887
FOOD	314.8325	0.37	211.2969798657718	0.2483221476510067
WITH	315.2025	0.16	211.5453020134228	0.10738255033557047
MORE	315.3625	0.23	211.65268456375838	0.15436241610738255
THAN	315.5925	0.15	211.80704697986576	0.10067114093959731
ONE	315.7425	0.27	211.90771812080538	0.18120805369127518
SYLLABLE	316.0125	0.55	212.08892617449663	0.3691275167785235
IT'S	316.5625	0.12	212.45805369127518	0.08053691275167785
GOT	316.7325	0.21	212.57214765100673	0.14093959731543623
TO	317.2225	0.24	212.90100671140942	0.1610738255033557
BE	317.4625	0.1	213.06208053691273	0.06711409395973154
LIKE	317.5625	0.16	213.1291946308725	0.10738255033557047
CHIPS	317.7425	0.57	213.25	0.38255033557046975
OR	318.3125	0.13	213.63255033557047	0.087248322147651
DIP	318.4425	0.57	213.71979865771812	0.38255033557046975
OR	319.0125	0.21	214.1023489932886	0.14093959731543623
PRETZ	319.4125	0.48	214.37080536912754	0.3221476510067114
WELL	319.9625	2.34	214.73993288590603	1.570469798657718
I	322.6525	0.74	216.5453020134228	0.4966442953020134
HOPE	323.3925	0.22	217.04194630872482	0.1476510067114094
YOU'LL	323.6125	0.11	217.18959731543626	0.0738255033557047
LET	323.7225	0.13	217.26342281879195	0.087248322147651
IT	323.8525	0.07	217.35067114093962	0.04697986577181208
SLIDE	323.9225	0.38	217.3976510067114	0.2550335570469799
JUST	324.3025	0.17	217.65268456375838	0.11409395973154364
THIS	324.4725	0.18	217.76677852348996	0.12080536912751677
ONCE	324.6525	0.26	217.88758389261744	0.174496644295302
YOU	324.9125	0.06	218.06208053691276	0.040268456375838924
SEE	324.9725	0.14	218.10234899328862	0.09395973154362416
I	325.1125	0.09	218.19630872483222	0.060402684563758385
WAS	325.2025	0.25	218.25671140939596	0.16778523489932887
ALL	325.4525	0.29	218.4244966442953	0.19463087248322147
OUT	326.8325	1.14	219.3506711409396	0.7651006711409395
OF	328.0625	0.06	220.1761744966443	0.040268456375838924
PRETZ	328.1225	0.59	220.21644295302013	0.3959731543624161
OKAY	329.2825	0.24	220.99496644295303	0.1610738255033557
SO	329.5225	0.14	221.15604026845637	0.09395973154362416
AT	329.6625	0.07	221.25000000000003	0.04697986577181208
THIS	329.7325	0.17	221.29697986577182	0.11409395973154364
POINT	329.9025	0.23	221.41107382550334	0.15436241610738255
THE	330.1325	0.06	221.56543624161074	0.040268456375838924
DEALER	330.1925	0.27	221.60570469798657	0.18120805369127518
ALL	330.4625	0.07	221.78691275167785	0.04697986577181208
RIGHT	330.5325	0.12	221.8338926174497	0.08053691275167785
YOU	330.6525	0.06	221.91442953020132	0.040268456375838924
KNOW	330.7125	0.13	221.95469798657717	0.087248322147651
WE	330.8425	0.07	222.04194630872482	0.04697986577181208
GOT	330.9125	0.17	222.08892617449666	0.11409395973154364
IT	331.0825	0.07	222.20302013422818	0.04697986577181208
WE	331.1525	0.06	222.24999999999997	0.040268456375838924
GOT	331.2125	0.17	222.29026845637583	0.11409395973154364
IT	331.3825	0.08	222.40436241610738	0.053691275167785234
LET'S	331.4625	0.17	222.45805369127515	0.11409395973154364
PLAY	331.6325	0.19	222.5721476510067	0.12751677852348994
FOR	331.8225	0.11	222.6996644295302	0.0738255033557047
REAL	331.9325	0.3	222.77348993288592	0.20134228187919462
HIGH	332.2325	0.58	222.97483221476512	0.38926174496644295
STAKES	332.8125	0.49	223.36409395973155	0.32885906040268453
BIG	333.3425	0.7	223.71979865771812	0.4697986577181208
BUCKS	334.0425	0.43	224.18959731543626	0.2885906040268456
ALL	334.4725	0.11	224.4781879194631	0.0738255033557047
RIGHT	334.5825	0.09	224.5520134228188	0.060402684563758385
NOW	334.6725	0.15	224.61241610738256	0.10067114093959731
YOU'RE	334.8225	0.16	224.71308724832215	0.10738255033557047
SURE	334.9825	0.38	224.82046979865774	0.2550335570469799
PHOEBE	335.3625	0.29	225.0755033557047	0.19463087248322147
JUST	335.6525	0.3	225.2701342281879	0.20134228187919462
THREW	335.9525	0.13	225.4714765100671	0.087248322147651
AWAY	336.0825	0.17	225.55872483221475	0.11409395973154364
TWO	336.2525	0.19	225.6728187919463	0.12751677852348994
JACKS	336.4425	0.35	225.8003355704698	0.2348993288590604
BECAUSE	336.7925	0.32	226.03523489932888	0.21476510067114093
THEY	337.1125	0.12	226.25	0.08053691275167785
DIDN'T	337.2325	0.18	226.33053691275168	0.12080536912751677
LOOK	337.4125	0.3	226.45134228187922	0.20134228187919462
HAPPY	337.8625	5.86	226.753355704698	3.9328859060402688
BUT	343.7225	0.21	230.68624161073828	0.14093959731543623
I'M	343.9325	0.17	230.8271812080537	0.11409395973154364
READY	344.1825	0.47	230.99496644295303	0.31543624161073824
SO	344.6525	0.49	231.31040268456374	0.32885906040268453
JUST	345.1425	0.34	231.63926174496643	0.22818791946308728
DEAL	345.4825	0.37	231.86744966442953	0.2483221476510067
OKAY	346.2925	0.23	232.41107382550337	0.15436241610738255
LAST	346.5225	0.46	232.5654362416107	0.3087248322147651
MINUTE	346.9825	0.16	232.87416107382552	0.10738255033557047
LESSON	347.1425	0.25	232.98154362416108	0.16778523489932887
LAST	347.3925	0.2	233.1493288590604	0.1342281879194631
MINUTE	347.5925	0.15	233.28355704697984	0.10067114093959731
LESSON	347.7425	0.33	233.38422818791946	0.2214765100671141
JOEY	348.0725	0.45	233.60570469798657	0.30201342281879195
THREE	349.7225	0.34	234.71308724832215	0.22818791946308728
EIGHT	350.0625	0.16	234.94127516778525	0.10738255033557047
EIGHT	350.2225	0.12	235.04865771812084	0.08053691275167785
THREE	350.3425	0.34	235.12919463087246	0.22818791946308728
ALL	350.6825	0.06	235.3573825503356	0.040268456375838924
RIGHT	350.7425	0.18	235.3976510067114	0.12080536912751677
VERY	350.9225	0.8	235.51845637583892	0.5369127516778524
GOOD	351.7225	0.29	236.0553691275168	0.19463087248322147
DAMM	352.0625	2.73	236.28355704697987	1.832214765100671
IT	355.2925	0.41	238.45134228187922	0.2751677852348993
DAMM	355.9425	1.42	238.88758389261744	0.9530201342281879
IT	357.4825	1.1	239.92114093959734	0.738255033557047
DAMM	358.5825	1.53	240.65939597315435	1.0268456375838926
IT	360.1325	0.23	241.6996644295302	0.15436241610738255
YEAH	360.3625	1.24	241.8540268456376	0.8322147651006712
SEE	362.3525	0.25	243.18959731543626	0.16778523489932887
MONICA	362.6025	0.41	243.3573825503356	0.2751677852348993
JOEY	363.0125	0.27	243.63255033557047	0.18120805369127518
HAD	363.2825	0.2	243.81375838926178	0.1342281879194631
TWO	363.4825	0.23	243.9479865771812	0.15436241610738255
FIVES	363.7125	0.39	244.1023489932886	0.26174496644295303
SHOWING	364.1025	0.64	244.36409395973155	0.42953020134228187
SO	364.7425	0.25	244.79362416107384	0.16778523489932887
FOR	364.9925	0.12	244.96140939597316	0.08053691275167785
YOU	365.1125	0.19	245.04194630872485	0.12751677852348994
TO	365.3025	0.12	245.16946308724832	0.08053691275167785
RAISE	365.4225	0.55	245.25	0.3691275167785235
YES	365.9725	0.41	245.61912751677855	0.2751677852348993
DOWNRIGHT	367.8025	0.44	246.84731543624162	0.2953020134228188
GUTSY	368.2425	0.38	247.14261744966444	0.2550335570469799
YEAH	368.9525	1.43	247.61912751677852	0.959731543624161
I	372.4925	0.12	249.99496644295303	0.08053691275167785
SEE	372.6125	0.26	250.0755033557047	0.174496644295302
SO	372.8725	0.19	250.25	0.12751677852348994
THEN	373.1125	0.2	250.41107382550337	0.1342281879194631
UM	373.5425	0.19	250.6996644295302	0.12751677852348994
YOU	373.7325	0.14	250.8271812080537	0.09395973154362416
WERE	373.8725	0.13	250.9211409395973	0.087248322147651
LYING	374.0025	0.37	251.00838926174498	0.2483221476510067
ABOUT	374.7525	0.26	251.51174496644296	0.174496644295302
WHAT	375.0125	0.26	251.68624161073825	0.174496644295302
ABOUT	375.6125	0.2	252.08892617449666	0.1342281879194631
HOW	375.8125	0.12	252.2231543624161	0.08053691275167785
GOOD	375.9325	0.16	252.30369127516778	0.10738255033557047
YOUR	376.0925	0.1	252.41107382550334	0.06711409395973154
CARDS	376.1925	0.36	252.4781879194631	0.24161073825503354
WERE	376.5525	0.18	252.71979865771812	0.12080536912751677
I	376.9825	0.06	253.00838926174498	0.040268456375838924
WAS	377.5225	0.24	253.3708053691275	0.1610738255033557
BLUFFING	377.7625	0.62	253.53187919463087	0.4161073825503356
UH	378.9825	0.09	254.3506711409396	0.060402684563758385
HUH	379.0725	0.28	254.41107382550337	0.18791946308724833
AND	379.7225	0.32	254.84731543624162	0.21476510067114093
WHAT	380.2825	0.3	255.22315436241612	0.20134228187919462
IS	380.5825	0.21	255.4244966442953	0.14093959731543623
BLUFFING	380.8225	0.55	255.58557046979865	0.3691275167785235
IS	381.7825	0.06	256.2298657718121	0.040268456375838924
IT	381.8425	0.17	256.2701342281879	0.11409395973154364
NOT	382.0125	2.51	256.38422818791946	1.6845637583892616
ANOTHER	384.5225	0.31	258.0687919463087	0.2080536912751678
WORD	384.8325	0.33	258.2768456375839	0.2214765100671141
FOR	385.1625	0.47	258.49832214765104	0.31543624161073824
LYING	385.6325	0.46	258.81375838926175	0.3087248322147651
OKAY	386.5525	1.5	259.4312080536913	1.0067114093959733
SORRY	388.0525	0.3	260.43791946308727	0.20134228187919462
TO	388.3525	0.09	260.63926174496646	0.060402684563758385
BREAK	388.4425	0.25	260.6996644295302	0.16778523489932887
UP	388.6925	0.09	260.8674496644295	0.060402684563758385
THIS	388.7825	0.21	260.9278523489933	0.14093959731543623
PARTY	388.9925	0.75	261.06879194630875	0.5033557046979866
BUT	389.7425	0.33	261.57214765100673	0.2214765100671141
I'VE	390.0725	0.19	261.7936241610738	0.12751677852348994
GOT	390.3025	0.13	261.9479865771812	0.087248322147651
TO	390.4325	0.08	262.0352348993289	0.053691275167785234
GO	390.5125	0.14	262.08892617449663	0.09395973154362416
FAX	390.7025	0.28	262.21644295302013	0.18791946308724833
A	390.9825	0.04	262.4043624161074	0.026845637583892617
BUNCH	391.0225	0.21	262.43120805369125	0.14093959731543623
OF	391.2325	0.21	262.57214765100673	0.14093959731543623
RESUMES	391.4925	0.95	262.746644295302	0.6375838926174496
WHOA	392.4425	0.13	263.38422818791946	0.087248322147651
WHOA	392.5725	0.09	263.47147651006713	0.060402684563758385
WHOA	392.6625	0.23	263.5318791946309	0.15436241610738255
RACH	392.8925	0.25	263.68624161073825	0.16778523489932887
RACH	393.1425	0.23	263.8540268456376	0.15436241610738255
WE	393.3725	0.06	264.008389261745	0.040268456375838924
GOT	393.4325	0.12	264.0486577181208	0.08053691275167785
TO	393.5525	0.06	264.1291946308725	0.040268456375838924
SETTLE	393.6125	0.28	264.16946308724835	0.18791946308724833
SETTLE	394.3125	0.55	264.63926174496646	0.3691275167785235
WHAT	394.8625	0.18	265.008389261745	0.12080536912751677
THE	396.9625	0.23	266.4177852348993	0.15436241610738255
JAMESTOWN	397.1925	0.56	266.57214765100673	0.37583892617449666
COLONY	397.7525	0.4	266.9479865771812	0.2684563758389262
OF	398.1525	0.08	267.21644295302013	0.053691275167785234
VIRGINIA	398.2325	0.53	267.27013422818794	0.3557046979865772
YOU	401.3625	0.06	269.37080536912754	0.040268456375838924
SEE	401.4225	0.17	269.41107382550337	0.11409395973154364
KING	401.5925	0.27	269.5251677852349	0.18120805369127518
GEORGE	401.8625	0.34	269.7063758389262	0.22818791946308728
IS	402.2025	0.12	269.93456375838923	0.08053691275167785
GIVING	402.3225	0.26	270.01510067114094	0.174496644295302
US	402.5825	0.1	270.18959731543623	0.06711409395973154
THE	402.6825	0.08	270.25671140939596	0.053691275167785234
LAND	402.7625	2.32	270.31040268456377	1.5570469798657718
THE	407.1125	0.16	273.2298657718121	0.10738255033557047
GAME	407.2725	0.6	273.3372483221476	0.40268456375838924
RACHEL	407.9525	0.4	273.7936241610738	0.2684563758389262
THE	408.3525	0.1	274.0620805369128	0.06711409395973154
GAME	408.4525	0.39	274.12919463087246	0.26174496644295303
YOU	408.8425	0.21	274.3909395973154	0.14093959731543623
OWE	409.0525	0.11	274.5318791946309	0.0738255033557047
US	409.1625	0.14	274.6057046979866	0.09395973154362416
MONEY	409.3025	0.31	274.69966442953023	0.2080536912751678
FOR	409.6125	0.12	274.9077181208054	0.08053691275167785
THE	409.7325	0.09	274.98825503355704	0.060402684563758385
GAME	409.8225	0.27	275.0486577181208	0.18120805369127518
OH	410.4025	0.39	275.4379194630872	0.26174496644295303
RIGHT	411.0225	0.38	275.8540268456376	0.2550335570469799
YOU	411.5325	0.11	276.19630872483225	0.0738255033557047
KNOW	411.6425	0.19	276.2701342281879	0.12751677852348994
WHAT	411.8325	0.18	276.3976510067114	0.12080536912751677
YOU	412.0125	0.12	276.5184563758389	0.08053691275167785
GUYS	412.1325	0.45	276.5989932885906	0.30201342281879195
IT'S	412.5825	0.14	276.90100671140937	0.09395973154362416
THEIR	412.7225	0.15	276.99496644295306	0.10067114093959731
FIRST	412.8725	0.44	277.0956375838926	0.2953020134228188
TIME	413.3125	0.29	277.3909395973154	0.19463087248322147
WHY	413.6025	0.11	277.58557046979865	0.0738255033557047
DON'T	413.7125	0.12	277.65939597315435	0.08053691275167785
WE	413.8325	0.08	277.73993288590606	0.053691275167785234
JUST	413.9125	0.31	277.79362416107386	0.2080536912751678
FORGET	414.3225	0.3	278.0687919463087	0.20134228187919462
ABOUT	414.6225	0.25	278.27013422818794	0.16778523489932887
THE	414.8725	0.08	278.43791946308727	0.053691275167785234
MONEY	415.3225	0.39	278.73993288590606	0.26174496644295303
HELL	415.7125	0.41	279.00167785234896	0.2751677852348993
NO	416.1225	0.2	279.2768456375839	0.1342281879194631
WE'LL	416.3225	0.23	279.41107382550337	0.15436241610738255
PAY	416.5525	0.57	279.56543624161077	0.38255033557046975
OKAY	417.9925	0.13	280.5318791946309	0.087248322147651
MONICA	418.1625	0.31	280.6459731543624	0.2080536912751678
I	418.4725	0.16	280.8540268456376	0.10738255033557047
HAD	418.6325	0.19	280.96140939597313	0.12751677852348994
ANOTHER	418.8225	0.44	281.08892617449663	0.2953020134228188
ANSWER	419.2625	0.36	281.38422818791946	0.24161073825503354
ALL	419.6225	0.32	281.6258389261745	0.21476510067114093
READY	419.9425	0.25	281.84060402684565	0.16778523489932887
AND	420.1925	2.54	282.008389261745	1.7046979865771812
YOU	422.9525	0.15	283.86073825503354	0.10067114093959731
KNOW	423.1025	0.17	283.9614093959732	0.11409395973154364
WHAT	423.2725	0.9	284.0755033557047	0.6040268456375839
WE	424.1725	0.13	284.6795302013423	0.087248322147651
WANT	424.3025	0.28	284.76677852348996	0.18791946308724833
A	424.5825	0.05	284.9546979865772	0.03355704697986577
REMATCH	424.6325	0.64	284.98825503355704	0.42953020134228187
WELL	425.6425	0.13	285.6661073825503	0.087248322147651
THAT'S	425.7725	0.21	285.753355704698	0.14093959731543623
FINE	425.9825	0.21	285.89429530201346	0.14093959731543623
WITH	426.1925	0.15	286.0352348993289	0.10067114093959731
ME	426.3425	0.38	286.1359060402684	0.2550335570469799
COULD	427.1025	0.13	286.6459731543624	0.087248322147651
USE	427.2325	0.25	286.7332214765101	0.16778523489932887
THE	427.4825	0.44	286.9010067114094	0.2953020134228188
MONEY	428.1125	1.51	287.3238255033557	1.0134228187919463
OH	429.8125	1.1	288.4647651006711	0.738255033557047
YOU	430.9125	0.43	289.2030201342282	0.2885906040268456
REALLY	431.3425	0.55	289.491610738255	0.3691275167785235
ARE	431.8925	0.15	289.86073825503354	0.10067114093959731
ENJOYING	432.0425	0.52	289.9614093959732	0.348993288590604
THIS	432.5625	0.22	290.31040268456377	0.1476510067114094
AREN'T	432.7825	0.29	290.4580536912752	0.19463087248322147
YOU	433.0725	0.15	290.6526845637584	0.10067114093959731
WELL	433.3825	0.29	290.86073825503354	0.19463087248322147
YEAH	433.8125	0.22	291.1493288590604	0.1476510067114094
I	434.2525	0.29	291.44463087248323	0.19463087248322147
AM	434.6825	0.94	291.7332214765101	0.6308724832214765
SO	436.3525	0.19	292.8540268456376	0.12751677852348994
BASICALLY	436.6125	0.67	293.0285234899329	0.44966442953020136
YOU	437.2825	0.16	293.4781879194631	0.10738255033557047
GET	437.4425	0.2	293.58557046979865	0.1342281879194631
YOUR	437.6425	0.2	293.7197986577181	0.1342281879194631
YA	437.8425	0.32	293.8540268456376	0.21476510067114093
YAS	438.1625	0.3	294.06879194630875	0.20134228187919462
BY	438.4625	0.2	294.2701342281879	0.1342281879194631
TAKING	438.6625	0.38	294.4043624161074	0.2550335570469799
MONEY	439.0425	0.29	294.6593959731544	0.19463087248322147
FROM	439.3325	0.16	294.8540268456376	0.10738255033557047
ALL	439.4925	0.24	294.96140939597313	0.1610738255033557
OF	439.7325	0.07	295.1224832214765	0.04697986577181208
YOUR	439.8025	0.12	295.16946308724835	0.08053691275167785
FRIENDS	439.9225	0.56	295.25	0.37583892617449666
YEAH	441.4125	0.38	296.25	0.2550335570469799
YES	442.2925	0.18	296.84060402684565	0.12080536912751677
AND	442.4725	0.09	296.9614093959732	0.060402684563758385
I	442.5625	0.04	297.0218120805369	0.026845637583892617
GET	442.6025	0.16	297.0486577181208	0.10738255033557047
MY	442.7625	0.17	297.15604026845637	0.11409395973154364
YA	442.9325	0.18	297.27013422818794	0.12080536912751677
YAS	443.1125	0.26	297.3909395973154	0.174496644295302
FROM	443.3725	0.11	297.56543624161077	0.0738255033557047
IKEA	443.4825	0.45	297.63926174496646	0.30201342281879195
YOU	444.1825	0.09	298.1090604026846	0.060402684563758385
HAVE	444.2725	1.65	298.1694630872483	1.1073825503355703
TO	446.2625	0.08	299.505033557047	0.053691275167785234
PUT	446.3425	0.11	299.55872483221475	0.0738255033557047
THEM	447.0725	0.26	300.0486577181208	0.174496644295302
TOGETHER	447.3325	0.55	300.2231543624161	0.3691275167785235
YOURSELF	447.8825	0.51	300.5922818791946	0.3422818791946309
BUT	448.3925	0.11	300.93456375838923	0.0738255033557047
THEY	448.5025	0.08	301.008389261745	0.053691275167785234
COST	448.5825	0.35	301.06208053691273	0.2348993288590604
A	448.9325	0.04	301.2969798657718	0.026845637583892617
LITTLE	448.9725	0.2	301.32382550335575	0.1342281879194631
LESS	449.1725	0.32	301.45805369127515	0.21476510067114093
LOOK	449.6025	0.11	301.746644295302	0.0738255033557047
RACH	449.7125	1.27	301.8204697986577	0.8523489932885906
THIS	451.6925	0.14	303.1493288590604	0.09395973154362416
IS	451.8825	0.59	303.2768456375839	0.3959731543624161
POKER	452.5425	0.68	303.7197986577181	0.45637583892617456
I	453.2725	0.13	304.2097315436242	0.087248322147651
PLAY	453.4025	0.36	304.2969798657718	0.24161073825503354
TO	453.7625	0.3	304.53859060402687	0.20134228187919462
WIN	454.0625	0.15	304.73993288590606	0.10067114093959731
ALL	454.2125	0.07	304.8406040268456	0.04697986577181208
RIGHT	454.5125	0.1	305.04194630872485	0.06711409395973154
