word	onset	duration	onset_TRs	duration_TRs
WAS	232.9225	0.15	156.32382550335572	0.10067114093959731
GROWING	233.0725	0.35	156.4244966442953	0.2348993288590604
UP	233.4225	0.16	156.65939597315437	0.10738255033557047
YOU	233.6425	0.11	156.8070469798658	0.0738255033557047
KNOW	233.7525	0.12	156.88087248322148	0.08053691275167785
MY	233.8725	0.27	156.96140939597316	0.18120805369127518
DAD	234.5125	0.36	157.39093959731542	0.24161073825503354
LEFT	234.8725	0.42	157.63255033557047	0.28187919463087246
AND	235.2925	0.29	157.91442953020135	0.19463087248322147
MY	235.5825	0.17	158.10906040268458	0.11409395973154364
MOTHER	235.7525	0.29	158.2231543624161	0.19463087248322147
DIED	236.0425	0.48	158.41778523489933	0.3221476510067114
AND	236.5225	0.25	158.73993288590606	0.16778523489932887
MY	236.8825	0.13	158.98154362416108	0.087248322147651
STEPFATHER	237.0125	0.55	159.06879194630872	0.3691275167785235
WENT	237.5625	0.18	159.43791946308724	0.12080536912751677
TO	237.7825	0.08	159.58557046979865	0.053691275167785234
JAIL	237.8625	0.45	159.63926174496646	0.30201342281879195
SO	238.4025	0.3	160.001677852349	0.20134228187919462
I	239.2025	0.14	160.53859060402684	0.09395973154362416
BARELY	239.5425	0.29	160.76677852348993	0.19463087248322147
HAD	239.8325	0.14	160.96140939597316	0.09395973154362416
ENOUGH	239.9725	0.21	161.05536912751677	0.14093959731543623
PIECES	240.2725	0.41	161.256711409396	0.2751677852348993
OF	240.6825	0.13	161.53187919463087	0.087248322147651
PARENTS	240.8125	0.41	161.61912751677852	0.2751677852348993
TO	241.2225	0.08	161.89429530201343	0.053691275167785234
MAKE	241.3025	0.19	161.9479865771812	0.12751677852348994
ONE	241.4925	0.18	162.0755033557047	0.12080536912751677
WHOLE	241.6725	0.26	162.19630872483222	0.174496644295302
ONE	241.9325	0.51	162.3708053691275	0.3422818791946309
AND	243.3525	0.09	163.3238255033557	0.060402684563758385
HERE'S	243.4425	0.24	163.38422818791946	0.1610738255033557
THIS	243.6825	0.17	163.54530201342283	0.11409395973154364
LITTLE	243.8525	0.24	163.65939597315435	0.1610738255033557
BABY	244.0925	0.43	163.8204697986577	0.2885906040268456
WHO	244.5225	0.12	164.10906040268458	0.08053691275167785
HAS	244.6425	0.16	164.18959731543626	0.10738255033557047
LIKE	244.9025	0.19	164.36409395973155	0.12751677852348994
THREE	245.1625	0.32	164.53859060402684	0.21476510067114093
WHOLE	245.4825	0.36	164.75335570469798	0.24161073825503354
PARENTS	245.8425	0.68	164.99496644295303	0.45637583892617456
WHO	247.0225	0.11	165.78691275167785	0.0738255033557047
CARE	247.1325	0.28	165.86073825503357	0.18791946308724833
ABOUT	247.4125	0.2	166.0486577181208	0.1342281879194631
IT	247.6125	0.1	166.18288590604027	0.06711409395973154
SO	247.7125	0.34	166.25	0.22818791946308728
MUCH	248.0525	0.23	166.4781879194631	0.15436241610738255
THAT	248.3125	0.12	166.65268456375838	0.08053691275167785
THEY'RE	248.4325	0.15	166.73322147651007	0.10067114093959731
FIGHTING	248.5825	0.44	166.83389261744966	0.2953020134228188
OVER	249.0225	0.27	167.1291946308725	0.18120805369127518
WHO	249.2925	0.1	167.31040268456374	0.06711409395973154
GETS	249.3925	0.22	167.3775167785235	0.1476510067114094
TO	249.6125	0.12	167.5251677852349	0.08053691275167785
LOVE	249.7325	0.17	167.60570469798657	0.11409395973154364
IT	249.9025	0.1	167.71979865771812	0.06711409395973154
THE	250.0025	0.09	167.78691275167785	0.060402684563758385
MOST	250.0925	0.65	167.84731543624162	0.43624161073825507
AND	250.7425	0.16	168.28355704697987	0.10738255033557047
IT'S	250.9025	0.16	168.39093959731545	0.10738255033557047
NOT	251.0625	0.2	168.498322147651	0.1342281879194631
EVEN	251.2625	0.28	168.63255033557047	0.18791946308724833
BORN	251.5425	0.37	168.8204697986577	0.2483221476510067
YET	251.9125	0.23	169.06879194630872	0.15436241610738255
IT'S	252.1425	0.12	169.22315436241612	0.08053691275167785
JUST	252.3725	0.19	169.3775167785235	0.12751677852348994
IT'S	253.6025	0.12	170.20302013422818	0.08053691275167785
JUST	253.7225	0.13	170.28355704697987	0.087248322147651
THE	253.8525	0.07	170.3708053691275	0.04697986577181208
LUCKIEST	253.9225	0.48	170.41778523489933	0.3221476510067114
BABY	254.4025	0.28	170.73993288590606	0.18791946308724833
IN	254.6825	0.1	170.9278523489933	0.06711409395973154
THE	254.7825	0.07	170.99496644295303	0.04697986577181208
WHOLE	254.8525	0.17	171.04194630872482	0.11409395973154364
WORLD	255.0225	0.38	171.1560402684564	0.2550335570469799
I'M	258.8725	0.15	173.73993288590603	0.10067114093959731
SORRY	259.0225	0.27	173.84060402684563	0.18120805369127518
YOU	259.2925	0.06	174.02181208053693	0.040268456375838924
WERE	259.3525	0.09	174.06208053691276	0.060402684563758385
FIGHTING	259.4425	0.43	174.1224832214765	0.2885906040268456
WHERE	259.9525	1.84	174.46476510067114	1.2348993288590604
ARE	261.7925	0.08	175.6996644295302	0.053691275167785234
THEY	261.9425	0.11	175.8003355704698	0.0738255033557047
THEY'LL	262.3825	0.1	176.09563758389262	0.06711409395973154
BE	262.9525	0.1	176.47818791946307	0.06711409395973154
HERE	263.0525	2.63	176.54530201342283	1.7651006711409396
SOON	265.6825	0.42	178.31040268456377	0.28187919463087246
YEAH	266.1025	0.19	178.59228187919464	0.12751677852348994
HONEY	266.2925	0.25	178.71979865771814	0.16778523489932887
THEY	266.5425	0.11	178.88758389261747	0.0738255033557047
WOULDN'T	266.6525	0.34	178.96140939597313	0.22818791946308728
MISS	266.9925	0.25	179.18959731543626	0.16778523489932887
THIS	267.2425	0.6	179.3573825503356	0.40268456375838924
RELAX	267.9625	0.81	179.84060402684563	0.5436241610738255
YOU'RE	268.7725	0.09	180.38422818791946	0.060402684563758385
ONLY	268.8625	0.22	180.44463087248323	0.1476510067114094
AT	269.0825	0.12	180.59228187919462	0.08053691275167785
NINE	269.2025	0.32	180.6728187919463	0.21476510067114093
CENTIMETERS	269.5225	0.94	180.88758389261744	0.6308724832214765
AND	270.4625	0.51	181.51845637583892	0.3422818791946309
THE	270.9725	0.16	181.86073825503357	0.10738255033557047
BABY'S	271.2325	0.32	182.03523489932888	0.21476510067114093
AT	272.1025	2.93	182.61912751677855	1.9664429530201344
ZERO	275.0325	0.34	184.58557046979868	0.22818791946308728
STATION	275.3725	0.52	184.81375838926175	0.348993288590604
HEY	275.8925	0.44	185.16275167785233	0.2953020134228188
YOU	276.3325	0.17	185.45805369127515	0.11409395973154364
ARE	276.5025	0.03	185.5721476510067	0.020134228187919462
REALLY	276.5325	0.33	185.59228187919464	0.2214765100671141
FRIGHTENING	276.8625	0.43	185.81375838926175	0.2885906040268456
ME	277.2925	0.12	186.10234899328862	0.08053691275167785
SOMEBODY	277.4125	1.84	186.1828859060403	1.2348993288590604
WANT	279.2525	0.63	187.41778523489933	0.4228187919463087
TO	280.0525	0.35	187.9546979865772	0.2348993288590604
HELP	280.4025	0.26	188.18959731543623	0.174496644295302
ME	280.6625	0.16	188.36409395973155	0.10738255033557047
TRYING	280.8225	0.95	188.4714765100671	0.6375838926174496
TO	281.7725	0.14	189.10906040268455	0.09395973154362416
RIP	281.9125	0.1	189.2030201342282	0.06711409395973154
OUT	282.0125	1.64	189.2701342281879	1.1006711409395973
MY	283.6525	0.09	190.3708053691275	0.060402684563758385
HEART	283.7425	0.4	190.43120805369128	0.2684563758389262
UH	284.2625	0.93	190.78020134228188	0.6241610738255033
THAT'S	285.1925	0.24	191.40436241610738	0.1610738255033557
GREAT	285.4325	0.18	191.56543624161074	0.12080536912751677
ANYBODY	285.6125	0.24	191.68624161073825	0.1610738255033557
SEEN	285.8525	0.21	191.84731543624162	0.14093959731543623
A	286.0625	0.03	191.98825503355704	0.020134228187919462
NIPPLE	286.0925	0.54	192.00838926174495	0.36241610738255037
ALL	286.6325	0.09	192.3708053691275	0.060402684563758385
RIGHT	286.7225	3.15	192.4312080536913	2.1140939597315436
TEN	289.8725	0.13	194.54530201342283	0.087248322147651
CENTIMETERS	290.0025	0.63	194.63255033557047	0.4228187919463087
HERE	291.0425	0.14	195.33053691275168	0.09395973154362416
WE	291.1825	0.11	195.42449664429532	0.0738255033557047
GO	291.2925	0.17	195.498322147651	0.11409395973154364
HONEY	292.0725	0.54	196.0218120805369	0.36241610738255037
TIME	293.0425	0.17	196.67281879194633	0.11409395973154364
TO	293.2125	0.07	196.78691275167785	0.04697986577181208
START	293.2825	0.35	196.8338926174497	0.2348993288590604
PUSHING	293.6625	0.42	197.08892617449666	0.28187919463087246
THEY'RE	294.0825	0.13	197.3708053691275	0.087248322147651
NOT	294.2125	0.29	197.45805369127515	0.19463087248322147
HERE	294.5025	0.43	197.65268456375838	0.2885906040268456
YET	294.9325	0.3	197.94127516778525	0.20134228187919462
SORRY	295.6125	0.4	198.3976510067114	0.2684563758389262
I	296.0125	0.03	198.66610738255034	0.020134228187919462
CAN'T	296.0425	0.24	198.68624161073828	0.1610738255033557
TELL	296.2825	0.15	198.84731543624164	0.10067114093959731
THE	296.4325	0.06	198.9479865771812	0.040268456375838924
BABY	296.4925	0.3	198.98825503355704	0.20134228187919462
TO	296.7925	0.11	199.18959731543626	0.0738255033557047
WAIT	296.9025	0.19	199.26342281879192	0.12751677852348994
FOR	297.0925	0.26	199.39093959731542	0.174496644295302
THEM	297.3525	0.12	199.56543624161074	0.08053691275167785
OH	298.4225	0.29	200.28355704697987	0.19463087248322147
GOD	298.7725	0.79	200.51845637583892	0.5302013422818792
OKAY	300.9125	0.48	201.9546979865772	0.3221476510067114
GOT	301.3925	0.47	202.27684563758388	0.31543624161073824
THE	302.7325	0.18	203.1761744966443	0.12080536912751677
VENT	303.3625	0.27	203.5989932885906	0.18120805369127518
OPEN	303.9825	1.19	204.01510067114094	0.7986577181208053
HI	305.9125	0.56	205.31040268456377	0.37583892617449666
I'M	306.5425	0.26	205.73322147651007	0.174496644295302
BEN	306.8025	0.45	205.90771812080538	0.30201342281879195
I'M	307.5625	0.06	206.41778523489933	0.040268456375838924
HOSPITAL	307.6225	2.26	206.45805369127518	1.5167785234899327
WORKER	309.8825	0.34	207.9748322147651	0.22818791946308728
BEN	310.2225	0.47	208.2030201342282	0.31543624161073824
IT'S	310.7325	0.12	208.54530201342283	0.08053691275167785
BEN	310.8525	1.05	208.6258389261745	0.7046979865771812
TO	312.0925	0.09	209.45805369127515	0.060402684563758385
THE	312.1825	0.23	209.51845637583892	0.15436241610738255
RESCUE	312.4125	0.66	209.67281879194633	0.4429530201342282
DA	313.0725	0.11	210.11577181208054	0.0738255033557047
DA	313.1825	0.11	210.18959731543626	0.0738255033557047
DA	313.2925	0.1	210.26342281879195	0.06711409395973154
DA	313.4825	0.24	210.39093959731545	0.1610738255033557
OKAY	313.7225	0.34	210.55201342281882	0.22818791946308728
OKAY	314.0625	0.15	210.78020134228188	0.10067114093959731
OKAY	314.2125	0.2	210.88087248322145	0.1342281879194631
OKAY	314.4125	0.14	211.01510067114094	0.09395973154362416
BEN	314.5525	2.43	211.10906040268458	1.6308724832214767
YOU	316.9825	0.13	212.73993288590606	0.087248322147651
READY	317.1125	0.38	212.8271812080537	0.2550335570469799
YEAH	317.5425	0.22	213.11577181208054	0.1476510067114094
ALL	317.8625	0.13	213.33053691275168	0.087248322147651
RIGHT	317.9925	0.2	213.41778523489933	0.1342281879194631
GIVE	318.2325	0.15	213.5788590604027	0.10067114093959731
ME	318.3825	0.09	213.6795302013423	0.060402684563758385
YOUR	318.4725	0.11	213.73993288590606	0.0738255033557047
FOOT	318.6225	0.21	213.84060402684565	0.14093959731543623
OKAY	319.4325	0.37	214.38422818791946	0.2483221476510067
ON	319.8225	0.22	214.64597315436242	0.1476510067114094
THREE	320.0425	0.31	214.79362416107384	0.2080536912751678
BEN	320.3525	0.34	215.00167785234902	0.22818791946308728
ONE	320.8525	0.44	215.33724832214767	0.2953020134228188
TWO	321.8825	0.41	216.0285234899329	0.2751677852348993
THREE	322.3825	0.31	216.36409395973155	0.2080536912751678
OKAY	322.9125	0.43	216.71979865771814	0.2885906040268456
THAT'S	323.4225	0.21	217.06208053691276	0.14093959731543623
IT	323.6325	0.4	217.20302013422818	0.2684563758389262
BEN	324.0325	0.77	217.47147651006713	0.5167785234899329
OKAY	324.9025	0.54	218.05536912751677	0.36241610738255037
WHAT	325.5325	1.7	218.4781879194631	1.1409395973154361
DO	328.1625	0.13	220.24328859060404	0.087248322147651
YOU	328.2925	0.33	220.33053691275168	0.2214765100671141
SEE	328.6225	0.4	220.5520134228188	0.2684563758389262
WELL	330.1525	0.22	221.57885906040266	0.1476510067114094
SUSAN	330.4125	0.43	221.753355704698	0.2885906040268456
I	330.8425	0.11	222.04194630872482	0.0738255033557047
SEE	330.9525	0.25	222.11577181208054	0.16778523489932887
WHAT	331.2025	0.25	222.28355704697987	0.16778523489932887
APPEARS	331.4525	0.33	222.4513422818792	0.2214765100671141
TO	331.7825	0.11	222.67281879194633	0.0738255033557047
BE	331.8925	0.19	222.746644295302	0.12751677852348994
A	332.0825	0.11	222.8741610738255	0.0738255033557047
DARK	332.1925	0.31	222.9479865771812	0.2080536912751678
VENT	332.5925	0.37	223.2164429530201	0.2483221476510067
YES	333.0625	1.36	223.53187919463087	0.9127516778523491
IT	334.4225	1.26	224.44463087248323	0.8456375838926175
IS	335.8725	0.36	225.41778523489933	0.24161073825503354
IN	336.2325	0.13	225.65939597315437	0.087248322147651
FACT	336.3625	0.57	225.74664429530202	0.38255033557046975
A	336.9325	0.12	226.1291946308725	0.08053691275167785
DARK	337.0525	0.31	226.20973154362417	0.2080536912751678
VENT	337.4625	0.31	226.48489932885906	0.2080536912751678
PHEEBS	337.8225	0.39	226.72651006711408	0.26174496644295303
EN	338.2125	1.17	226.98825503355704	0.785234899328859
IT'S	339.4125	0.64	227.79362416107384	0.42953020134228187
OPEN	340.0525	0.95	228.22315436241612	0.6375838926174496
IT'S	341.1225	0.38	228.94127516778525	0.2550335570469799
OP	341.5025	0.57	229.19630872483222	0.38255033557046975
WAIT	342.0725	0.15	229.5788590604027	0.10067114093959731
YOU	342.2225	0.08	229.6795302013423	0.053691275167785234
FORGOT	342.3025	0.6	229.73322147651007	0.40268456375838924
YOUR	342.9025	0.09	230.13590604026845	0.060402684563758385
LEGS	342.9925	0.21	230.19630872483222	0.14093959731543623
PUSH	343.2025	0.15	230.33724832214764	0.10067114093959731
PUSH	343.3525	0.25	230.43791946308727	0.16778523489932887
WE'RE	343.6025	0.16	230.6057046979866	0.10738255033557047
HERE	344.1225	2.94	230.95469798657717	1.9731543624161074
WHERE	347.1025	0.35	232.9546979865772	0.2348993288590604
HAVE	347.4525	0.29	233.18959731543623	0.19463087248322147
YOU	348.3325	0.1	233.78020134228186	0.06711409395973154
BEEN	348.4325	0.56	233.84731543624162	0.37583892617449666
LONG	348.9925	0.5	234.22315436241612	0.33557046979865773
STORY	349.4925	0.36	234.55872483221478	0.24161073825503354
HONEY	349.9025	9.64	234.83389261744964	6.469798657718121
CAROL	359.8225	0.4	241.49161073825502	0.2684563758389262
I	360.2225	0.04	241.76006711409397	0.026845637583892617
NEED	360.2625	0.12	241.78691275167785	0.08053691275167785
YOU	360.3825	0.07	241.86744966442953	0.04697986577181208
TO	360.4525	0.15	241.91442953020135	0.10067114093959731
KEEP	360.6025	0.2	242.01510067114094	0.1342281879194631
PUSHING	360.8025	0.34	242.1493288590604	0.22818791946308728
I	361.5525	0.03	242.65268456375838	0.020134228187919462
I	361.5825	0.07	242.6728187919463	0.04697986577181208
NEED	361.6525	0.27	242.71979865771812	0.18120805369127518
EXCUSE	362.1225	1.57	243.03523489932886	1.0536912751677854
ME	363.7225	0.15	244.10906040268458	0.10067114093959731
CAN	363.8725	1.76	244.20973154362417	1.1812080536912752
I	365.6325	0.07	245.39093959731542	0.04697986577181208
HAVE	365.7025	0.45	245.43791946308724	0.30201342281879195
THIS	366.1525	0.09	245.73993288590603	0.060402684563758385
ALL	366.2425	0.21	245.8003355704698	0.14093959731543623
RIGHT	366.4525	0.31	245.94127516778522	0.2080536912751678
ALL	366.7625	0.12	246.1493288590604	0.08053691275167785
RIGHT	366.8825	0.39	246.2298657718121	0.26174496644295303
THERE'S	367.2725	0.16	246.49161073825502	0.10738255033557047
A	367.4325	0.05	246.5989932885906	0.03355704697986577
FEW	367.4825	0.28	246.63255033557047	0.18791946308724833
TOO	367.7625	0.13	246.8204697986577	0.087248322147651
MA	367.8925	0.12	246.90771812080536	0.08053691275167785
NY	368.0125	0.15	246.98825503355704	0.10067114093959731
PEOPLE	368.1625	0.32	247.08892617449666	0.21476510067114093
IN	368.4825	0.08	247.3036912751678	0.053691275167785234
THIS	368.5625	0.19	247.35738255033556	0.12751677852348994
ROOM	368.7525	0.17	247.48489932885906	0.11409395973154364
THERE'S	368.9825	0.17	247.63926174496646	0.11409395973154364
ABOUT	369.1525	0.3	247.75335570469798	0.20134228187919462
TO	369.4825	0.08	247.97483221476512	0.053691275167785234
BE	369.5625	0.14	248.0285234899329	0.09395973154362416
ONE	369.7025	0.26	248.1224832214765	0.174496644295302
MORE	369.9625	0.41	248.2969798657718	0.2751677852348993
SO	370.6025	0.2	248.7265100671141	0.1342281879194631
ANYBODY	370.8025	0.46	248.86073825503357	0.3087248322147651
WHO'S	371.2625	0.19	249.16946308724832	0.12751677852348994
NOT	371.4525	0.19	249.29697986577182	0.12751677852348994
AN	371.6425	0.08	249.4244966442953	0.053691275167785234
EX	371.7225	0.21	249.4781879194631	0.14093959731543623
HUSBAND	371.9325	0.42	249.61912751677852	0.28187919463087246
OR	372.3525	0.19	249.90100671140942	0.12751677852348994
A	372.5425	0.32	250.0285234899329	0.21476510067114093
LESBIAN	372.8625	0.53	250.24328859060404	0.3557046979865772
LIFE	373.3925	0.44	250.5989932885906	0.2953020134228188
PARTNER	373.8325	0.98	250.8942953020134	0.6577181208053691
OUT	374.8125	1.97	251.5520134228188	1.3221476510067114
YOU	376.8125	0.06	252.89429530201343	0.040268456375838924
GO	376.8725	0.11	252.93456375838926	0.0738255033557047
GOOD	376.9825	0.16	253.00838926174498	0.10738255033557047
LUCK	377.1425	0.91	253.11577181208054	0.610738255033557
YOU	378.0525	0.06	253.7265100671141	0.040268456375838924
GUYS	378.1125	0.27	253.76677852348993	0.18120805369127518
GOOD	378.4125	0.11	253.96812080536915	0.0738255033557047
LUCK	378.5225	0.17	254.04194630872482	0.11409395973154364
LET	378.6925	0.49	254.15604026845637	0.32885906040268453
ME	379.5525	0.09	254.73322147651007	0.060402684563758385
ASK	379.6425	0.26	254.7936241610738	0.174496644295302
YOU	379.9025	0.09	254.96812080536913	0.060402684563758385
DO	379.9925	0.08	255.0285234899329	0.053691275167785234
YOU	380.0725	0.1	255.08221476510067	0.06711409395973154
HAVE	380.1725	0.15	255.1493288590604	0.10067114093959731
TO	380.3225	0.09	255.25	0.060402684563758385
BECAROL'S	380.4125	0.65	255.31040268456377	0.43624161073825507
LESBIAN	381.0625	0.37	255.74664429530202	0.2483221476510067
LIFE	381.4325	0.21	255.99496644295303	0.14093959731543623
PARTNER	381.6625	0.37	256.1493288590604	0.2483221476510067
OUT	382.0325	1.82	256.39765100671144	1.221476510067114
HE'S	383.8525	3.82	257.6191275167785	2.563758389261745
CROWNING	387.6725	0.37	260.18288590604027	0.2483221476510067
HERE	388.0425	0.14	260.4312080536913	0.09395973154362416
HE	388.1825	0.44	260.5251677852349	0.2953020134228188
COMES	388.6225	0.72	260.8204697986577	0.4832214765100671
LET	389.3425	0.09	261.30369127516775	0.060402684563758385
ME	389.4325	0.06	261.3640939597316	0.040268456375838924
SEE	389.4925	0.06	261.4043624161074	0.040268456375838924
I	389.5525	0.08	261.44463087248323	0.053691275167785234
GOT	389.6325	0.18	261.498322147651	0.12080536912751677
TO	389.8125	0.06	261.6191275167785	0.040268456375838924
SEE	389.8725	0.24	261.65939597315435	0.1610738255033557
I	390.1125	0.08	261.8204697986577	0.053691275167785234
GOT	390.1925	0.17	261.8741610738255	0.11409395973154364
TO	390.3625	0.08	261.98825503355704	0.053691275167785234
SEE	390.4425	0.42	262.04194630872485	0.28187919463087246
O	391.9825	0.12	263.0755033557047	0.08053691275167785
OH	392.1025	0.13	263.15604026845637	0.087248322147651
OH	392.2325	0.29	263.24328859060404	0.19463087248322147
A	392.5225	0.22	263.4379194630872	0.1476510067114094
HEAD	392.8025	4.22	263.6258389261745	2.832214765100671
OH	397.0225	0.38	266.45805369127515	0.2550335570469799
IT'S	397.5225	0.4	266.7936241610738	0.2684563758389262
IT'S	398.0125	0.23	267.1224832214765	0.15436241610738255
HUGE	398.2425	0.43	267.2768456375839	0.2885906040268456
CAROL	398.6725	0.31	267.56543624161077	0.2080536912751678
HOW	398.9825	0.14	267.7734899328859	0.09395973154362416
ARE	399.1225	0.07	267.86744966442956	0.04697986577181208
YOU	399.1925	0.14	267.91442953020135	0.09395973154362416
DOING	399.3325	0.3	268.008389261745	0.20134228187919462
THIS	399.6325	0.38	268.2097315436242	0.2550335570469799
YOU'RE	400.0125	0.09	268.4647651006711	0.060402684563758385
NOT	400.1825	0.83	268.5788590604027	0.5570469798657718
HELPING	401.0125	2.3	269.1359060402684	1.5436241610738255
YOU'RE	403.3725	0.27	270.7197986577181	0.18120805369127518
DOING	403.6425	0.19	270.90100671140937	0.12751677852348994
GREAT	403.8325	0.61	271.02852348993287	0.40939597315436244
YOU'RE	404.4425	0.27	271.43791946308727	0.18120805369127518
DOING	404.7125	0.37	271.6191275167785	0.2483221476510067
FINE	405.0825	0.51	271.8674496644295	0.3422818791946309
HELLO	405.5925	0.6	272.2097315436241	0.40268456375838924
OH	406.1925	0.2	272.61241610738256	0.1342281879194631
SORRY	406.4725	0.28	272.8003355704698	0.18791946308724833
WHAT	406.7525	0.9	272.98825503355704	0.6040268456375839
DO	407.6525	0.09	273.5922818791946	0.060402684563758385
YOU	407.7425	0.16	273.6526845637584	0.10738255033557047
SEE	408.0425	0.33	273.8540268456376	0.2214765100671141
WHAT	408.3725	0.29	274.0755033557047	0.19463087248322147
DO	408.6625	0.12	274.27013422818794	0.08053691275167785
YOU	408.7825	0.08	274.3506711409396	0.053691275167785234
SEE	408.8625	0.09	274.4043624161074	0.060402684563758385
WE	408.9525	0.08	274.4647651006711	0.053691275167785234
GOT	409.0325	0.23	274.5184563758389	0.15436241610738255
A	409.2625	0.38	274.6728187919463	0.2550335570469799
HEAD	409.6425	0.8	274.92785234899327	0.5369127516778524
WE	410.4425	0.07	275.4647651006711	0.04697986577181208
GOT	410.5125	0.17	275.51174496644296	0.11409395973154364
SHOULDERS	410.6825	0.52	275.6258389261745	0.348993288590604
WE	411.2025	0.11	275.9748322147651	0.0738255033557047
GOT	411.3125	0.16	276.0486577181208	0.10738255033557047
ARMS	411.4725	0.51	276.1560402684564	0.3422818791946309
OH	412.1225	0.09	276.5922818791946	0.060402684563758385
LOOK	412.4625	0.48	276.8204697986577	0.3221476510067114
AT	412.9425	0.08	277.14261744966444	0.053691275167785234
THE	413.0225	0.47	277.1963087248322	0.31543624161073824
LITTLE	413.4925	0.31	277.51174496644296	0.2080536912751678
THE	413.8625	0.09	277.76006711409394	0.060402684563758385
FINGERS	413.9525	0.82	277.8204697986577	0.5503355704697986
OH	414.9425	0.27	278.48489932885906	0.18120805369127518
A	415.4225	0.39	278.8070469798658	0.26174496644295303
CHEST	415.8125	0.67	279.06879194630875	0.44966442953020136
AND	416.4825	0.15	279.5184563758389	0.10067114093959731
A	416.6325	0.05	279.6191275167785	0.03355704697986577
STOMACH	416.6825	0.9	279.6526845637584	0.6040268456375839
AND	417.8525	0.15	280.43791946308727	0.10067114093959731
IT'S	418.0025	0.63	280.53859060402687	0.4228187919463087
A	418.8725	0.14	281.1224832214765	0.09395973154362416
BOY	419.0125	0.18	281.21644295302013	0.12080536912751677
DEFINITELY	419.1925	4.15	281.3372483221477	2.7852348993288594
A	423.3925	0.04	284.15604026845637	0.026845637583892617
BOY	423.4325	0.11	284.18288590604027	0.0738255033557047
ALL	423.9525	0.31	284.53187919463085	0.2080536912751678
RIGHT	424.5425	0.2	284.9278523489933	0.1342281879194631
OKAY	427.2025	0.29	286.71308724832215	0.19463087248322147
LEGS	430.0025	0.22	288.5922818791946	0.1476510067114094
KNEES	430.2225	0.1	288.73993288590606	0.06711409395973154
AND	430.4525	0.14	288.8942953020134	0.09395973154362416
FEET	430.6325	0.1	289.01510067114094	0.06711409395973154
HE'S	430.7325	0.22	289.0822147651007	0.1476510067114094
HERE	430.9525	0.84	289.22986577181206	0.5637583892617449
HE'S	432.7225	0.25	290.4177852348993	0.16778523489932887
A	432.9725	0.03	290.58557046979865	0.020134228187919462
PERSON	433.0025	0.71	290.6057046979866	0.47651006711409394
OH	433.7725	0.06	291.1224832214765	0.040268456375838924
LOOK	433.8325	0.19	291.1627516778523	0.12751677852348994
AT	434.1225	0.08	291.35738255033556	0.053691275167785234
THAT	434.2025	0.11	291.41107382550337	0.0738255033557047
WHAT	434.3125	1.25	291.48489932885906	0.8389261744966443
DOES	435.5625	0.25	292.3238255033557	0.16778523489932887
HE	435.8125	0.81	292.491610738255	0.5436241610738255
LOOK	436.6225	0.14	293.0352348993289	0.09395973154362416
LIKE	436.7625	0.43	293.12919463087246	0.2885906040268456
KIND	437.2325	1.06	293.44463087248323	0.7114093959731544
OF	438.2925	0.06	294.15604026845637	0.040268456375838924
LIKE	438.3525	0.16	294.19630872483225	0.10738255033557047
MY	438.5125	0.17	294.3036912751678	0.11409395973154364
UNCLE	438.6825	0.38	294.4177852348993	0.2550335570469799
ED	439.1225	0.3	294.71308724832215	0.20134228187919462
COVERED	439.4225	0.42	294.91442953020135	0.28187919463087246
IN	439.8425	0.14	295.1963087248322	0.09395973154362416
JELL	439.9825	0.33	295.2902684563758	0.2214765100671141
O	440.3125	0.12	295.51174496644296	0.08053691275167785
REALLY	440.4825	0.25	295.6258389261745	0.16778523489932887
YOU	440.7625	0.08	295.81375838926175	0.053691275167785234
GUYS	440.8625	2.07	295.8808724832215	1.3892617449664428
HE'S	444.4425	0.95	298.28355704697987	0.6375838926174496
BEAUTIFUL	445.3925	1.01	298.9211409395973	0.6778523489932886
OH	446.4025	0.3	299.5989932885906	0.20134228187919462
THANKS	446.7025	6.92	299.80033557046977	4.644295302013423
PHEEBS	453.6225	0.79	304.44463087248323	0.5302013422818792
NO	454.4125	0.33	304.9748322147651	0.2214765100671141
SHOUTING	454.7425	0.97	305.19630872483225	0.6510067114093959
BUT	455.7925	0.18	305.9010067114094	0.12080536912751677
WE	456.0325	0.28	306.0620805369128	0.18791946308724833
STILL	456.3125	0.28	306.25	0.18791946308724833
NEED	456.5925	0.2	306.4379194630872	0.1342281879194631
A	456.7925	0.04	306.57214765100673	0.026845637583892617
NAME	456.8325	0.29	306.5989932885906	0.19463087248322147
FOR	457.1225	0.16	306.7936241610738	0.10738255033557047
THIS	457.2825	0.22	306.9010067114094	0.1476510067114094
LITTLE	457.5025	0.19	307.0486577181208	0.12751677852348994
GUY	457.6925	0.24	307.1761744966443	0.1610738255033557
WELL	457.9325	0.17	307.3372483221477	0.11409395973154364
HOW	460.1325	0.18	308.81375838926175	0.12080536912751677
ABOUT	460.3125	0.28	308.9345637583893	0.18791946308724833
BEN	460.5925	0.5	309.1224832214765	0.33557046979865773
I	462.0225	0.4	310.0822147651007	0.2684563758389262
LIKE	462.7525	0.37	310.57214765100673	0.2483221476510067
BEN	464.7525	0.41	311.91442953020135	0.2751677852348993
BEN	467.2325	0.47	313.5788590604027	0.31543624161073824
BEN	469.0825	1.12	314.8204697986577	0.7516778523489933
BEN'S	470.2025	0.36	315.57214765100673	0.24161073825503354
