word	onset	duration	onset_TRs	duration_TRs
there	359.0025	1.08	240.94127516778522	0.7248322147651007
it	360.0825	0.11	241.66610738255034	0.0738255033557047
is	360.1925	0.07	241.73993288590603	0.04697986577181208
Or	360.2625	0.16	241.78691275167785	0.10738255033557047
isn't	360.4225	0.87	241.89429530201343	0.5838926174496645
Oh	361.2925	0.03	242.4781879194631	0.020134228187919462
Hello	361.3225	2.25	242.498322147651	1.5100671140939597
Ross	364.5225	0.57	244.6459731543624	0.38255033557046975
Susan	365.6625	0.36	245.41107382550337	0.24161073825503354
So	367.0525	0.58	246.34395973154363	0.38926174496644295
So	368.7525	0.38	247.48489932885906	0.2550335570469799
did	369.1325	0.28	247.73993288590603	0.18791946308724833
you	369.4125	0.14	247.9278523489933	0.09395973154362416
hear	369.5525	0.49	248.02181208053693	0.32885906040268453
Yes	370.0725	0.37	248.3708053691275	0.2483221476510067
we	370.4825	0.11	248.64597315436242	0.0738255033557047
did	370.5925	0.31	248.71979865771812	0.2080536912751678
Everything's	371.2425	0.46	249.1560402684564	0.3087248322147651
Aokay	371.7025	0.26	249.46476510067114	0.174496644295302
Oh	371.9625	0.13	249.63926174496643	0.087248322147651
that's	372.0925	0.28	249.72651006711408	0.18791946308724833
so	372.3825	0.09	249.9211409395973	0.060402684563758385
cool	372.5425	0.21	250.0285234899329	0.14093959731543623
It	372.7525	0.14	250.16946308724832	0.09395973154362416
really	372.9825	0.21	250.32382550335572	0.14093959731543623
is	373.3825	0.06	250.59228187919462	0.040268456375838924
Ha	373.4425	1.53	250.63255033557047	1.0268456375838926
ha	374.9725	4.45	251.65939597315437	2.986577181208054
Do	379.4225	0.07	254.64597315436242	0.04697986577181208
we	379.5325	0.06	254.71979865771814	0.040268456375838924
know	379.5925	0.07	254.76006711409394	0.04697986577181208
We	379.6625	0.06	254.8070469798658	0.040268456375838924
certainly	379.8625	0.6	254.94127516778525	0.40268456375838924
do	380.5225	0.06	255.38422818791946	0.040268456375838924
It's	380.9025	0.19	255.63926174496643	0.12751677852348994
going	381.0925	0.3	255.7667785234899	0.20134228187919462
to	381.3925	0.1	255.96812080536913	0.06711409395973154
be	381.4925	0.07	256.0352348993289	0.04697986577181208
a	381.5625	0.03	256.0822147651007	0.020134228187919462
Hey	381.5925	0.49	256.10234899328856	0.32885906040268453
hey	382.0825	0.22	256.43120805369125	0.1476510067114094
Ho	382.3025	0.55	256.5788590604027	0.3691275167785235
ho	382.8525	0.41	256.9479865771812	0.2751677852348993
Hello	383.2625	0.86	257.2231543624161	0.5771812080536912
See	384.1625	0.31	257.82718120805373	0.2080536912751678
a	384.4725	0.06	258.0352348993289	0.040268456375838924
guy	384.5325	0.26	258.0755033557047	0.174496644295302
who	384.7925	0.14	258.25	0.09395973154362416
doesn't	384.9325	0.34	258.34395973154363	0.22818791946308728
wanna	385.2725	0.2	258.5721476510067	0.1342281879194631
know	385.4725	0.22	258.7063758389262	0.1476510067114094
standing	385.6925	0.4	258.8540268456376	0.2684563758389262
right	386.0925	0.21	259.1224832214765	0.14093959731543623
here	386.3025	0.21	259.263422818792	0.14093959731543623
Oh	386.7825	0.05	259.58557046979865	0.03355704697986577
Ha	386.8325	0.45	259.6191275167785	0.30201342281879195
ha	387.4925	0.2	260.06208053691273	0.1342281879194631
Uh	388.3625	0.3	260.6459731543624	0.20134228187919462
well	388.7125	0.25	260.8808724832215	0.16778523489932887
is	388.9625	0.18	261.0486577181208	0.12080536912751677
it	389.1425	0.18	261.1694630872483	0.12080536912751677
what	389.6825	0.2	261.5318791946309	0.1342281879194631
we	389.8825	0.14	261.6661073825503	0.09395973154362416
thought	390.0225	0.43	261.76006711409394	0.2885906040268456
it	390.6925	0.26	262.2097315436242	0.174496644295302
would	390.9525	0.19	262.38422818791946	0.12751677852348994
be	391.1425	0.56	262.51174496644296	0.37583892617449666
Mmhm	392.3725	3.06	263.3372483221477	2.053691275167785
Aah	395.4925	0.33	265.4312080536913	0.2214765100671141
What	395.8225	1.39	265.6526845637584	0.9328859060402684
Okay	397.2125	0.42	266.58557046979865	0.28187919463087246
what	397.6325	2.75	266.8674496644295	1.8456375838926176
did	400.3825	0.34	268.71308724832215	0.22818791946308728
we	400.7225	0.18	268.94127516778525	0.12080536912751677
think	400.9025	0.29	269.06208053691273	0.19463087248322147
it'	401.1925	0.1	269.25671140939596	0.06711409395973154
was	401.2925	0.13	269.3238255033557	0.087248322147651
gonna	401.4225	0.14	269.41107382550337	0.09395973154362416
be	401.5625	0.18	269.505033557047	0.12080536912751677
No	401.7425	0.07	269.6258389261745	0.04697986577181208
no	402.1625	0.07	269.9077181208054	0.04697986577181208
no	402.3225	0.12	270.01510067114094	0.08053691275167785
I	402.4425	0.23	270.0956375838926	0.15436241610738255
don't	402.6725	0.09	270.25	0.060402684563758385
want	402.7625	0.39	270.31040268456377	0.26174496644295303
to	403.1525	0.06	270.5721476510067	0.040268456375838924
know	403.2125	0.31	270.61241610738256	0.2080536912751678
Don't	403.6425	0.13	270.90100671140937	0.087248322147651
want	403.7725	0.5	270.98825503355704	0.33557046979865773
to	404.3525	0.37	271.3775167785235	0.2483221476510067
know	404.7225	0.42	271.62583892617454	0.28187919463087246
Okay	405.1425	0.75	271.9077181208054	0.5033557046979866
You	405.8925	0.06	272.41107382550337	0.040268456375838924
know	405.9525	0.14	272.4513422818792	0.09395973154362416
I	406.0925	0.04	272.5453020134228	0.026845637583892617
should	406.1325	0.2	272.57214765100673	0.1342281879194631
probably	406.3325	0.59	272.7063758389262	0.3959731543624161
just	406.9225	0.82	273.1023489932886	0.5503355704697986
go	408.4625	0.11	274.1359060402684	0.0738255033557047
Well	408.6125	0.19	274.2365771812081	0.12751677852348994
thanks	408.9625	0.53	274.4714765100671	0.3557046979865772
for	409.4925	0.26	274.8271812080537	0.174496644295302
the	409.7525	0.11	275.001677852349	0.0738255033557047
books	410.4225	0.41	275.4513422818792	0.2751677852348993
No	410.8325	0.72	275.7265100671141	0.4832214765100671
problem	412.1725	1.02	276.6258389261745	0.6845637583892618
Okay	413.1925	0.61	277.31040268456377	0.40939597315436244
Susan	415.1425	0.39	278.6191275167785	0.26174496644295303
All	415.9425	0.12	279.15604026845637	0.08053691275167785
right	416.0625	4.7	279.2365771812081	3.1543624161073827
who	421.4725	1.07	282.86744966442956	0.7181208053691276
should	422.5425	0.38	283.58557046979865	0.2550335570469799
we	422.9225	0.15	283.84060402684565	0.10067114093959731
call	423.0725	0.25	283.94127516778525	0.16778523489932887
first	423.3225	0.35	284.1090604026846	0.2348993288590604
Your	423.6725	0.13	284.34395973154363	0.087248322147651
folks	423.8025	0.48	284.4312080536913	0.3221476510067114
or	424.2825	0.07	284.753355704698	0.04697986577181208
Deb	424.3525	0.29	284.8003355704698	0.19463087248322147
and	424.6425	0.2	284.994966442953	0.1342281879194631
Rhona	424.9125	0.23	285.1761744966443	0.15436241610738255
Hello	429.9725	0.49	288.57214765100673	0.32885906040268453
Uh	431.0725	0.55	289.31040268456377	0.3691275167785235
Never	433.3925	0.27	290.8674496644295	0.18120805369127518
mind	433.6625	0.82	291.0486577181208	0.5503355704697986
I	434.4825	2.14	291.59899328859063	1.4362416107382552
don't	436.6225	0.12	293.0352348993289	0.08053691275167785
wanna	436.7425	0.19	293.11577181208054	0.12751677852348994
know	436.9325	0.09	293.24328859060404	0.060402684563758385
Okay	437.0225	0.22	293.30369127516775	0.1476510067114094
so	437.2425	0.14	293.4513422818792	0.09395973154362416
just	437.4425	0.18	293.58557046979865	0.12080536912751677
because	437.6225	0.22	293.7063758389262	0.1476510067114094
it	437.8425	0.06	293.8540268456376	0.040268456375838924
was	437.9025	0.13	293.8942953020134	0.087248322147651
my	438.0325	0.23	293.9815436241611	0.15436241610738255
table	438.2625	0.47	294.1359060402684	0.31543624161073824
I	439.0725	0.16	294.6795302013423	0.10738255033557047
have	439.2325	0.16	294.78691275167785	0.10738255033557047
to	439.4425	0.07	294.92785234899327	0.04697986577181208
buy	439.5125	0.2	294.9748322147651	0.1342281879194631
a	439.7125	0.03	295.1090604026846	0.020134228187919462
new	439.7425	0.2	295.12919463087246	0.1342281879194631
one	439.9425	0.15	295.2634228187919	0.10067114093959731
That's	440.3325	0.28	295.5251677852349	0.18791946308724833
the	440.6125	0.09	295.71308724832215	0.060402684563758385
rule	440.7025	0.28	295.7734899328859	0.18791946308724833
What	441.3325	2.16	296.1963087248322	1.4496644295302015
rule	443.6825	0.36	297.7734899328859	0.24161073825503354
There's	444.1425	0.26	298.0822147651007	0.174496644295302
no	444.4025	0.16	298.25671140939596	0.10738255033557047
rule	444.6025	0.5	298.3909395973155	0.33557046979865773
If	445.1025	0.1	298.72651006711413	0.06711409395973154
anything	445.2025	0.36	298.7936241610738	0.24161073825503354
you	445.5625	0.23	299.0352348993289	0.15436241610738255
owe	445.7925	0.11	299.18959731543623	0.0738255033557047
me	445.9025	0.19	299.2634228187919	0.12751677852348994
a	446.0925	0.03	299.3909395973154	0.020134228187919462
table	446.1225	0.42	299.41107382550337	0.28187919463087246
How	446.9325	0.13	299.9546979865772	0.087248322147651
did	447.0625	0.16	300.04194630872485	0.10738255033557047
you	447.2225	0.1	300.1493288590604	0.06711409395973154
get	447.3225	0.33	300.21644295302013	0.2214765100671141
there	447.7125	0.38	300.4781879194631	0.2550335570469799
I	448.0925	0.12	300.73322147651004	0.08053691275167785
believe	448.2125	0.53	300.81375838926175	0.3557046979865772
this	448.7425	0.14	301.16946308724835	0.09395973154362416
piece	448.8825	0.21	301.2634228187919	0.14093959731543623
of	449.0925	0.07	301.40436241610735	0.04697986577181208
furniture	449.1625	0.34	301.4513422818792	0.22818791946308728
was	449.5025	0.15	301.6795302013423	0.10067114093959731
fine	449.6525	0.48	301.7802013422819	0.3221476510067114
until	450.1325	0.2	302.1023489932886	0.1342281879194631
your	450.3325	0.12	302.236577181208	0.08053691275167785
little	450.4525	0.2	302.31711409395973	0.1342281879194631
breakfast	450.6525	0.52	302.4513422818792	0.348993288590604
adventure	451.1725	0.41	302.8003355704698	0.2751677852348993
with	451.5825	0.14	303.0755033557047	0.09395973154362416
Angela	451.7225	0.35	303.16946308724835	0.2348993288590604
Delveccio	452.0725	0.75	303.4043624161074	0.5033557046979866
You	452.8225	0.06	303.9077181208054	0.040268456375838924
knew	452.8825	0.06	303.9479865771812	0.040268456375838924
about	452.9425	1.64	303.98825503355704	1.1006711409395973
that	454.8025	0.55	305.2365771812081	0.3691275167785235
The	455.3525	0.15	305.6057046979866	0.10067114093959731
impressions	455.5025	0.5	305.7063758389262	0.33557046979865773
you	456.0025	0.07	306.04194630872485	0.04697986577181208
made	456.0725	0.18	306.08892617449663	0.12080536912751677
in	456.2525	0.07	306.2097315436242	0.04697986577181208
the	456.3225	0.08	306.25671140939596	0.053691275167785234
butter	456.4025	0.3	306.31040268456377	0.20134228187919462
left	456.7025	0.19	306.51174496644296	0.12751677852348994
little	456.8925	0.26	306.63926174496646	0.174496644295302
to	457.1525	0.08	306.81375838926175	0.053691275167785234
the	457.2325	0.09	306.86744966442956	0.060402684563758385
imagination	457.3225	0.65	306.92785234899327	0.43624161073825507
Okay	457.9725	0.15	307.3640939597316	0.10067114093959731
okay	458.1225	0.1	307.4647651006712	0.06711409395973154
How	458.2225	1.74	307.5318791946309	1.167785234899329
about	460.3525	0.61	308.9614093959732	0.40939597315436244
if	461.1425	0.38	309.491610738255	0.2550335570469799
we	461.5225	0.07	309.746644295302	0.04697986577181208
split	461.5925	0.36	309.7936241610738	0.24161073825503354
it	461.9525	0.14	310.0352348993288	0.09395973154362416
What	463.1925	0.12	310.86744966442956	0.08053691275167785
do	463.3125	0.08	310.9479865771812	0.053691275167785234
you	463.3925	0.11	311.00167785234896	0.0738255033557047
mean	463.5025	0.09	311.0755033557047	0.060402684563758385
like	463.5925	0.11	311.1359060402684	0.0738255033557047
buy	464.4325	0.19	311.69966442953023	0.12751677852348994
it	464.6225	0.11	311.8271812080537	0.0738255033557047
together	464.7325	0.3	311.9010067114094	0.20134228187919462
Yeah	465.5625	0.17	312.45805369127515	0.11409395973154364
Do	465.8525	0.11	312.6526845637584	0.0738255033557047
you	466.7525	0.06	313.25671140939596	0.040268456375838924
think	466.8125	0.15	313.2969798657718	0.10067114093959731
we're	466.9625	0.07	313.3976510067114	0.04697986577181208
ready	467.0325	0.2	313.44463087248323	0.1342281879194631
for	467.2325	0.08	313.5788590604027	0.053691275167785234
something	467.3125	0.3	313.6325503355705	0.20134228187919462
like	467.6125	0.32	313.8338926174497	0.21476510067114093
that	468.1925	1.63	314.2231543624161	1.093959731543624
Why	469.8225	0.5	315.31711409395973	0.33557046979865773
not	470.3225	0.5	315.6526845637584	0.33557046979865773
Well	470.9025	0.13	316.0419463087248	0.087248322147651
it's	471.0325	0.22	316.1291946308725	0.1476510067114094
just	471.2525	0.3	316.2768456375839	0.20134228187919462
a	471.5525	0.13	316.4781879194631	0.087248322147651
big	471.6825	0.18	316.56543624161077	0.12080536912751677
commitment	471.8625	0.49	316.68624161073825	0.32885906040268453
I	472.3525	0.03	317.01510067114094	0.020134228187919462
mean	472.3825	0.22	317.0352348993289	0.1476510067114094
what	472.6025	0.12	317.18288590604027	0.08053691275167785
if	472.7225	0.09	317.263422818792	0.060402684563758385
one	472.8125	0.11	317.3238255033557	0.0738255033557047
of	472.9225	0.08	317.39765100671144	0.053691275167785234
us	473.0025	0.13	317.4513422818792	0.087248322147651
wants	473.1325	0.21	317.53859060402687	0.14093959731543623
to	473.3425	0.07	317.6795302013423	0.04697986577181208
move	473.4125	0.19	317.72651006711413	0.12751677852348994
out	473.6025	0.19	317.8540268456376	0.12751677852348994
Why	475.1425	0.15	318.88758389261744	0.10067114093959731
are	475.2925	0.03	318.98825503355704	0.020134228187919462
you	475.3225	0.09	319.008389261745	0.060402684563758385
moving	475.4125	0.26	319.06879194630875	0.174496644295302
out	475.6725	0.15	319.24328859060404	0.10067114093959731
I'm	475.8225	0.1	319.34395973154363	0.06711409395973154
not	475.9225	0.13	319.41107382550337	0.087248322147651
moving	476.0525	0.24	319.49832214765104	0.1610738255033557
out	476.4225	0.58	319.746644295302	0.38926174496644295
You'd	477.4825	0.19	320.45805369127515	0.12751677852348994
tell	477.6725	0.25	320.58557046979865	0.16778523489932887
me	477.9225	0.08	320.753355704698	0.053691275167785234
if	478.0025	0.12	320.8070469798658	0.08053691275167785
you	478.1225	0.1	320.88758389261744	0.06711409395973154
were	478.2225	0.06	320.9546979865772	0.040268456375838924
moving	478.2825	0.25	320.99496644295306	0.16778523489932887
out	478.5325	0.23	321.1627516778524	0.15436241610738255
right	478.7625	0.16	321.31711409395973	0.10738255033557047
Yes	478.9225	0.42	321.4244966442953	0.28187919463087246
it's	479.3425	0.29	321.70637583892614	0.19463087248322147
just	479.6325	0.26	321.90100671140937	0.174496644295302
that	479.8925	0.12	322.0755033557047	0.08053691275167785
with	480.0125	0.14	322.15604026845637	0.09395973154362416
my	480.1525	0.1	322.25	0.06711409395973154
last	480.2525	0.35	322.31711409395973	0.2348993288590604
roommate	480.6025	0.62	322.5520134228188	0.4161073825503356
Oh	481.6425	0.13	323.25	0.087248322147651
I	481.7725	0.14	323.3372483221476	0.09395973154362416
know	481.9125	0.17	323.4312080536913	0.11409395973154364
all	482.0825	0.31	323.5453020134228	0.2080536912751678
about	482.3925	0.32	323.753355704698	0.21476510067114093
Kip	482.7525	0.39	323.994966442953	0.26174496644295303
We	483.3425	0.09	324.3909395973154	0.060402684563758385
bought	483.4325	0.15	324.4513422818792	0.10067114093959731
a	483.5825	0.04	324.5520134228188	0.026845637583892617
hibachi	483.6225	1.99	324.5788590604027	1.3355704697986577
together	485.6125	0.35	325.91442953020135	0.2348993288590604
and	485.9625	0.09	326.1493288590604	0.060402684563758385
then	486.0525	0.09	326.2097315436242	0.060402684563758385
he	486.1425	0.15	326.2701342281879	0.10067114093959731
ran	486.3425	0.29	326.40436241610735	0.19463087248322147
off	486.6325	0.24	326.5989932885906	0.1610738255033557
and	486.8725	0.1	326.76006711409394	0.06711409395973154
got	486.9725	0.23	326.82718120805373	0.15436241610738255
married	487.2225	0.35	326.99496644295306	0.2348993288590604
and	487.5725	0.11	327.22986577181206	0.0738255033557047
things	487.6825	0.25	327.3036912751678	0.16778523489932887
got	487.9325	0.19	327.47147651006713	0.12751677852348994
pretty	488.1225	0.3	327.59899328859063	0.20134228187919462
ugly	488.4225	0.38	327.8003355704698	0.2550335570469799
So	488.9325	0.1	328.14261744966444	0.06711409395973154
let	489.0325	0.81	328.2097315436242	0.5436241610738255
me	489.8425	0.24	328.753355704698	0.1610738255033557
ask	490.0825	0.23	328.91442953020135	0.15436241610738255
you	490.3125	0.06	329.06879194630875	0.040268456375838924
something	490.3725	0.34	329.1090604026846	0.22818791946308728
Was	492.2825	0.14	330.3909395973155	0.09395973154362416
Kip	492.4225	0.22	330.48489932885906	0.1476510067114094
a	492.6425	0.03	330.63255033557044	0.020134228187919462
better	492.6725	0.21	330.6526845637584	0.14093959731543623
roommate	492.8825	0.5	330.7936241610738	0.33557046979865773
than	493.3825	1.44	331.12919463087246	0.9664429530201342
me	494.8825	0.06	332.1359060402685	0.040268456375838924
Oh	494.9625	0.15	332.18959731543623	0.10067114093959731
don't	495.1125	0.55	332.2902684563758	0.3691275167785235
do	495.6625	0.1	332.6593959731544	0.06711409395973154
that	495.8025	2.54	332.753355704698	1.7046979865771812
You've	498.3925	4.64	334.491610738255	3.1140939597315436
got	503.0325	0.16	337.6057046979866	0.10738255033557047
a	503.1925	0.06	337.71308724832215	0.040268456375838924
couple	503.2525	0.35	337.753355704698	0.2348993288590604
changes	503.6025	0.42	337.98825503355704	0.28187919463087246
in	504.0225	0.14	338.2701342281879	0.09395973154362416
your	504.1625	0.14	338.3640939597316	0.09395973154362416
schedule	504.3025	0.5	338.45805369127515	0.33557046979865773
Your	504.9925	0.34	338.9211409395973	0.22818791946308728
400	505.4125	0.56	339.2030201342282	0.37583892617449666
herbal	506.0025	0.3	339.5989932885906	0.20134228187919462
massage	506.3025	0.29	339.8003355704698	0.19463087248322147
has	506.5925	0.24	339.994966442953	0.1610738255033557
been	506.8325	0.18	340.15604026845637	0.12080536912751677
pushed	507.0125	0.24	340.2768456375839	0.1610738255033557
back	507.2925	0.26	340.4647651006712	0.174496644295302
to	507.5825	0.1	340.65939597315435	0.06711409395973154
430	507.7325	0.62	340.760067114094	0.4161073825503356
And	508.5725	0.14	341.3238255033557	0.09395973154362416
Ms	508.7125	0.21	341.4177852348993	0.14093959731543623
Summerfield	508.9825	0.48	341.59899328859063	0.3221476510067114
canceled	509.4625	0.49	341.9211409395973	0.32885906040268453
her	509.9525	0.14	342.25	0.09395973154362416
530	510.1525	0.5	342.38422818791946	0.33557046979865773
shiatsu	510.6525	0.72	342.7197986577181	0.4832214765100671
Okay	511.8925	0.13	343.5520134228188	0.087248322147651
Thanks	512.1225	0.35	343.70637583892614	0.2348993288590604
Oh	513.3225	0.13	344.51174496644296	0.087248322147651
Here	514.2825	0.74	345.1560402684564	0.4966442953020134
comes	515.0525	0.23	345.6728187919463	0.15436241610738255
your	515.4725	0.39	345.9546979865772	0.26174496644295303
300	515.8625	0.67	346.2164429530201	0.44966442953020136
I	516.5325	0.1	346.66610738255036	0.06711409395973154
don't	516.7725	0.33	346.82718120805373	0.2214765100671141
mean	517.5425	0.39	347.34395973154363	0.26174496644295303
to	518.3725	0.38	347.90100671140937	0.2550335570469799
sound	518.7525	0.83	348.1560402684564	0.5570469798657718
unprofessional	521.1225	0.78	349.74664429530196	0.5234899328859061
but	521.9025	0.17	350.27013422818794	0.11409395973154364
yum	522.0725	0.52	350.38422818791946	0.348993288590604
Oh	522.8425	0.1	350.90100671140937	0.06711409395973154
Paolo	523.5825	0.61	351.3976510067114	0.40939597315436244
Hi	524.1925	0.65	351.8070469798658	0.43624161073825507
What	525.3525	0.39	352.58557046979865	0.26174496644295303
are	525.7425	0.2	352.84731543624156	0.1342281879194631
you	525.9425	0.11	352.9815436241611	0.0738255033557047
doing	526.0525	0.29	353.05536912751677	0.19463087248322147
here	526.9425	0.45	353.6526845637584	0.30201342281879195
Uh	527.6925	0.08	354.15604026845637	0.053691275167785234
Rachella	528.4825	0.84	354.68624161073825	0.5637583892617449
tell	530.2425	0.23	355.8674496644295	0.15436241610738255
me	530.4725	0.79	356.0218120805369	0.5302013422818792
you	531.2625	0.67	356.55201342281885	0.44966442953020136
massage	532.5825	0.71	357.4379194630872	0.47651006711409394
Yeah	533.8925	0.11	358.3171140939598	0.0738255033557047
well	534.1025	0.19	358.45805369127515	0.12751677852348994
Rachella's	534.7525	0.69	358.89429530201346	0.4630872483221476
right	535.4425	0.37	359.35738255033556	0.2483221476510067
Yeah	535.8125	0.31	359.6057046979866	0.2080536912751678
Oh	536.2225	0.04	359.8808724832215	0.026845637583892617
Okay	536.3325	0.12	359.9546979865772	0.08053691275167785
I	536.4525	0.03	360.0352348993288	0.020134228187919462
don't	536.4825	1.67	360.05536912751677	1.1208053691275168
know	538.4825	0.4	361.3976510067114	0.2684563758389262
what	539.0325	2.73	361.76677852348996	1.832214765100671
you	542.4625	0.1	364.0687919463087	0.06711409395973154
just	542.7725	0.54	364.2768456375839	0.36241610738255037
said	543.3125	0.43	364.63926174496646	0.2885906040268456
so	543.7825	0.22	364.95469798657723	0.1476510067114094
let's	544.0025	0.51	365.1023489932886	0.3422818791946309
just	544.5125	0.58	365.44463087248323	0.38926174496644295
start	545.3425	0.51	366.00167785234896	0.3422818791946309
Uh	545.8525	0.34	366.3439597315436	0.22818791946308728
I	547.4225	0.12	367.39765100671144	0.08053691275167785
am	547.5425	0.34	367.4781879194631	0.22818791946308728
uh	547.8825	0.65	367.7063758389262	0.43624161073825507
being	549.5625	0.58	368.8338926174497	0.38926174496644295
naked	550.8525	0.48	369.6996644295302	0.3221476510067114
Um	551.8225	0.23	370.3506711409396	0.15436241610738255
that's	552.1525	0.23	370.57214765100673	0.15436241610738255
really	552.3825	0.36	370.72651006711413	0.24161073825503354
your	552.7425	0.14	370.9681208053691	0.09395973154362416
decision	552.8825	0.7	371.0620805369128	0.4697986577181208
I	553.5825	0.06	371.53187919463085	0.040268456375838924
mean	553.6425	0.2	371.57214765100673	0.1342281879194631
some	553.8425	0.21	371.70637583892614	0.14093959731543623
people	554.0525	0.44	371.8473154362416	0.2953020134228188
prefer	554.6025	0.6	372.21644295302013	0.40268456375838924
you	555.3225	0.09	372.6996644295302	0.060402684563758385
know	555.4125	0.09	372.760067114094	0.060402684563758385
to	555.5025	0.14	372.82046979865777	0.09395973154362416
take	555.7125	0.2	372.96140939597313	0.1342281879194631
off	556.3525	0.31	373.3909395973154	0.2080536912751678
Ooh	556.6625	0.06	373.59899328859063	0.040268456375838924
oops	556.7225	0.23	373.6392617449664	0.15436241610738255
Being	557.1225	0.23	373.9077181208053	0.15436241610738255
naked	557.3525	0.67	374.06208053691273	0.44966442953020136
I	558.0225	0.29	374.51174496644296	0.19463087248322147
can't	558.6125	1.12	374.9077181208053	0.7516778523489933
believe	560.5725	0.58	376.2231543624161	0.38926174496644295
you	561.1525	0.07	376.61241610738256	0.04697986577181208
don't	561.2225	0.19	376.65939597315435	0.12751677852348994
want	561.4125	0.2	376.78691275167785	0.1342281879194631
to	561.6125	0.06	376.9211409395973	0.040268456375838924
know	561.6725	0.36	376.9614093959732	0.24161073825503354
I	562.3225	0.12	377.3976510067114	0.08053691275167785
mean	562.4425	0.21	377.4781879194631	0.14093959731543623
I	562.6525	0.13	377.6191275167785	0.087248322147651
could	562.7825	0.21	377.7063758389262	0.14093959731543623
not	562.9925	0.44	377.84731543624156	0.2953020134228188
know	563.4825	0.31	378.17617449664425	0.2080536912751678
I	563.7925	0.11	378.38422818791946	0.0738255033557047
mean	563.9025	0.15	378.4580536912752	0.10067114093959731
if	564.1425	0.22	378.6191275167786	0.1476510067114094
the	564.3625	0.07	378.7667785234899	0.04697986577181208
doctor	564.4325	0.48	378.81375838926175	0.3221476510067114
knows	564.9125	0.46	379.1359060402685	0.3087248322147651
and	565.3725	0.17	379.4446308724832	0.11409395973154364
Carol	565.6225	0.37	379.6124161073825	0.2483221476510067
knows	565.9925	0.43	379.86073825503354	0.2885906040268456
and	566.4625	0.14	380.1761744966443	0.09395973154362416
Susan	566.6025	0.66	380.2701342281879	0.4429530201342282
knows	567.4225	0.12	380.8204697986577	0.08053691275167785
And	567.5425	0.26	380.9010067114094	0.174496644295302
Monica	567.8025	0.31	381.0755033557047	0.2080536912751678
knows	568.1125	0.67	381.28355704697987	0.44966442953020136
Heh	569.7725	0.3	382.39765100671144	0.20134228187919462
How	570.6525	0.12	382.9882550335571	0.08053691275167785
could	570.7725	0.17	383.06879194630875	0.11409395973154364
you	570.9425	0.33	383.18288590604027	0.2214765100671141
I	571.2725	0.11	383.4043624161074	0.0738255033557047
don't	571.3825	0.16	383.4781879194631	0.10738255033557047
even	571.5425	0.23	383.58557046979865	0.15436241610738255
know	571.7725	0.23	383.73993288590606	0.15436241610738255
Carol	572.0825	0.36	383.9479865771812	0.24161073825503354
called	572.4425	0.2	384.18959731543623	0.1342281879194631
to	572.6425	0.15	384.32382550335575	0.10067114093959731
thank	572.7925	0.18	384.4244966442953	0.12080536912751677
me	572.9725	0.09	384.5453020134228	0.060402684563758385
for	573.0625	0.12	384.6057046979866	0.08053691275167785
the	573.1825	0.06	384.68624161073825	0.040268456375838924
lasagna	573.2425	0.48	384.7265100671141	0.3221476510067114
I	574.4425	0.15	385.53187919463085	0.10067114093959731
asked	574.5925	0.31	385.63255033557044	0.2080536912751678
She	574.9025	0.08	385.84060402684565	0.053691275167785234
told	574.9825	0.24	385.8942953020134	0.1610738255033557
me	575.2225	0.18	386.05536912751677	0.12080536912751677
So	576.2825	0.2	386.76677852348996	0.1342281879194631
what's	576.4825	0.27	386.90100671140937	0.18120805369127518
it	576.7525	0.14	387.08221476510073	0.09395973154362416
going	576.8925	0.34	387.1761744966443	0.22818791946308728
to	577.2325	0.17	387.40436241610735	0.11409395973154364
be	577.4025	0.09	387.5184563758389	0.060402684563758385
Whoa	577.9225	0.24	387.86744966442956	0.1610738255033557
Huh	578.2725	2.34	388.1023489932886	1.570469798657718
Oh	580.9425	0.11	389.8942953020134	0.0738255033557047
great	581.0925	0.28	389.994966442953	0.18791946308724833
Now	581.3725	0.14	390.1828859060402	0.09395973154362416
he	581.5125	0.25	390.2768456375839	0.16778523489932887
knows	581.7625	0.36	390.44463087248323	0.24161073825503354
and	582.1225	0.09	390.6862416107382	0.060402684563758385
I	582.2125	0.14	390.746644295302	0.09395973154362416
don't	582.3525	0.22	390.8406040268456	0.1476510067114094
know	582.5725	0.31	390.98825503355704	0.2080536912751678
I'm	582.9725	0.19	391.25671140939596	0.12751677852348994
sorry	583.1625	0.27	391.38422818791946	0.18120805369127518
I'm	583.4325	0.08	391.56543624161077	0.053691275167785234
just	583.5125	0.15	391.6191275167786	0.10067114093959731
excited	583.6625	0.39	391.7197986577181	0.26174496644295303
about	584.0525	0.21	391.9815436241611	0.14093959731543623
being	584.2625	0.33	392.12248322147656	0.2214765100671141
an	584.6525	0.29	392.38422818791946	0.19463087248322147
aunt	585.5425	0.68	392.9815436241611	0.45637583892617456
Or	586.2625	0.1	393.4647651006712	0.06711409395973154
an	586.7625	4.54	393.8003355704698	3.046979865771812
uncle	591.3925	0.33	396.9077181208054	0.2214765100671141
Hey	591.7225	0.89	397.12919463087246	0.5973154362416108
Phoebe	592.6125	0.61	397.7265100671141	0.40939597315436244
Hey	593.3525	0.24	398.2231543624161	0.1610738255033557
Pheebs	593.5925	0.75	398.38422818791946	0.5033557046979866
Fine	594.7625	0.28	399.16946308724835	0.18791946308724833
