word	onset	duration	onset_TRs	duration_TRs
LISTEN	324.7325	0.76	217.94127516778525	0.5100671140939598
LISTEN	325.4925	0.27	218.4513422818792	0.18120805369127518
YEAH	325.7625	0.07	218.63255033557047	0.04697986577181208
LIKE	325.8325	0.2	218.67953020134226	0.1342281879194631
THAT	326.0325	2.76	218.81375838926178	1.8523489932885904
THOUGHT	328.7925	0.15	220.66610738255034	0.10067114093959731
NEVER	328.9425	0.58	220.76677852348993	0.38926174496644295
ENTERED	329.5225	1.55	221.15604026845637	1.0402684563758389
MY	331.0725	0.66	222.19630872483222	0.4429530201342282
MIND	331.8825	0.55	222.73993288590603	0.3691275167785235
OKAY	332.4325	0.26	223.10906040268458	0.174496644295302
SOMEBODY	332.6925	1.25	223.28355704697987	0.8389261744966443
SOMEBODY	333.9425	0.53	224.1224832214765	0.3557046979865772
I'LL	334.4725	0.14	224.4781879194631	0.09395973154362416
GO	334.6125	0.06	224.57214765100673	0.040268456375838924
I'LL	334.6725	0.06	224.61241610738256	0.040268456375838924
GO	334.7325	0.06	224.6526845637584	0.040268456375838924
SENIOR	334.8425	0.36	224.72651006711408	0.24161073825503354
YEAR	335.2025	0.34	224.96812080536913	0.22818791946308728
OF	335.5425	0.16	225.19630872483222	0.10738255033557047
COLLEGE	335.7325	0.75	225.32382550335572	0.5033557046979866
ON	336.6825	0.4	225.96140939597316	0.2684563758389262
A	337.1825	0.08	226.29697986577182	0.053691275167785234
POOL	337.2625	0.34	226.3506711409396	0.22818791946308728
TABLE	337.6025	0.35	226.5788590604027	0.2348993288590604
POOL	338.1325	1.11	226.93456375838926	0.7449664429530202
TABLE	339.2425	0.72	227.6795302013423	0.4832214765100671
OOH	339.9625	0.04	228.16275167785233	0.026845637583892617
HOO	340.0025	0.06	228.18959731543623	0.040268456375838924
THAT'S	340.0625	0.31	228.2298657718121	0.2080536912751678
MY	340.3725	0.14	228.43791946308724	0.09395973154362416
SISTER	340.5325	0.41	228.54530201342283	0.2751677852348993
OKAY	341.2225	0.99	229.00838926174498	0.6644295302013423
OKAY	342.9525	0.25	230.16946308724832	0.16778523489932887
OKAY	343.2025	0.29	230.33724832214764	0.19463087248322147
MY	344.1425	0.23	230.96812080536913	0.15436241610738255
WEIRDEST	344.3725	0.47	231.1224832214765	0.31543624161073824
PLACE	344.9425	0.56	231.50503355704697	0.37583892617449666
WOULD	345.5925	0.15	231.94127516778522	0.10067114093959731
HAVE	345.7425	0.27	232.04194630872485	0.18120805369127518
TO	346.0125	0.1	232.2231543624161	0.06711409395973154
BE	346.1125	1.1	232.29026845637586	0.738255033557047
THE	347.2125	0.07	233.02852348993287	0.04697986577181208
WOMEN'S	347.2825	0.49	233.0755033557047	0.32885906040268453
ROOM	347.7725	0.31	233.40436241610738	0.2080536912751678
ON	348.1125	0.16	233.63255033557047	0.10738255033557047
THE	348.2725	0.07	233.73993288590603	0.04697986577181208
SECOND	348.3425	0.39	233.78691275167785	0.26174496644295303
FLOOR	348.7325	0.35	234.0486577181208	0.2348993288590604
OF	349.0825	0.1	234.28355704697987	0.06711409395973154
THE	349.1825	0.08	234.3506711409396	0.053691275167785234
NEW	349.2625	0.2	234.40436241610738	0.1342281879194631
YORK	349.4625	0.3	234.53859060402684	0.20134228187919462
CITY	349.7625	0.35	234.73993288590603	0.2348993288590604
PUBLIC	350.1125	0.32	234.97483221476512	0.21476510067114093
LIBRARY	350.4325	0.43	235.18959731543626	0.2885906040268456
OH	351.6825	0.16	236.0285234899329	0.10738255033557047
MY	351.8825	0.24	236.16275167785236	0.1610738255033557
GOD	352.1225	0.87	236.32382550335572	0.5838926174496645
WHAT	352.9925	0.34	236.90771812080538	0.22818791946308728
WERE	353.3325	0.08	237.13590604026845	0.053691275167785234
YOU	353.4125	0.19	237.18959731543626	0.12751677852348994
DOING	353.6025	0.28	237.31711409395976	0.18791946308724833
IN	353.8825	0.07	237.50503355704697	0.04697986577181208
A	353.9525	0.03	237.5520134228188	0.020134228187919462
LIBRARY	353.9825	0.73	237.57214765100673	0.4899328859060403
HEY	354.7125	1.63	238.06208053691273	1.093959731543624
PHEEBS	356.9025	0.43	239.53187919463085	0.2885906040268456
WHAT	357.3325	0.13	239.8204697986577	0.087248322147651
ABOUT	357.4625	0.14	239.90771812080536	0.09395973154362416
YOU	357.6025	0.27	240.00167785234902	0.18120805369127518
OH	358.3425	0.24	240.49832214765098	0.1610738255033557
UM	358.5825	0.47	240.65939597315435	0.31543624161073824
MILWAUKEE	359.4725	0.54	241.256711409396	0.36241610738255037
IT'S	365.4825	0.84	245.29026845637586	0.5637583892617449
A	366.3225	0.08	245.85402684563758	0.053691275167785234
REALLY	366.4025	0.3	245.90771812080536	0.20134228187919462
WEIRD	366.7025	0.67	246.10906040268455	0.44966442953020136
PLACE	367.5425	0.65	246.67281879194633	0.43624161073825507
UH	369.2625	0.38	247.82718120805367	0.2550335570469799
ROSS	369.8125	1.6	248.19630872483222	1.0738255033557047
DISNEYLAND	372.8525	0.81	250.23657718120808	0.5436241610738255
1989	374.0225	0.98	251.0218120805369	0.6577181208053691
IT'S	375.0025	0.18	251.6795302013423	0.12080536912751677
A	375.1825	0.03	251.8003355704698	0.020134228187919462
SMALL	375.2125	0.8	251.8204697986577	0.5369127516778524
WORLD	376.0925	0.36	252.41107382550334	0.24161073825503354
AFTER	376.6225	2.08	252.76677852348993	1.395973154362416
ALL	378.7025	0.1	254.16275167785233	0.06711409395973154
NO	378.8025	0.16	254.2298657718121	0.10738255033557047
WAY	378.9625	0.32	254.33724832214764	0.21476510067114093
YEAH	379.8925	0.17	254.96140939597313	0.11409395973154364
THE	380.0625	0.22	255.0755033557047	0.1476510067114094
RIDE	380.2825	0.5	255.22315436241612	0.33557046979865773
BROKE	380.8125	0.28	255.5788590604027	0.18791946308724833
DOWN	381.0925	0.7	255.7667785234899	0.4697986577181208
SO	381.7925	0.31	256.2365771812081	0.2080536912751678
CAROL	382.1025	0.47	256.44463087248323	0.31543624161073824
AND	382.5725	0.12	256.76006711409394	0.08053691275167785
I	382.6925	0.26	256.84060402684565	0.174496644295302
WENT	382.9525	0.33	257.01510067114094	0.2214765100671141
BEHIND	383.2825	0.4	257.2365771812081	0.2684563758389262
A	383.6825	0.07	257.505033557047	0.04697986577181208
COUPLE	383.7525	0.28	257.5520134228188	0.18791946308724833
OF	384.0325	0.06	257.73993288590606	0.040268456375838924
THOSE	384.0925	0.3	257.7802013422819	0.20134228187919462
MECHANICAL	384.3925	0.45	257.9815436241611	0.30201342281879195
DUTCH	384.8425	0.3	258.28355704697987	0.20134228187919462
CHILDREN	385.1425	0.52	258.48489932885906	0.348993288590604
THEY	387.2525	0.29	259.9010067114094	0.19463087248322147
FIXED	387.7025	0.31	260.20302013422815	0.2080536912751678
THE	388.0125	0.07	260.41107382550337	0.04697986577181208
RIDE	388.0825	0.52	260.45805369127515	0.348993288590604
AND	388.6025	0.42	260.8070469798658	0.28187919463087246
WE	389.0225	0.16	261.08892617449663	0.10738255033557047
WERE	389.1825	0.12	261.1963087248322	0.08053691275167785
ASKED	389.3025	0.21	261.2768456375839	0.14093959731543623
NEVER	389.5125	0.34	261.4177852348993	0.22818791946308728
TO	389.8525	0.22	261.6459731543624	0.1476510067114094
RETURN	390.0725	0.41	261.7936241610738	0.2751677852348993
TO	390.4825	0.2	262.06879194630875	0.1342281879194631
THE	390.6825	0.14	262.2030201342282	0.09395973154362416
MAGIC	390.8525	1.45	262.31711409395973	0.9731543624161073
KINGDOM	394.5225	0.32	264.7802013422819	0.21476510067114093
SO	394.8425	0.18	264.994966442953	0.12080536912751677
UH	395.0225	0.3	265.11577181208054	0.20134228187919462
LET'S	395.3225	0.16	265.31711409395973	0.10738255033557047
SEE	395.4825	0.12	265.4244966442953	0.08053691275167785
THAT	395.6025	0.14	265.505033557047	0.09395973154362416
WOULD	395.7425	0.14	265.59899328859063	0.09395973154362416
LEAVE	395.8825	0.63	265.6929530201342	0.4228187919463087
OOH	396.6925	0.17	266.2365771812081	0.11409395973154364
RACHEL	396.9925	0.42	266.43791946308727	0.28187919463087246
COME	398.3725	0.28	267.3640939597315	0.18791946308724833
ON	398.6525	0.19	267.5520134228188	0.12751677852348994
I	398.8425	0.08	267.6795302013423	0.053691275167785234
ALREADY	398.9225	0.17	267.7332214765101	0.11409395973154364
WENT	399.0925	0.33	267.8473154362416	0.2214765100671141
YOU	399.4225	0.07	268.06879194630875	0.04697986577181208
DID	399.4925	0.15	268.11577181208054	0.10067114093959731
NOT	399.6425	0.37	268.21644295302013	0.2483221476510067
YES	400.0125	0.18	268.4647651006711	0.12080536912751677
I	400.1925	0.87	268.58557046979865	0.5838926174496645
DID	401.0625	0.16	269.16946308724835	0.10738255033557047
COME	401.2225	1.2	269.2768456375839	0.8053691275167785
ON	402.4225	0.36	270.0822147651007	0.24161073825503354
ALL	403.0725	0.14	270.5184563758389	0.09395973154362416
RIGHT	403.4725	0.47	270.78691275167785	0.31543624161073824
UH	403.9425	0.77	271.1023489932886	0.5167785234899329
THE	404.7125	0.21	271.6191275167785	0.14093959731543623
WEIRDEST	404.9225	0.51	271.76006711409394	0.3422818791946309
PLACE	405.5225	0.67	272.1627516778523	0.44966442953020136
WOULD	406.1925	0.19	272.61241610738256	0.12751677852348994
HAVE	406.3825	0.37	272.73993288590606	0.2483221476510067
TO	406.8125	0.16	273.02852348993287	0.10738255033557047
BE	406.9725	0.87	273.1359060402685	0.5838926174496645
OH	408.9225	0.8	274.44463087248323	0.5369127516778524
THE	410.9225	0.13	275.78691275167785	0.087248322147651
FOOT	411.0525	0.48	275.8741610738255	0.3221476510067114
OF	411.5325	0.09	276.19630872483225	0.060402684563758385
THE	411.6225	0.24	276.25671140939596	0.1610738255033557
BED	412.8025	1.22	277.0486577181208	0.8187919463087249
STEP	414.4525	0.54	278.15604026845637	0.36241610738255037
BACK	415.0125	0.36	278.53187919463085	0.24161073825503354
WE	415.3725	0.15	278.7734899328859	0.10067114093959731
HAVE	415.5225	7.09	278.8741610738255	4.758389261744966
A	423.1125	0.03	283.96812080536915	0.020134228187919462
WINNER	423.3925	1.39	284.15604026845637	0.9328859060402684
HEY	425.8825	0.19	285.8271812080537	0.12751677852348994
YOU	426.0725	0.08	285.9546979865772	0.053691275167785234
KNOW	426.1525	0.11	286.0083892617449	0.0738255033557047
THIS	426.2625	0.31	286.0822147651007	0.2080536912751678
MUST	426.5725	0.23	286.2902684563758	0.15436241610738255
BE	426.8025	0.1	286.44463087248323	0.06711409395973154
WHAT	426.9025	0.14	286.51174496644296	0.09395973154362416
THE	427.0425	0.07	286.6057046979866	0.04697986577181208
FRIDGE	427.1125	0.31	286.6526845637584	0.2080536912751678
LOOKS	427.4225	0.22	286.8607382550336	0.1476510067114094
LIKE	427.6425	0.17	287.008389261745	0.11409395973154364
WITH	427.8125	0.13	287.1224832214765	0.087248322147651
THE	427.9425	0.08	287.2097315436242	0.053691275167785234
DOOR	428.0225	0.34	287.2634228187919	0.22818791946308728
CLOSED	428.3625	1.36	287.491610738255	0.9127516778523491
SPOOKY	430.8325	1.03	289.1493288590604	0.6912751677852349
ANYBODY	431.9525	0.35	289.90100671140937	0.2348993288590604
HUNGRY	432.3025	1.7	290.1359060402685	1.1409395973154361
WE'VE	434.0025	0.22	291.2768456375839	0.1476510067114094
GOT	434.4325	0.23	291.56543624161077	0.15436241610738255
A	434.6625	0.08	291.7197986577181	0.053691275167785234
KLONDIKE	434.7425	0.63	291.7734899328859	0.4228187919463087
SOUP	436.6525	0.41	293.05536912751677	0.2751677852348993
I'VE	438.3725	0.45	294.2097315436242	0.30201342281879195
NEVER	438.8225	0.41	294.51174496644296	0.2751677852348993
HAD	439.9525	0.18	295.2701342281879	0.12080536912751677
A	440.1325	0.04	295.3909395973154	0.026845637583892617
RELATIONSHIP	440.1725	0.57	295.4177852348993	0.38255033557046975
WITH	440.7425	0.09	295.8003355704698	0.060402684563758385
THAT	440.8325	0.09	295.86073825503354	0.060402684563758385
KIND	440.9225	0.25	295.9211409395973	0.16778523489932887
OF	441.3325	0.06	296.1963087248322	0.040268456375838924
PASSION	441.3925	0.33	296.236577181208	0.2214765100671141
WHERE	441.7225	0.73	296.4580536912752	0.4899328859060403
YOU	442.4525	0.1	296.9479865771812	0.06711409395973154
HAVE	442.5525	0.23	297.01510067114094	0.15436241610738255
TO	442.7825	0.09	297.16946308724835	0.060402684563758385
HAVE	442.8725	0.25	297.22986577181206	0.16778523489932887
SOMEBODY	443.1225	0.52	297.3976510067114	0.348993288590604
RIGHT	443.6425	0.32	297.746644295302	0.21476510067114093
THERE	444.0425	0.28	298.01510067114094	0.18791946308724833
IN	444.3225	0.06	298.2030201342282	0.040268456375838924
THE	444.3825	0.06	298.24328859060404	0.040268456375838924
MIDDLE	444.4425	0.39	298.28355704697987	0.26174496644295303
OF	444.8325	0.06	298.5453020134228	0.040268456375838924
A	444.8925	0.04	298.58557046979865	0.026845637583892617
THEME	445.0825	0.25	298.71308724832215	0.16778523489932887
PARK	445.3325	0.42	298.8808724832215	0.28187919463087246
WELL	446.0925	1.34	299.3909395973154	0.8993288590604027
IT	447.9625	0.19	300.6459731543624	0.12751677852348994
WAS	449.1325	0.49	301.43120805369125	0.32885906040268453
THE	449.6225	0.1	301.76006711409394	0.06711409395973154
ONLY	449.7225	0.15	301.82718120805373	0.10067114093959731
THING	449.8725	0.18	301.92785234899327	0.12080536912751677
TO	450.0525	0.06	302.0486577181208	0.040268456375838924
DO	450.1125	0.12	302.08892617449663	0.08053691275167785
THERE	450.2325	0.19	302.16946308724835	0.12751677852348994
THAT	450.4225	0.18	302.29697986577185	0.12080536912751677
DIDN'T	450.6025	0.14	302.4177852348993	0.09395973154362416
HAVE	450.7425	0.12	302.51174496644296	0.08053691275167785
A	450.8625	0.03	302.5922818791946	0.020134228187919462
LINE	450.8925	2.94	302.61241610738256	1.9731543624161074
WELL	454.3725	0.38	304.9479865771812	0.2550335570469799
SEE	454.7525	0.72	305.2030201342282	0.4832214765100671
BARRY	455.4725	0.3	305.68624161073825	0.20134228187919462
WOULDN'T	455.7725	0.23	305.88758389261744	0.15436241610738255
EVEN	456.0025	0.17	306.04194630872485	0.11409395973154364
KISS	456.1725	0.33	306.15604026845637	0.2214765100671141
ME	456.5025	0.19	306.3775167785235	0.12751677852348994
ON	456.6925	0.09	306.505033557047	0.060402684563758385
A	456.7825	0.03	306.56543624161077	0.020134228187919462
MINIATURE	456.8125	0.4	306.58557046979865	0.2684563758389262
GOLF	457.2125	0.44	306.8540268456376	0.2953020134228188
COURSE	457.6525	0.64	307.1493288590604	0.42953020134228187
COME	458.4325	0.2	307.6728187919463	0.1342281879194631
ON	458.6325	0.29	307.8070469798658	0.19463087248322147
NO	459.1125	0.4	308.1291946308725	0.2684563758389262
HE	459.6425	0.09	308.48489932885906	0.060402684563758385
SAID	459.7325	0.2	308.5453020134228	0.1342281879194631
WE	459.9325	0.08	308.6795302013423	0.053691275167785234
WERE	460.0125	0.1	308.73322147651004	0.06711409395973154
HOLDING	460.1125	0.36	308.8003355704698	0.24161073825503354
UP	460.4725	0.11	309.04194630872485	0.0738255033557047
THE	460.6025	0.08	309.1291946308725	0.053691275167785234
PEOPLE	460.6825	0.35	309.18288590604027	0.2348993288590604
BEHIND	461.0325	0.46	309.4177852348993	0.3087248322147651
US	461.5725	0.24	309.7802013422819	0.1610738255033557
AND	462.0025	0.95	310.06879194630875	0.6375838926174496
YOU	463.2025	0.22	310.8741610738255	0.1476510067114094
DIDN'T	463.4225	0.22	311.0218120805369	0.1476510067114094
MARRY	463.6425	0.38	311.1694630872483	0.2550335570469799
HIM	464.0225	0.16	311.4244966442953	0.10738255033557047
BECAUSE	464.1825	0.8	311.5318791946309	0.5369127516778524
DO	464.9825	0.06	312.06879194630875	0.040268456375838924
YOU	465.1125	0.06	312.15604026845637	0.040268456375838924
THINK	465.1725	0.15	312.19630872483225	0.10067114093959731
THERE	465.3225	0.71	312.2969798657718	0.47651006711409394
ARE	466.7725	0.04	313.2701342281879	0.026845637583892617
PEOPLE	467.2825	0.66	313.61241610738256	0.4429530201342282
THAT	469.3225	0.41	314.9815436241611	0.2751677852348993
GO	469.7325	0.55	315.25671140939596	0.3691275167785235
THROUGH	470.2825	0.24	315.62583892617454	0.1610738255033557
LIFE	470.5225	0.4	315.78691275167785	0.2684563758389262
NEVER	470.9225	0.42	316.05536912751677	0.28187919463087246
HAVING	471.3425	0.51	316.3372483221476	0.3422818791946309
THAT	471.8525	0.19	316.6795302013423	0.12751677852348994
KIND	472.0825	0.33	316.83389261744964	0.2214765100671141
OF	472.4125	0.11	317.05536912751677	0.0738255033557047
PROBABLY	473.6825	0.45	317.9077181208054	0.30201342281879195
REALLY	474.5825	0.15	318.51174496644296	0.10067114093959731
BUT	475.3825	0.72	319.0486577181208	0.4832214765100671
I'LL	476.1025	0.16	319.5318791946309	0.10738255033557047
TELL	476.2625	0.17	319.63926174496646	0.11409395973154364
YOU	476.4325	0.09	319.753355704698	0.060402684563758385
SOMETHING	476.5225	0.41	319.81375838926175	0.2751677852348993
PASSION	476.9325	0.29	320.08892617449663	0.19463087248322147
IS	477.2225	0.42	320.28355704697987	0.28187919463087246
WAY	477.7725	0.24	320.6526845637584	0.1610738255033557
OVERRATED	478.0125	0.6	320.81375838926175	0.40268456375838924
YEAH	479.2025	0.22	321.61241610738256	0.1476510067114094
RIGHT	479.6825	0.25	321.9345637583893	0.16778523489932887
IT	480.0425	0.18	322.1761744966443	0.12080536912751677
IS	480.2225	0.42	322.29697986577185	0.28187919463087246
EVENTUALLY	481.3825	0.65	323.0755033557047	0.43624161073825507
IT	482.2425	0.07	323.6526845637584	0.04697986577181208
KIND	482.3125	0.14	323.69966442953023	0.09395973154362416
OF	482.4525	0.06	323.7936241610738	0.040268456375838924
BURNS	482.5125	0.33	323.83389261744964	0.2214765100671141
OUT	482.8425	0.23	324.05536912751677	0.15436241610738255
BUT	483.8225	0.29	324.71308724832215	0.19463087248322147
HOPEFULLY	484.6625	0.32	325.2768456375839	0.21476510067114093
WHAT	484.9825	0.13	325.491610738255	0.087248322147651
YOU'RE	485.1125	0.11	325.5788590604027	0.0738255033557047
LEFT	485.2225	0.26	325.6526845637584	0.174496644295302
WITH	485.4825	0.25	325.82718120805373	0.16778523489932887
IS	485.7325	0.24	325.99496644295306	0.1610738255033557
TRUST	485.9725	0.58	326.1560402684564	0.38926174496644295
AND	486.5525	0.34	326.5453020134228	0.22818791946308728
SECURITY	486.8925	0.75	326.7734899328859	0.5033557046979866
AND	487.6425	0.61	327.2768456375839	0.40939597315436244
WELL	488.7925	0.11	328.0486577181208	0.0738255033557047
IN	488.9025	0.07	328.1224832214765	0.04697986577181208
THE	488.9725	0.06	328.16946308724835	0.040268456375838924
CASE	489.0325	0.23	328.2097315436242	0.15436241610738255
OF	489.2625	0.08	328.3640939597315	0.053691275167785234
MY	489.3425	0.27	328.4177852348993	0.18120805369127518
EX	489.6125	0.16	328.59899328859063	0.10738255033557047
WIFE	489.7725	0.21	328.70637583892614	0.14093959731543623
LESBIANISM	489.9825	6.69	328.8473154362416	4.489932885906041
SO	496.7325	0.19	333.3775167785235	0.12751677852348994
FOR	496.9625	0.21	333.53187919463085	0.14093959731543623
ALL	497.1725	0.18	333.6728187919463	0.12080536912751677
THOSE	497.3525	0.18	333.79362416107386	0.12080536912751677
WHO	497.5325	0.39	333.91442953020135	0.26174496644295303
MISS	497.9225	0.28	334.1761744966443	0.18791946308724833
OUT	498.2025	0.17	334.3640939597315	0.11409395973154364
ON	498.3725	0.32	334.4781879194631	0.21476510067114093
THAT	498.6925	0.58	334.6929530201342	0.38926174496644295
PASSION	499.5725	0.59	335.28355704697987	0.3959731543624161
THING	500.2325	0.43	335.72651006711413	0.2885906040268456
THERE'S	500.6625	0.19	336.01510067114094	0.12751677852348994
ALL	500.8525	0.15	336.14261744966444	0.10067114093959731
THAT	501.0025	0.19	336.24328859060404	0.12751677852348994
OTHER	501.1925	0.17	336.37080536912754	0.11409395973154364
GOOD	501.3625	0.2	336.48489932885906	0.1342281879194631
STUFF	501.5625	0.22	336.6191275167785	0.1476510067114094
OKAY	504.3825	0.36	338.51174496644296	0.24161073825503354
BUT	505.6125	0.53	339.3372483221477	0.3557046979865772
I	506.1425	0.1	339.6929530201342	0.06711409395973154
DON'T	506.2425	0.14	339.76006711409394	0.09395973154362416
THINK	506.3825	0.17	339.8540268456376	0.11409395973154364
THAT	506.5525	0.19	339.96812080536915	0.12751677852348994
WILL	506.7425	0.12	340.0956375838926	0.08053691275167785
BE	506.8625	0.19	340.1761744966443	0.12751677852348994
YOU	507.0525	0.27	340.3036912751678	0.18120805369127518
YOU	508.5325	0.13	341.29697986577185	0.087248322147651
DON'T	508.6625	0.16	341.38422818791946	0.10738255033557047
HMM	509.1025	0.32	341.6795302013423	0.21476510067114093
SEE	509.9125	0.25	342.2231543624161	0.16778523489932887
I	510.1625	0.12	342.3909395973155	0.08053691275167785
SEE	510.2825	0.46	342.47147651006713	0.3087248322147651
UH	510.7425	0.3	342.7802013422819	0.20134228187919462
BIG	512.2225	0.21	343.77348993288587	0.14093959731543623
PASSION	512.4325	0.67	343.91442953020135	0.44966442953020136
IN	513.1725	0.12	344.41107382550337	0.08053691275167785
YOUR	513.2925	0.14	344.491610738255	0.09395973154362416
FUTURE	513.4325	0.44	344.58557046979865	0.2953020134228188
REALLY	514.9425	0.35	345.5989932885906	0.2348993288590604
MM	515.4425	0.24	345.9345637583893	0.1610738255033557
HMM	516.2425	0.23	346.4714765100671	0.15436241610738255
YOU	516.4725	0.12	346.6258389261745	0.08053691275167785
DO	516.5925	0.14	346.70637583892614	0.09395973154362416
I	516.8425	0.09	346.87416107382546	0.060402684563758385
DO	516.9325	0.19	346.9345637583893	0.12751677852348994
OH	517.9325	0.22	347.6057046979866	0.1476510067114094
ROSS	518.5025	0.51	347.9882550335571	0.3422818791946309
YOU'RE	519.3725	0.1	348.5721476510067	0.06711409395973154
SO	519.4725	0.24	348.6392617449664	0.1610738255033557
GREAT	519.7125	0.53	348.80033557046977	0.3557046979865772
IT'S	520.5925	0.23	349.3909395973154	0.15436241610738255
NEVER	521.7725	3.83	350.18288590604027	2.5704697986577183
GOING	528.3325	0.22	354.58557046979865	0.1476510067114094
TO	528.7325	0.1	354.8540268456376	0.06711409395973154
HAPPEN	528.9225	3.49	354.9815436241611	2.342281879194631
WHAT	532.4725	6.72	357.3640939597315	4.510067114093959
YOU	541.4025	0.19	363.3573825503356	0.12751677852348994
AND	541.5925	0.09	363.48489932885906	0.060402684563758385
RACHEL	541.6825	0.34	363.5453020134228	0.22818791946308728
WHA	544.0125	0.89	365.1090604026846	0.5973154362416108
ME	544.9025	0.07	365.7063758389262	0.04697986577181208
AND	544.9725	1.67	365.753355704698	1.1208053691275168
RA	547.2925	0.08	367.31040268456377	0.053691275167785234
WHA	547.3725	3.27	367.3640939597315	2.1946308724832213
WHY	551.5925	2.5	370.1963087248322	1.6778523489932886
NOT	554.3025	0.12	372.01510067114094	0.08053691275167785
BECAUSE	554.8725	0.45	372.3976510067114	0.30201342281879195
YOU	555.3225	0.16	372.6996644295302	0.10738255033557047
WAITED	555.4825	0.38	372.80704697986573	0.2550335570469799
TOO	555.8625	0.16	373.06208053691273	0.10738255033557047
LONG	556.0225	0.34	373.16946308724835	0.22818791946308728
TO	556.3625	0.07	373.3976510067114	0.04697986577181208
MAKE	556.4325	0.27	373.44463087248323	0.18120805369127518
YOUR	556.7025	0.13	373.6258389261745	0.087248322147651
MOVE	556.8325	0.43	373.71308724832215	0.2885906040268456
AND	557.2625	0.18	374.001677852349	0.12080536912751677
NOW	557.4625	0.28	374.1359060402684	0.18791946308724833
YOU'RE	557.7425	0.28	374.3238255033557	0.18791946308724833
IN	558.0225	0.31	374.51174496644296	0.2080536912751678
THE	558.4525	0.11	374.80033557046977	0.0738255033557047
FRIEND	558.5625	0.62	374.8741610738255	0.4161073825503356
ZONE	559.1825	0.47	375.2902684563758	0.31543624161073824
NO	559.8925	0.09	375.76677852348996	0.060402684563758385
NO	559.9825	0.16	375.8271812080537	0.10738255033557047
NO	560.1425	0.19	375.9345637583893	0.12751677852348994
I'M	560.3325	1.42	376.06208053691273	0.9530201342281879
NOT	561.7525	0.46	377.015100671141	0.3087248322147651
IN	562.3825	0.18	377.43791946308727	0.12080536912751677
THE	562.5625	0.22	377.55872483221475	0.1476510067114094
ZONE	562.7825	0.46	377.7063758389262	0.3087248322147651
NO	563.5325	0.15	378.2097315436242	0.10067114093959731
ROSS	563.7925	0.3	378.38422818791946	0.20134228187919462
YOU'RE	564.0925	0.12	378.58557046979865	0.08053691275167785
MAYOR	564.2125	0.48	378.6661073825503	0.3221476510067114
OF	564.6925	0.1	378.98825503355704	0.06711409395973154
THE	564.7925	0.09	379.05536912751677	0.060402684563758385
ZONE	564.8825	0.3	379.1157718120806	0.20134228187919462
LOOK	565.1825	0.18	379.31711409395973	0.12080536912751677
I'M	565.3625	2.57	379.4379194630872	1.7248322147651005
TAKING	568.3225	0.43	381.4244966442953	0.2885906040268456
MY	568.7525	0.18	381.7130872483222	0.12080536912751677
TIME	568.9325	0.47	381.8338926174497	0.31543624161073824
ALL	569.4025	0.11	382.1493288590604	0.0738255033557047
RIGHT	569.5125	0.4	382.22315436241615	0.2684563758389262
I'M	569.9125	0.51	382.4916107382551	0.3422818791946309
LAYING	570.4225	0.53	382.8338926174497	0.3557046979865772
THE	570.9525	0.07	383.18959731543623	0.04697986577181208
GROUNDWORK	571.0225	0.7	383.2365771812081	0.4697986577181208
YEAH	572.2125	0.35	384.0352348993288	0.2348993288590604
EVERY	572.5625	0.41	384.27013422818794	0.2751677852348993
DAY	572.9725	0.19	384.5453020134228	0.12751677852348994
I	573.1625	0.11	384.6728187919463	0.0738255033557047
GET	573.2725	0.15	384.746644295302	0.10067114093959731
JUST	573.4225	0.26	384.8473154362416	0.174496644295302
A	573.6825	0.05	385.0218120805369	0.03355704697986577
LITTLE	573.7325	0.41	385.05536912751677	0.2751677852348993
BIT	574.1425	0.11	385.3305369127517	0.0738255033557047
CLOSER	574.2525	0.52	385.4043624161074	0.348993288590604
TO	574.7925	0.33	385.76677852348996	0.2214765100671141
PRIESTHOOD	575.1225	3.28	385.98825503355704	2.2013422818791946
ROSS	578.7825	0.35	388.44463087248323	0.2348993288590604
I'M	579.1325	0.13	388.67953020134235	0.087248322147651
TELLING	579.2625	0.39	388.76677852348996	0.26174496644295303
YOU	579.6525	0.11	389.0285234899329	0.0738255033557047
SHE	579.9725	0.26	389.243288590604	0.174496644295302
HAS	580.2325	0.28	389.4177852348993	0.18791946308724833
NO	580.5125	0.38	389.6057046979866	0.2550335570469799
IDEA	580.8925	0.46	389.8607382550336	0.3087248322147651
WHAT	581.3525	0.22	390.1694630872483	0.1476510067114094
YOU'RE	581.5725	0.13	390.31711409395973	0.087248322147651
THINKING	581.7025	0.51	390.4043624161074	0.3422818791946309
OH	582.4325	0.1	390.8942953020134	0.06711409395973154
YEAH	582.5325	0.27	390.9614093959732	0.18120805369127518
SHE	582.9525	0.22	391.24328859060404	0.1476510067114094
JUST	583.1725	0.37	391.3909395973154	0.2483221476510067
RAN	583.7125	0.38	391.753355704698	0.2550335570469799
HER	584.0925	0.15	392.0083892617449	0.10067114093959731
FINGERS	584.2425	0.68	392.1090604026845	0.45637583892617456
THROUGH	584.9225	0.14	392.56543624161077	0.09395973154362416
MY	585.0625	0.21	392.65939597315435	0.14093959731543623
HAIR	585.2725	0.32	392.8003355704698	0.21476510067114093
WERE	586.0325	0.09	393.31040268456377	0.060402684563758385
YOU	586.1225	0.57	393.3708053691275	0.38255033557046975
MISSING	587.1925	0.43	394.08892617449663	0.2885906040268456
