word	onset	duration	onset_TRs	duration_TRs
SOMETHING	235.8725	0.47	158.30369127516778	0.31543624161073824
OTHERWISE	237.1925	0.36	159.18959731543623	0.24161073825503354
IT'S	237.5525	0.1	159.43120805369128	0.06711409395973154
JUST	237.6525	0.26	159.498322147651	0.174496644295302
CRUEL	237.9125	0.5	159.6728187919463	0.33557046979865773
HE	238.4125	0.08	160.00838926174495	0.053691275167785234
GOT	238.4925	0.18	160.06208053691276	0.12080536912751677
INTO	238.6725	0.18	160.18288590604027	0.12080536912751677
SAN	238.8525	2.11	160.30369127516778	1.4161073825503354
DIEGO	242.1625	0.49	162.52516778523488	0.32885906040268453
WHAT	242.7025	3.49	162.88758389261744	2.342281879194631
WE	246.1925	0.17	165.2298657718121	0.11409395973154364
CAME	246.3625	0.24	165.34395973154363	0.1610738255033557
BACK	246.6025	0.17	165.50503355704697	0.11409395973154364
FROM	246.7725	0.14	165.61912751677852	0.09395973154362416
OUR	246.9125	0.11	165.71308724832215	0.0738255033557047
WALK	247.0225	0.33	165.78691275167785	0.2214765100671141
THE	247.5825	0.19	166.16275167785236	0.12751677852348994
PHONE	247.7725	0.27	166.29026845637586	0.18120805369127518
WAS	248.0425	0.16	166.4714765100671	0.10738255033557047
RINGING	248.3525	0.71	166.6795302013423	0.47651006711409394
HE'S	249.5525	0.94	167.48489932885906	0.6308724832214765
IN	250.4925	0.17	168.11577181208054	0.11409395973154364
AH	250.8525	0.32	168.35738255033556	0.21476510067114093
DID	251.2925	0.29	168.65268456375838	0.19463087248322147
YOU	251.5825	0.1	168.84731543624162	0.06711409395973154
HEAR	251.6825	0.22	168.91442953020135	0.1476510067114094
THAT	251.9025	0.18	169.06208053691276	0.12080536912751677
MARCEL	252.0825	0.73	169.18288590604027	0.4899328859060403
OH	252.9125	0.25	169.73993288590603	0.16778523489932887
SAN	253.3125	0.25	170.00838926174498	0.16778523489932887
DIEGO	253.5625	0.73	170.1761744966443	0.4899328859060403
SAN	254.2925	0.43	170.66610738255034	0.2885906040268456
DIEGO	254.7225	0.96	170.95469798657717	0.6442953020134228
YOU'RE	255.6825	0.56	171.5989932885906	0.37583892617449666
MAKING	256.3825	0.43	172.06879194630872	0.2885906040268456
A	256.8125	0.03	172.35738255033556	0.020134228187919462
BIG	256.8425	0.3	172.37751677852347	0.20134228187919462
MISTAKE	257.1425	0.44	172.57885906040266	0.2953020134228188
HERE	257.5825	0.22	172.8741610738255	0.1476510067114094
I	257.9525	0.07	173.1224832214765	0.04697986577181208
MEAN	258.0225	0.12	173.16946308724832	0.08053691275167785
SAN	258.1425	0.19	173.25	0.12751677852348994
DIEGO'S	258.3325	0.33	173.37751677852347	0.2214765100671141
ALL	258.6625	0.07	173.59899328859063	0.04697986577181208
VERY	258.7925	0.21	173.68624161073828	0.14093959731543623
WELL	259.0025	0.18	173.8271812080537	0.12080536912751677
AND	259.1825	0.11	173.9479865771812	0.0738255033557047
GOOD	259.2925	0.17	174.02181208053693	0.11409395973154364
BUT	259.4625	0.12	174.13590604026845	0.08053691275167785
IF	259.5825	0.15	174.21644295302013	0.10067114093959731
YOU	259.7825	0.16	174.35067114093962	0.10738255033557047
GIVE	259.9425	0.18	174.45805369127515	0.12080536912751677
HIM	260.1225	0.11	174.5788590604027	0.0738255033557047
TO	260.2325	0.07	174.6526845637584	0.04697986577181208
ME	260.3025	0.41	174.6996644295302	0.2751677852348993
I'LL	260.8925	0.2	175.0956375838926	0.1342281879194631
START	261.0925	0.2	175.22986577181206	0.1342281879194631
HIM	261.2925	0.08	175.36409395973155	0.053691275167785234
OFF	261.3725	0.15	175.41778523489933	0.10067114093959731
AGAINST	261.5225	0.31	175.51845637583892	0.2080536912751678
A	261.8325	0.06	175.72651006711408	0.040268456375838924
BLIND	261.8925	0.54	175.76677852348993	0.36241610738255037
RABBIT	262.4325	1.9	176.1291946308725	1.2751677852348993
AND	264.3725	6.91	177.43120805369128	4.6375838926174495
GIVE	271.2825	0.37	182.06879194630875	0.2483221476510067
YOU	271.6525	0.16	182.3171140939597	0.10738255033557047
20	271.8125	2.13	182.42449664429532	1.429530201342282
OF	273.9425	0.24	183.85402684563758	0.1610738255033557
THE	274.1825	1.07	184.01510067114094	0.7181208053691276
GATE	277.7225	0.11	186.39093959731545	0.0738255033557047
YO	277.8325	0.09	186.46476510067112	0.060402684563758385
HO	277.9425	0.89	186.53859060402684	0.5973154362416108
WHERE	279.5025	1.72	187.58557046979865	1.1543624161073824
THE	281.2225	0.85	188.73993288590606	0.5704697986577181
HELL	283.1225	1.39	190.01510067114094	0.9328859060402684
HAVE	284.9725	0.09	191.256711409396	0.060402684563758385
YOU	285.3425	0.36	191.50503355704697	0.24161073825503354
BEEN	286.5225	0.14	192.2969798657718	0.09395973154362416
MONICA	286.8125	0.5	192.49161073825505	0.33557046979865773
AND	287.3125	0.22	192.8271812080537	0.1476510067114094
I	288.1825	0.4	193.41107382550337	0.2684563758389262
JUST	288.5825	0.28	193.67953020134226	0.18791946308724833
CRASHED	288.8925	0.42	193.88758389261744	0.28187919463087246
AN	289.3125	0.08	194.16946308724832	0.053691275167785234
EMBASSY	289.3925	0.4	194.2231543624161	0.2684563758389262
PARTY	289.7925	0.46	194.49161073825505	0.3087248322147651
I	291.8925	0.13	195.9010067114094	0.087248322147651
THINK	292.0225	0.37	195.98825503355704	0.2483221476510067
I	292.3925	0.13	196.23657718120805	0.087248322147651
KISSED	292.5225	0.31	196.3238255033557	0.2080536912751678
AN	292.8325	0.12	196.53187919463087	0.08053691275167785
ARCHBISHOP	292.9525	0.83	196.61241610738253	0.5570469798657718
BUT	294.0725	1.86	197.36409395973155	1.2483221476510067
OF	296.3325	0.11	198.88087248322145	0.0738255033557047
COURSE	296.4425	0.3	198.95469798657717	0.20134228187919462
IT	296.7425	0.15	199.1560402684564	0.10067114093959731
COULD'VE	296.9825	0.22	199.31711409395973	0.1476510067114094
BEEN	297.2025	0.17	199.46476510067114	0.11409395973154364
A	297.3725	0.03	199.5788590604027	0.020134228187919462
CHEF	297.4025	0.43	199.59899328859058	0.2885906040268456
ARE	298.1625	0.18	200.10906040268458	0.12080536912751677
YOU	298.4925	0.09	200.33053691275168	0.060402684563758385
DRUNK	298.6625	3.18	200.44463087248323	2.1342281879194633
NO	301.8425	0.35	202.57885906040266	0.2348993288590604
I'M	303.0925	0.19	203.4177852348993	0.12751677852348994
LYING	303.3825	0.75	203.61241610738256	0.5033557046979866
I	309.4525	0.08	207.68624161073825	0.053691275167785234
AM	312.3525	0.5	209.63255033557047	0.33557046979865773
SO	312.8525	0.21	209.96812080536915	0.14093959731543623
DRUNK	313.0625	1.35	210.10906040268458	0.9060402684563759
OH	314.5125	0.03	211.08221476510067	0.020134228187919462
GOD	314.5425	0.28	211.10234899328862	0.18791946308724833
GREAT	315.2125	0.45	211.5520134228188	0.30201342281879195
MONICA	315.6625	0.36	211.8540268456376	0.24161073825503354
YOU	316.0225	0.09	212.0956375838926	0.060402684563758385
KNOW	316.1125	0.06	212.1560402684564	0.040268456375838924
WHAT	316.1725	0.32	212.19630872483222	0.21476510067114093
YOU	316.4925	0.1	212.41107382550337	0.06711409395973154
COULD	316.6225	0.21	212.498322147651	0.14093959731543623
HAVE	316.8325	0.2	212.63926174496643	0.1342281879194631
CALLED	317.1125	0.81	212.8271812080537	0.5436241610738255
I'VE	317.9225	0.14	213.37080536912754	0.09395973154362416
BEEN	318.0625	0.19	213.46476510067114	0.12751677852348994
UP	318.2525	0.22	213.59228187919464	0.1476510067114094
HERE	318.4725	7.03	213.73993288590606	4.718120805369128
I'VE	325.5725	0.47	218.50503355704697	0.31543624161073824
BEEN	326.0425	0.16	218.82046979865774	0.10738255033557047
WORRIED	326.2025	0.4	218.92785234899327	0.2684563758389262
MONICA	326.6025	0.8	219.19630872483222	0.5369127516778524
MONICA	327.9125	2.32	220.0755033557047	1.5570469798657718
AH	330.2825	0.08	221.66610738255036	0.053691275167785234
WATER	330.4625	0.13	221.78691275167785	0.087248322147651
RULES	330.5925	0.13	221.8741610738255	0.087248322147651
YES	331.2425	0.54	222.31040268456377	0.36241610738255037
YES	331.7825	0.37	222.67281879194633	0.2483221476510067
IT	332.1525	0.13	222.9211409395973	0.087248322147651
DOES	332.2825	0.56	223.00838926174498	0.37583892617449666
OKAY	333.3225	0.37	223.70637583892616	0.2483221476510067
LOOK	333.6925	0.18	223.95469798657717	0.12080536912751677
THE	333.9925	0.16	224.1560402684564	0.10738255033557047
RESTAURANT	334.1525	0.57	224.26342281879192	0.38255033557046975
CALLED	334.7425	0.38	224.65939597315437	0.2550335570469799
AGAIN	335.1225	0.28	224.91442953020135	0.18791946308724833
TODAY	335.4025	0.31	225.1023489932886	0.2080536912751678
THEY	335.7125	0.09	225.31040268456374	0.060402684563758385
WANT	335.8025	0.17	225.37080536912754	0.11409395973154364
TO	335.9725	0.06	225.4848993288591	0.040268456375838924
KNOW	336.0325	0.1	225.5251677852349	0.06711409395973154
IF	336.1325	0.07	225.59228187919462	0.04697986577181208
YOU'LL	336.2025	0.18	225.63926174496643	0.12080536912751677
BE	336.3825	0.08	225.76006711409394	0.053691275167785234
SHOWING	336.4625	0.31	225.81375838926172	0.2080536912751678
UP	336.8125	0.09	226.0486577181208	0.060402684563758385
FOR	336.9125	0.14	226.11577181208057	0.09395973154362416
WORK	337.0525	0.3	226.20973154362417	0.20134228187919462
NOPE	337.8825	0.38	226.76677852348993	0.2550335570469799
I'M	338.3525	0.11	227.08221476510067	0.0738255033557047
GOING	339.4725	0.35	227.8338926174497	0.2348993288590604
TO	339.8225	0.06	228.06879194630872	0.040268456375838924
THE	339.8825	0.07	228.10906040268455	0.04697986577181208
BIG	339.9525	0.17	228.15604026845637	0.11409395973154364
APPLE	340.1225	0.32	228.2701342281879	0.21476510067114093
CIRCUS	340.4425	0.37	228.48489932885906	0.2483221476510067
TODAY	340.8125	0.51	228.73322147651007	0.3422818791946309
OKAY	341.8325	0.42	229.41778523489933	0.28187919463087246
MONICA	342.3025	0.28	229.73322147651007	0.18791946308724833
WHAT	342.5925	0.12	229.92785234899327	0.08053691275167785
ARE	342.7125	0.03	230.00838926174495	0.020134228187919462
YOU	342.7425	0.12	230.0285234899329	0.08053691275167785
DOING	342.8625	0.32	230.10906040268458	0.21476510067114093
YOU'RE	343.3825	0.14	230.45805369127515	0.09395973154362416
GOING	343.5225	0.14	230.5520134228188	0.09395973154362416
TO	343.6625	0.06	230.64597315436242	0.040268456375838924
LOSE	343.7225	0.24	230.68624161073828	0.1610738255033557
YOUR	343.9625	0.1	230.8473154362416	0.06711409395973154
JOB	344.0625	0.48	230.91442953020135	0.3221476510067114
THIS	344.5425	0.17	231.23657718120808	0.11409395973154364
IS	344.7125	0.09	231.3506711409396	0.060402684563758385
NOT	344.8025	0.26	231.41107382550337	0.174496644295302
YOU	345.0625	0.25	231.58557046979865	0.16778523489932887
NO	345.3125	0.44	231.75335570469798	0.2953020134228188
IT	346.0525	0.85	232.25	0.5704697986577181
IS	346.9025	0.17	232.8204697986577	0.11409395973154364
ME	347.0725	0.62	232.93456375838926	0.4161073825503356
I'M	348.1525	0.19	233.65939597315435	0.12751677852348994
NOT	348.3425	0.3	233.78691275167785	0.20134228187919462
JUST	348.6425	0.28	233.98825503355704	0.18791946308724833
THE	348.9225	0.07	234.1761744966443	0.04697986577181208
PERSON	348.9925	0.3	234.22315436241612	0.20134228187919462
WHO	349.2925	0.12	234.42449664429532	0.08053691275167785
NEEDS	349.4125	0.49	234.505033557047	0.32885906040268453
TO	349.9025	0.14	234.83389261744964	0.09395973154362416
FLUFF	350.1725	0.31	235.01510067114094	0.2080536912751678
THE	350.5525	0.1	235.2701342281879	0.06711409395973154
PILLOWS	350.6525	0.57	235.33724832214764	0.38255033557046975
AND	351.2225	0.16	235.71979865771814	0.10738255033557047
PAY	351.5425	0.31	235.9345637583893	0.2080536912751678
THE	351.8525	0.08	236.14261744966444	0.053691275167785234
BILLS	351.9325	0.38	236.19630872483222	0.2550335570469799
AS	352.3125	0.15	236.4513422818792	0.10067114093959731
SOON	352.4625	0.14	236.5520134228188	0.09395973154362416
AS	352.6025	0.06	236.64597315436242	0.040268456375838924
THEY	352.6625	0.17	236.68624161073828	0.11409395973154364
COME	352.8325	0.23	236.8003355704698	0.15436241610738255
IN	353.0625	0.25	236.95469798657717	0.16778523489932887
YOU	353.3125	0.07	237.1224832214765	0.04697986577181208
KNOW	353.8725	0.17	237.498322147651	0.11409395973154364
WHEN	354.7725	0.81	238.1023489932886	0.5436241610738255
I'M	356.3025	0.22	239.1291946308725	0.1476510067114094
WITH	356.5225	0.26	239.27684563758388	0.174496644295302
HER	356.8125	1.03	239.4714765100671	0.6912751677852349
I	357.8425	0.32	240.16275167785233	0.21476510067114093
AM	358.9525	0.28	240.90771812080536	0.18791946308724833
SO	361.5325	0.48	242.63926174496646	0.3221476510067114
MUCH	362.0125	2.95	242.96140939597313	1.9798657718120807
MORE	364.9625	0.28	244.94127516778522	0.18791946308724833
THAN	365.2425	0.15	245.1291946308725	0.10067114093959731
THAT	365.4225	1.72	245.25	1.1543624161073824
I'M	367.4925	0.61	246.63926174496646	0.40939597315436244
I'M	368.1025	0.43	247.0486577181208	0.2885906040268456
MONANA	369.5825	0.38	248.04194630872482	0.2550335570469799
HELLO	369.9625	0.23	248.2969798657718	0.15436241610738255
YES	371.7325	0.3	249.4848993288591	0.20134228187919462
SHE	372.0325	0.08	249.68624161073828	0.053691275167785234
IS	372.1125	0.18	249.73993288590606	0.12080536912751677
HOLD	372.2925	0.17	249.86073825503357	0.11409395973154364
ON	372.4625	0.13	249.9748322147651	0.087248322147651
A	372.5925	0.03	250.06208053691273	0.020134228187919462
SECOND	372.6225	0.29	250.08221476510067	0.19463087248322147
PLEASE	372.9125	0.38	250.2768456375839	0.2550335570469799
MONANA	374.0625	1.07	251.0486577181208	0.7181208053691276
IT'S	375.1525	0.27	251.78020134228186	0.18120805369127518
FOR	375.4225	0.12	251.96140939597316	0.08053691275167785
YOU	375.5425	0.16	252.04194630872485	0.10738255033557047
THE	375.7025	0.21	252.1493288590604	0.14093959731543623
CREDIT	375.9125	1.26	252.29026845637586	0.8456375838926175
CARD	377.1725	0.69	253.13590604026848	0.4630872483221476
PEOPLE	377.8625	0.44	253.5989932885906	0.2953020134228188
HELLO	379.5225	0.72	254.71308724832213	0.4832214765100671
YES	383.1725	0.29	257.1627516778524	0.19463087248322147
OH	386.0925	0.1	259.1224832214765	0.06711409395973154
MY	386.1925	0.15	259.18959731543623	0.10067114093959731
GOD	386.3425	0.37	259.2902684563758	0.2483221476510067
THANKS	389.0025	0.42	261.0755033557047	0.28187919463087246
WHAT	391.5125	0.21	262.76006711409394	0.14093959731543623
THEY'VE	393.1225	0.22	263.84060402684565	0.1476510067114094
ARRESTED	393.3425	0.77	263.98825503355704	0.5167785234899329
MONICA	395.6925	10.01	265.5654362416107	6.718120805369128
HI	405.9525	0.51	272.4513422818792	0.3422818791946309
HEY	406.7725	0.25	273.00167785234896	0.16778523489932887
HOW	408.7425	0.13	274.3238255033557	0.087248322147651
ARE	408.8725	0.16	274.41107382550337	0.10738255033557047
YOU	409.0325	0.21	274.5184563758389	0.14093959731543623
I'M	410.4225	0.09	275.4513422818792	0.060402684563758385
NOT	410.5125	0.12	275.51174496644296	0.08053691275167785
TOO	410.6325	0.1	275.5922818791946	0.06711409395973154
BAD	410.7325	0.28	275.65939597315435	0.18791946308724833
FORTUNATELY	411.3825	0.52	276.0956375838926	0.348993288590604
BLUE'S	412.0025	0.18	276.51174496644296	0.12080536912751677
MY	412.1825	0.14	276.6325503355705	0.09395973154362416
COLOR	412.3225	0.43	276.7265100671141	0.2885906040268456
HOW	414.0725	0.55	277.90100671140937	0.3691275167785235
DID	414.6225	0.11	278.27013422818794	0.0738255033557047
YOU	414.7325	0.08	278.34395973154363	0.053691275167785234
KNOW	414.8125	0.2	278.3976510067114	0.1342281879194631
I	415.0125	0.1	278.53187919463085	0.06711409395973154
WAS	415.1125	0.14	278.59899328859063	0.09395973154362416
HERE	415.2525	0.31	278.6929530201342	0.2080536912751678
BECAUSE	417.8225	0.57	280.4177852348993	0.38255033557046975
I'M	420.3425	0.3	282.1090604026845	0.20134228187919462
MONICA	420.6425	0.33	282.31040268456377	0.2214765100671141
GELLER	420.9725	0.46	282.5318791946309	0.3087248322147651
IT	422.9025	0.23	283.8271812080537	0.15436241610738255
WAS	423.1325	0.14	283.9815436241611	0.09395973154362416
MY	423.2725	0.22	284.0755033557047	0.1476510067114094
CREDIT	423.4925	0.25	284.2231543624161	0.16778523489932887
CARD	423.7425	0.32	284.3909395973154	0.21476510067114093
YOU	424.0625	0.1	284.6057046979866	0.06711409395973154
WERE	424.1625	0.08	284.6728187919463	0.053691275167785234
USING	424.2425	0.46	284.7265100671141	0.3087248322147651
THAT	425.9725	0.33	285.88758389261744	0.2214765100671141
I	426.3525	0.22	286.14261744966444	0.1476510067114094
WAS	426.5725	0.24	286.2902684563758	0.1610738255033557
NOT	426.8125	0.53	286.4513422818792	0.3557046979865772
EXPECTING	427.7425	0.75	287.0755033557047	0.5033557046979866
I	428.4925	0.24	287.5788590604027	0.1610738255033557
WANT	428.7325	0.19	287.73993288590606	0.12751677852348994
YOU	428.9225	0.06	287.86744966442956	0.040268456375838924
TO	428.9825	0.06	287.9077181208054	0.040268456375838924
KNOW	429.0425	0.24	287.9479865771812	0.1610738255033557
IT	429.2825	0.08	288.1090604026846	0.053691275167785234
WASN'T	429.3625	0.34	288.1627516778524	0.22818791946308728
ME	429.7025	0.25	288.3909395973154	0.16778523489932887
WHO	429.9525	0.09	288.55872483221475	0.060402684563758385
TURNED	430.0425	0.31	288.6191275167785	0.2080536912751678
YOU	430.3525	0.15	288.82718120805373	0.10067114093959731
IN	430.5025	0.28	288.92785234899327	0.18791946308724833
OH	431.3325	0.24	289.48489932885906	0.1610738255033557
THANKS	433.0825	0.41	290.65939597315435	0.2751677852348993
NO	433.8925	0.54	291.20302013422815	0.36241610738255037
THANK	434.6325	0.29	291.6996644295302	0.19463087248322147
YOU	434.9225	0.78	291.89429530201346	0.5234899328859061
YOU	436.3625	0.24	292.86073825503354	0.1610738255033557
HAVE	436.6025	0.12	293.0218120805369	0.08053691275167785
GIVEN	436.7225	0.36	293.1023489932886	0.24161073825503354
ME	437.0825	0.11	293.34395973154363	0.0738255033557047
SO	437.1925	0.47	293.4177852348993	0.31543624161073824
MUCH	437.6625	0.67	293.7332214765101	0.44966442953020136
IF	438.9425	0.23	294.5922818791946	0.15436241610738255
IT	439.1725	0.19	294.746644295302	0.12751677852348994
WASN'T	439.3625	0.38	294.8741610738255	0.2550335570469799
FOR	439.7425	0.06	295.12919463087246	0.040268456375838924
YOU	439.8025	0.21	295.16946308724835	0.14093959731543623
I	440.0125	0.23	295.31040268456377	0.15436241610738255
WOULD	440.2425	0.1	295.4647651006712	0.06711409395973154
HAVE	440.3425	0.26	295.53187919463085	0.174496644295302
NEVER	440.6025	0.19	295.7063758389262	0.12751677852348994
GOTTEN	440.7925	0.27	295.8338926174497	0.18120805369127518
TO	441.0625	0.1	296.01510067114094	0.06711409395973154
SING	441.1625	0.22	296.0822147651007	0.1476510067114094
MEMORIES	441.3825	0.38	296.22986577181206	0.2550335570469799
ON	441.7625	0.1	296.48489932885906	0.06711409395973154
THE	441.8625	0.06	296.5520134228188	0.040268456375838924
STAGE	441.9225	0.28	296.5922818791946	0.18791946308724833
AT	442.2025	0.15	296.7802013422819	0.10067114093959731
THE	442.3525	0.07	296.8808724832215	0.04697986577181208
WINTERGARDEN	442.4225	0.76	296.9278523489933	0.5100671140939598
THEATER	443.1825	0.56	297.43791946308727	0.37583892617449666
WELL	444.0325	0.3	298.008389261745	0.20134228187919462
ACTUALLY	444.3825	0.3	298.24328859060404	0.20134228187919462
YOU	444.6825	0.12	298.44463087248323	0.08053691275167785
ONLY	444.8025	0.21	298.5251677852349	0.14093959731543623
GOT	445.0125	0.14	298.6661073825503	0.09395973154362416
TO	445.1525	0.07	298.76006711409394	0.04697986577181208
SING	445.2225	0.26	298.8070469798658	0.174496644295302
MEMO	445.4825	0.23	298.9815436241611	0.15436241610738255
I	445.7125	0.2	299.1359060402684	0.1342281879194631
JUST	446.1625	0.57	299.43791946308727	0.38255033557046975
CAN'T	446.7325	1.64	299.8204697986577	1.1006711409395973
BELIEVE	448.3725	0.22	300.9211409395973	0.1476510067114094
YOU'RE	448.5925	0.14	301.0687919463087	0.09395973154362416
IN	448.7325	0.14	301.1627516778524	0.09395973154362416
HERE	448.8725	0.3	301.25671140939596	0.20134228187919462
WHAT	449.1725	0.09	301.45805369127515	0.060402684563758385
AM	450.4725	0.17	302.3305369127517	0.11409395973154364
I	450.6425	0.18	302.44463087248323	0.12080536912751677
GOING	450.8225	0.19	302.5654362416107	0.12751677852348994
TO	451.0125	0.09	302.6929530201342	0.060402684563758385
DO	451.1025	0.06	302.753355704698	0.040268456375838924
WITHOUT	451.1625	0.43	302.79362416107386	0.2885906040268456
YOU	451.5925	0.44	303.0822147651007	0.2953020134228188
WHO'S	452.6825	0.42	303.81375838926175	0.28187919463087246
GOING	453.1025	0.19	304.09563758389265	0.12751677852348994
TO	453.2925	0.06	304.2231543624161	0.040268456375838924
CRASH	453.3525	0.42	304.263422818792	0.28187919463087246
THE	453.7725	0.16	304.5453020134228	0.10738255033557047
EMBASSY	453.9325	0.33	304.6526845637584	0.2214765100671141
PARTIES	454.2625	0.39	304.8741610738255	0.26174496644295303
WITH	454.6525	0.21	305.1359060402684	0.14093959731543623
ME	454.8625	0.21	305.2768456375839	0.14093959731543623
OR	455.3525	0.14	305.6057046979866	0.09395973154362416
WHO'S	455.4925	0.16	305.69966442953023	0.10738255033557047
GOING	455.6525	0.16	305.80704697986573	0.10738255033557047
TO	455.8125	0.06	305.91442953020135	0.040268456375838924
TAKE	455.8725	0.14	305.9546979865772	0.09395973154362416
ME	456.0125	0.13	306.0486577181208	0.087248322147651
TO	456.1425	0.07	306.1359060402684	0.04697986577181208
THE	456.2125	0.06	306.18288590604027	0.040268456375838924
BIG	456.2725	0.16	306.2231543624161	0.10738255033557047
APPLE	456.4325	0.31	306.3305369127517	0.2080536912751678
CIRCUS	456.7425	0.7	306.53859060402687	0.4697986577181208
MONICA	458.1625	0.45	307.4916107382551	0.30201342281879195
I	459.7525	0.12	308.55872483221475	0.08053691275167785
STARTED	459.8725	0.42	308.63926174496646	0.28187919463087246
MY	460.2925	0.18	308.9211409395973	0.12080536912751677
DAY	460.4725	0.22	309.04194630872485	0.1476510067114094
BY	460.6925	0.17	309.18959731543623	0.11409395973154364
PEEING	460.8625	0.52	309.3036912751678	0.348993288590604
IN	461.3825	0.11	309.6526845637584	0.0738255033557047
FRONT	461.4925	0.18	309.7265100671141	0.12080536912751677
OF	461.6725	0.06	309.8473154362416	0.040268456375838924
25	461.7325	0.5	309.88758389261744	0.33557046979865773
OTHER	462.2325	0.26	310.2231543624161	0.174496644295302
WOMEN	462.4925	0.34	310.39765100671144	0.22818791946308728
AND	462.8725	0.12	310.6526845637584	0.08053691275167785
YOU'RE	462.9925	0.3	310.7332214765101	0.20134228187919462
WORRIED	463.2925	0.43	310.9345637583893	0.2885906040268456
ABOUT	463.7225	0.21	311.22315436241615	0.14093959731543623
WHO'S	463.9325	0.16	311.3640939597316	0.10738255033557047
GOING	464.0925	0.12	311.4714765100671	0.08053691275167785
TO	464.2125	0.06	311.5520134228188	0.040268456375838924
TAKE	464.2725	0.25	311.5922818791946	0.16778523489932887
YOU	464.5225	0.06	311.76006711409394	0.040268456375838924
TO	464.5825	0.06	311.80033557046977	0.040268456375838924
THE	464.6425	0.08	311.84060402684565	0.053691275167785234
BIG	464.7225	0.22	311.89429530201346	0.1476510067114094
APPLE	464.9425	0.27	312.04194630872485	0.18120805369127518
CIRCUS	465.2125	0.58	312.2231543624161	0.38926174496644295
WELL	465.7925	1.22	312.61241610738256	0.8187919463087249
NOT	468.3125	0.46	314.3036912751678	0.3087248322147651
WORRIED	469.0425	0.6	314.79362416107386	0.40268456375838924
YOU	469.8425	0.13	315.33053691275165	0.087248322147651
KNOW	469.9725	0.1	315.4177852348993	0.06711409395973154
JUST	470.6125	0.31	315.8473154362416	0.2080536912751678
WONDERING	471.4225	0.59	316.3909395973154	0.3959731543624161
THERE'S	472.1725	0.25	316.89429530201346	0.16778523489932887
NOTHING	472.4225	0.67	317.0620805369128	0.44966442953020136
TO	473.0925	0.11	317.51174496644296	0.0738255033557047
WONDER	473.2025	0.48	317.58557046979865	0.3221476510067114
ABOUT	473.6825	0.26	317.9077181208054	0.174496644295302
MONICA	473.9425	0.33	318.0822147651007	0.2214765100671141
YOU'RE	474.2725	0.17	318.30369127516775	0.11409395973154364
GOING	474.8125	0.17	318.66610738255036	0.11409395973154364
TO	474.9825	0.09	318.7802013422819	0.060402684563758385
GO	475.0725	0.15	318.84060402684565	0.10067114093959731
BACK	475.2225	0.25	318.94127516778525	0.16778523489932887
TO	475.4725	0.09	319.1090604026846	0.060402684563758385
BEING	475.5625	0.27	319.16946308724835	0.18120805369127518
EXACTLY	475.8325	0.54	319.3506711409396	0.36241610738255037
WHO	476.3725	0.15	319.71308724832215	0.10067114093959731
YOU	476.5225	0.13	319.81375838926175	0.087248322147651
WERE	476.6525	0.3	319.90100671140937	0.20134228187919462
BECAUSE	476.9525	0.3	320.10234899328856	0.20134228187919462
THAT'S	477.2525	0.37	320.3036912751678	0.2483221476510067
WHO	477.6225	0.08	320.5520134228188	0.053691275167785234
YOU	477.7025	0.21	320.6057046979866	0.14093959731543623
ARE	477.9125	0.44	320.746644295302	0.2953020134228188
NOT	479.1525	0.14	321.5788590604027	0.09395973154362416
NECESSARILY	479.2925	0.79	321.6728187919463	0.5302013422818792
YES	480.0825	0.33	322.20302013422815	0.2214765100671141
NECESSARILY	480.4125	1.06	322.42449664429535	0.7114093959731544
I	481.8125	0.17	323.3640939597315	0.11409395973154364
MEAN	481.9825	0.09	323.4781879194631	0.060402684563758385
I	482.0725	0.12	323.53859060402687	0.08053691275167785
DON'T	482.1925	0.13	323.6191275167785	0.087248322147651
KNOW	482.3225	0.13	323.7063758389262	0.087248322147651
WHAT	482.4525	0.18	323.7936241610738	0.12080536912751677
IT	482.6325	0.11	323.91442953020135	0.0738255033557047
IS	482.7425	0.14	323.98825503355704	0.09395973154362416
MAYBE	482.8825	0.31	324.0822147651007	0.2080536912751678
IT'S	483.1925	0.14	324.2902684563758	0.09395973154362416
THE	483.3325	0.15	324.38422818791946	0.10067114093959731
AMISH	483.4825	0.4	324.48489932885906	0.2684563758389262
THING	483.9425	0.25	324.7936241610738	0.16778523489932887
UM	484.7725	0.06	325.3506711409396	0.040268456375838924
I'M	484.9225	0.28	325.4513422818792	0.18791946308724833
NOT	485.2025	3.87	325.63926174496646	2.597315436241611
ACTUALLY	489.3125	0.6	328.3976510067114	0.40268456375838924
AMISH	489.9125	0.7	328.8003355704698	0.4697986577181208
REALLY	490.8825	0.42	329.4513422818792	0.28187919463087246
THEN	492.1725	0.1	330.31711409395973	0.06711409395973154
WHY	492.2725	0.22	330.38422818791946	0.1476510067114094
ARE	492.4925	0.03	330.5318791946309	0.020134228187919462
YOU	492.5225	0.06	330.5520134228188	0.040268456375838924
LIKE	492.5825	0.2	330.5922818791946	0.1342281879194631
THAT	492.8225	0.3	330.753355704698	0.20134228187919462
YOU	493.6425	0.06	331.30369127516775	0.040268456375838924
BY	493.7025	0.13	331.34395973154363	0.087248322147651
THE	493.8325	2.39	331.43120805369125	1.604026845637584
DOOR	496.2225	0.28	333.0352348993289	0.18791946308724833
IN	496.5925	1.45	333.28355704697987	0.9731543624161073
OR	498.0425	0.03	334.25671140939596	0.020134228187919462
