word	onset	duration	onset_TRs	duration_TRs
YET	196.8525	0.21	132.11577181208054	0.14093959731543623
I	197.0625	0.05	132.25671140939596	0.03355704697986577
DON'T	197.1125	0.1	132.29026845637586	0.06711409395973154
WANT	197.2125	0.12	132.3573825503356	0.08053691275167785
TO	197.3325	0.06	132.43791946308727	0.040268456375838924
SEEM	197.3925	0.21	132.4781879194631	0.14093959731543623
TOO	197.6025	0.21	132.61912751677852	0.14093959731543623
EAGER	197.8125	0.28	132.76006711409397	0.18791946308724833
ONE	202.2025	0.13	135.70637583892616	0.087248322147651
MISSISSIPPI	202.3325	0.46	135.79362416107384	0.3087248322147651
TWO	202.7925	0.06	136.1023489932886	0.040268456375838924
MISSISSIPPI	203.2325	0.31	136.3976510067114	0.2080536912751678
THREE	203.5425	0.09	136.60570469798657	0.060402684563758385
MISSISSIPPI	203.6325	0.24	136.66610738255034	0.1610738255033557
THAT	203.8725	1.45	136.8271812080537	0.9731543624161073
SEEMS	205.3225	0.54	137.8003355704698	0.36241610738255037
PRETTY	206.3525	0.33	138.49161073825502	0.2214765100671141
COOL	206.6825	0.21	138.71308724832215	0.14093959731543623
HEY	206.8925	2.02	138.8540268456376	1.3557046979865772
ANGELA	211.6725	0.47	142.06208053691276	0.31543624161073824
JOEY	213.3825	0.56	143.20973154362414	0.37583892617449666
YOU	214.4525	0.11	143.92785234899327	0.0738255033557047
LOOK	214.5625	0.12	144.001677852349	0.08053691275167785
GOOD	214.6825	0.48	144.08221476510067	0.3221476510067114
THAT'S	216.1725	0.2	145.08221476510067	0.1342281879194631
BECAUSE	216.3725	0.22	145.21644295302013	0.1476510067114094
I'M	216.5925	0.18	145.36409395973155	0.12080536912751677
WEARING	216.7725	0.26	145.48489932885906	0.174496644295302
A	217.0325	0.06	145.65939597315437	0.040268456375838924
DRESS	217.0925	0.34	145.6996644295302	0.22818791946308728
THAT	217.4925	0.13	145.96812080536913	0.087248322147651
ACCENTS	217.6225	0.56	146.05536912751677	0.37583892617449666
MY	218.1825	0.18	146.43120805369128	0.12080536912751677
BOOBS	218.4925	0.44	146.63926174496646	0.2953020134228188
YOU	219.2325	0.07	147.13590604026845	0.04697986577181208
DON'T	219.3025	0.34	147.18288590604027	0.22818791946308728
SAY	219.6425	0.24	147.41107382550337	0.1610738255033557
SO	219.8825	0.13	147.5721476510067	0.087248322147651
RACHEL	220.0125	0.15	147.65939597315435	0.10067114093959731
WHAT	220.1625	6.48	147.76006711409397	4.348993288590604
ARE	226.7325	0.04	152.16946308724832	0.026845637583892617
YOU	226.7725	0.27	152.19630872483222	0.18120805369127518
WHAT	227.1425	2.21	152.44463087248323	1.483221476510067
ARE	229.6625	0.14	154.13590604026845	0.09395973154362416
YOU	229.8725	0.35	154.2768456375839	0.2348993288590604
DOING	230.2225	1.47	154.51174496644296	0.9865771812080537
TONIGHT	231.6925	0.24	155.498322147651	0.1610738255033557
OH	232.4825	0.41	156.02852348993287	0.2751677852348993
BIG	232.8925	0.19	156.3036912751678	0.12751677852348994
GLAMOUR	233.0825	0.47	156.43120805369128	0.31543624161073824
NIGHT	233.5525	0.31	156.74664429530202	0.2080536912751678
ME	233.8625	0.17	156.9546979865772	0.11409395973154364
AND	234.0325	0.1	157.06879194630872	0.06711409395973154
MONICA	234.1325	0.37	157.13590604026845	0.2483221476510067
AT	234.5025	0.14	157.38422818791946	0.09395973154362416
LAUNDERAMA	234.6425	0.64	157.4781879194631	0.42953020134228187
OH	235.9325	0.31	158.34395973154363	0.2080536912751678
YOU	237.6825	0.26	159.51845637583892	0.174496644295302
UH	237.9425	0.23	159.69295302013424	0.15436241610738255
YOU	238.1725	0.08	159.84731543624162	0.053691275167785234
WANT	238.5525	0.13	160.1023489932886	0.087248322147651
TO	239.1725	0.17	160.51845637583892	0.11409395973154364
HEAR	239.3425	0.27	160.63255033557047	0.18120805369127518
A	239.6125	0.12	160.81375838926175	0.08053691275167785
FREAKISH	239.7325	0.62	160.8942953020134	0.4161073825503356
COINCIDENCE	240.3525	0.77	161.31040268456374	0.5167785234899329
GUESS	241.2525	0.28	161.91442953020135	0.18791946308724833
WHO'S	241.5325	0.18	162.1023489932886	0.12080536912751677
DOING	241.7125	0.27	162.22315436241612	0.18120805369127518
LAUNDRY	241.9825	0.42	162.40436241610738	0.28187919463087246
THERE	242.4025	0.2	162.68624161073825	0.1342281879194631
TOO	242.6025	0.34	162.8204697986577	0.22818791946308728
WHO	243.8925	0.34	163.68624161073828	0.22818791946308728
ME	244.3825	0.34	164.01510067114094	0.22818791946308728
WAS	245.7125	0.11	164.90771812080538	0.0738255033557047
THAT	246.1825	0.29	165.22315436241612	0.19463087248322147
NOT	246.4725	0.11	165.41778523489933	0.0738255033557047
CLEAR	246.5825	0.41	165.49161073825505	0.2751677852348993
UH	247.0525	0.03	165.8070469798658	0.020134228187919462
HEY	247.0825	4.6	165.8271812080537	3.087248322147651
WHY	251.6825	0.28	168.91442953020135	0.18791946308724833
DON'T	251.9625	0.71	169.1023489932886	0.47651006711409394
UH	252.7825	0.03	169.65268456375838	0.020134228187919462
WHY	252.8125	0.19	169.6728187919463	0.12751677852348994
DON'T	253.0025	0.16	169.8003355704698	0.10738255033557047
I	253.1625	0.05	169.90771812080536	0.03355704697986577
JUST	253.2125	0.36	169.94127516778525	0.24161073825503354
JOIN	253.5725	0.38	170.18288590604027	0.2550335570469799
YOU	253.9525	0.21	170.43791946308724	0.14093959731543623
BOTH	254.2825	0.43	170.65939597315437	0.2885906040268456
THERE	255.1625	0.22	171.25	0.1476510067114094
DON'T	256.2225	0.15	171.96140939597316	0.10067114093959731
YOU	256.3725	0.06	172.06208053691276	0.040268456375838924
HAVE	256.4325	0.14	172.1023489932886	0.09395973154362416
A	256.5725	0.06	172.19630872483222	0.040268456375838924
LAUNDRY	256.6325	0.3	172.23657718120805	0.20134228187919462
ROOM	256.9325	0.12	172.43791946308724	0.08053691275167785
IN	257.0525	0.06	172.51845637583892	0.040268456375838924
YOUR	257.1125	0.13	172.55872483221478	0.087248322147651
BUILDING	257.2425	0.37	172.64597315436242	0.2483221476510067
YES	260.2725	0.47	174.67953020134226	0.31543624161073824
I	261.1425	0.15	175.26342281879192	0.10067114093959731
DO	261.2925	0.32	175.36409395973155	0.21476510067114093
HAVE	261.6125	1.07	175.5788590604027	0.7181208053691276
A	262.6825	0.23	176.29697986577182	0.15436241610738255
LAUNDRY	262.9125	0.63	176.45134228187922	0.4228187919463087
ROOM	263.5425	0.32	176.87416107382552	0.21476510067114093
IN	263.8625	0.14	177.08892617449666	0.09395973154362416
MY	264.0025	0.14	177.18288590604027	0.09395973154362416
BUILDING	264.1425	0.42	177.27684563758388	0.28187919463087246
UH	264.7225	3.11	177.66610738255036	2.087248322147651
BUT	268.3625	0.47	180.10906040268458	0.31543624161073824
THERE'S	268.8325	0.21	180.4244966442953	0.14093959731543623
A	269.0425	0.05	180.56543624161074	0.03355704697986577
RAT	269.0925	0.24	180.59899328859058	0.1610738255033557
PROBLEM	269.3325	0.41	180.76006711409394	0.2751677852348993
APPARENTLY	269.8125	1.44	181.08221476510067	0.9664429530201342
THEY'RE	271.2525	0.47	182.0486577181208	0.31543624161073824
ATTRACTED	271.7225	0.53	182.36409395973155	0.3557046979865772
TO	272.2525	0.16	182.71979865771812	0.10738255033557047
THE	272.4125	0.21	182.8271812080537	0.14093959731543623
DRYER	272.6225	0.49	182.96812080536913	0.32885906040268453
SHEETS	273.1125	0.49	183.29697986577182	0.32885906040268453
AND	273.6025	0.41	183.6258389261745	0.2751677852348993
THEY'RE	274.0125	0.15	183.9010067114094	0.10067114093959731
GOING	274.1625	0.22	184.00167785234902	0.1476510067114094
IN	274.3825	0.11	184.1493288590604	0.0738255033557047
FINE	274.4925	0.29	184.22315436241612	0.19463087248322147
BUT	274.7825	0.28	184.41778523489936	0.18791946308724833
THEY'RE	275.0625	0.16	184.60570469798657	0.10738255033557047
COMING	275.2225	0.22	184.71308724832215	0.1476510067114094
OUT	275.4425	0.16	184.86073825503357	0.10738255033557047
ALL	275.6025	0.57	184.96812080536915	0.38255033557046975
FLUFFY	277.7325	0.45	186.3976510067114	0.30201342281879195
ANYWAY	278.5325	3.35	186.9345637583893	2.248322147651007
SAY	281.8825	0.19	189.18288590604027	0.12751677852348994
SEVEN	282.0725	0.35	189.31040268456374	0.2348993288590604
ISH	282.4225	0.16	189.54530201342283	0.10738255033557047
SURE	283.2225	0.21	190.0822147651007	0.14093959731543623
FORGET	284.2925	3.13	190.8003355704698	2.100671140939597
IT	287.4225	0.4	192.9010067114094	0.2684563758389262
JOEY	287.8225	0.29	193.16946308724832	0.19463087248322147
I'M	288.1125	0.14	193.36409395973155	0.09395973154362416
WITH	288.2525	0.09	193.45805369127515	0.060402684563758385
BOB	288.4225	0.35	193.57214765100673	0.2348993288590604
NOW	288.7725	0.28	193.80704697986576	0.18791946308724833
BOB	289.4525	0.46	194.26342281879195	0.3087248322147651
MM	289.9725	0.13	194.61241610738256	0.087248322147651
HMM	290.1325	0.24	194.71979865771812	0.1610738255033557
WHO	290.8925	0.12	195.22986577181206	0.08053691275167785
THE	291.0125	0.06	195.31040268456374	0.040268456375838924
HELL'S	291.0725	0.23	195.3506711409396	0.15436241610738255
BOB	291.3025	0.45	195.505033557047	0.30201342281879195
BOB	292.1025	0.42	196.04194630872485	0.28187919463087246
IS	292.6025	0.19	196.3775167785235	0.12751677852348994
GREAT	292.9925	0.27	196.63926174496646	0.18120805369127518
HE'S	293.6425	0.15	197.07550335570468	0.10067114093959731
SMART	293.7925	0.68	197.1761744966443	0.45637583892617456
HE'S	294.5825	0.19	197.70637583892616	0.12751677852348994
SOPHISTICATED	294.7925	0.86	197.84731543624162	0.5771812080536912
AND	295.8625	0.3	198.56543624161074	0.20134228187919462
HE	296.1625	0.06	198.76677852348996	0.040268456375838924
HAS	296.2225	0.18	198.8070469798658	0.12080536912751677
A	296.4025	0.11	198.92785234899327	0.0738255033557047
REAL	296.5125	0.25	199.001677852349	0.16778523489932887
JOB	296.7625	0.32	199.16946308724832	0.21476510067114093
YOU	297.0825	0.48	199.38422818791946	0.3221476510067114
YOU	297.7825	0.1	199.8540268456376	0.06711409395973154
GO	297.8825	0.13	199.9211409395973	0.087248322147651
ON	298.0125	0.13	200.00838926174495	0.087248322147651
THREE	298.1725	0.35	200.11577181208054	0.2348993288590604
AUDITIONS	298.5225	0.43	200.3506711409396	0.2885906040268456
A	298.9525	0.06	200.63926174496643	0.040268456375838924
MONTH	299.0125	0.25	200.6795302013423	0.16778523489932887
AND	299.2625	0.11	200.84731543624162	0.0738255033557047
YOU	299.3725	0.12	200.9211409395973	0.08053691275167785
CALL	299.4925	0.11	201.001677852349	0.0738255033557047
YOURSELF	299.6025	0.35	201.0755033557047	0.2348993288590604
AN	299.9525	0.14	201.31040268456374	0.09395973154362416
ACTOR	300.0925	0.32	201.40436241610738	0.21476510067114093
BUT	300.6425	0.12	201.7734899328859	0.08053691275167785
BOB	300.7625	0.48	201.85402684563758	0.3221476510067114
COME	301.2425	0.86	202.1761744966443	0.5771812080536912
ON	302.1025	0.1	202.753355704698	0.06711409395973154
WE	302.9525	0.1	203.3238255033557	0.06711409395973154
WERE	303.0525	0.12	203.39093959731545	0.08053691275167785
GREAT	303.1725	0.31	203.47147651006713	0.2080536912751678
TOGETHER	303.4825	0.5	203.6795302013423	0.33557046979865773
AND	304.4325	0.14	204.31711409395973	0.09395973154362416
NOT	304.5725	0.18	204.41107382550334	0.12080536912751677
JUST	304.7525	0.21	204.53187919463087	0.14093959731543623
AT	304.9625	0.11	204.6728187919463	0.0738255033557047
THE	305.0725	0.07	204.74664429530202	0.04697986577181208
FUN	305.1425	0.31	204.7936241610738	0.2080536912751678
STUFF	305.4525	0.4	205.001677852349	0.2684563758389262
BUT	305.8525	0.12	205.27013422818794	0.08053691275167785
LIKE	305.9725	0.23	205.35067114093962	0.15436241610738255
TALKING	306.8625	0.44	205.9479865771812	0.2953020134228188
TOO	307.4425	0.32	206.33724832214764	0.21476510067114093
YEAH	308.3325	1.28	206.93456375838926	0.8590604026845637
YEAH	312.2525	0.32	209.56543624161074	0.21476510067114093
WELL	312.5725	0.16	209.78020134228188	0.10738255033557047
SORRY	312.7325	0.44	209.88758389261747	0.2953020134228188
JOEY	313.1725	0.35	210.18288590604027	0.2348993288590604
YOU	313.5225	0.22	210.41778523489933	0.1476510067114094
SAID	313.7425	0.38	210.56543624161074	0.2550335570469799
LET'S	314.1225	0.19	210.8204697986577	0.12751677852348994
JUST	314.3125	0.24	210.9479865771812	0.1610738255033557
BE	314.5525	0.12	211.10906040268458	0.08053691275167785
FRIENDS	314.6725	0.56	211.18959731543626	0.37583892617449666
SO	315.3225	0.19	211.62583892617448	0.12751677852348994
GUESS	315.5125	0.29	211.75335570469798	0.19463087248322147
WHAT	315.9125	0.17	212.02181208053693	0.11409395973154364
WHAT	317.0325	0.26	212.77348993288592	0.174496644295302
WE'RE	317.7925	0.19	213.28355704697987	0.12751677852348994
JUST	317.9825	0.38	213.41107382550337	0.2550335570469799
FRIENDS	318.5025	0.72	213.76006711409397	0.4832214765100671
FINE	319.6625	0.42	214.53859060402687	0.28187919463087246
FINE	320.1225	0.42	214.84731543624162	0.28187919463087246
SO	320.5425	0.33	215.1291946308725	0.2214765100671141
WHY	321.2225	0.17	215.58557046979868	0.11409395973154364
DON'T	321.3925	0.18	215.6996644295302	0.12080536912751677
THE	321.5725	0.11	215.8204697986577	0.0738255033557047
FOUR	321.6825	0.27	215.89429530201343	0.18120805369127518
OF	321.9525	0.07	216.07550335570468	0.04697986577181208
US	322.0225	0.23	216.1224832214765	0.15436241610738255
GO	322.2525	0.15	216.2768456375839	0.10067114093959731
OUT	322.4025	0.13	216.37751677852347	0.087248322147651
AND	322.5325	0.09	216.46476510067117	0.060402684563758385
HAVE	322.6225	0.14	216.5251677852349	0.09395973154362416
DINNER	322.7625	0.22	216.61912751677852	0.1476510067114094
TOGETHER	322.9825	0.3	216.76677852348993	0.20134228187919462
TONIGHT	323.2825	0.29	216.96812080536915	0.19463087248322147
YOU	324.0625	0.09	217.49161073825505	0.060402684563758385
KNOW	324.1525	0.18	217.5520134228188	0.12080536912751677
AS	324.3325	0.11	217.6728187919463	0.0738255033557047
FRIENDS	324.4425	0.53	217.74664429530202	0.3557046979865772
WHAT	325.3925	0.19	218.38422818791946	0.12751677852348994
FOUR	325.5825	0.37	218.51174496644293	0.2483221476510067
OF	325.9525	0.09	218.76006711409394	0.060402684563758385
US	326.0425	0.15	218.82046979865774	0.10067114093959731
WELL	326.6325	0.1	219.21644295302013	0.06711409395973154
YOU	326.7325	0.06	219.28355704697987	0.040268456375838924
KNOW	326.7925	0.1	219.32382550335572	0.06711409395973154
YOU	326.8925	0.39	219.39093959731542	0.26174496644295303
AND	327.2825	0.1	219.6526845637584	0.06711409395973154
BOB	327.4525	0.52	219.76677852348993	0.348993288590604
AND	328.0325	0.31	220.1560402684564	0.2080536912751678
ME	328.3425	0.34	220.36409395973152	0.22818791946308728
AND	328.6825	0.12	220.59228187919464	0.08053691275167785
MY	328.8025	0.18	220.67281879194633	0.12080536912751677
GIRLFRIEND	328.9825	0.62	220.79362416107384	0.4161073825503356
UH	329.6025	0.33	221.20973154362417	0.2214765100671141
UH	330.9625	0.37	222.1224832214765	0.2483221476510067
MONICA	332.4425	0.44	223.11577181208054	0.2953020134228188
I'M	333.3825	0.56	223.74664429530202	0.37583892617449666
TELLING	333.9425	0.36	224.1224832214765	0.24161073825503354
YOU	334.3025	0.09	224.36409395973155	0.060402684563758385
THIS	334.4525	0.23	224.46476510067114	0.15436241610738255
GUY	334.6825	0.23	224.61912751677852	0.15436241610738255
IS	334.9125	0.15	224.77348993288592	0.10067114093959731
PERFECT	335.0625	0.51	224.8741610738255	0.3422818791946309
FOR	335.5725	0.11	225.21644295302013	0.0738255033557047
YOU	335.6825	0.2	225.29026845637586	0.1342281879194631
FORGET	336.4425	0.39	225.8003355704698	0.26174496644295303
IT	336.8325	0.17	226.06208053691273	0.11409395973154364
NOT	337.3325	0.16	226.39765100671138	0.10738255033557047
AFTER	337.4925	0.19	226.505033557047	0.12751677852348994
YOUR	337.6825	0.15	226.63255033557047	0.10067114093959731
COUSIN	337.8325	0.39	226.73322147651007	0.26174496644295303
WHO	338.2225	0.11	226.99496644295303	0.0738255033557047
COULD	338.3325	0.24	227.06879194630872	0.1610738255033557
BELCH	338.5725	0.38	227.2298657718121	0.2550335570469799
THE	338.9525	0.48	227.48489932885906	0.3221476510067114
ALPHABET	339.9925	1.11	228.18288590604027	0.7449664429530202
COME	341.1925	0.12	228.98825503355704	0.08053691275167785
ON	341.3625	0.32	229.1023489932886	0.21476510067114093
THIS	341.6825	0.2	229.31711409395973	0.1342281879194631
GUY'S	341.8825	0.33	229.4513422818792	0.2214765100671141
GREAT	342.2125	0.46	229.6728187919463	0.3087248322147651
HIS	342.9025	0.13	230.13590604026845	0.087248322147651
NAME'S	343.0325	0.27	230.22315436241612	0.18120805369127518
BOB	343.3025	0.39	230.4043624161074	0.26174496644295303
HE'S	343.6925	0.15	230.66610738255034	0.10067114093959731
ANGELA'S	343.8425	0.63	230.7667785234899	0.4228187919463087
BROTHER	344.7925	0.88	231.4043624161074	0.5906040268456376
HE'S	345.9625	0.3	232.18959731543623	0.20134228187919462
SMART	346.5425	0.74	232.5788590604027	0.4966442953020134
HE'S	347.2825	0.3	233.0755033557047	0.20134228187919462
SOPHISTICATED	347.7625	1.1	233.3976510067114	0.738255033557047
AND	348.8625	0.49	234.13590604026845	0.32885906040268453
HE	349.6425	0.08	234.65939597315435	0.053691275167785234
HAS	349.7225	0.14	234.71308724832215	0.09395973154362416
A	349.8625	0.05	234.8070469798658	0.03355704697986577
REAL	349.9125	0.25	234.84060402684565	0.16778523489932887
JOB	350.1625	0.51	235.00838926174498	0.3422818791946309
ME	350.9125	0.29	235.51174496644296	0.19463087248322147
I	351.2025	0.06	235.70637583892616	0.040268456375838924
GO	351.2625	0.22	235.74664429530202	0.1476510067114094
ON	351.4825	0.12	235.89429530201343	0.08053691275167785
THREE	351.6025	0.22	235.97483221476512	0.1476510067114094
AUDITIONS	351.8225	0.38	236.1224832214765	0.2550335570469799
A	352.2025	0.03	236.37751677852347	0.020134228187919462
MONTH	352.2325	0.26	236.3976510067114	0.174496644295302
AND	352.4925	0.09	236.57214765100673	0.060402684563758385
CALL	352.5825	0.15	236.63255033557047	0.10067114093959731
MYSELF	352.7325	0.35	236.73322147651007	0.2348993288590604
AN	353.0825	0.08	236.96812080536913	0.053691275167785234
ACTOR	353.1625	0.29	237.02181208053693	0.19463087248322147
BUT	353.4525	0.54	237.21644295302013	0.36241610738255037
BOB	353.9925	0.46	237.5788590604027	0.3087248322147651
IS	354.4525	0.39	237.88758389261744	0.26174496644295303
OH	355.0725	0.14	238.30369127516778	0.09395973154362416
GOD	355.2125	0.28	238.39765100671138	0.18791946308724833
HELP	355.4925	0.26	238.58557046979865	0.174496644295302
US	355.7525	0.32	238.76006711409397	0.21476510067114093
WHAT	356.1425	0.23	239.0218120805369	0.15436241610738255
UGLY	356.8525	0.29	239.498322147651	0.19463087248322147
NAKED	357.1425	0.27	239.6929530201342	0.18120805369127518
GUYS	357.4125	0.25	239.87416107382552	0.16778523489932887
LAYING	357.6625	0.23	240.04194630872485	0.15436241610738255
KITCHEN	357.8925	0.38	240.1963087248322	0.2550335570469799
TILE	358.2725	0.33	240.4513422818792	0.2214765100671141
EEW	358.8325	0.27	240.82718120805367	0.18120805369127518
EEW	359.1025	0.3	241.00838926174498	0.20134228187919462
LOOK	359.4025	0.13	241.20973154362414	0.087248322147651
I'M	359.5325	0.14	241.29697986577185	0.09395973154362416
ASKING	359.6725	2.04	241.39093959731545	1.3691275167785235
A	361.7125	1.12	242.76006711409394	0.7516778523489933
FAVOR	362.8325	0.48	243.51174496644293	0.3221476510067114
HERE	363.3125	1.78	243.83389261744966	1.1946308724832215
YOU	365.7725	0.09	245.48489932885906	0.060402684563758385
KNOW	365.8625	0.14	245.54530201342283	0.09395973154362416
I'M	366.0025	0.13	245.63926174496643	0.087248322147651
THINKING	366.1325	0.24	245.72651006711408	0.1610738255033557
IF	366.3725	0.12	245.88758389261744	0.08053691275167785
I	366.4925	0.15	245.96812080536913	0.10067114093959731
DO	366.6425	0.2	246.06879194630872	0.1342281879194631
THIS	366.8425	0.21	246.20302013422818	0.14093959731543623
THING	367.0525	0.17	246.34395973154363	0.11409395973154364
FOR	367.2225	0.16	246.45805369127518	0.10738255033557047
HER	367.3825	0.13	246.56543624161074	0.087248322147651
BROTHER	367.5125	0.51	246.65268456375838	0.3422818791946309
MAYBE	368.6325	0.34	247.40436241610738	0.22818791946308728
ANGELA	368.9725	0.28	247.6325503355705	0.18791946308724833
WILL	369.2525	0.15	247.8204697986577	0.10067114093959731
COME	369.4025	0.19	247.9211409395973	0.12751677852348994
BACK	369.5925	0.24	248.04865771812078	0.1610738255033557
TO	369.8625	0.11	248.2298657718121	0.0738255033557047
ME	370.0225	0.21	248.33724832214764	0.14093959731543623
WHAT'S	370.5525	0.28	248.69295302013424	0.18791946308724833
GOING	370.8325	0.22	248.88087248322145	0.1476510067114094
ON	371.0525	0.2	249.0285234899329	0.1342281879194631
HERE	371.2525	0.26	249.16275167785236	0.174496644295302
YOU	371.5125	0.17	249.33724832214764	0.11409395973154364
GO	371.6825	0.33	249.4513422818792	0.2214765100671141
OUT	372.0125	0.12	249.6728187919463	0.08053691275167785
WITH	372.1325	0.16	249.75335570469798	0.10738255033557047
TONS	372.2925	0.3	249.86073825503357	0.20134228187919462
OF	372.5925	0.08	250.06208053691273	0.053691275167785234
GIRLS	372.6725	0.54	250.11577181208054	0.36241610738255037
I	374.1625	0.11	251.11577181208057	0.0738255033557047
KNOW	374.2725	0.32	251.18959731543623	0.21476510067114093
BUT	374.5925	0.56	251.40436241610738	0.37583892617449666
SHE'S	375.2325	0.09	251.83389261744966	0.060402684563758385
ONE	375.3225	1.95	251.8942953020134	1.308724832214765
OF	377.4125	0.33	253.29697986577182	0.2214765100671141
A	377.7425	0.04	253.51845637583892	0.026845637583892617
KIND	377.7825	0.56	253.54530201342283	0.37583892617449666
YOU	378.3425	0.08	253.9211409395973	0.053691275167785234
KNOW	378.4225	0.23	253.97483221476512	0.15436241610738255
LIKE	378.6525	0.17	254.12919463087246	0.11409395973154364
A	379.9125	0.19	254.97483221476512	0.12751677852348994
SNOWFLAKE	380.1025	0.81	255.10234899328862	0.5436241610738255
OR	381.1525	0.41	255.80704697986576	0.2751677852348993
OR	383.2325	0.22	257.2030201342282	0.1476510067114094
A	383.4525	0.03	257.3506711409396	0.020134228187919462
SOMETHING	383.4825	1.45	257.37080536912754	0.9731543624161073
ELSE	384.9325	0.5	258.34395973154363	0.33557046979865773
LIKE	385.4725	0.2	258.7063758389262	0.1342281879194631
A	385.6725	0.04	258.84060402684565	0.026845637583892617
SNOWFLAKE	385.7125	0.47	258.8674496644295	0.31543624161073824
YEAH	386.1825	0.34	259.18288590604027	0.22818791946308728
YEAH	386.6225	1.73	259.4781879194631	1.1610738255033557
LOOK	388.3525	0.28	260.63926174496646	0.18791946308724833
I	388.6325	0.13	260.8271812080537	0.087248322147651
MADE	388.7625	0.2	260.91442953020135	0.1342281879194631
A	388.9625	0.04	261.0486577181208	0.026845637583892617
HUGE	389.0025	0.86	261.0755033557047	0.5771812080536912
MISTAKE	389.8925	0.52	261.6728187919463	0.348993288590604
I	390.4125	0.09	262.0218120805369	0.060402684563758385
NEVER	390.5025	0.23	262.0822147651007	0.15436241610738255
SHOULD	390.7325	0.2	262.2365771812081	0.1342281879194631
HAVE	390.9325	0.09	262.37080536912754	0.060402684563758385
BROKE	391.0225	0.26	262.43120805369125	0.174496644295302
UP	391.2825	0.15	262.6057046979866	0.10067114093959731
WITH	391.4325	0.14	262.7063758389262	0.09395973154362416
HER	391.5725	0.4	262.80033557046977	0.2684563758389262
WILL	393.0425	0.12	263.78691275167785	0.08053691275167785
YOU	393.1625	0.06	263.86744966442956	0.040268456375838924
HELP	393.2225	0.29	263.9077181208054	0.19463087248322147
ME	393.5125	0.19	264.10234899328856	0.12751677852348994
PLEASE	394.5125	0.52	264.7734899328859	0.348993288590604
HOLD	396.9725	2.33	266.42449664429535	1.563758389261745
ON	399.3025	2.3	267.98825503355704	1.5436241610738255
A	403.1725	0.23	270.58557046979865	0.15436241610738255
SEC	403.4025	0.35	270.739932885906	0.2348993288590604
YOU	403.7525	0.21	270.9748322147651	0.14093959731543623
NEED	403.9625	0.28	271.11577181208054	0.18791946308724833
TO	404.2725	0.15	271.3238255033557	0.10067114093959731
NOT	404.4225	0.27	271.4244966442953	0.18120805369127518
TOUCH	404.7125	0.38	271.6191275167785	0.2550335570469799
ANY	405.0925	0.6	271.87416107382546	0.40268456375838924
OF	406.2825	1.53	272.6728187919463	1.0268456375838926
THOSE	407.9725	0.21	273.8070469798658	0.14093959731543623
OKAY	408.1825	0.16	273.9479865771812	0.10738255033557047
BYE	408.3425	0.47	274.05536912751677	0.31543624161073824
WELL	410.3225	0.3	275.38422818791946	0.20134228187919462
MONICA'S	411.1125	0.39	275.91442953020135	0.26174496644295303
NOT	411.5025	0.13	276.1761744966443	0.087248322147651
COMING	411.6325	0.36	276.2634228187919	0.24161073825503354
IT'S	411.9925	0.16	276.505033557047	0.10738255033557047
JUST	412.1525	0.26	276.61241610738256	0.174496644295302
GOING	412.4125	0.12	276.78691275167785	0.08053691275167785
TO	412.5325	0.14	276.86744966442956	0.09395973154362416
BE	412.6725	0.31	276.9614093959732	0.2080536912751678
ME	412.9825	0.09	277.16946308724835	0.060402684563758385
AND	413.4825	0.19	277.505033557047	0.12751677852348994
RACHEL	413.6725	0.52	277.6325503355705	0.348993288590604
WELL	414.6325	0.28	278.2768456375839	0.18791946308724833
HOLD	415.2525	0.35	278.6929530201342	0.2348993288590604
ON	416.1225	0.5	279.2768456375839	0.33557046979865773
THERE	416.6225	0.11	279.61241610738256	0.0738255033557047
CAMPER	416.7325	0.32	279.68624161073825	0.21476510067114093
YOU	417.0525	0.09	279.9010067114094	0.060402684563758385
SURE	417.1425	0.17	279.96140939597313	0.11409395973154364
YOU'VE	417.3125	0.11	280.0755033557047	0.0738255033557047
THOUGHT	417.4225	0.19	280.1493288590604	0.12751677852348994
THIS	417.6425	0.2	280.2969798657718	0.1342281879194631
THROUGH	417.8425	0.25	280.43120805369125	0.16778523489932887
IT'S	419.3425	0.21	281.4379194630872	0.14093959731543623
LAUNDRY	419.5525	0.5	281.5788590604027	0.33557046979865773
THE	420.0525	0.27	281.91442953020135	0.18120805369127518
THINKING	420.3225	0.36	282.0956375838926	0.24161073825503354
THROUGH	420.6825	0.36	282.3372483221477	0.24161073825503354
IS	421.0425	0.14	282.5788590604027	0.09395973154362416
PRETTY	421.1825	0.21	282.6728187919463	0.14093959731543623
MINIMAL	421.3925	0.35	282.81375838926175	0.2348993288590604
SEE	421.9225	0.07	283.16946308724835	0.04697986577181208
IT'S	421.9925	0.34	283.21644295302013	0.22818791946308728
JUST	422.3325	1.88	283.44463087248323	1.261744966442953
YOU	424.2725	0.12	284.746644295302	0.08053691275167785
AND	424.3925	0.09	284.8271812080537	0.060402684563758385
RACHEL	424.4825	0.32	284.88758389261744	0.21476510067114093
JUST	424.8025	0.21	285.1023489932886	0.14093959731543623
THE	425.0125	0.06	285.24328859060404	0.040268456375838924
TWO	425.0725	0.23	285.28355704697987	0.15436241610738255
OF	425.3025	0.08	285.43791946308727	0.053691275167785234
YOU	425.3825	0.23	285.491610738255	0.15436241610738255
THIS	425.7525	0.27	285.73993288590606	0.18120805369127518
IS	426.0225	0.27	285.9211409395973	0.18120805369127518
