word	onset	duration	onset_TRs	duration_TRs
I'M	407.0025	0.16	273.15604026845637	0.10738255033557047
GOING	407.1625	0.2	273.263422818792	0.1342281879194631
TO	407.3925	0.13	273.4177852348993	0.087248322147651
BE	407.5225	0.15	273.50503355704694	0.10067114093959731
A	407.6725	0.04	273.6057046979866	0.026845637583892617
FATHER	407.7125	0.47	273.63255033557044	0.31543624161073824
KIND	408.2125	0.19	273.9681208053691	0.12751677852348994
OF	408.4025	0.1	274.0956375838926	0.06711409395973154
A	408.5025	0.12	274.1627516778523	0.08053691275167785
THING	408.8625	1.29	274.4043624161074	0.865771812080537
NO	410.2625	0.26	275.34395973154363	0.174496644295302
WE	410.5225	0.46	275.5184563758389	0.3087248322147651
JUST	412.3125	0.26	276.7197986577181	0.174496644295302
HAD	412.5725	0.15	276.8942953020134	0.10067114093959731
KIDS	412.7225	0.33	276.99496644295306	0.2214765100671141
BACK	413.0525	0.19	277.21644295302013	0.12751677852348994
THEN	413.2425	0.27	277.34395973154363	0.18120805369127518
WE	413.9025	0.22	277.78691275167785	0.1476510067114094
DIDN'T	414.1225	0.18	277.9345637583893	0.12080536912751677
THINK	414.3025	0.19	278.05536912751677	0.12751677852348994
ABOUT	414.4925	0.39	278.18288590604027	0.26174496644295303
IT	415.5525	0.37	278.8942953020134	0.2483221476510067
WHAT	416.4325	0.14	279.48489932885906	0.09395973154362416
ELSE	416.5725	0.21	279.5788590604027	0.14093959731543623
COULD	416.7825	0.14	279.7197986577181	0.09395973154362416
THE	416.9225	0.08	279.81375838926175	0.053691275167785234
SUN	417.0025	0.28	279.86744966442956	0.18791946308724833
DRY	417.2825	0.39	280.0553691275168	0.26174496644295303
I	417.6725	0.09	280.31711409395973	0.060402684563758385
WONDER	417.7625	0.71	280.3775167785235	0.47651006711409394
DAD	419.9425	0.25	281.84060402684565	0.16778523489932887
COME	420.2325	0.2	282.0352348993289	0.1342281879194631
ON	420.4325	0.32	282.16946308724835	0.21476510067114093
KIDS	420.7925	0.7	282.41107382550337	0.4697986577181208
RIGHT	422.0225	0.27	283.236577181208	0.18120805369127518
LOOK	422.2925	0.17	283.4177852348993	0.11409395973154364
YOUR	423.5525	0.14	284.263422818792	0.09395973154362416
MOTHER	423.6925	0.31	284.35738255033556	0.2080536912751678
DID	424.0025	0.37	284.5654362416107	0.2483221476510067
THE	424.3725	0.16	284.81375838926175	0.10738255033557047
WORK	424.5325	0.38	284.9211409395973	0.2550335570469799
I	424.9625	0.15	285.2097315436242	0.10067114093959731
WAS	425.1125	0.2	285.31040268456377	0.1342281879194631
BUSY	425.3125	0.21	285.44463087248323	0.14093959731543623
WITH	425.5225	0.15	285.58557046979865	0.10067114093959731
THE	425.6725	0.07	285.68624161073825	0.04697986577181208
BUSINESS	425.7425	0.62	285.7332214765101	0.4161073825503356
I	426.7425	0.09	286.4043624161074	0.060402684563758385
WASN'T	426.8325	0.29	286.4647651006711	0.19463087248322147
AROUND	427.1225	0.28	286.65939597315435	0.18791946308724833
THAT	427.4025	0.23	286.8473154362416	0.15436241610738255
MUCH	427.6325	0.42	287.00167785234896	0.28187919463087246
IS	428.8625	0.16	287.8271812080537	0.10738255033557047
THAT	429.0225	0.23	287.93456375838923	0.15436241610738255
WHAT	429.2525	0.18	288.08892617449663	0.12080536912751677
THIS	429.4325	0.2	288.2097315436242	0.1342281879194631
IS	429.6325	0.13	288.34395973154363	0.087248322147651
ABOUT	429.7625	0.42	288.43120805369125	0.28187919463087246
NO	431.2125	0.46	289.40436241610735	0.3087248322147651
DAD	431.6725	0.25	289.71308724832215	0.16778523489932887
I	431.9225	0.09	289.8808724832215	0.060402684563758385
WAS	432.0125	0.13	289.94127516778525	0.087248322147651
JUST	432.1425	0.23	290.02852348993287	0.15436241610738255
WONDERING	432.3725	0.84	290.18288590604027	0.5637583892617449
BECAUSE	433.2525	0.6	290.7734899328859	0.40268456375838924
THERE'S	433.8525	0.43	291.1761744966443	0.2885906040268456
TIME	434.5125	0.23	291.6191275167785	0.15436241610738255
TO	434.7425	0.6	291.7734899328859	0.40268456375838924
MAKE	435.4625	0.16	292.25671140939596	0.10738255033557047
UP	435.6225	0.17	292.3640939597315	0.11409395973154364
FOR	435.7925	0.15	292.4781879194631	0.10067114093959731
THAT	436.3625	0.13	292.86073825503354	0.087248322147651
YOU	436.6925	0.13	293.0822147651007	0.087248322147651
ALWAYS	436.8225	0.38	293.16946308724835	0.2550335570469799
WANTED	437.2025	0.27	293.4244966442953	0.18120805369127518
TO	437.4725	0.08	293.6057046979866	0.053691275167785234
GO	437.5525	0.17	293.65939597315435	0.11409395973154364
TO	437.7225	0.07	293.7734899328859	0.04697986577181208
THAT	437.7925	0.21	293.8204697986577	0.14093959731543623
COLONIAL	438.0025	0.59	293.96140939597313	0.3959731543624161
WILLIAMSBURG	438.5925	0.8	294.35738255033556	0.5369127516778524
HOW	439.4825	0.15	294.9546979865772	0.10067114093959731
ABOUT	439.6325	0.24	295.05536912751677	0.1610738255033557
WE	439.8725	0.09	295.21644295302013	0.060402684563758385
DO	439.9625	0.24	295.2768456375839	0.1610738255033557
THAT	440.2025	0.35	295.43791946308727	0.2348993288590604
THANKS	441.5925	0.39	296.3708053691275	0.26174496644295303
DAD	442.0225	0.22	296.65939597315435	0.1476510067114094
REALLY	442.2425	0.35	296.8070469798658	0.2348993288590604
I	442.5925	0.11	297.0419463087248	0.0738255033557047
JU	442.7025	0.12	297.11577181208054	0.08053691275167785
YOU	443.7625	0.12	297.8271812080537	0.08053691275167785
KNOW	443.8825	0.2	297.9077181208054	0.1342281879194631
I	444.0825	0.11	298.04194630872485	0.0738255033557047
JUST	444.1925	0.38	298.11577181208054	0.2550335570469799
I	444.8625	0.13	298.56543624161077	0.087248322147651
JUST	444.9925	0.31	298.6526845637584	0.2080536912751678
I	445.3725	0.59	298.9077181208054	0.3959731543624161
JUST	447.1025	0.28	300.06879194630875	0.18791946308724833
NEEDED	447.3825	0.31	300.25671140939596	0.2080536912751678
TO	447.6925	0.15	300.4647651006711	0.10067114093959731
KNOW	447.8425	0.38	300.5654362416107	0.2550335570469799
UM	448.2225	0.29	300.8204697986577	0.19463087248322147
WHEN	449.6025	0.21	301.746644295302	0.14093959731543623
DID	449.8125	0.15	301.88758389261744	0.10067114093959731
YOU	449.9625	0.14	301.98825503355704	0.09395973154362416
START	450.1025	0.46	302.0822147651007	0.3087248322147651
TO	450.6125	0.12	302.4244966442953	0.08053691275167785
FEEL	450.8225	0.23	302.5654362416107	0.15436241610738255
LIKE	451.0525	0.18	302.7197986577181	0.12080536912751677
A	451.2325	0.04	302.84060402684565	0.026845637583892617
FATHER	451.2725	0.37	302.8674496644295	0.2483221476510067
OH	452.9325	0.27	303.9815436241611	0.18120805369127518
WELL	454.0225	0.25	304.71308724832215	0.16778523489932887
I	454.2725	0.26	304.8808724832215	0.174496644295302
GUESS	455.2025	0.48	305.505033557047	0.3221476510067114
IT	455.6825	0.1	305.8271812080537	0.06711409395973154
MUST	455.8325	0.33	305.92785234899327	0.2214765100671141
HAVE	456.1625	0.09	306.1493288590604	0.060402684563758385
BEEN	456.2525	0.34	306.2097315436242	0.22818791946308728
THE	456.5925	1.25	306.4379194630872	0.8389261744966443
DAY	457.8425	0.23	307.2768456375839	0.15436241610738255
AFTER	458.0725	0.28	307.43120805369125	0.18791946308724833
YOU	458.3525	0.18	307.6191275167785	0.12080536912751677
WERE	458.5325	0.07	307.73993288590606	0.04697986577181208
BORN	458.6425	0.39	307.81375838926175	0.26174496644295303
WE	459.6425	0.13	308.48489932885906	0.087248322147651
WERE	459.7725	0.12	308.5721476510067	0.08053691275167785
IN	459.8925	0.08	308.6526845637584	0.053691275167785234
THE	459.9725	0.08	308.7063758389262	0.053691275167785234
HOSPITAL	460.0525	0.57	308.76006711409394	0.38255033557046975
ROOM	460.6225	0.33	309.14261744966444	0.2214765100671141
YOUR	460.9525	0.16	309.3640939597315	0.10738255033557047
MOTHER	461.1125	0.21	309.47147651006713	0.14093959731543623
WAS	461.3225	0.23	309.61241610738256	0.15436241610738255
ASLEEP	461.5525	0.48	309.76677852348996	0.3221476510067114
AND	462.2625	0.09	310.24328859060404	0.060402684563758385
THEY	462.8425	0.34	310.63255033557044	0.22818791946308728
BROUGHT	463.1825	0.33	310.86073825503354	0.2214765100671141
YOU	463.5125	0.3	311.0822147651007	0.20134228187919462
IN	463.8125	0.33	311.28355704697987	0.2214765100671141
AND	464.5825	0.13	311.80033557046977	0.087248322147651
GAVE	464.7125	0.31	311.88758389261744	0.2080536912751678
YOU	465.0225	0.17	312.0956375838926	0.11409395973154364
TO	465.1925	0.06	312.2097315436242	0.040268456375838924
ME	465.2525	0.37	312.25	0.2483221476510067
YOU	466.9425	0.12	313.38422818791946	0.08053691275167785
WERE	467.0625	0.1	313.4647651006711	0.06711409395973154
THIS	467.1625	0.37	313.5318791946309	0.2483221476510067
UGLY	467.8325	0.48	313.9815436241611	0.3221476510067114
LITTLE	468.3125	0.22	314.3036912751678	0.1476510067114094
RED	468.5325	0.26	314.4513422818792	0.174496644295302
THING	468.7925	0.35	314.62583892617454	0.2348993288590604
AND	469.4025	1.16	315.0352348993288	0.7785234899328859
ALL	470.5625	0.22	315.81375838926175	0.1476510067114094
OF	470.7825	0.09	315.9614093959732	0.060402684563758385
A	470.8725	0.05	316.0218120805369	0.03355704697986577
SUDDEN	470.9225	0.42	316.05536912751677	0.28187919463087246
YOU	471.3425	0.12	316.3372483221476	0.08053691275167785
GRABBED	471.8325	0.45	316.6661073825503	0.30201342281879195
MY	472.2825	0.19	316.96812080536915	0.12751677852348994
FINGER	472.4725	0.34	317.09563758389265	0.22818791946308728
WITH	472.8125	0.22	317.3238255033557	0.1476510067114094
YOUR	473.0325	0.14	317.47147651006713	0.09395973154362416
WHOLE	473.1725	0.25	317.56543624161077	0.16778523489932887
FIST	473.5125	0.43	317.7936241610738	0.2885906040268456
AND	474.8925	0.12	318.7197986577181	0.08053691275167785
YOU	475.0125	0.14	318.80033557046977	0.09395973154362416
SQUEEZED	475.1525	0.65	318.8942953020134	0.43624161073825507
IT	475.8025	0.1	319.3305369127517	0.06711409395973154
SO	476.7225	0.34	319.9479865771812	0.22818791946308728
TIGHT	477.1725	0.26	320.25	0.174496644295302
AND	478.6225	0.16	321.2231543624161	0.10738255033557047
THAT'S	480.0925	0.72	322.2097315436242	0.4832214765100671
WHEN	480.8125	0.12	322.6929530201342	0.08053691275167785
I	480.9325	0.03	322.7734899328859	0.020134228187919462
KNEW	481.0225	0.28	322.83389261744964	0.18791946308724833
SO	485.6725	0.16	325.9546979865772	0.10738255033557047
YOU	485.8325	0.12	326.06208053691273	0.08053691275167785
DON'T	485.9525	0.14	326.14261744966444	0.09395973154362416
WANT	486.0925	0.13	326.236577181208	0.087248322147651
TO	486.2225	0.06	326.32382550335575	0.040268456375838924
GO	486.2825	0.1	326.3640939597316	0.06711409395973154
TO	486.3825	0.1	326.43120805369125	0.06711409395973154
WILLIAMSBURG	486.4825	0.59	326.49832214765104	0.3959731543624161
WE	487.0725	0.06	326.8942953020134	0.040268456375838924
CAN	487.1325	1.74	326.93456375838923	1.167785234899329
GO	491.2725	0.08	329.71308724832215	0.053691275167785234
TO	491.6425	0.24	329.96140939597313	0.1610738255033557
WILLIAMSBURG	491.9225	1.03	330.1493288590604	0.6912751677852349
EAT	494.9325	0.17	332.16946308724835	0.11409395973154364
YOUR	495.1025	0.11	332.28355704697987	0.0738255033557047
FISH	495.2125	0.41	332.35738255033556	0.2751677852348993
RACHEL	498.1325	0.56	334.31711409395973	0.37583892617449666
THE	498.6925	0.51	334.6929530201342	0.3422818791946309
CUTE	499.2025	0.83	335.0352348993288	0.5570469798657718
DOCTORS	500.7725	1.4	336.08892617449663	0.9395973154362416
ARE	502.1725	0.15	337.0285234899329	0.10067114093959731
HERE	502.3525	0.63	337.1493288590604	0.4228187919463087
OKAY	503.2925	0.27	337.7802013422819	0.18120805369127518
COMING	503.5625	0.26	337.96140939597313	0.174496644295302
HI	505.1725	1.05	339.04194630872485	0.7046979865771812
COME	506.2925	0.31	339.79362416107386	0.2080536912751678
ON	506.7125	0.3	340.0755033557047	0.20134228187919462
IN	507.3125	0.32	340.4781879194631	0.21476510067114093
HI	507.8925	0.27	340.8674496644295	0.18120805369127518
HI	509.0625	0.4	341.6526845637584	0.2684563758389262
WE	509.4625	0.13	341.9211409395973	0.087248322147651
BROUGHT	509.5925	0.19	342.0083892617449	0.12751677852348994
WINE	509.7825	0.25	342.1359060402685	0.16778523489932887
IT'S	510.2625	0.45	342.45805369127515	0.30201342281879195
FROM	510.7125	0.18	342.76006711409394	0.12080536912751677
THE	510.8925	0.12	342.8808724832215	0.08053691275167785
CELLARS	511.0125	0.46	342.96140939597313	0.3087248322147651
OF	511.4725	0.23	343.27013422818794	0.15436241610738255
ERNEST	511.7025	0.39	343.4244966442953	0.26174496644295303
AND	512.0925	0.38	343.68624161073825	0.2550335570469799
TOVA	512.4725	0.31	343.9412751677852	0.2080536912751678
BORGNINE	512.7825	0.67	344.1493288590604	0.44966442953020136
SO	513.4525	0.33	344.5989932885906	0.2214765100671141
HOW	513.7825	1.5	344.8204697986577	1.0067114093959733
COULD	515.2825	0.09	345.82718120805373	0.060402684563758385
WE	515.3725	0.07	345.88758389261744	0.04697986577181208
RESIST	515.4425	0.27	345.9345637583893	0.18120805369127518
OH	515.7125	0.15	346.11577181208054	0.10067114093959731
THAT'S	515.8625	0.22	346.2164429530201	0.1476510067114094
GREAT	516.0825	0.41	346.3640939597315	0.2751677852348993
LOOK	516.4925	0.32	346.6392617449664	0.21476510067114093
AT	516.8125	0.33	346.8540268456376	0.2214765100671141
THAT	517.3825	0.91	347.2365771812081	0.610738255033557
MONICA	518.2925	0.3	347.8473154362416	0.20134228187919462
HOW'S	518.5925	0.17	348.0486577181208	0.11409395973154364
THE	518.7625	0.07	348.1627516778524	0.04697986577181208
ANKLE	518.8325	0.29	348.2097315436242	0.19463087248322147
IT'S	519.4525	2.21	348.6258389261745	1.483221476510067
WHY	522.5025	0.3	350.6728187919463	0.20134228187919462
DON'T	522.8025	0.15	350.8741610738255	0.10067114093959731
YOU	522.9525	0.1	350.9748322147651	0.06711409395973154
TELL	523.0525	0.23	351.04194630872485	0.15436241610738255
THEM	523.2825	0.19	351.19630872483225	0.12751677852348994
AFTER	523.7125	1.49	351.48489932885906	1.0
ALL	525.2025	0.26	352.48489932885906	0.174496644295302
IT	525.4625	0.15	352.65939597315435	0.10067114093959731
IS	525.7425	0.23	352.84731543624156	0.15436241610738255
YOUR	525.9725	0.18	353.00167785234896	0.12080536912751677
ANKLE	526.1525	0.27	353.12248322147656	0.18120805369127518
IT'S	526.4225	0.43	353.3036912751678	0.2885906040268456
FEELING	526.8525	0.73	353.5922818791946	0.4899328859060403
A	527.6825	0.17	354.1493288590604	0.11409395973154364
LOT	527.9025	0.35	354.29697986577185	0.2348993288590604
BETTER	528.2525	0.31	354.5318791946309	0.2080536912751678
THANK	528.5625	0.34	354.73993288590606	0.22818791946308728
YOU	528.9025	0.32	354.96812080536915	0.21476510067114093
LISTEN	529.2425	0.48	355.1963087248322	0.3221476510067114
GUYS	530.2725	0.19	355.8875838926175	0.12751677852348994
SIT	530.4625	0.66	356.01510067114094	0.4429530201342282
DOWN	531.1225	0.29	356.45805369127515	0.19463087248322147
AND	531.4125	0.46	356.6526845637584	0.3087248322147651
WE'LL	531.8725	0.18	356.96140939597313	0.12080536912751677
GET	532.0525	0.19	357.0822147651007	0.12751677852348994
YOU	532.2425	0.07	357.2097315436241	0.04697986577181208
SOME	532.3125	0.18	357.25671140939596	0.12080536912751677
GLASSES	532.4925	0.69	357.37751677852344	0.4630872483221476
OKAY	533.1825	0.28	357.84060402684565	0.18791946308724833
OKAY	534.1625	0.48	358.49832214765104	0.3221476510067114
STAT	535.8125	0.36	359.6057046979866	0.24161073825503354
LISTEN	536.2525	0.16	359.9010067114094	0.10738255033557047
I'M	536.5325	0.08	360.0889261744967	0.053691275167785234
THINKING	536.6125	0.32	360.1426174496644	0.21476510067114093
WHY	536.9325	1.56	360.35738255033556	1.0469798657718121
DON'T	540.5625	0.27	362.7936241610738	0.18120805369127518
WE	541.9825	0.31	363.74664429530196	0.2080536912751678
JUST	542.3625	0.49	364.00167785234896	0.32885906040268453
TELL	542.8525	0.09	364.33053691275165	0.060402684563758385
THEM	542.9425	0.11	364.3909395973154	0.0738255033557047
WHO	543.0525	0.12	364.4647651006712	0.08053691275167785
WE	543.1725	0.1	364.5453020134228	0.06711409395973154
REALLY	543.2725	0.26	364.61241610738256	0.174496644295302
ARE	543.5325	0.17	364.78691275167785	0.11409395973154364
I	544.0925	0.08	365.1627516778523	0.053691275167785234
REALLY	544.1725	0.51	365.21644295302013	0.3422818791946309
THINK	544.8825	0.38	365.69295302013427	0.2550335570469799
IT'LL	545.2625	0.33	365.94798657718127	0.2214765100671141
BE	545.5925	0.1	366.1694630872483	0.06711409395973154
FINE	545.6925	0.3	366.2365771812081	0.20134228187919462
IT	545.9925	0.16	366.4379194630872	0.10738255033557047
WILL	546.1525	0.1	366.5453020134228	0.06711409395973154
NOT	546.3225	0.24	366.65939597315435	0.1610738255033557
BE	546.5625	0.21	366.8204697986577	0.14093959731543623
FINE	546.7725	0.27	366.9614093959732	0.18120805369127518
WE'LL	547.0425	0.11	367.14261744966444	0.0738255033557047
GET	547.1525	0.57	367.21644295302013	0.38255033557046975
IN	548.1525	0.08	367.8875838926175	0.053691275167785234
TROUBLE	548.2325	0.23	367.9412751677852	0.15436241610738255
WOULD	548.6425	0.11	368.2164429530202	0.0738255033557047
YOU	548.7525	0.07	368.2902684563759	0.04697986577181208
STOP	548.8225	0.24	368.3372483221477	0.1610738255033557
BEING	549.1125	0.16	368.53187919463085	0.10738255033557047
SUCH	549.2725	0.21	368.63926174496646	0.14093959731543623
A	549.4825	0.06	368.7802013422818	0.040268456375838924
WUSS	549.6625	0.41	368.9010067114094	0.2751677852348993
A	550.4125	0.08	369.4043624161074	0.053691275167785234
WUSS	550.4925	0.55	369.45805369127515	0.3691275167785235
EXCUSE	551.4325	1.27	370.08892617449663	0.8523489932885906
ME	552.7025	0.17	370.94127516778525	0.11409395973154364
FOR	552.8725	0.11	371.05536912751677	0.0738255033557047
LIVING	552.9825	0.26	371.12919463087246	0.174496644295302
IN	553.2425	0.07	371.30369127516775	0.04697986577181208
THE	553.3125	0.09	371.3506711409396	0.060402684563758385
REAL	553.4025	0.26	371.41107382550337	0.174496644295302
WORLD	553.6625	0.57	371.58557046979865	0.38255033557046975
SO	554.5925	0.4	372.2097315436242	0.2684563758389262
SO	555.1325	0.25	372.57214765100673	0.16778523489932887
THEY	555.3825	0.22	372.73993288590606	0.1476510067114094
STILL	555.6025	0.77	372.88758389261744	0.5167785234899329
SEEM	556.3725	0.31	373.40436241610735	0.2080536912751678
NORMAL	556.6825	0.35	373.61241610738256	0.2348993288590604
THEY	557.0625	0.64	373.86744966442956	0.42953020134228187
ARE	557.7025	0.19	374.2969798657718	0.12751677852348994
NORMAL	557.8925	0.45	374.42449664429535	0.30201342281879195
BUT	558.3425	0.14	374.7265100671141	0.09395973154362416
YOU	558.4825	0.14	374.8204697986577	0.09395973154362416
HAVE	558.6225	0.11	374.9144295302013	0.0738255033557047
TO	558.7325	0.17	374.98825503355704	0.11409395973154364
ADMIT	558.9025	0.35	375.1023489932886	0.2348993288590604
EVERY	559.2525	0.14	375.3372483221477	0.09395973154362416
TIME	559.3925	0.17	375.4312080536913	0.11409395973154364
WE	559.5625	0.07	375.5453020134228	0.04697986577181208
GO	559.6325	0.16	375.5922818791947	0.10738255033557047
OUT	559.7925	0.1	375.69966442953023	0.06711409395973154
WITH	559.8925	0.09	375.76677852348996	0.060402684563758385
WOMEN	559.9825	0.25	375.8271812080537	0.16778523489932887
WE	560.2325	0.12	375.994966442953	0.08053691275167785
MEET	560.3525	0.17	376.07550335570465	0.11409395973154364
AT	560.5225	0.06	376.1895973154363	0.040268456375838924
THE	560.5825	0.1	376.22986577181206	0.06711409395973154
HOSPITAL	560.6825	0.86	376.29697986577185	0.5771812080536912
RELAX	561.5825	0.82	376.90100671140937	0.5503355704697986
LOOK	562.9125	0.22	377.79362416107386	0.1476510067114094
AROUND	563.1325	0.3	377.94127516778525	0.20134228187919462
THERE	564.3225	0.19	378.73993288590606	0.12751677852348994
ARE	564.5125	0.03	378.86744966442956	0.020134228187919462
NO	564.5425	0.39	378.88758389261744	0.26174496644295303
PAGAN	564.9325	0.48	379.1493288590604	0.3221476510067114
ALTARS	565.4125	0.57	379.47147651006713	0.38255033557046975
NO	566.0925	0.06	379.92785234899327	0.040268456375838924
PILES	566.1525	2.39	379.96812080536915	1.604026845637584
OF	568.6225	0.36	381.6258389261745	0.24161073825503354
BONES	568.9825	0.45	381.8674496644295	0.30201342281879195
IN	569.4325	0.08	382.16946308724835	0.053691275167785234
THE	569.5125	0.08	382.22315436241615	0.053691275167785234
CORNERS	569.5925	0.54	382.2768456375839	0.36241610738255037
THEY'RE	570.1725	1.14	382.66610738255036	0.7651006711409395
FINE	571.3125	0.48	383.43120805369125	0.3221476510067114
GO	571.8325	0.07	383.7802013422819	0.04697986577181208
LIKE	571.9025	0.23	383.82718120805373	0.15436241610738255
THIS	572.7525	0.17	384.39765100671144	0.11409395973154364
I	573.4225	1.93	384.8473154362416	1.2953020134228188
SAID	577.2425	0.31	387.4110738255033	0.2080536912751678
WE	577.5525	0.14	387.6191275167785	0.09395973154362416
ARE	577.6925	0.06	387.71308724832215	0.040268456375838924
NOT	577.7525	0.23	387.75335570469804	0.15436241610738255
GOING	577.9825	0.18	387.9077181208053	0.12080536912751677
TO	578.1625	0.06	388.0285234899329	0.040268456375838924
DO	578.2225	0.24	388.0687919463087	0.1610738255033557
IT	578.4625	0.39	388.22986577181206	0.26174496644295303
SOMETIMES	578.8825	0.36	388.51174496644296	0.24161073825503354
YOU	579.2425	0.06	388.753355704698	0.040268456375838924
CAN	579.3025	0.14	388.7936241610738	0.09395973154362416
BE	579.4425	0.1	388.88758389261744	0.06711409395973154
SUCH	579.5425	0.28	388.9546979865772	0.18791946308724833
A	579.8225	0.04	389.14261744966444	0.026845637583892617
BIG	579.8625	0.58	389.1694630872483	0.38926174496644295
BABY	580.4425	1.05	389.55872483221475	0.7046979865771812
I	581.4925	0.11	390.2634228187919	0.0738255033557047
AM	581.6025	0.14	390.3372483221476	0.09395973154362416
NOT	581.7425	0.43	390.43120805369125	0.2885906040268456
A	582.1725	0.03	390.7197986577181	0.020134228187919462
BABY	582.2925	0.3	390.8003355704698	0.20134228187919462
SERIOUS	582.5925	0.8	391.00167785234896	0.5369127516778524
I	583.3925	0.18	391.53859060402687	0.12080536912751677
MEAN	583.5725	0.09	391.65939597315435	0.060402684563758385
EVERY	583.6625	0.29	391.7197986577181	0.19463087248322147
TIME	583.9525	0.13	391.91442953020135	0.087248322147651
YOU	584.0825	0.07	392.00167785234896	0.04697986577181208
KNOW	584.1525	0.14	392.0486577181208	0.09395973154362416
WHAT	584.2925	0.19	392.14261744966444	0.12751677852348994
WHAT	584.4825	0.49	392.2701342281879	0.32885906040268453
YOU	584.9725	0.25	392.5989932885906	0.16778523489932887
KNOW	585.2225	0.15	392.7667785234899	0.10067114093959731
WHAT	585.5525	0.49	392.98825503355704	0.32885906040268453
WHAT	586.1825	0.79	393.41107382550337	0.5302013422818792
YOU	587.2125	0.09	394.10234899328856	0.060402684563758385
KNOW	587.3025	0.22	394.1627516778524	0.1476510067114094
WHAT	587.5225	0.62	394.31040268456377	0.4161073825503356
WHAT	588.3825	1.1	394.8875838926175	0.738255033557047
EVERY	589.4825	0.12	395.6258389261745	0.08053691275167785
DAY	589.6025	0.06	395.70637583892614	0.040268456375838924
YOU	589.6625	0.12	395.746644295302	0.08053691275167785
ARE	589.7825	0.28	395.82718120805373	0.18791946308724833
BECOMING	590.0625	0.6	396.01510067114094	0.40268456375838924
MORE	590.6625	0.39	396.4177852348993	0.26174496644295303
AND	591.0525	0.15	396.6795302013423	0.10067114093959731
MORE	591.2025	0.26	396.7802013422819	0.174496644295302
LIKE	591.4625	0.21	396.9546979865772	0.14093959731543623
YOUR	591.6725	0.1	397.09563758389265	0.06711409395973154
MOTHER	591.7725	0.36	397.1627516778524	0.24161073825503354
EXCUSE	592.4225	0.27	397.59899328859063	0.18120805369127518
ME	592.7925	0.19	397.8473154362416	0.12751677852348994
HELLO	592.9825	2.62	397.97483221476506	1.7583892617449666
HERE	595.7725	0.17	399.8473154362416	0.11409395973154364
WE	596.9125	0.11	400.61241610738256	0.0738255033557047
GO	597.0225	0.06	400.6862416107383	0.040268456375838924
THIS	597.0825	0.1	400.7265100671141	0.06711409395973154
IS	597.5125	0.14	401.015100671141	0.09395973154362416
A	597.6525	0.03	401.1090604026846	0.020134228187919462
GREAT	597.6825	0.31	401.12919463087246	0.2080536912751678
PLACE	597.9925	0.4	401.3372483221476	0.2684563758389262
HOW	598.3925	0.1	401.6057046979866	0.06711409395973154
LONG	598.4925	0.09	401.67281879194627	0.060402684563758385
HAVE	598.5825	0.12	401.73322147651004	0.08053691275167785
YOU	598.7025	0.09	401.81375838926175	0.060402684563758385
LIVED	598.7925	0.15	401.8741610738255	0.10067114093959731
HERE	598.9625	0.11	401.98825503355704	0.0738255033557047
THANKS	599.2225	0.39	402.1627516778523	0.26174496644295303
I'VE	599.6925	0.18	402.4781879194631	0.12080536912751677
BEEN	599.8725	0.2	402.5989932885906	0.1342281879194631
HERE	600.0725	0.51	402.73322147651004	0.3422818791946309
ABOUT	600.6125	0.49	403.0956375838926	0.32885906040268453
SIX	601.1025	0.47	403.4244966442953	0.31543624161073824
YEARS	601.5725	0.55	403.73993288590606	0.3691275167785235
AND	602.5725	0.31	404.41107382550337	0.2080536912751678
RACHEL	602.8825	0.52	404.6191275167786	0.348993288590604
MOVED	603.6025	0.25	405.10234899328856	0.16778523489932887
IN	603.8525	0.19	405.2701342281879	0.12751677852348994
A	604.0425	0.04	405.39765100671144	0.026845637583892617
FEW	604.0825	0.23	405.4244966442953	0.15436241610738255
MONTHS	604.3125	0.29	405.5788590604027	0.19463087248322147
AGO	604.6025	0.26	405.77348993288587	0.174496644295302
YEAH	605.1425	0.09	406.1359060402685	0.060402684563758385
SEE	607.1025	0.1	407.4513422818792	0.06711409395973154
I	607.2025	0.07	407.5184563758389	0.04697986577181208
WAS	607.2725	0.12	407.56543624161077	0.08053691275167785
SUPPOSED	607.3925	0.24	407.6459731543624	0.1610738255033557
TO	607.6325	0.07	407.8070469798658	0.04697986577181208
GET	607.7025	0.2	407.8540268456376	0.1342281879194631
MARRIED	607.9025	0.47	407.9882550335571	0.31543624161073824
BUT	608.3725	0.26	408.30369127516775	0.174496644295302
UM	608.6325	0.25	408.4781879194631	0.16778523489932887
I	609.8625	0.07	409.30369127516775	0.04697986577181208
LEFT	609.9325	0.23	409.3506711409396	0.15436241610738255
THE	610.1625	0.24	409.505033557047	0.1610738255033557
GUY	610.4025	0.47	409.66610738255036	0.31543624161073824
AT	611.5425	2.38	410.4312080536913	1.5973154362416107
THE	613.9225	0.06	412.0285234899329	0.040268456375838924
ALTAR	613.9825	0.13	412.0687919463087	0.087248322147651
HMM	614.1125	0.19	412.15604026845637	0.12751677852348994
REALLY	615.6525	0.42	413.1895973154363	0.28187919463087246
YEAH	616.5025	0.24	413.760067114094	0.1610738255033557
YEAH	617.3825	0.51	414.35067114093965	0.3422818791946309
I	617.8925	0.12	414.69295302013427	0.08053691275167785
KNOW	618.1325	0.17	414.85402684563763	0.11409395973154364
IT'S	618.3025	0.13	414.96812080536915	0.087248322147651
PRETTY	618.4325	0.23	415.05536912751677	0.15436241610738255
