word	onset	duration	onset_TRs	duration_TRs
WELL	236.4625	0.29	158.6996644295302	0.19463087248322147
I	236.7525	0.25	158.89429530201343	0.16778523489932887
STILL	237.0025	0.22	159.06208053691276	0.1476510067114094
GOT	237.2225	0.14	159.20973154362417	0.09395973154362416
A	237.3625	0.04	159.3036912751678	0.026845637583892617
WEEK	237.4025	0.37	159.33053691275168	0.2483221476510067
LEFT	237.7725	0.25	159.5788590604027	0.16778523489932887
TO	238.0225	0.11	159.74664429530202	0.0738255033557047
GO	238.1325	0.26	159.8204697986577	0.174496644295302
IN	238.3925	0.06	159.99496644295303	0.040268456375838924
THE	238.4525	0.06	160.03523489932886	0.040268456375838924
PROGRAM	238.5125	0.6	160.07550335570468	0.40268456375838924
AND	239.1125	0.1	160.4781879194631	0.06711409395973154
ACCORDING	239.2125	0.32	160.54530201342283	0.21476510067114093
TO	239.5325	0.12	160.76006711409397	0.08053691275167785
THE	239.6525	0.08	160.84060402684565	0.053691275167785234
RULES	239.7325	0.49	160.8942953020134	0.32885906040268453
IF	240.2225	0.13	161.2231543624161	0.087248322147651
I	240.3525	0.05	161.31040268456374	0.03355704697986577
WANT	240.4025	0.21	161.34395973154363	0.14093959731543623
TO	240.6125	0.06	161.48489932885906	0.040268456375838924
GET	240.6725	0.13	161.5251677852349	0.087248322147651
THE	240.8025	0.07	161.61241610738256	0.04697986577181208
MONEY	240.8725	0.38	161.65939597315437	0.2550335570469799
I'M	241.2525	0.11	161.91442953020135	0.0738255033557047
NOT	241.3625	0.18	161.98825503355707	0.12080536912751677
ALLOWED	241.5425	0.26	162.10906040268455	0.174496644295302
TO	241.8025	0.11	162.28355704697987	0.0738255033557047
CONDUCT	241.9125	0.45	162.35738255033556	0.30201342281879195
ANY	242.3625	0.35	162.65939597315437	0.2348993288590604
PERSONAL	243.0425	0.53	163.11577181208054	0.3557046979865772
EXPERIMENTS	243.5725	0.67	163.4714765100671	0.44966442953020136
IF	244.2425	0.1	163.9211409395973	0.06711409395973154
YOU	244.3425	0.06	163.98825503355704	0.040268456375838924
KNOW	244.4025	0.1	164.0285234899329	0.06711409395973154
WHAT	244.5025	0.09	164.09563758389262	0.060402684563758385
I	244.5925	0.06	164.15604026845637	0.040268456375838924
MEAN	244.6525	0.23	164.19630872483222	0.15436241610738255
JOEY	246.0125	0.3	165.10906040268455	0.20134228187919462
WE	246.7025	0.2	165.5721476510067	0.1342281879194631
ALWAYS	246.9025	0.49	165.70637583892616	0.32885906040268453
KNOW	247.3925	0.19	166.03523489932886	0.12751677852348994
WHAT	247.5825	3.34	166.16275167785236	2.2416107382550337
YOU	250.9225	1.5	168.4043624161074	1.0067114093959733
MEAN	252.7525	2.03	169.63255033557047	1.3624161073825503
HEY	254.9625	0.43	171.11577181208054	0.2885906040268456
HEY	255.3925	0.34	171.4043624161074	0.22818791946308728
HOW	256.8625	0.17	172.39093959731545	0.11409395973154364
LONG	257.0325	0.17	172.505033557047	0.11409395973154364
DID	257.2025	0.15	172.61912751677852	0.10067114093959731
YOU	257.3525	0.09	172.71979865771814	0.060402684563758385
THI	257.4425	0.07	172.78020134228188	0.04697986577181208
NK	257.5125	0.12	172.82718120805367	0.08053691275167785
THIS	257.6325	0.12	172.90771812080536	0.08053691275167785
BARBECUE	257.7725	0.48	173.001677852349	0.3221476510067114
WAS	258.2525	0.12	173.3238255033557	0.08053691275167785
GOING	258.3725	0.12	173.40436241610738	0.08053691275167785
TO	258.4925	0.06	173.48489932885906	0.040268456375838924
LAST	258.5525	0.95	173.5251677852349	0.6375838926174496
I'M	259.5025	0.73	174.16275167785236	0.4899328859060403
GOING	260.5525	0.13	174.86744966442953	0.087248322147651
TO	260.6825	0.25	174.95469798657717	0.16778523489932887
CHINA	260.9325	0.54	175.1224832214765	0.36241610738255037
GEEZ	261.9325	0.34	175.79362416107384	0.22818791946308728
YOU	262.2725	0.06	176.0218120805369	0.040268456375838924
SAY	262.3325	0.23	176.06208053691273	0.15436241610738255
ONE	262.5625	0.31	176.21644295302013	0.2080536912751678
THING	262.8725	0.43	176.42449664429532	0.2885906040268456
YOU'RE	263.3425	0.17	176.73993288590603	0.11409395973154364
GOING	265.9325	0.29	178.4781879194631	0.19463087248322147
TO	266.2225	0.09	178.67281879194633	0.060402684563758385
CHINA	266.3125	0.71	178.73322147651007	0.47651006711409394
IT'S	267.0225	0.4	179.20973154362414	0.2684563758389262
FOR	267.4225	0.22	179.4781879194631	0.1476510067114094
THE	267.8625	0.12	179.77348993288592	0.08053691275167785
MUSEUM	267.9825	0.88	179.8540268456376	0.5906040268456376
SOMEONE	268.8625	0.28	180.44463087248323	0.18791946308724833
FOUND	269.1425	0.23	180.63255033557047	0.15436241610738255
A	269.3725	0.03	180.78691275167785	0.020134228187919462
BONE	269.4025	0.56	180.80704697986576	0.37583892617449666
WE	270.1825	0.15	181.33053691275168	0.10067114093959731
WANT	270.3325	0.31	181.43120805369125	0.2080536912751678
THE	270.6425	0.06	181.63926174496643	0.040268456375838924
BONE	270.7025	0.32	181.67953020134226	0.21476510067114093
BUT	271.0225	0.12	181.8942953020134	0.08053691275167785
THEY	271.1425	0.14	181.9748322147651	0.09395973154362416
DON'T	271.2825	0.15	182.06879194630875	0.10067114093959731
WANT	271.4325	0.17	182.16946308724832	0.11409395973154364
US	271.6025	0.16	182.2835570469799	0.10738255033557047
TO	271.7625	0.1	182.39093959731542	0.06711409395973154
HAVE	271.8625	0.26	182.45805369127518	0.174496644295302
THE	272.1225	0.06	182.63255033557047	0.040268456375838924
BONE	272.1825	0.26	182.67281879194633	0.174496644295302
SO	272.4425	0.13	182.84731543624162	0.087248322147651
I'M	272.5725	0.06	182.93456375838926	0.040268456375838924
GOING	272.6325	0.21	182.9748322147651	0.14093959731543623
OVER	272.8425	0.18	183.1157718120805	0.12080536912751677
THERE	273.0225	0.11	183.23657718120805	0.0738255033557047
TO	273.1325	0.06	183.31040268456377	0.040268456375838924
TRY	273.1925	0.12	183.3506711409396	0.08053691275167785
AND	273.3125	0.09	183.43120805369128	0.060402684563758385
PERSUADE	273.4025	0.42	183.49161073825502	0.28187919463087246
THEM	273.8225	0.18	183.7734899328859	0.12080536912751677
TO	274.0025	0.09	183.89429530201343	0.060402684563758385
GIVE	274.0925	0.25	183.95469798657717	0.16778523489932887
US	274.3425	0.18	184.1224832214765	0.12080536912751677
IT'S	274.5225	0.39	184.243288590604	0.26174496644295303
A	274.9125	0.21	184.505033557047	0.14093959731543623
WHOLE	275.1225	0.29	184.64597315436242	0.19463087248322147
BIG	275.4125	0.18	184.84060402684565	0.12080536912751677
BONE	275.5925	0.34	184.96140939597313	0.22818791946308728
THING	276.1925	0.2	185.36409395973155	0.1342281879194631
ANYWAY	276.3925	1.93	185.498322147651	1.2953020134228188
I'M	278.3225	0.06	186.7936241610738	0.040268456375838924
GOING	278.3825	0.27	186.83389261744966	0.18120805369127518
TO	278.6525	0.13	187.0151006711409	0.087248322147651
BE	278.7825	0.14	187.10234899328862	0.09395973154362416
GONE	278.9225	0.31	187.19630872483222	0.2080536912751678
FOR	279.2325	0.11	187.4043624161074	0.0738255033557047
LIKE	279.3425	0.35	187.47818791946307	0.2348993288590604
A	279.6925	0.45	187.71308724832215	0.30201342281879195
WEEK	280.1425	0.49	188.01510067114094	0.32885906040268453
SO	280.7825	0.44	188.44463087248323	0.2953020134228188
IF	281.2225	0.19	188.73993288590606	0.12751677852348994
YOU	281.6025	0.07	188.99496644295303	0.04697986577181208
WANT	281.6725	0.17	189.04194630872485	0.11409395973154364
TO	281.8425	0.07	189.15604026845637	0.04697986577181208
REACH	281.9125	0.23	189.2030201342282	0.15436241610738255
ME	282.1425	0.19	189.35738255033556	0.12751677852348994
YOU	282.3325	0.23	189.48489932885906	0.15436241610738255
CAN'T	282.6425	0.53	189.6929530201342	0.3557046979865772
SO	283.2725	0.21	190.11577181208054	0.14093959731543623
HERE'S	283.4825	0.24	190.256711409396	0.1610738255033557
MY	283.7225	0.21	190.41778523489936	0.14093959731543623
ITINERARY	283.9325	0.61	190.55872483221478	0.40939597315436244
UM	285.2825	0.38	191.46476510067117	0.2550335570469799
HERE'S	287.1525	0.16	192.71979865771812	0.10738255033557047
A	287.3125	0.03	192.8271812080537	0.020134228187919462
PICTURE	287.3425	0.4	192.8473154362416	0.2684563758389262
OF	287.7425	0.12	193.11577181208054	0.08053691275167785
ME	287.8625	0.27	193.19630872483222	0.18120805369127518
OH	288.1325	0.08	193.3775167785235	0.053691275167785234
LET	288.2125	0.24	193.43120805369125	0.1610738255033557
ME	288.4525	0.12	193.59228187919462	0.08053691275167785
SEE	288.5725	0.27	193.6728187919463	0.18120805369127518
COULD	290.4125	0.18	194.90771812080538	0.12080536912751677
YOU	290.5925	0.15	195.02852348993287	0.10067114093959731
TAKE	290.7425	0.26	195.1291946308725	0.174496644295302
IT	291.0025	0.09	195.30369127516778	0.060402684563758385
TO	291.0925	0.11	195.36409395973152	0.0738255033557047
CAROL'S	291.2025	0.56	195.43791946308724	0.37583892617449666
EVERY	291.7625	0.17	195.81375838926175	0.11409395973154364
NOW	291.9325	0.22	195.9278523489933	0.1476510067114094
AND	292.1525	0.13	196.07550335570468	0.087248322147651
THEN	292.2825	0.21	196.16275167785236	0.14093959731543623
AND	292.4925	0.13	196.30369127516778	0.087248322147651
SHOW	292.6225	0.27	196.39093959731545	0.18120805369127518
IT	292.8925	0.08	196.5721476510067	0.053691275167785234
TO	292.9725	0.13	196.6258389261745	0.087248322147651
BEN	293.1025	0.44	196.71308724832215	0.2953020134228188
JUST	293.5425	0.19	197.00838926174498	0.12751677852348994
SO	293.7325	0.11	197.13590604026848	0.0738255033557047
HE	293.8425	0.06	197.20973154362414	0.040268456375838924
DOESN'T	293.9025	0.21	197.24999999999997	0.14093959731543623
FORGET	294.1125	0.39	197.39093959731545	0.26174496644295303
ME	294.5025	0.23	197.65268456375838	0.15436241610738255
YEAH	294.8025	0.3	197.85402684563758	0.20134228187919462
HI	296.0425	0.22	198.68624161073828	0.1476510067114094
BEN	296.2625	0.44	198.83389261744966	0.2953020134228188
I'M	297.2925	0.2	199.5251677852349	0.1342281879194631
YOUR	297.4925	0.12	199.65939597315437	0.08053691275167785
FATHER	297.6125	0.51	199.73993288590606	0.3422818791946309
I	298.2925	1.53	200.19630872483222	1.0268456375838926
AM	301.5025	1.37	202.3506711409396	0.9194630872483223
THE	303.0225	1.3	203.3708053691275	0.8724832214765101
HEAD	304.3225	3.79	204.243288590604	2.5436241610738257
ALL	308.1125	0.06	206.78691275167787	0.040268456375838924
RIGHT	309.0325	0.24	207.4043624161074	0.1610738255033557
THIS	309.2725	0.11	207.5654362416107	0.0738255033557047
BARBECUE'S	309.4125	0.44	207.65939597315437	0.2953020134228188
GOING	309.8525	0.18	207.9546979865772	0.12080536912751677
TO	310.0325	0.1	208.0755033557047	0.06711409395973154
BE	310.1325	0.13	208.1426174496644	0.087248322147651
VERY	310.2625	0.17	208.2298657718121	0.11409395973154364
FUN	310.4325	0.34	208.34395973154363	0.22818791946308728
HEY	310.9925	1.2	208.71979865771812	0.8053691275167785
IS	312.1925	0.14	209.52516778523488	0.09395973154362416
RACHEL	312.3825	0.34	209.65268456375838	0.22818791946308728
HERE	312.7225	0.32	209.88087248322148	0.21476510067114093
I	313.0425	0.2	210.09563758389262	0.1342281879194631
WANTED	313.2425	0.45	210.2298657718121	0.30201342281879195
TO	313.6925	0.07	210.53187919463087	0.04697986577181208
WISH	313.7625	0.25	210.5788590604027	0.16778523489932887
HER	314.0125	0.1	210.74664429530202	0.06711409395973154
A	314.1125	0.03	210.81375838926175	0.020134228187919462
HAPPY	314.1425	0.2	210.83389261744966	0.1342281879194631
BIRTHDAY	314.3425	0.36	210.9681208053691	0.24161073825503354
BEFORE	314.7025	0.49	211.20973154362414	0.32885906040268453
I	315.3625	0.11	211.65268456375838	0.0738255033557047
LEFT	315.4725	0.21	211.7265100671141	0.14093959731543623
OH	315.8125	0.06	211.95469798657717	0.040268456375838924
NO	315.8725	0.31	211.99496644295303	0.2080536912751678
SHE'S	316.1825	0.2	212.20302013422818	0.1342281879194631
OUT	316.3825	0.13	212.33724832214764	0.087248322147651
HAVING	316.5125	0.18	212.4244966442953	0.12080536912751677
DRINKS	316.6925	0.23	212.54530201342283	0.15436241610738255
WITH	316.9225	0.11	212.6996644295302	0.0738255033557047
CARL	317.0325	0.31	212.77348993288592	0.2080536912751678
OH	318.1325	0.2	213.51174496644296	0.1342281879194631
HEY	319.3625	0.17	214.33724832214767	0.11409395973154364
WHO'S	319.5325	0.18	214.45134228187922	0.12080536912751677
CARL	319.7125	0.26	214.5721476510067	0.174496644295302
YOU	320.1725	0.08	214.88087248322148	0.053691275167785234
KNOW	320.2525	0.08	214.93456375838926	0.053691275167785234
THAT	320.3325	3.58	214.98825503355704	2.402684563758389
GUY	323.9125	0.13	217.39093959731545	0.087248322147651
THAT	324.0425	0.25	217.4781879194631	0.16778523489932887
SHE	324.2925	0.16	217.64597315436242	0.10738255033557047
MET	324.4525	0.11	217.75335570469798	0.0738255033557047
AT	324.5625	0.06	217.8271812080537	0.040268456375838924
THE	324.6225	0.06	217.86744966442953	0.040268456375838924
COFFEEHOUSE	324.6825	0.56	217.90771812080538	0.37583892617449666
NO	325.4925	0.25	218.4513422818792	0.16778523489932887
WELL	326.2125	0.36	218.93456375838926	0.24161073825503354
SEE	326.6425	0.28	219.2231543624161	0.18791946308724833
THERE'S	327.3525	0.15	219.69966442953023	0.10067114093959731
THIS	327.5025	0.15	219.8003355704698	0.10067114093959731
GUY	327.6525	0.25	219.9010067114094	0.16778523489932887
THAT	327.9025	0.11	220.06879194630872	0.0738255033557047
SHE	328.0125	0.15	220.1426174496644	0.10067114093959731
MET	328.1625	0.25	220.24328859060404	0.16778523489932887
AT	328.4125	0.2	220.41107382550337	0.1342281879194631
THE	328.6125	0.08	220.54530201342283	0.053691275167785234
COFFEEHOUSE	328.6925	0.63	220.5989932885906	0.4228187919463087
RIGHT	329.3225	0.39	221.0218120805369	0.26174496644295303
SO	331.2225	0.07	222.29697986577182	0.04697986577181208
YOU	331.2925	0.17	222.34395973154363	0.11409395973154364
DO	331.4625	0.41	222.45805369127515	0.2751677852348993
KNOW	331.8725	0.17	222.73322147651007	0.11409395973154364
WHO	332.0425	0.54	222.84731543624162	0.36241610738255037
HE	332.5825	0.79	223.20973154362414	0.5302013422818792
IS	333.4925	0.08	223.8204697986577	0.053691275167785234
OKAY	333.9625	0.5	224.13590604026845	0.33557046979865773
I'M	334.6225	2.0	224.5788590604027	1.342281879194631
GOING	337.3625	0.42	226.41778523489933	0.28187919463087246
TO	337.7825	0.16	226.69966442953023	0.10738255033557047
GO	337.9425	0.11	226.80704697986576	0.0738255033557047
SAY	338.0525	0.19	226.88087248322148	0.12751677852348994
GOOD	338.2425	0.12	227.00838926174498	0.08053691275167785
BYE	338.3625	0.14	227.08892617449666	0.09395973154362416
TO	338.5025	0.08	227.18288590604027	0.053691275167785234
THE	338.5825	0.06	227.23657718120805	0.040268456375838924
GUYS	338.6425	0.42	227.27684563758388	0.28187919463087246
OKAY	339.4725	0.2	227.8338926174497	0.1342281879194631
HEY	339.6725	0.18	227.96812080536913	0.12080536912751677
YOU	339.8525	0.08	228.08892617449666	0.053691275167785234
KNOW	339.9325	0.11	228.14261744966444	0.0738255033557047
WHAT	340.0425	0.14	228.21644295302013	0.09395973154362416
TELL	340.1825	0.14	228.31040268456377	0.09395973154362416
THEM	340.3225	0.11	228.40436241610738	0.0738255033557047
THAT	340.4325	0.17	228.4781879194631	0.11409395973154364
BONE	340.6325	0.22	228.61241610738256	0.1476510067114094
STORY	340.8525	0.88	228.76006711409397	0.5906040268456376
HI	341.7325	3.38	229.3506711409396	2.2684563758389262
HEY	345.1725	0.59	231.65939597315437	0.3959731543624161
I	347.6925	0.19	233.3506711409396	0.12751677852348994
HAVE	348.4025	0.21	233.82718120805367	0.14093959731543623
TO	348.6825	0.24	234.01510067114094	0.1610738255033557
GO	350.1025	0.17	234.96812080536915	0.11409395973154364
TO	350.2725	0.3	235.08221476510064	0.20134228187919462
CHINA	350.5725	0.41	235.28355704697987	0.2751677852348993
THE	351.2725	0.11	235.75335570469798	0.0738255033557047
COUNTRY	351.3825	0.5	235.8271812080537	0.33557046979865773
NO	352.2825	0.84	236.4312080536913	0.5637583892617449
NO	354.4725	0.35	237.90100671140942	0.2348993288590604
THIS	354.9625	0.24	238.22986577181206	0.1610738255033557
BIG	355.2025	0.26	238.39093959731542	0.174496644295302
PILE	355.4625	0.28	238.5654362416107	0.18791946308724833
OF	355.7425	0.11	238.75335570469798	0.0738255033557047
DISHES	355.8525	0.41	238.8271812080537	0.2751677852348993
IN	356.2625	0.06	239.1023489932886	0.040268456375838924
MY	356.3225	0.11	239.1426174496644	0.0738255033557047
MOM'S	356.4325	0.35	239.21644295302013	0.2348993288590604
BREAKFRONT	356.7825	1.04	239.45134228187922	0.697986577181208
DO	358.8425	0.11	240.83389261744964	0.0738255033557047
YOU	359.7325	0.07	241.43120805369128	0.04697986577181208
GUYS	359.8025	0.18	241.4781879194631	0.12080536912751677
KNOW	359.9825	0.09	241.5989932885906	0.060402684563758385
WHO	360.0725	0.15	241.65939597315435	0.10067114093959731
CARL	360.2225	0.52	241.76006711409397	0.348993288590604
IS	360.7425	0.23	242.10906040268458	0.15436241610738255
LET'S	361.4225	0.27	242.56543624161074	0.18120805369127518
SEE	361.6925	0.22	242.74664429530202	0.1476510067114094
ALVIN	361.9125	0.5	242.89429530201343	0.33557046979865773
SIMON	362.5925	0.73	243.35067114093957	0.4899328859060403
THEODORE	363.5125	0.71	243.96812080536913	0.47651006711409394
NO	364.8925	0.39	244.8942953020134	0.26174496644295303
WELL	365.6925	1.69	245.43120805369128	1.1342281879194631
RACHEL'S	367.5025	0.39	246.64597315436242	0.26174496644295303
HAVING	367.8925	0.22	246.90771812080536	0.1476510067114094
DRINKS	368.1125	0.37	247.0553691275168	0.2483221476510067
WITH	368.4825	0.16	247.3036912751678	0.10738255033557047
HIM	368.6425	0.11	247.41107382550334	0.0738255033557047
TONIGHT	368.7525	0.32	247.48489932885906	0.21476510067114093
OH	369.3725	0.15	247.9010067114094	0.10067114093959731
NO	369.5225	0.34	248.001677852349	0.22818791946308728
HOW	370.2625	0.13	248.498322147651	0.087248322147651
CAN	370.3925	0.14	248.58557046979865	0.09395973154362416
SHE	370.5325	0.16	248.6795302013423	0.10738255033557047
DO	370.6925	0.18	248.78691275167785	0.12080536912751677
THAT	370.8725	0.16	248.90771812080538	0.10738255033557047
WHEN	371.0325	0.09	249.01510067114097	0.060402684563758385
SHE'S	371.1225	0.12	249.0755033557047	0.08053691275167785
NEVER	371.2425	0.19	249.1560402684564	0.12751677852348994
SHOWN	371.4325	0.21	249.28355704697987	0.14093959731543623
ANY	371.6425	0.17	249.4244966442953	0.11409395973154364
INTEREST	371.8125	0.25	249.53859060402684	0.16778523489932887
IN	372.0625	0.09	249.70637583892616	0.060402684563758385
YOU	372.1525	0.48	249.7667785234899	0.3221476510067114
FORGET	372.8225	2.49	250.21644295302013	1.6711409395973156
ABOUT	375.3125	0.37	251.88758389261744	0.2483221476510067
HER	375.6825	0.31	252.13590604026845	0.2080536912751678
HE'S	376.3125	0.22	252.55872483221478	0.1476510067114094
RIGHT	376.5325	0.36	252.7063758389262	0.24161073825503354
MAN	376.8925	0.31	252.9479865771812	0.2080536912751678
PLEASE	377.2325	0.52	253.1761744966443	0.348993288590604
MOVE	377.7525	0.28	253.5251677852349	0.18791946308724833
ON	378.0325	0.31	253.71308724832215	0.2080536912751678
GO	378.3425	0.16	253.9211409395973	0.10738255033557047
TO	378.5025	0.06	254.0285234899329	0.040268456375838924
CHINA	378.5625	0.47	254.06879194630872	0.31543624161073824
EAT	379.0325	0.29	254.3842281879195	0.19463087248322147
CHINESE	379.4125	0.51	254.63926174496646	0.3422818791946309
FOOD	379.9225	0.42	254.98154362416108	0.28187919463087246
OF	380.3425	0.08	255.26342281879192	0.053691275167785234
COURSE	380.7825	0.31	255.55872483221478	0.2080536912751678
THERE	381.0925	0.21	255.7667785234899	0.14093959731543623
THEY	381.3025	0.17	255.90771812080538	0.11409395973154364
JUST	381.4725	0.22	256.0218120805369	0.1476510067114094
CALL	381.6925	0.14	256.16946308724835	0.09395973154362416
IT	381.8325	0.07	256.2634228187919	0.04697986577181208
FOOD	381.9025	0.44	256.31040268456377	0.2953020134228188
YEAH	382.6125	1.02	256.78691275167785	0.6845637583892618
I	384.2525	0.17	257.88758389261744	0.11409395973154364
GUESS	385.5625	0.53	258.76677852348996	0.3557046979865772
I	386.0925	0.04	259.1224832214765	0.026845637583892617
DON'T	386.1325	0.4	259.1493288590604	0.2684563758389262
KNOW	386.5325	0.44	259.4177852348993	0.2953020134228188
ALL	388.2925	0.06	260.59899328859063	0.040268456375838924
RIGHT	388.3525	0.11	260.63926174496646	0.0738255033557047
JUST	388.4625	0.34	260.71308724832215	0.22818791946308728
JUST	388.8025	0.27	260.94127516778525	0.18120805369127518
GIVE	389.4425	0.16	261.37080536912754	0.10738255033557047
HER	389.6025	0.07	261.4781879194631	0.04697986577181208
THIS	389.6725	0.24	261.5251677852349	0.1610738255033557
FOR	389.9125	0.08	261.68624161073825	0.053691275167785234
ME	389.9925	0.25	261.73993288590606	0.16778523489932887
OKAY	390.2425	0.25	261.9077181208054	0.16778523489932887
LISTEN	391.8225	0.32	262.9681208053691	0.21476510067114093
BUDDY	392.1425	0.49	263.18288590604027	0.32885906040268453
WE'RE	392.7425	0.24	263.58557046979865	0.1610738255033557
JUST	392.9825	0.27	263.746644295302	0.18120805369127518
LOOKING	393.2525	0.28	263.92785234899327	0.18791946308724833
OUT	393.5325	0.2	264.11577181208054	0.1342281879194631
FOR	393.7325	0.31	264.25	0.2080536912751678
YOU	394.0425	0.29	264.45805369127515	0.19463087248322147
WE	394.3325	0.06	264.6526845637584	0.040268456375838924
WANT	394.3925	0.16	264.6929530201342	0.10738255033557047
YOU	394.5525	0.06	264.8003355704698	0.040268456375838924
TO	394.6125	0.06	264.84060402684565	0.040268456375838924
BE	394.6725	0.11	264.8808724832215	0.0738255033557047
HAPPY	394.7825	0.55	264.9546979865772	0.3691275167785235
AND	395.6125	0.13	265.51174496644296	0.087248322147651
I	395.7425	0.04	265.59899328859063	0.026845637583892617
MAY	395.7825	0.17	265.62583892617454	0.11409395973154364
ONLY	395.9525	0.19	265.73993288590606	0.12751677852348994
HAVE	396.1425	0.12	265.8674496644295	0.08053691275167785
A	396.2625	0.06	265.9479865771812	0.040268456375838924
COUPLE	396.3225	0.3	265.98825503355704	0.20134228187919462
BEERS	396.6225	0.36	266.18959731543623	0.24161073825503354
IN	396.9825	0.07	266.4312080536913	0.04697986577181208
ME	397.0525	0.16	266.4781879194631	0.10738255033557047
BUT	397.2125	0.12	266.58557046979865	0.08053691275167785
I	397.7225	0.11	266.9278523489933	0.0738255033557047
LOVE	397.8325	0.37	267.00167785234896	0.2483221476510067
YOU	398.2025	0.59	267.25	0.3959731543624161
MAN	398.9625	1.28	267.76006711409394	0.8590604026845637
I'M	401.9825	0.11	269.78691275167785	0.0738255033557047
STILL	402.0925	0.21	269.86073825503354	0.14093959731543623
ON	402.3025	0.06	270.001677852349	0.040268456375838924
MY	402.3625	0.13	270.04194630872485	0.087248322147651
FIRST	402.4925	0.9	270.12919463087246	0.6040268456375839
I	403.3925	1.81	270.73322147651004	1.214765100671141
JUST	406.7925	0.21	273.01510067114094	0.14093959731543623
THINK	407.0025	0.28	273.15604026845637	0.18791946308724833
YOU'RE	407.2825	0.1	273.34395973154363	0.06711409395973154
NICE	407.3825	0.4	273.41107382550337	0.2684563758389262
ANYWAY	407.8825	0.22	273.746644295302	0.1476510067114094
THAT'S	408.1025	1.19	273.89429530201346	0.7986577181208053
WHEN	410.2425	5.39	275.3305369127517	3.61744966442953
ME	415.6325	0.51	278.9479865771812	0.3422818791946309
AND	416.1425	0.51	279.2902684563758	0.3422818791946309
MY	416.6525	0.55	279.63255033557044	0.3691275167785235
FRIEND	417.2825	0.26	280.0553691275168	0.174496644295302
STARTED	417.5425	0.35	280.2298657718121	0.2348993288590604
THIS	417.8925	0.13	280.4647651006711	0.087248322147651
WHOLE	418.0225	0.16	280.5520134228188	0.10738255033557047
FRUITBASKET	418.1825	0.75	280.65939597315435	0.5033557046979866
BUSINESS	418.9325	0.57	281.1627516778523	0.38255033557046975
WE	419.8825	0.15	281.80033557046977	0.10067114093959731
CALL	420.0325	0.35	281.9010067114094	0.2348993288590604
OURSELVES	420.3825	0.66	282.1359060402685	0.4429530201342282
THE	421.0825	0.1	282.60570469798654	0.06711409395973154
THREE	421.1825	0.56	282.6728187919463	0.37583892617449666
BASKETEERS	422.0625	0.89	283.2634228187919	0.5973154362416108
LIKE	423.0725	0.15	283.94127516778525	0.10067114093959731
THE	423.5625	0.12	284.27013422818794	0.08053691275167785
THREE	424.6225	0.58	284.9815436241611	0.38926174496644295
MUSKETEERS	425.2025	0.77	285.3708053691275	0.5167785234899329
ONLY	425.9725	0.18	285.88758389261744	0.12080536912751677
WITH	426.1525	0.12	286.0083892617449	0.08053691275167785
FRUIT	426.2725	1.17	286.08892617449663	0.785234899328859
OH	428.9425	0.52	287.8808724832215	0.348993288590604
OKAY	430.0225	0.46	288.60570469798654	0.3087248322147651
HOW	430.8925	2.9	289.18959731543623	1.9463087248322146
DOES	434.2025	0.17	291.41107382550337	0.11409395973154364
EVERYBODY	434.3725	0.42	291.5251677852349	0.28187919463087246
LIKE	434.7925	0.16	291.8070469798658	0.10738255033557047
THEIR	434.9525	0.27	291.91442953020135	0.18120805369127518
BURGERS	435.2225	0.23	292.09563758389265	0.15436241610738255
OH	435.4525	0.09	292.25	0.060402684563758385
NO	435.5625	0.1	292.3238255033557	0.06711409395973154
NO	435.6625	0.06	292.3909395973155	0.040268456375838924
PRESENTS	435.7225	0.72	292.4312080536913	0.4832214765100671
FIRST	436.4425	0.4	292.91442953020135	0.2684563758389262
FOOD	436.9325	0.17	293.24328859060404	0.11409395973154364
LATER	437.1025	0.28	293.35738255033556	0.18791946308724833
I	437.7425	0.1	293.78691275167785	0.06711409395973154
DON'T	437.8425	0.13	293.8540268456376	0.087248322147651
CARE	437.9725	0.22	293.94127516778525	0.1476510067114094
WHAT	438.1925	0.21	294.08892617449663	0.14093959731543623
RACHEL	438.4025	0.3	294.22986577181206	0.20134228187919462
SAYS	438.7025	0.36	294.43120805369125	0.24161073825503354
WE'RE	439.0625	0.12	294.6728187919463	0.08053691275167785
DOING	439.1825	0.21	294.753355704698	0.14093959731543623
PRESENTS	439.3925	0.37	294.8942953020134	0.2483221476510067
FIRST	439.7625	1.36	295.14261744966444	0.9127516778523491
HEY	441.8825	0.14	296.5654362416107	0.09395973154362416
HOLD	442.5125	0.16	296.98825503355704	0.10738255033557047
ON	442.6725	0.14	297.09563758389265	0.09395973154362416
THERE	442.8125	0.13	297.18959731543623	0.087248322147651
TIGER	442.9425	0.32	297.2768456375839	0.21476510067114093
HOW'S	443.2625	0.12	297.491610738255	0.08053691275167785
IT	444.7325	0.15	298.4781879194631	0.10067114093959731
GOING	444.8825	0.4	298.5788590604027	0.2684563758389262
HOW	445.2825	0.13	298.8473154362416	0.087248322147651
YOU	445.4125	0.09	298.9345637583893	0.060402684563758385
HOLDING	445.5025	0.35	298.994966442953	0.2348993288590604
UP	446.0825	0.3	299.38422818791946	0.20134228187919462
WELL	446.4425	0.09	299.6258389261745	0.060402684563758385
NOT	446.5325	0.16	299.68624161073825	0.10738255033557047
SO	446.6925	0.22	299.7936241610738	0.1476510067114094
GOOD	446.9125	0.38	299.94127516778525	0.2550335570469799
