word	onset	duration	onset_TRs	duration_TRs
TYPICAL	440.9025	0.64	295.9077181208053	0.42953020134228187
YOU	441.8225	0.08	296.5251677852349	0.053691275167785234
KNOW	442.4725	0.23	296.9614093959732	0.15436241610738255
WE	442.7025	0.24	297.11577181208054	0.1610738255033557
GIVE	442.9425	0.5	297.2768456375839	0.33557046979865773
AND	443.7625	0.24	297.8271812080537	0.1610738255033557
WE	444.0025	0.1	297.98825503355704	0.06711409395973154
GIVE	444.1025	0.2	298.05536912751677	0.1342281879194631
AND	444.3025	1.33	298.18959731543623	0.8926174496644296
WE	445.6325	0.22	299.0822147651007	0.1476510067114094
GIVE	445.8525	0.66	299.2298657718121	0.4429530201342282
AND	447.0925	0.26	300.06208053691273	0.174496644295302
THEN	447.3525	0.2	300.2365771812081	0.1342281879194631
WE	447.9325	0.08	300.6258389261745	0.053691275167785234
JUST	448.0125	0.14	300.6795302013423	0.09395973154362416
GET	448.1525	0.12	300.77348993288587	0.08053691275167785
NOTHING	448.2725	0.43	300.8540268456376	0.2885906040268456
BACK	448.7025	0.19	301.14261744966444	0.12751677852348994
AND	448.8925	0.11	301.2701342281879	0.0738255033557047
THEN	449.4825	0.15	301.66610738255036	0.10067114093959731
ONE	449.6325	0.3	301.7667785234899	0.20134228187919462
DAY	449.9325	0.15	301.96812080536915	0.10067114093959731
IT'S	450.0825	0.17	302.0687919463087	0.11409395973154364
JUST	450.2525	0.23	302.18288590604027	0.15436241610738255
YOU	450.4825	0.06	302.3372483221477	0.040268456375838924
KNOW	450.5425	0.09	302.3775167785235	0.060402684563758385
YOU	450.6325	0.14	302.43791946308727	0.09395973154362416
WAKE	450.7725	0.23	302.53187919463085	0.15436241610738255
UP	451.0025	0.18	302.68624161073825	0.12080536912751677
AND	451.1825	0.27	302.8070469798658	0.18120805369127518
SEE	451.5125	0.28	303.02852348993287	0.18791946308724833
YOU	451.7925	0.12	303.21644295302013	0.08053691275167785
AROUND	451.9125	0.54	303.29697986577185	0.36241610738255037
LET'S	452.4525	3.41	303.65939597315435	2.2885906040268456
GO	455.8625	0.18	305.9479865771812	0.12080536912751677
PHOEBE	456.0425	0.36	306.06879194630875	0.24161073825503354
YOU	459.1125	0.15	308.1291946308725	0.10067114093959731
KNOW	459.2625	0.16	308.22986577181206	0.10738255033557047
WHAT	459.4225	0.27	308.3372483221477	0.18120805369127518
WE	460.7225	0.14	309.2097315436242	0.09395973154362416
THOUGHT	460.8625	0.22	309.3036912751678	0.1476510067114094
YOU	461.0825	0.13	309.4513422818792	0.087248322147651
WERE	461.2125	0.1	309.5385906040268	0.06711409395973154
DIFFERENT	461.3125	0.45	309.6057046979866	0.30201342281879195
BUT	462.0325	0.21	310.0889261744967	0.14093959731543623
I	462.7425	0.09	310.56543624161077	0.060402684563758385
GUESS	462.8325	0.27	310.6258389261745	0.18120805369127518
IT	463.1025	0.07	310.8070469798658	0.04697986577181208
WAS	463.1725	0.16	310.8540268456376	0.10738255033557047
JUST	463.3325	0.25	310.96140939597313	0.16778523489932887
THE	463.5825	0.06	311.12919463087246	0.040268456375838924
COMA	463.6425	0.36	311.1694630872483	0.24161073825503354
HEY	464.4625	9.87	311.7197986577181	6.624161073825503
KIDDO	474.3625	0.16	318.3640939597316	0.10738255033557047
CAR'S	474.5225	0.29	318.4714765100671	0.19463087248322147
RUNNING	475.4925	0.43	319.1224832214765	0.2885906040268456
DOWNSTAIRS	475.9225	0.48	319.41107382550337	0.3221476510067114
I	476.4025	0.08	319.73322147651004	0.053691275167785234
JUST	476.4825	0.38	319.78691275167785	0.2550335570469799
WANTED	476.8625	0.22	320.04194630872485	0.1476510067114094
TO	477.0825	0.06	320.18959731543623	0.040268456375838924
DROP	477.1425	0.23	320.22986577181206	0.15436241610738255
OFF	477.3725	0.16	320.38422818791946	0.10738255033557047
THESE	477.5325	0.22	320.4916107382551	0.1476510067114094
COPIES	477.7525	0.4	320.63926174496646	0.2684563758389262
OF	478.1525	0.08	320.9077181208053	0.053691275167785234
MY	478.2325	0.18	320.9614093959732	0.12080536912751677
BOOK	478.4125	0.14	321.0822147651007	0.09395973154362416
FOR	478.6225	0.07	321.2231543624161	0.04697986577181208
YOUR	478.6925	0.15	321.27013422818794	0.10067114093959731
FRIENDS	478.9025	0.43	321.41107382550337	0.2885906040268456
AUTOGRAPHED	479.4825	0.64	321.8003355704698	0.42953020134228187
AND	480.3625	0.57	322.3909395973154	0.38255033557046975
GIVE	480.9325	0.16	322.7734899328859	0.10738255033557047
YOU	481.0925	0.1	322.8808724832215	0.06711409395973154
A	481.1925	0.07	322.9479865771812	0.04697986577181208
GOOD	481.2625	0.14	322.994966442953	0.09395973154362416
BYE	481.4025	0.15	323.08892617449663	0.10067114093959731
KISS	481.5525	0.37	323.18959731543623	0.2483221476510067
SO	482.0825	0.22	323.5453020134228	0.1476510067114094
HERE'S	482.7425	0.4	323.98825503355704	0.2684563758389262
A	483.2725	0.12	324.34395973154363	0.08053691275167785
KISS	483.3925	0.46	324.4244966442953	0.3087248322147651
HERE'S	484.0525	0.18	324.86744966442956	0.12080536912751677
THE	484.2325	0.06	324.98825503355704	0.040268456375838924
GOOD	484.2925	0.09	325.0285234899329	0.060402684563758385
BYE	484.3825	0.47	325.08892617449663	0.31543624161073824
ANYTHING	486.7325	0.27	326.66610738255036	0.18120805369127518
YOU	487.0025	0.06	326.8473154362416	0.040268456375838924
WANT	487.0625	0.12	326.88758389261744	0.08053691275167785
FROM	487.1825	0.13	326.96812080536915	0.087248322147651
LISBON	487.3125	0.36	327.05536912751677	0.24161073825503354
NO	488.0425	0.17	327.5453020134228	0.11409395973154364
NO	488.2125	0.19	327.65939597315435	0.12751677852348994
JUST	488.4025	0.29	327.78691275167785	0.19463087248322147
KNOWING	488.7625	0.22	328.02852348993287	0.1476510067114094
YOU'RE	488.9825	0.26	328.1761744966443	0.174496644295302
GOING	489.2425	0.32	328.3506711409396	0.21476510067114093
TO	489.5625	0.19	328.5654362416107	0.12751677852348994
BE	489.7525	0.06	328.6929530201342	0.040268456375838924
THERE	490.1525	1.35	328.96140939597313	0.9060402684563759
IS	491.5025	0.06	329.86744966442956	0.040268456375838924
ENOUGH	491.5625	0.93	329.9077181208054	0.6241610738255033
ALL	492.4925	0.11	330.5318791946309	0.0738255033557047
RIGHT	492.6025	0.49	330.6057046979866	0.32885906040268453
WELL	493.0925	0.12	330.93456375838923	0.08053691275167785
BE	493.2125	0.16	331.01510067114094	0.10738255033557047
GOOD	493.3725	0.2	331.1224832214765	0.1342281879194631
I	493.5725	0.35	331.25671140939596	0.2348993288590604
LOVE	493.9225	0.2	331.491610738255	0.1342281879194631
YOU	494.1225	0.32	331.6258389261745	0.21476510067114093
YOU	497.9425	0.23	334.18959731543623	0.15436241610738255
KISSED	498.1725	0.3	334.34395973154363	0.20134228187919462
MY	498.4725	0.21	334.5453020134228	0.14093959731543623
BEST	498.6825	0.31	334.68624161073825	0.2080536912751678
ROSS	498.9925	0.61	334.8942953020134	0.40939597315436244
OR	499.6725	0.03	335.3506711409396	0.020134228187919462
SOMETHING	499.7025	0.21	335.3708053691275	0.14093959731543623
TO	499.9125	0.06	335.51174496644296	0.040268456375838924
THAT	499.9725	2.96	335.5520134228188	1.9865771812080537
EFFECT	502.9325	2.24	337.53859060402687	1.5033557046979866
OKAY	506.2525	0.53	339.76677852348996	0.3557046979865772
LOOK	511.1225	0.12	343.0352348993289	0.08053691275167785
IT	511.3825	0.2	343.2097315436242	0.1342281879194631
WAS	511.8425	0.25	343.5184563758389	0.16778523489932887
STUPID	512.0925	0.6	343.68624161073825	0.40268456375838924
REALLY	513.1925	0.25	344.4244966442953	0.16778523489932887
STUPID	513.4425	0.5	344.5922818791946	0.33557046979865773
REALLY	513.9425	0.58	344.92785234899327	0.38926174496644295
STUPID	514.5225	0.6	345.31711409395973	0.40268456375838924
AND	515.7425	0.45	346.1359060402684	0.30201342281879195
I	517.7625	0.1	347.4916107382551	0.06711409395973154
DON'T	517.8625	0.13	347.55872483221475	0.087248322147651
EVEN	517.9925	0.15	347.64597315436237	0.10067114093959731
KNOW	518.1425	0.06	347.746644295302	0.040268456375838924
HOW	518.2025	0.15	347.78691275167785	0.10067114093959731
IT	518.3525	0.07	347.88758389261744	0.04697986577181208
HAPPENED	518.4225	0.57	347.9345637583893	0.38255033557046975
I'M	520.6125	0.1	349.40436241610735	0.06711409395973154
SORRY	520.7125	0.55	349.4714765100671	0.3691275167785235
HONEY	521.3125	0.18	349.8741610738255	0.12080536912751677
AND	521.4925	0.1	349.994966442953	0.06711409395973154
I	521.5925	0.03	350.06208053691273	0.020134228187919462
PROMISE	521.6225	0.42	350.0822147651006	0.28187919463087246
IT	522.0425	0.11	350.3640939597316	0.0738255033557047
WILL	522.1525	0.15	350.43791946308727	0.10067114093959731
NEVER	522.3025	0.61	350.53859060402687	0.40939597315436244
HAPPEN	523.0725	0.43	351.05536912751677	0.2885906040268456
AGAIN	523.6525	0.31	351.44463087248323	0.2080536912751678
REALLY	525.3325	0.35	352.5721476510067	0.2348993288590604
REALLY	525.6825	0.28	352.8070469798658	0.18791946308724833
STUPID	525.9625	0.94	352.994966442953	0.6308724832214765
REALLY	526.9025	0.28	353.62583892617454	0.18791946308724833
REALLY	527.3025	0.29	353.8942953020134	0.19463087248322147
STUPID	527.5925	0.44	354.08892617449663	0.2953020134228188
ARE	530.9125	0.04	356.31711409395973	0.026845637583892617
WE	530.9525	0.14	356.34395973154363	0.09395973154362416
OKAY	531.0925	0.24	356.4379194630872	0.1610738255033557
NOW	531.3325	0.19	356.5989932885906	0.12751677852348994
YEAH	532.0225	0.2	357.0620805369128	0.1342281879194631
NO	533.8925	0.25	358.3171140939598	0.16778523489932887
NO	536.2625	2.16	359.9077181208054	1.4496644295302015
AH	540.4725	0.25	362.73322147651004	0.16778523489932887
THE	540.7225	0.16	362.90100671140937	0.10738255033557047
FORBIDDEN	540.8825	0.49	363.008389261745	0.32885906040268453
LOVE	541.3725	0.23	363.3372483221476	0.15436241610738255
OF	541.6025	0.12	363.491610738255	0.08053691275167785
A	541.7225	0.05	363.5721476510067	0.03355704697986577
MAN	541.7725	0.4	363.6057046979866	0.2684563758389262
AND	542.1725	0.14	363.8741610738255	0.09395973154362416
HIS	542.3125	0.29	363.96812080536915	0.19463087248322147
DOOR	542.6025	0.4	364.1627516778523	0.2684563758389262
SHH	543.2525	0.03	364.59899328859063	0.020134228187919462
HE	543.2825	1.28	364.6191275167785	0.8590604026845637
DID	544.5625	0.12	365.4781879194631	0.08053691275167785
IT	544.8325	0.19	365.65939597315435	0.12751677852348994
HE	545.4225	0.23	366.05536912751677	0.15436241610738255
TOLD	546.2225	0.4	366.5922818791946	0.2684563758389262
HER	546.6225	0.13	366.86073825503354	0.087248322147651
OFF	546.7525	0.22	366.94798657718127	0.1476510067114094
AND	546.9725	0.11	367.0956375838926	0.0738255033557047
NOT	547.0825	0.19	367.1694630872483	0.12751677852348994
JUST	547.2725	0.19	367.29697986577185	0.12751677852348994
ABOUT	547.4625	0.25	367.4244966442953	0.16778523489932887
THE	547.7125	0.08	367.5922818791946	0.053691275167785234
KISS	547.7925	0.27	367.6459731543624	0.18120805369127518
ABOUT	548.0625	0.26	367.8271812080537	0.174496644295302
EVERYTHING	548.3225	0.43	368.00167785234896	0.2885906040268456
YOU'RE	548.8225	0.13	368.3372483221477	0.087248322147651
KIDDING	548.9525	0.67	368.4244966442953	0.44966442953020136
HE	549.6225	0.19	368.87416107382546	0.12751677852348994
SAID	550.0425	0.25	369.15604026845637	0.16778523489932887
WHEN	550.5125	0.16	369.47147651006713	0.10738255033557047
YOU	550.6725	0.16	369.5788590604027	0.10738255033557047
GONNA	550.8325	0.18	369.68624161073825	0.12080536912751677
GROW	551.0125	0.29	369.8070469798658	0.19463087248322147
UP	551.3025	0.19	370.001677852349	0.12751677852348994
AND	551.4925	0.09	370.12919463087246	0.060402684563758385
START	551.5825	0.26	370.18959731543623	0.174496644295302
BEING	551.8425	0.25	370.3640939597315	0.16778523489932887
A	552.0925	0.04	370.53187919463085	0.026845637583892617
MOM	552.1325	0.44	370.5587248322148	0.2953020134228188
WOW	552.7625	0.44	370.98154362416113	0.2953020134228188
WAIT	553.2425	0.14	371.30369127516775	0.09395973154362416
SHE	553.8225	0.22	371.6929530201342	0.1476510067114094
THEN	554.0425	0.09	371.84060402684565	0.060402684563758385
CAME	554.1325	0.23	371.9010067114094	0.15436241610738255
BACK	554.3625	0.14	372.05536912751677	0.09395973154362416
WITH	554.6025	0.19	372.21644295302013	0.12751677852348994
WHEN	555.0725	0.33	372.53187919463085	0.2214765100671141
ARE	555.4025	0.04	372.75335570469804	0.026845637583892617
YOU	555.4425	0.13	372.7802013422819	0.087248322147651
GOING	555.5725	0.2	372.8674496644295	0.1342281879194631
TO	555.7725	0.35	373.001677852349	0.2348993288590604
GROW	556.1225	0.09	373.236577181208	0.060402684563758385
WHEN	556.2125	0.09	373.2969798657718	0.060402684563758385
ARE	556.3025	0.03	373.35738255033556	0.020134228187919462
YOU	556.3325	0.19	373.3775167785235	0.12751677852348994
GOING	556.5225	0.14	373.505033557047	0.09395973154362416
TO	556.6625	0.09	373.59899328859063	0.060402684563758385
GROW	556.7525	0.28	373.6593959731544	0.18791946308724833
UP	557.0325	0.16	373.8473154362416	0.10738255033557047
AND	557.1925	0.11	373.9546979865772	0.0738255033557047
REALIZE	557.3025	0.38	374.0285234899329	0.2550335570469799
I	557.6825	0.14	374.28355704697987	0.09395973154362416
HAVE	557.8225	0.26	374.3775167785235	0.174496644295302
A	558.0825	0.04	374.5520134228188	0.026845637583892617
BOMB	558.1225	0.39	374.57885906040264	0.26174496644295303
OKAY	558.8025	0.22	375.0352348993289	0.1476510067114094
WAIT	559.0225	0.19	375.18288590604027	0.12751677852348994
A	559.2125	0.64	375.31040268456377	0.42953020134228187
MINUTE	561.5025	0.57	376.8473154362417	0.38255033557046975
ARE	562.0725	0.12	377.22986577181206	0.08053691275167785
YOU	562.1925	0.09	377.31040268456377	0.060402684563758385
SURE	562.2825	0.18	377.37080536912754	0.12080536912751677
SHE	562.4625	0.16	377.491610738255	0.10738255033557047
DIDN'T	562.6225	0.25	377.5989932885906	0.16778523489932887
SAY	562.8725	0.43	377.7667785234899	0.2885906040268456
WHEN	563.3025	0.18	378.05536912751677	0.12080536912751677
ARE	563.4825	0.03	378.17617449664425	0.020134228187919462
YOU	563.5125	0.1	378.19630872483225	0.06711409395973154
GOING	563.6125	0.18	378.2634228187919	0.12080536912751677
TO	563.7925	0.08	378.38422818791946	0.053691275167785234
GROW	563.8725	0.19	378.4379194630872	0.12751677852348994
UP	564.0625	0.16	378.56543624161077	0.10738255033557047
AND	564.2225	0.11	378.67281879194627	0.0738255033557047
REALIZEI	564.3325	0.9	378.746644295302	0.6040268456375839
AM	565.2325	0.61	379.3506711409396	0.40939597315436244
YOUR	566.1625	0.37	379.9748322147651	0.2483221476510067
MOM	566.5325	0.53	380.22315436241615	0.3557046979865772
THAT	571.0525	0.16	383.25671140939596	0.10738255033557047
MAKES	571.2125	0.19	383.3640939597315	0.12751677852348994
MORE	571.4025	0.12	383.4916107382551	0.08053691275167785
SENSE	571.5225	0.39	383.57214765100673	0.26174496644295303
YOU	571.9125	0.06	383.8338926174497	0.040268456375838924
THINK	572.0825	0.2	383.9479865771812	0.1342281879194631
YEAH	572.2825	0.83	384.0822147651007	0.5570469798657718
SO	573.1125	0.08	384.6392617449664	0.053691275167785234
WHAT'S	573.1925	1.04	384.6929530201342	0.697986577181208
GOING	574.2725	0.23	385.4177852348994	0.15436241610738255
ON	574.5025	0.21	385.57214765100673	0.14093959731543623
NOW	574.7125	0.71	385.71308724832215	0.47651006711409394
I	575.4725	0.26	386.2231543624161	0.174496644295302
DON'T	575.8425	0.85	386.4714765100671	0.5704697986577181
KNOW	577.1125	0.52	387.3238255033557	0.348993288590604
I'VE	577.6325	0.09	387.6728187919463	0.060402684563758385
BEEN	577.7225	0.11	387.73322147651004	0.0738255033557047
STANDING	577.8325	0.36	387.8070469798658	0.24161073825503354
HERE	578.1925	0.09	388.0486577181208	0.060402684563758385
SPELLING	578.2825	0.32	388.1090604026846	0.21476510067114093
IT	578.6025	0.07	388.3238255033557	0.04697986577181208
OUT	578.6725	0.18	388.37080536912754	0.12080536912751677
FOR	578.8525	0.08	388.491610738255	0.053691275167785234
YOU	578.9325	0.14	388.5453020134228	0.09395973154362416
I	579.1425	0.36	388.6862416107383	0.24161073825503354
DON'T	579.5025	0.16	388.9278523489933	0.10738255033557047
HEAR	579.6625	1.24	389.0352348993289	0.8322147651006712
ANYTHING	582.6025	0.47	391.0083892617449	0.31543624161073824
WAIT	583.1825	0.15	391.39765100671144	0.10067114093959731
WAIT	583.3925	0.21	391.53859060402687	0.14093959731543623
WAIT	583.7225	0.23	391.76006711409394	0.15436241610738255
WHAT	583.9525	0.15	391.91442953020135	0.10067114093959731
DO	584.1025	0.08	392.01510067114094	0.053691275167785234
YOU	584.6125	0.19	392.35738255033556	0.12751677852348994
SEE	584.8025	0.3	392.48489932885906	0.20134228187919462
IT'S	586.0525	0.12	393.3238255033557	0.08053691275167785
HARD	586.1725	0.26	393.4043624161074	0.174496644295302
TO	586.4325	0.09	393.5788590604027	0.060402684563758385
TELL	586.5225	0.39	393.63926174496646	0.26174496644295303
THEY'RE	586.9125	0.1	393.9010067114094	0.06711409395973154
SO	587.0125	0.2	393.96812080536915	0.1342281879194631
TINY	587.2125	0.43	394.10234899328856	0.2885906040268456
AND	587.6425	0.1	394.3909395973155	0.06711409395973154
UPSIDE	587.7425	0.38	394.45805369127515	0.2550335570469799
DOWN	588.1225	0.37	394.7130872483221	0.2483221476510067
WAIT	588.5925	0.19	395.02852348993287	0.12751677852348994
WAIT	588.7825	0.13	395.1560402684564	0.087248322147651
WAIT	588.9125	0.43	395.24328859060404	0.2885906040268456
THEY'RE	590.0425	0.1	396.001677852349	0.06711409395973154
WALKING	590.1425	0.42	396.06879194630875	0.28187919463087246
AWAY	590.5625	0.46	396.3506711409396	0.3087248322147651
THEY'RE	591.5425	0.1	397.008389261745	0.06711409395973154
WALKING	591.6425	0.44	397.0755033557047	0.2953020134228188
AWAY	592.0825	0.83	397.3708053691275	0.5570469798657718
NO	593.8425	0.24	398.5520134228188	0.1610738255033557
NO	594.2625	0.11	398.8338926174497	0.0738255033557047
THEY'RE	594.3725	0.23	398.9077181208053	0.15436241610738255
NOT	594.6025	0.16	399.06208053691273	0.10738255033557047
THEY'RE	594.7625	0.11	399.16946308724835	0.0738255033557047
COMING	594.8725	0.2	399.243288590604	0.1342281879194631
RIGHT	595.0725	1.06	399.3775167785235	0.7114093959731544
AT	596.1325	2.93	400.0889261744967	1.9664429530201344
US	599.0625	0.48	402.05536912751677	0.3221476510067114
RUN	599.5425	0.25	402.3775167785235	0.16778523489932887
RUN	599.7925	0.1	402.5453020134228	0.06711409395973154
YOU	599.8925	0.13	402.61241610738256	0.087248322147651
OKAY	600.0225	0.28	402.69966442953023	0.18791946308724833
KIDDO	600.3025	0.29	402.88758389261744	0.19463087248322147
YEAH	601.2225	0.16	403.50503355704694	0.10738255033557047
I'M	601.3825	0.06	403.6124161073826	0.040268456375838924
OKAY	601.7825	0.14	403.8808724832215	0.09395973154362416
ALL	602.8025	0.07	404.56543624161077	0.04697986577181208
RIGHT	602.8725	0.13	404.6124161073825	0.087248322147651
YOU	603.1025	0.1	404.7667785234899	0.06711409395973154
BE	603.2025	0.18	404.83389261744964	0.12080536912751677
GOOD	603.3825	0.33	404.95469798657723	0.2214765100671141
FLY	604.6125	0.16	405.7802013422818	0.10738255033557047
SAFE	604.7725	0.39	405.8875838926175	0.26174496644295303
MRS	608.4025	0.29	408.32382550335575	0.19463087248322147
BING	608.7225	0.32	408.5385906040268	0.21476510067114093
MR	609.0425	0.46	408.753355704698	0.3087248322147651
GELLER	609.5025	0.58	409.0620805369128	0.38926174496644295
HEY	615.9625	0.2	413.3976510067114	0.1342281879194631
YOU	619.2425	0.1	415.5989932885906	0.06711409395973154
MEAN	619.3425	0.45	415.6661073825503	0.30201342281879195
THAT	620.0225	0.31	416.12248322147656	0.2080536912751678
YEAH	620.3325	1.68	416.33053691275165	1.1275167785234899
WHY	622.0125	0.27	417.4580536912752	0.18120805369127518
NOT	622.2825	0.32	417.63926174496646	0.21476510067114093
SO	624.2225	0.34	418.9412751677852	0.22818791946308728
I	625.4825	0.16	419.78691275167785	0.10738255033557047
TOLD	625.6425	0.28	419.89429530201346	0.18791946308724833
HER	625.9225	0.09	420.0822147651007	0.060402684563758385
OH	626.5525	0.14	420.505033557047	0.09395973154362416
HOW	627.7025	0.12	421.2768456375839	0.08053691275167785
DID	627.8225	0.19	421.35738255033556	0.12751677852348994
IT	628.0125	0.31	421.4848993288591	0.2080536912751678
GO	628.3425	0.11	421.70637583892614	0.0738255033557047
AWFUL	628.4525	0.22	421.7802013422819	0.1476510067114094
AWFUL	629.3625	0.37	422.3909395973154	0.2483221476510067
COULDN'T	629.9225	0.26	422.76677852348996	0.174496644295302
HAVE	630.1825	0.11	422.94127516778525	0.0738255033557047
GONE	630.2925	0.13	423.01510067114094	0.087248322147651
WORSE	630.4225	0.44	423.1023489932886	0.2953020134228188
WELL	632.5325	0.26	424.5184563758389	0.174496644295302
HOW	633.5525	0.21	425.2030201342282	0.14093959731543623
DO	633.7625	0.07	425.34395973154363	0.04697986577181208
YOU	633.8325	0.06	425.3909395973154	0.040268456375838924
FEEL	633.8925	0.38	425.4312080536913	0.2550335570469799
PRETTY	634.4625	0.18	425.81375838926175	0.12080536912751677
GOOD	634.6425	0.3	425.9345637583893	0.20134228187919462
I	635.6025	0.61	426.57885906040264	0.40939597315436244
TOLD	636.4725	1.62	427.1627516778523	1.087248322147651
HER	638.7525	0.09	428.69295302013427	0.060402684563758385
WELL	639.1725	0.43	428.9748322147651	0.2885906040268456
SEE	640.2825	0.48	429.7197986577181	0.3221476510067114
SO	641.2225	0.4	430.3506711409396	0.2684563758389262
MAYBE	641.6225	0.22	430.61912751677846	0.1476510067114094
IT	641.8425	0.07	430.7667785234899	0.04697986577181208
WASN'T	641.9125	0.27	430.81375838926175	0.18120805369127518
SUCH	642.1825	0.17	430.994966442953	0.11409395973154364
A	642.3525	0.04	431.1090604026845	0.026845637583892617
BAD	642.3925	0.21	431.1359060402685	0.14093959731543623
IDEA	642.6025	0.35	431.27684563758385	0.2348993288590604
YOU	642.9525	0.2	431.51174496644296	0.1342281879194631
KNOW	643.1525	0.1	431.6459731543624	0.06711409395973154
ME	643.2525	0.15	431.7130872483222	0.10067114093959731
KISSING	643.4025	0.34	431.81375838926175	0.22818791946308728
YOUR	643.7425	0.31	432.0419463087248	0.2080536912751678
MOM	644.0525	0.42	432.25	0.28187919463087246
HUH	644.6025	0.35	432.6191275167785	0.2348993288590604
HUH	645.1025	0.6	432.9546979865772	0.40268456375838924
BUT	645.7025	0.21	433.35738255033556	0.14093959731543623
WE	645.9125	0.1	433.49832214765104	0.06711409395973154
DON'T	646.0125	0.31	433.56543624161077	0.2080536912751678
HAVE	646.3225	0.1	433.7734899328859	0.06711409395973154
TO	646.4225	0.18	433.84060402684565	0.12080536912751677
GO	646.6025	0.2	433.96140939597313	0.1342281879194631
DOWN	646.8025	4.65	434.09563758389265	3.120805369127517
THAT	651.4525	0.24	437.21644295302013	0.1610738255033557
ROAD	651.6925	0.09	437.3775167785235	0.060402684563758385
OKAY	651.9425	0.23	437.5453020134228	0.15436241610738255
NOW	652.2925	2.62	437.7802013422819	1.7583892617449666
THIS	654.9125	0.18	439.53859060402687	0.12080536912751677
IS	655.0925	0.07	439.65939597315435	0.04697986577181208
JUST	655.2025	0.17	439.73322147651004	0.11409395973154364
THE	655.3725	0.07	439.84731543624156	0.04697986577181208
FIRST	655.5125	0.23	439.94127516778525	0.15436241610738255
CHAPTER	655.7425	0.6	440.0956375838926	0.40268456375838924
AND	657.0225	0.11	440.95469798657723	0.0738255033557047
I	657.1325	0.15	441.0285234899329	0.10067114093959731
WANT	657.2825	0.19	441.1291946308725	0.12751677852348994
YOUR	657.4725	0.14	441.25671140939596	0.09395973154362416
ABSOLUTE	657.6625	0.92	441.38422818791946	0.6174496644295302
HONEST	658.7225	0.81	442.0956375838926	0.5436241610738255
OPINION	659.9425	0.38	442.91442953020135	0.2550335570469799
OKAY	661.0225	0.25	443.63926174496646	0.16778523489932887
OH	662.4325	0.07	444.58557046979865	0.04697986577181208
AND	662.5025	0.34	444.6325503355705	0.22818791946308728
ON	662.8425	0.14	444.86073825503354	0.09395973154362416
PAGE	662.9825	0.26	444.9546979865772	0.174496644295302
TWO	663.2425	0.28	445.12919463087246	0.18791946308724833
HE'S	663.5225	0.19	445.31711409395973	0.12751677852348994
NOT	663.7125	0.26	445.44463087248323	0.174496644295302
REACHING	663.9725	0.36	445.6191275167785	0.24161073825503354
FOR	664.3325	0.16	445.86073825503354	0.10738255033557047
HER	664.4925	0.12	445.9681208053691	0.08053691275167785
HEAVING	664.6125	0.38	446.04865771812075	0.2550335570469799
BEASTS	664.9925	0.54	446.30369127516775	0.36241610738255037
WHY	665.5325	0.07	446.66610738255036	0.04697986577181208
SHE	665.6025	0.07	446.71308724832215	0.04697986577181208
COULD	665.7725	0.11	446.82718120805373	0.0738255033557047
HAVE	665.8825	1.63	446.9010067114094	1.093959731543624
HEAVING	667.9825	1.09	448.3104026845637	0.7315436241610739
BEASTS	669.0725	0.56	449.04194630872485	0.37583892617449666
RIGHT	670.4025	0.42	449.9345637583893	0.28187919463087246
RIGHT	670.8625	0.28	450.243288590604	0.18791946308724833
BUT	671.1425	0.2	450.4312080536913	0.1342281879194631
IN	671.3425	0.2	450.5654362416107	0.1342281879194631
THIS	671.5425	0.15	450.69966442953023	0.10067114093959731
CASE	671.6925	0.3	450.8003355704698	0.20134228187919462
SHE	671.9925	0.12	451.00167785234896	0.08053691275167785
DOESN'T	672.1125	0.37	451.0822147651006	0.2483221476510067
WHAT'S	672.7425	1.81	451.50503355704694	1.214765100671141
A	674.5525	0.09	452.7197986577181	0.060402684563758385
NIFFLE	674.6425	0.53	452.7802013422819	0.3557046979865772
YOU	675.5625	0.14	453.3976510067114	0.09395973154362416
CAN	675.7025	0.09	453.491610738255	0.060402684563758385
USUALLY	675.7925	0.28	453.5520134228188	0.18791946308724833
FIND	676.0725	0.28	453.73993288590606	0.18791946308724833
THEM	676.3525	0.14	453.92785234899327	0.09395973154362416
ON	676.4925	0.1	454.0218120805369	0.06711409395973154
THE	676.5925	0.15	454.08892617449663	0.10067114093959731
HEAVING	676.7425	0.3	454.18959731543623	0.20134228187919462
BEASTS	677.0425	0.55	454.3909395973154	0.3691275167785235
OH	677.8325	0.06	454.9211409395973	0.040268456375838924
ALL	677.8925	0.06	454.9614093959732	0.040268456375838924
RIGHT	677.9525	2.67	455.00167785234896	1.7919463087248322
ALL	680.6225	0.08	456.7936241610738	0.053691275167785234
RIGHT	680.7025	0.68	456.8473154362416	0.45637583892617456
SO	681.3825	0.15	457.3036912751678	0.10067114093959731
I'M	681.5325	0.1	457.4043624161074	0.06711409395973154
NOT	681.6325	0.14	457.47147651006713	0.09395973154362416
A	681.7725	0.03	457.56543624161077	0.020134228187919462
GREAT	681.8025	0.45	457.58557046979865	0.30201342281879195
TYPIST	682.3025	0.56	457.9211409395973	0.37583892617449666
WAIT	682.8625	0.17	458.2969798657718	0.11409395973154364
DID	683.0725	0.11	458.43791946308727	0.0738255033557047
YOU	683.1825	0.09	458.51174496644296	0.060402684563758385
GET	683.2725	0.2	458.57214765100673	0.1342281879194631
TO	683.4725	0.08	458.70637583892614	0.053691275167785234
THE	683.5525	0.09	458.76006711409394	0.060402684563758385
