word	onset	duration	onset_TRs	duration_TRs
READY	186.6625	0.24	125.27684563758389	0.1610738255033557
TO	186.9025	0.08	125.43791946308725	0.053691275167785234
PLAY	186.9825	0.21	125.49161073825502	0.14093959731543623
SERIOUS	187.1925	0.72	125.63255033557047	0.4832214765100671
POKER	187.9125	0.37	126.11577181208054	0.2483221476510067
HEY	188.4925	0.17	126.50503355704699	0.11409395973154364
YOU	188.6625	0.13	126.61912751677852	0.087248322147651
GUYS	188.7925	0.3	126.70637583892616	0.20134228187919462
LOOK	189.0925	0.19	126.90771812080537	0.12751677852348994
THE	189.2825	0.13	127.03523489932886	0.087248322147651
ONE	189.4125	0.15	127.1224832214765	0.10067114093959731
EYED	189.5625	0.18	127.22315436241611	0.12080536912751677
JACK	189.7425	0.29	127.34395973154363	0.19463087248322147
FOLLOWS	190.0325	0.38	127.53859060402685	0.2550335570469799
ME	190.4125	0.15	127.79362416107382	0.10067114093959731
WHEREVER	190.5625	0.66	127.89429530201342	0.4429530201342282
I	191.6025	1.96	128.59228187919462	1.3154362416107381
GO	193.8525	0.08	130.1023489932886	0.053691275167785234
RIGHT	193.9325	0.3	130.15604026845637	0.20134228187919462
OKAY	194.2325	0.3	130.35738255033556	0.20134228187919462
SERIOUS	194.5925	0.32	130.5989932885906	0.21476510067114093
POKER	194.9125	0.3	130.81375838926175	0.20134228187919462
HEY	195.4125	0.65	131.1493288590604	0.43624161073825507
MON	196.0625	0.25	131.58557046979865	0.16778523489932887
YOU	196.3125	0.07	131.75335570469798	0.04697986577181208
GOT	196.3825	0.12	131.8003355704698	0.08053691275167785
ANY	196.5025	0.13	131.88087248322148	0.087248322147651
MORE	196.6325	0.16	131.96812080536913	0.10738255033557047
OF	196.7925	0.06	132.07550335570468	0.040268456375838924
THOSE	196.8525	0.19	132.11577181208054	0.12751677852348994
LITTLE	197.0425	0.15	132.243288590604	0.10067114093959731
SALMON	197.1925	0.47	132.34395973154363	0.31543624161073824
THINGS	197.6625	0.35	132.65939597315435	0.2348993288590604
DO	198.0125	0.1	132.8942953020134	0.06711409395973154
YOU	198.1725	0.1	133.001677852349	0.06711409395973154
WANT	198.2725	0.5	133.06879194630872	0.33557046979865773
TO	198.7725	0.25	133.40436241610738	0.16778523489932887
EAT	199.0225	0.36	133.57214765100673	0.24161073825503354
OR	199.3825	0.05	133.81375838926175	0.03355704697986577
DO	199.4325	0.08	133.84731543624162	0.053691275167785234
YOU	199.5125	0.09	133.9010067114094	0.060402684563758385
WANT	199.6025	0.13	133.96140939597316	0.087248322147651
TO	199.7325	0.06	134.0486577181208	0.040268456375838924
PLAY	199.7925	0.15	134.08892617449663	0.10067114093959731
POKER	199.9425	0.39	134.18959731543623	0.26174496644295303
EXCUSE	200.5825	0.57	134.61912751677852	0.38255033557046975
ME	201.1525	0.31	135.001677852349	0.2080536912751678
WHERE	202.0825	0.14	135.6258389261745	0.09395973154362416
ARE	202.2225	0.03	135.71979865771812	0.020134228187919462
YOU	202.2525	0.08	135.73993288590603	0.053691275167785234
GOING	202.3325	0.39	135.79362416107384	0.26174496644295303
UH	203.2225	0.2	136.39093959731542	0.1342281879194631
TO	203.4225	0.12	136.5251677852349	0.08053691275167785
THE	203.5425	0.08	136.60570469798657	0.053691275167785234
BATHROOM	203.6225	0.48	136.65939597315437	0.3221476510067114
DO	204.2125	0.12	137.05536912751677	0.08053691275167785
YOU	204.5925	0.21	137.31040268456377	0.14093959731543623
WANT	204.8025	0.16	137.4513422818792	0.10738255033557047
TO	204.9625	0.06	137.55872483221478	0.040268456375838924
GO	205.0225	0.1	137.5989932885906	0.06711409395973154
TO	205.1225	0.08	137.66610738255034	0.053691275167785234
THE	205.2025	0.09	137.71979865771812	0.060402684563758385
BATHROOM	205.2925	0.45	137.78020134228188	0.30201342281879195
OR	205.7425	0.12	138.08221476510067	0.08053691275167785
DO	205.8625	0.07	138.16275167785236	0.04697986577181208
YOU	205.9325	0.11	138.20973154362417	0.0738255033557047
WANT	206.0425	0.14	138.28355704697987	0.09395973154362416
TO	206.1825	0.06	138.3775167785235	0.040268456375838924
PLAY	206.2425	0.16	138.41778523489933	0.10738255033557047
POKER	206.4025	0.49	138.5251677852349	0.32885906040268453
I	207.1225	0.1	139.00838926174498	0.06711409395973154
WANT	207.2225	0.16	139.07550335570468	0.10738255033557047
TO	207.3825	0.07	139.18288590604027	0.04697986577181208
GO	207.4525	0.17	139.22986577181206	0.11409395973154364
TO	207.6225	0.21	139.34395973154363	0.14093959731543623
THE	207.8325	0.48	139.48489932885906	0.3221476510067114
BATHROOM	208.4725	2.05	139.91442953020135	1.3758389261744965
ALL	210.5725	0.09	141.3238255033557	0.060402684563758385
RIGHT	210.6625	0.47	141.38422818791946	0.31543624161073824
WELL	211.1325	0.14	141.6996644295302	0.09395973154362416
I'M	211.2725	0.19	141.79362416107384	0.12751677852348994
GOING	211.4625	0.34	141.9211409395973	0.22818791946308728
TO	211.8025	0.09	142.1493288590604	0.060402684563758385
ORDER	211.8925	0.23	142.20973154362417	0.15436241610738255
A	212.1225	0.08	142.36409395973155	0.053691275167785234
PIZZA	212.2025	0.4	142.41778523489933	0.2684563758389262
OH	212.6625	0.03	142.72651006711408	0.020134228187919462
NO	212.8725	0.86	142.86744966442953	0.5771812080536912
NO	213.8125	0.37	143.498322147651	0.2483221476510067
I'M	214.1825	0.13	143.74664429530202	0.087248322147651
STILL	214.3125	0.23	143.83389261744966	0.15436241610738255
WAITING	214.5425	0.21	143.98825503355704	0.14093959731543623
TO	214.7525	0.07	144.1291946308725	0.04697986577181208
HEAR	214.8225	0.14	144.17617449664428	0.09395973154362416
FROM	214.9625	0.11	144.2701342281879	0.0738255033557047
THAT	215.0725	0.21	144.3439597315436	0.14093959731543623
JOB	215.2825	0.32	144.48489932885906	0.21476510067114093
AND	215.6025	0.12	144.6996644295302	0.08053691275167785
THE	215.7225	0.07	144.78020134228188	0.04697986577181208
STORE	215.7925	0.23	144.82718120805367	0.15436241610738255
CLOSES	216.0225	0.41	144.98154362416108	0.2751677852348993
AT	216.4325	0.15	145.256711409396	0.10067114093959731
NINE	216.5825	0.22	145.3573825503356	0.1476510067114094
AM	216.8025	0.07	145.505033557047	0.04697986577181208
SO	216.8725	0.11	145.5520134228188	0.0738255033557047
YOU	216.9825	0.16	145.62583892617448	0.10738255033557047
CAN	217.1425	0.15	145.73322147651007	0.10067114093959731
EAT	217.2925	0.16	145.83389261744966	0.10738255033557047
THEN	217.5225	0.72	145.98825503355707	0.4832214765100671
THAT'S	219.0325	0.39	147.001677852349	0.26174496644295303
FINE	219.4425	0.33	147.2768456375839	0.2214765100671141
I'LL	219.7725	0.06	147.498322147651	0.040268456375838924
JUST	220.4125	0.19	147.9278523489933	0.12751677852348994
HAVE	220.6025	0.14	148.05536912751677	0.09395973154362416
A	220.7425	0.03	148.1493288590604	0.020134228187919462
TIC	220.8225	0.17	148.20302013422818	0.11409395973154364
TAC	221.0425	0.22	148.3506711409396	0.1476510067114094
TO	221.2625	0.55	148.498322147651	0.3691275167785235
HOLD	222.1925	1.41	149.1224832214765	0.9463087248322147
ME	223.6025	0.06	150.06879194630872	0.040268456375838924
OVER	223.6625	0.15	150.10906040268455	0.10067114093959731
ALL	224.0225	0.25	150.3506711409396	0.16778523489932887
RIGHT	224.2725	0.31	150.51845637583892	0.2080536912751678
CINCINNATI	224.6425	0.87	150.76677852348993	0.5838926174496645
NO	226.2225	0.21	151.8271812080537	0.14093959731543623
BLIND	226.4325	0.77	151.96812080536913	0.5167785234899329
EVERYBODY	227.3425	1.66	152.5788590604027	1.1140939597315436
ANTE	231.0225	0.67	155.0486577181208	0.44966442953020136
YES	231.9025	1.69	155.63926174496643	1.1342281879194631
ORNO	234.5625	0.49	157.42449664429532	0.32885906040268453
ALL	235.0525	0.07	157.75335570469798	0.04697986577181208
RIGHT	235.1225	0.41	157.8003355704698	0.2751677852348993
YOUR	236.2525	0.15	158.55872483221478	0.10067114093959731
MONEY'S	236.4025	0.38	158.65939597315437	0.2550335570469799
MINE	236.7825	0.48	158.91442953020135	0.3221476510067114
GREEN	237.2625	0.54	159.23657718120805	0.36241610738255037
YOUR	238.0325	0.21	159.75335570469798	0.14093959731543623
FLY	238.3525	0.35	159.96812080536913	0.2348993288590604
IS	238.7025	0.12	160.20302013422818	0.08053691275167785
OPEN	238.8225	0.45	160.28355704697987	0.30201342281879195
GELLER	239.2725	0.28	160.58557046979865	0.18791946308724833
YOU	239.5525	0.06	160.77348993288592	0.040268456375838924
GUYS	239.7525	2.3	160.90771812080536	1.5436241610738255
YOU	242.1225	0.23	162.498322147651	0.15436241610738255
KNOW	242.8025	3.2	162.9546979865772	2.1476510067114094
WHAT	246.0025	0.32	165.1023489932886	0.21476510067114093
I	246.3225	0.09	165.31711409395973	0.060402684563758385
JUST	246.4125	0.19	165.3775167785235	0.12751677852348994
REALIZED	246.6025	0.51	165.50503355704697	0.3422818791946309
JOKER	248.4225	0.67	166.7265100671141	0.44966442953020136
IS	249.4225	0.21	167.3976510067114	0.14093959731543623
POKER	249.7025	0.63	167.58557046979865	0.4228187919463087
WITH	250.4525	0.19	168.08892617449663	0.12751677852348994
A	250.6425	0.05	168.21644295302013	0.03355704697986577
J	250.6925	0.52	168.25	0.348993288590604
COINCIDENCE	251.4925	3.37	168.78691275167785	2.261744966442953
HEY	254.8625	2.18	171.0486577181208	1.4630872483221478
THAT'S	257.0425	0.37	172.51174496644296	0.2483221476510067
THAT'S	257.6625	0.3	172.9278523489933	0.20134228187919462
JOINCIDENCE	258.0025	1.0	173.15604026845637	0.6711409395973155
WITH	259.0025	0.12	173.8271812080537	0.08053691275167785
A	259.1225	0.04	173.90771812080538	0.026845637583892617
C	259.1625	0.28	173.9345637583893	0.18791946308724833
UH	259.4425	0.03	174.1224832214765	0.020134228187919462
PHOEBE	259.4725	0.33	174.14261744966444	0.2214765100671141
PHOEBE	259.8025	0.12	174.36409395973155	0.08053691275167785
YEAH	259.9225	6.34	174.44463087248323	4.25503355704698
UM	266.2625	1.0	178.6996644295302	0.6711409395973155
I'M	267.2625	2.8	179.3708053691275	1.8791946308724832
OUT	271.2125	0.64	182.0218120805369	0.42953020134228187
I'M	272.3125	0.2	182.76006711409397	0.1342281879194631
IN	272.9125	0.86	183.16275167785236	0.5771812080536912
ME	275.6425	0.22	184.994966442953	0.1476510067114094
TOO	276.4925	0.82	185.56543624161074	0.5503355704697986
ME	278.3925	0.34	186.84060402684563	0.22818791946308728
TOO	278.8125	0.28	187.1224832214765	0.18791946308724833
ALL	279.0925	0.1	187.31040268456374	0.06711409395973154
RIGHT	279.3125	0.36	187.45805369127518	0.24161073825503354
WHAT	279.6725	0.13	187.6996644295302	0.087248322147651
DO	279.8025	0.06	187.78691275167785	0.040268456375838924
YOU	279.8625	0.06	187.8271812080537	0.040268456375838924
GOT	279.9225	0.22	187.86744966442953	0.1476510067114094
WELL	281.0925	0.29	188.65268456375838	0.19463087248322147
YOU'D	281.3825	0.18	188.84731543624162	0.12080536912751677
BETTER	281.5625	0.19	188.96812080536913	0.12751677852348994
HOP	281.7525	0.26	189.09563758389262	0.174496644295302
OUT	282.0125	0.15	189.2701342281879	0.10067114093959731
OF	282.1625	0.07	189.37080536912754	0.04697986577181208
THE	282.2325	0.07	189.41778523489933	0.04697986577181208
SHOWER	282.3025	0.48	189.46476510067114	0.3221476510067114
BECAUSE	282.9525	0.58	189.9010067114094	0.38926174496644295
I	283.9425	0.12	190.56543624161074	0.08053691275167785
GOTTA	284.0625	0.22	190.64597315436242	0.1476510067114094
FLUSH	284.2825	0.65	190.79362416107384	0.43624161073825507
WELL	284.9825	0.17	191.26342281879195	0.11409395973154364
WELL	285.1525	0.09	191.37751677852347	0.060402684563758385
WELL	285.2625	0.1	191.4513422818792	0.06711409395973154
HOP	285.3625	0.21	191.51845637583892	0.14093959731543623
BACK	285.5725	5.04	191.65939597315435	3.38255033557047
IN	291.5325	0.5	195.65939597315437	0.33557046979865773
BUCKO	292.0325	0.62	195.99496644295303	0.4161073825503356
BECAUSE	292.6525	0.56	196.41107382550334	0.37583892617449666
I	293.2725	0.07	196.82718120805367	0.04697986577181208
GOT	293.5325	0.25	197.00167785234902	0.16778523489932887
FOUR	293.7825	0.12	197.16946308724835	0.08053691275167785
SIXES	294.1025	0.44	197.3842281879195	0.2953020134228188
I	295.3325	0.4	198.20973154362414	0.2684563758389262
GOT	295.7325	0.31	198.4781879194631	0.2080536912751678
FOUR	296.0725	0.12	198.70637583892616	0.08053691275167785
SIXES	296.2525	0.29	198.8271812080537	0.19463087248322147
I	296.5425	0.03	199.02181208053693	0.020134228187919462
WON	296.5725	0.34	199.04194630872482	0.22818791946308728
I	297.4425	0.16	199.62583892617448	0.10738255033557047
ACTUALLY	297.6025	0.3	199.7332214765101	0.20134228187919462
WON	297.9025	0.25	199.93456375838926	0.16778523489932887
OH	298.1525	0.11	200.1023489932886	0.0738255033557047
MY	298.2625	0.06	200.17617449664428	0.040268456375838924
YOU	298.3225	0.1	200.21644295302013	0.06711409395973154
KNOW	298.7225	0.38	200.4848993288591	0.2550335570469799
WHAT	299.1025	0.55	200.73993288590606	0.3691275167785235
I	299.6525	0.28	201.10906040268455	0.18791946308724833
THINK	299.9325	0.44	201.29697986577182	0.2953020134228188
I'M	300.5625	0.13	201.71979865771812	0.087248322147651
GOING	300.6925	0.32	201.80704697986576	0.21476510067114093
TO	301.0125	0.07	202.0218120805369	0.04697986577181208
MAKE	301.0825	0.29	202.06879194630872	0.19463087248322147
A	301.3725	0.05	202.26342281879195	0.03355704697986577
LITTLE	301.4225	0.44	202.29697986577182	0.2953020134228188
ROSS	302.0125	0.79	202.6929530201342	0.5302013422818792
PILE	302.8025	0.45	203.22315436241612	0.30201342281879195
YEAH	303.2525	1.88	203.52516778523488	1.261744966442953
OH	305.1325	0.12	204.78691275167785	0.08053691275167785
LOOK	305.3525	0.41	204.9345637583893	0.2751677852348993
I	305.7625	0.19	205.20973154362414	0.12751677852348994
THINK	305.9525	0.32	205.33724832214764	0.21476510067114093
THAT	306.2725	0.34	205.5520134228188	0.22818791946308728
ONE	306.6125	0.16	205.78020134228188	0.10738255033557047
WAS	306.7725	0.23	205.88758389261744	0.15436241610738255
ROSS'S	307.0025	0.44	206.04194630872485	0.2953020134228188
AND	307.4425	0.43	206.33724832214764	0.2885906040268456
OOH	307.8725	0.09	206.6258389261745	0.060402684563758385
THAT	307.9625	0.2	206.68624161073825	0.1342281879194631
ONE	308.1625	0.89	206.82046979865774	0.5973154362416108
WAS	309.0525	0.45	207.41778523489933	0.30201342281879195
ROSS'S	309.6125	0.21	207.79362416107384	0.14093959731543623
WELL	310.2925	0.19	208.25	0.12751677852348994
I	310.4825	0.03	208.3775167785235	0.020134228187919462
HAVE	310.5125	0.19	208.3976510067114	0.12751677852348994
GOT	311.3325	0.15	208.94798657718118	0.10067114093959731
YOUR	311.5925	0.12	209.1224832214765	0.08053691275167785
MONEY	311.7125	0.86	209.20302013422818	0.5771812080536912
AND	312.7925	0.29	209.9278523489933	0.19463087248322147
YOU'LL	313.0825	0.14	210.1224832214765	0.09395973154362416
NEVER	313.2225	0.4	210.21644295302016	0.2684563758389262
SEE	313.6225	1.1	210.48489932885906	0.738255033557047
IT	314.8225	0.06	211.29026845637583	0.040268456375838924
AND	314.8825	0.25	211.33053691275168	0.16778523489932887
YOUR	315.1325	0.09	211.498322147651	0.060402684563758385
FLY'S	315.2825	0.25	211.59899328859063	0.16778523489932887
STILL	315.5725	0.24	211.7936241610738	0.1610738255033557
OPEN	315.8125	0.58	211.95469798657717	0.38926174496644295
HAH	317.4825	0.96	213.0755033557047	0.6442953020134228
I	318.5325	2.53	213.7802013422819	1.697986577181208
MADE	321.3325	0.89	215.65939597315435	0.5973154362416108
YOU	322.2625	0.66	216.28355704697987	0.4429530201342282
LOOK	323.0425	0.12	216.8070469798658	0.08053691275167785
I'M	323.1625	0.23	216.88758389261747	0.15436241610738255
IN	323.4225	1.5	217.06208053691276	1.0067114093959733
I	324.9225	0.13	218.06879194630872	0.087248322147651
COULDN'T	325.0525	0.29	218.1560402684564	0.19463087248322147
BE	325.3425	0.87	218.35067114093957	0.5838926174496645
INNER	326.2125	0.67	218.93456375838926	0.44966442953020136
MONICA	327.9425	0.37	220.09563758389262	0.2483221476510067
IN	328.4525	0.33	220.43791946308724	0.2214765100671141
OR	329.7125	1.11	221.28355704697987	0.7449664429530202
OUT	330.8225	4.78	222.0285234899329	3.208053691275168
I	335.6025	0.08	225.23657718120808	0.053691275167785234
HATE	335.6825	1.78	225.29026845637586	1.1946308724832215
THIS	337.4625	0.11	226.48489932885906	0.0738255033557047
GAME	337.6025	0.17	226.5788590604027	0.11409395973154364
OKAY	337.7725	0.37	226.6929530201342	0.2483221476510067
JOEY	338.1425	0.37	226.94127516778522	0.2483221476510067
YOUR	338.5125	0.11	227.18959731543623	0.0738255033557047
BET	338.6225	0.3	227.26342281879195	0.20134228187919462
I	339.6625	0.66	227.96140939597316	0.4429530201342282
FOLD	340.3225	0.49	228.40436241610738	0.32885906040268453
LIKE	340.8125	0.17	228.73322147651007	0.11409395973154364
A	340.9825	0.05	228.84731543624162	0.03355704697986577
CHEAP	341.0325	0.4	228.8808724832215	0.2684563758389262
HOOKER	341.4825	0.26	229.18288590604027	0.174496644295302
WHO	341.7425	0.12	229.3573825503356	0.08053691275167785
GOT	341.8625	0.21	229.43791946308727	0.14093959731543623
HIT	342.0725	0.15	229.5788590604027	0.10067114093959731
IN	342.2225	0.06	229.6795302013423	0.040268456375838924
THE	342.2825	0.06	229.71979865771814	0.040268456375838924
STOMACH	342.3425	0.4	229.76006711409394	0.2684563758389262
BY	342.7425	0.12	230.0285234899329	0.08053691275167785
A	342.8625	0.05	230.10906040268458	0.03355704697986577
FAT	342.9525	0.42	230.16946308724832	0.28187919463087246
GUY	343.3725	0.22	230.4513422818792	0.1476510067114094
WITH	343.5925	0.1	230.59899328859058	0.06711409395973154
SORES	343.6925	0.39	230.66610738255034	0.26174496644295303
ON	344.0825	0.09	230.92785234899327	0.060402684563758385
HIS	344.1725	0.14	230.98825503355707	0.09395973154362416
FACE	344.3125	0.42	231.08221476510067	0.28187919463087246
OH	344.8125	0.15	231.41778523489933	0.10067114093959731
I'M	344.9625	3.41	231.51845637583892	2.2885906040268456
OUT	349.5925	0.79	234.62583892617448	0.5302013422818792
ROSS	350.3825	2.26	235.15604026845637	1.5167785234899327
OH	353.0525	0.34	236.9479865771812	0.22818791946308728
I'M	353.4325	0.23	237.20302013422818	0.15436241610738255
VERY	353.6625	0.34	237.3573825503356	0.22818791946308728
IN	354.0025	0.26	237.58557046979865	0.174496644295302
CHANDLER	355.9725	0.38	238.90771812080538	0.2550335570469799
COULDN'T	357.1125	0.2	239.67281879194633	0.1342281879194631
BE	357.3125	0.08	239.80704697986576	0.053691275167785234
MORE	357.3925	0.24	239.86073825503354	0.1610738255033557
OUT	357.6325	0.07	240.0218120805369	0.04697986577181208
ME	358.5125	0.1	240.61241610738256	0.06711409395973154
TOO	358.6125	0.2	240.6795302013423	0.1342281879194631
RACHEL	359.6025	0.29	241.34395973154363	0.19463087248322147
UM	360.9825	0.54	242.27013422818794	0.36241610738255037
I	361.5225	0.3	242.63255033557047	0.20134228187919462
WILL	361.8225	0.2	242.83389261744966	0.1342281879194631
SEE	362.0225	0.53	242.96812080536913	0.3557046979865772
YOU	362.5525	0.51	243.32382550335572	0.3422818791946309
AND	363.6025	0.25	244.0285234899329	0.16778523489932887
I'LL	363.8525	0.21	244.19630872483222	0.14093959731543623
RAISE	364.0625	0.29	244.33724832214764	0.19463087248322147
YOU	364.3525	0.1	244.53187919463087	0.06711409395973154
WHAT	364.6625	0.56	244.73993288590606	0.37583892617449666
DO	365.8725	0.11	245.5520134228188	0.0738255033557047
YOU	365.9825	0.06	245.6258389261745	0.040268456375838924
SAY	366.0425	0.17	245.66610738255034	0.11409395973154364
YOU	366.2625	0.07	245.81375838926175	0.04697986577181208
WANT	366.5025	0.12	245.9748322147651	0.08053691275167785
TO	366.6225	0.06	246.05536912751677	0.040268456375838924
WASTE	366.6825	0.23	246.09563758389262	0.15436241610738255
ANOTHER	366.9125	0.22	246.25000000000003	0.1476510067114094
BUCK	367.1325	0.16	246.3976510067114	0.10738255033557047
NOPE	368.6225	0.28	247.3976510067114	0.18791946308724833
NOT	368.9025	0.17	247.58557046979865	0.11409395973154364
THIS	369.0725	0.16	247.6996644295302	0.10738255033557047
TIME	369.2325	0.16	247.8070469798658	0.10738255033557047
SO	370.7425	0.13	248.8204697986577	0.087248322147651
WHAT	370.8725	0.14	248.90771812080538	0.09395973154362416
DID	371.0125	0.29	249.001677852349	0.19463087248322147
YOU	371.3025	0.07	249.19630872483222	0.04697986577181208
HAVE	371.3725	0.12	249.24328859060404	0.08053691275167785
I'M	371.4925	0.06	249.32382550335572	0.040268456375838924
NOT	371.5525	0.13	249.36409395973155	0.087248322147651
TELLING	371.7525	0.26	249.498322147651	0.174496644295302
COME	372.0525	0.1	249.6996644295302	0.06711409395973154
ON	372.1525	0.06	249.7667785234899	0.040268456375838924
SHOW	372.2125	0.65	249.80704697986576	0.43624161073825507
THEM	372.8625	0.09	250.24328859060404	0.060402684563758385
TO	372.9525	0.2	250.30369127516778	0.1342281879194631
ME	373.1525	0.19	250.43791946308724	0.12751677852348994
NO	373.4025	0.21	250.60570469798657	0.14093959731543623
SHOW	373.9125	0.45	250.9479865771812	0.30201342281879195
THEM	374.3625	0.15	251.25	0.10067114093959731
TO	374.5125	0.17	251.3506711409396	0.11409395973154364
ME	374.6825	0.28	251.46476510067114	0.18791946308724833
GET	374.9625	0.43	251.65268456375838	0.2885906040268456
YOUR	375.3925	0.15	251.94127516778522	0.10067114093959731
HANDS	375.5425	0.43	252.04194630872485	0.2885906040268456
OUT	375.9725	0.53	252.33053691275168	0.3557046979865772
OF	376.5025	0.19	252.68624161073825	0.12751677852348994
THERE	376.6925	0.13	252.81375838926175	0.087248322147651
YOU	376.8225	0.26	252.9010067114094	0.174496644295302
KNOW	377.2025	0.06	253.15604026845637	0.040268456375838924
I'VE	377.2625	0.16	253.19630872483222	0.10738255033557047
HAD	377.4625	2.57	253.33053691275165	1.7248322147651005
DATES	380.0325	1.16	255.0553691275168	0.7785234899328859
LIKE	381.3025	0.21	255.90771812080538	0.14093959731543623
THIS	381.5125	0.09	256.0486577181208	0.060402684563758385
BOY	381.6025	0.12	256.1090604026846	0.08053691275167785
YOU	381.7225	0.11	256.1895973154363	0.0738255033557047
REALLY	381.8325	0.3	256.2634228187919	0.20134228187919462
CAN'T	382.1325	0.31	256.4647651006711	0.2080536912751678
STAND	382.4425	0.36	256.6728187919463	0.24161073825503354
TO	382.8025	0.15	256.91442953020135	0.10067114093959731
LOSE	382.9525	0.38	257.01510067114094	0.2550335570469799
CAN	383.3325	0.13	257.2701342281879	0.087248322147651
YOU	383.4625	0.11	257.35738255033556	0.0738255033557047
YOUR	383.5725	0.18	257.43120805369125	0.12080536912751677
WHOLE	384.6425	0.17	258.1493288590604	0.11409395973154364
FACE	384.8825	0.36	258.31040268456377	0.24161073825503354
IS	385.2425	0.08	258.5520134228188	0.053691275167785234
GETTING	385.3225	0.23	258.6057046979866	0.15436241610738255
RED	385.5525	0.34	258.76006711409394	0.22818791946308728
THE	386.1825	0.5	259.18288590604027	0.33557046979865773
LITTLE	386.6825	0.39	259.5184563758389	0.26174496644295303
VEIN'S	387.0925	0.14	259.7936241610738	0.09395973154362416
POPPING	387.2325	0.36	259.88758389261744	0.24161073825503354
OUT	387.7025	0.26	260.20302013422815	0.174496644295302
OF	388.0525	1.05	260.43791946308727	0.7046979865771812
YOUR	389.1025	0.15	261.14261744966444	0.10067114093959731
TEMPLE	389.2525	0.35	261.24328859060404	0.2348993288590604
PLUS	389.6125	0.75	261.48489932885906	0.5033557046979866
THAT	390.3625	0.2	261.98825503355704	0.1342281879194631
SHIRT	390.6225	0.2	262.1627516778523	0.1342281879194631
DOESN'T	390.8225	0.24	262.2969798657718	0.1610738255033557
REALLY	391.0625	0.23	262.45805369127515	0.15436241610738255
MATCH	391.2925	0.26	262.61241610738256	0.174496644295302
THOSE	391.5525	0.36	262.78691275167785	0.24161073825503354
PANTS	392.2625	5.01	263.2634228187919	3.36241610738255
FIRST	397.2725	0.21	266.6258389261745	0.14093959731543623
OF	397.4825	0.06	266.76677852348996	0.040268456375838924
ALL	397.5425	0.1	266.8070469798658	0.06711409395973154
I'M	397.6425	0.11	266.8741610738255	0.0738255033557047
NOT	397.7525	0.25	266.9479865771812	0.16778523489932887
LOSING	398.0025	0.43	267.11577181208054	0.2885906040268456
HELLO	398.4325	0.2	267.4043624161074	0.1342281879194631
RACHEL	398.6325	0.37	267.53859060402687	0.2483221476510067
GREEN	399.0025	0.15	267.78691275167785	0.10067114093959731
MM	399.1525	0.19	267.88758389261744	0.12751677852348994
MM	399.3425	0.29	268.01510067114094	0.19463087248322147
MM	399.6325	0.48	268.2097315436242	0.3221476510067114
MM	400.1125	0.22	268.5318791946309	0.1476510067114094
MM	400.3325	0.31	268.6795302013423	0.2080536912751678
EXCUSE	400.6425	0.89	268.88758389261744	0.5973154362416108
ME	401.5325	0.09	269.48489932885906	0.060402684563758385
IT'S	401.6225	1.57	269.5453020134228	1.0536912751677854
ABOUT	403.1925	2.36	270.5989932885906	1.5838926174496644
THE	406.1025	0.18	272.5520134228188	0.12080536912751677
JOB	406.5925	0.52	272.8808724832215	0.348993288590604
BARBARA	408.1325	0.55	273.91442953020135	0.3691275167785235
HI	408.6825	0.46	274.28355704697987	0.3087248322147651
HOW	409.1425	0.15	274.5922818791946	0.10067114093959731
ARE	409.2925	0.22	274.69295302013427	0.1476510067114094
YOU	409.5125	0.42	274.84060402684565	0.28187919463087246
UH	412.8825	0.08	277.1023489932886	0.053691275167785234
HUH	412.9625	0.36	277.15604026845637	0.24161073825503354
NO	415.2025	0.23	278.65939597315435	0.15436241610738255
I	415.4325	0.18	278.81375838926175	0.12080536912751677
UNDERSTAND	415.6125	0.75	278.9345637583893	0.5033557046979866
YEAH	417.7325	0.12	280.35738255033556	0.08053691275167785
OH	417.9825	0.23	280.5251677852349	0.15436241610738255
WELL	418.3425	0.28	280.7667785234899	0.18791946308724833
COME	418.7625	0.26	281.0486577181208	0.174496644295302
ON	419.0225	0.31	281.2231543624161	0.2080536912751678
NO	419.3325	0.14	281.43120805369125	0.09395973154362416
I'M	419.4725	0.17	281.52516778523494	0.11409395973154364
FINE	419.7425	0.46	281.7063758389262	0.3087248322147651
DON'T	420.2025	0.24	282.01510067114094	0.1610738255033557
BE	420.9125	0.2	282.4916107382551	0.1342281879194631
SILLY	421.2225	0.57	282.69966442953023	0.38255033557046975
YEAH	422.8425	0.59	283.78691275167785	0.3959731543624161
BUT	423.4325	0.28	284.18288590604027	0.18791946308724833
YOU	423.7125	0.15	284.3708053691275	0.10067114093959731
KNOW	423.8625	0.52	284.47147651006713	0.348993288590604
IF	424.3825	0.26	284.8204697986577	0.174496644295302
ANYTHING	424.7325	0.41	285.05536912751677	0.2751677852348993
ELSE	425.1425	0.22	285.33053691275165	0.1476510067114094
OPENS	425.3625	0.35	285.4781879194631	0.2348993288590604
UP	425.7125	0.38	285.71308724832215	0.2550335570469799
PLEASE	426.8025	0.23	286.44463087248323	0.15436241610738255
HELLO	427.3525	0.35	286.81375838926175	0.2348993288590604
HELLO	428.5825	1.98	287.6392617449664	1.3288590604026846
HMM	440.2525	0.23	295.47147651006713	0.15436241610738255
SORRY	447.1825	0.62	300.1224832214765	0.4161073825503356
RACH	448.0725	0.12	300.7197986577181	0.08053691275167785
YEAH	448.5925	0.07	301.0687919463087	0.04697986577181208
