word	onset	duration	onset_TRs	duration_TRs
AND	448.3925	0.11	300.93456375838923	0.0738255033557047
YOUR	448.5725	0.17	301.05536912751677	0.11409395973154364
FAMILY	448.7425	0.28	301.16946308724835	0.18791946308724833
SIZED	449.0225	0.25	301.35738255033556	0.16778523489932887
BAG	449.2725	0.25	301.5251677852349	0.16778523489932887
OF	449.5325	0.16	301.69966442953023	0.10738255033557047
FUNYUNS	450.1825	0.92	302.1359060402685	0.6174496644295302
WAIT	451.1025	0.22	302.753355704698	0.1476510067114094
WAIT	451.3225	0.19	302.90100671140937	0.12751677852348994
CHANDLER	451.5125	0.31	303.02852348993287	0.2080536912751678
THIS	451.8225	0.18	303.2365771812081	0.12080536912751677
IS	452.0025	0.08	303.35738255033556	0.053691275167785234
WHAT	452.0825	0.15	303.41107382550337	0.10067114093959731
YOU'RE	452.2325	0.11	303.51174496644296	0.0738255033557047
HAVING	452.3425	0.27	303.58557046979865	0.18120805369127518
FOR	452.6625	0.07	303.8003355704698	0.04697986577181208
THANKSGIVING	452.7925	0.49	303.88758389261744	0.32885906040268453
DINNER	453.3025	0.33	304.2298657718121	0.2214765100671141
WH	453.9025	0.27	304.63255033557044	0.18120805369127518
WHAT	454.1725	0.17	304.81375838926175	0.11409395973154364
WHAT	454.3425	0.12	304.92785234899327	0.08053691275167785
IS	454.4625	0.16	305.008389261745	0.10738255033557047
IT	454.6225	0.07	305.11577181208054	0.04697986577181208
WITH	454.6925	0.14	305.1627516778523	0.09395973154362416
YOU	454.8325	0.09	305.25671140939596	0.060402684563758385
AND	454.9225	0.09	305.31711409395973	0.060402684563758385
THIS	455.0125	0.13	305.3775167785235	0.087248322147651
HOLIDAY	455.1425	0.51	305.4647651006711	0.3422818791946309
ALL	458.0725	0.08	307.43120805369125	0.053691275167785234
RIGHT	458.1525	0.19	307.48489932885906	0.12751677852348994
I'M	458.3425	0.12	307.61241610738256	0.08053691275167785
NINE	458.4625	0.23	307.6929530201342	0.15436241610738255
YEARS	458.6925	0.23	307.8473154362416	0.15436241610738255
OLD	458.9225	0.22	308.001677852349	0.1476510067114094
AW	459.1425	0.47	308.1493288590604	0.31543624161073824
I	459.6125	0.3	308.4647651006712	0.20134228187919462
HATE	459.9125	0.38	308.66610738255036	0.2550335570469799
THIS	460.3725	0.09	308.9748322147651	0.060402684563758385
STORY	460.5025	0.7	309.06208053691273	0.4697986577181208
WE'VE	461.3725	0.13	309.6459731543624	0.087248322147651
JUST	461.5025	0.23	309.7332214765101	0.15436241610738255
FINISHED	461.7325	0.23	309.88758389261744	0.15436241610738255
THIS	461.9625	0.13	310.04194630872485	0.087248322147651
MAGNIFICENT	462.0925	0.72	310.12919463087246	0.4832214765100671
THANKSGIVING	462.8625	0.54	310.6459731543624	0.36241610738255037
DINNER	463.4025	0.25	311.0083892617449	0.16778523489932887
I	463.6525	0.3	311.1761744966443	0.20134228187919462
HAVE	463.9525	0.39	311.3775167785235	0.26174496644295303
AND	464.3425	0.09	311.6392617449664	0.060402684563758385
I	464.4325	0.05	311.69966442953023	0.03355704697986577
REMEMBER	464.4825	0.26	311.7332214765101	0.174496644295302
THIS	464.7425	0.13	311.9077181208054	0.087248322147651
PART	464.8725	0.16	311.994966442953	0.10738255033557047
VIVIDLY	465.0325	0.61	312.1023489932886	0.40939597315436244
A	465.6825	0.08	312.53859060402687	0.053691275167785234
MOUTHFUL	465.7625	0.74	312.5922818791946	0.4966442953020134
OF	466.5725	0.12	313.1359060402685	0.08053691275167785
PUMPKIN	466.6925	0.41	313.21644295302013	0.2751677852348993
PIE	467.1025	0.36	313.4916107382551	0.24161073825503354
AND	468.0925	0.23	314.15604026845637	0.15436241610738255
THIS	468.3225	0.38	314.31040268456377	0.2550335570469799
IS	468.7025	0.17	314.5654362416107	0.11409395973154364
THE	468.8725	0.06	314.6795302013423	0.040268456375838924
MOMENT	468.9325	0.3	314.7197986577181	0.20134228187919462
MY	469.2325	0.19	314.9211409395973	0.12751677852348994
PARENTS	469.4225	0.43	315.0486577181208	0.2885906040268456
CHOOSE	469.8525	0.27	315.3372483221477	0.18120805369127518
TO	470.1225	0.08	315.5184563758389	0.053691275167785234
TELL	470.2025	0.24	315.57214765100673	0.1610738255033557
ME	470.4425	0.23	315.73322147651004	0.15436241610738255
THEY'RE	471.0025	0.15	316.1090604026846	0.10067114093959731
GETTING	471.1525	0.31	316.2097315436242	0.2080536912751678
DIVORCED	471.4625	0.53	316.4177852348993	0.3557046979865772
OH	472.1325	0.04	316.8674496644295	0.026845637583892617
MY	472.6625	0.19	317.2231543624161	0.12751677852348994
GOD	472.8525	0.3	317.3506711409396	0.20134228187919462
YES	473.7725	0.35	317.9681208053691	0.2348993288590604
YES	474.1225	0.31	318.2030201342282	0.2080536912751678
VERY	474.4325	0.17	318.41107382550337	0.11409395973154364
DIFFICULT	474.6025	0.3	318.52516778523494	0.20134228187919462
TO	474.9025	0.11	318.7265100671141	0.0738255033557047
ENJOY	475.0125	0.25	318.80033557046977	0.16778523489932887
THANKSGIVING	475.2625	0.59	318.9681208053691	0.3959731543624161
DINNER	475.8525	0.25	319.3640939597316	0.16778523489932887
ONCE	476.1025	0.25	319.5318791946309	0.16778523489932887
YOU'VE	476.3525	0.22	319.69966442953023	0.1476510067114094
SEEN	476.6925	0.35	319.92785234899327	0.2348993288590604
IT	477.0425	0.1	320.1627516778524	0.06711409395973154
IN	477.1425	0.12	320.22986577181206	0.08053691275167785
REVERSE	477.2625	0.63	320.31040268456377	0.4228187919463087
WHOA	477.9525	2.57	320.7734899328859	1.7248322147651005
WHOA	480.5225	1.25	322.498322147651	0.8389261744966443
WHOA	481.7725	0.18	323.3372483221476	0.12080536912751677
WHOA	481.9525	0.2	323.45805369127515	0.1342281879194631
WHAT'S	482.4825	0.27	323.81375838926175	0.18120805369127518
THIS	482.7525	0.29	323.994966442953	0.19463087248322147
I	483.4525	0.13	324.4647651006711	0.087248322147651
NEVER	483.5825	0.18	324.5520134228188	0.12080536912751677
SAW	483.7625	0.3	324.6728187919463	0.20134228187919462
THIS	484.0625	0.22	324.8741610738255	0.1476510067114094
AT	484.2825	0.1	325.02181208053696	0.06711409395973154
MOM'S	484.3825	0.62	325.08892617449663	0.4161073825503356
IT'S	485.5825	0.16	325.8942953020134	0.10738255033557047
A	485.8025	0.04	326.04194630872485	0.026845637583892617
YAM	485.8425	0.59	326.0687919463087	0.3959731543624161
HEL	486.7425	0.36	326.6728187919463	0.24161073825503354
LO	487.1025	0.41	326.91442953020135	0.2751677852348993
THIS	487.7925	0.92	327.3775167785235	0.6174496644295302
ISN'T	488.7425	1.03	328.01510067114094	0.6912751677852349
A	489.7725	0.21	328.70637583892614	0.14093959731543623
YAM	489.9825	0.45	328.8473154362416	0.30201342281879195
YAM	490.8125	0.3	329.4043624161074	0.20134228187919462
COMES	491.1125	0.33	329.6057046979866	0.2214765100671141
IN	491.4625	0.06	329.8406040268456	0.040268456375838924
THE	491.5225	0.71	329.8808724832215	0.47651006711409394
PURPLE	492.3825	0.87	330.45805369127515	0.5838926174496645
CANS	493.3525	1.49	331.1090604026846	1.0
THEY	494.9825	0.12	332.2030201342282	0.08053691275167785
DON'T	495.1025	0.17	332.28355704697987	0.11409395973154364
THEY	495.3325	0.12	332.4379194630872	0.08053691275167785
DON'T	495.4825	0.19	332.53859060402687	0.12751677852348994
THEY	495.7425	0.14	332.71308724832215	0.09395973154362416
DON'T	495.8825	0.2	332.8070469798658	0.1342281879194631
COME	496.0825	0.22	332.94127516778525	0.1476510067114094
IN	496.3025	0.21	333.08892617449663	0.14093959731543623
THESE	496.5925	0.37	333.28355704697987	0.2483221476510067
OKAY	497.3225	0.68	333.7734899328859	0.45637583892617456
ROSS	499.4625	0.24	335.2097315436242	0.1610738255033557
DON'T	499.7525	0.88	335.4043624161074	0.5906040268456376
TAKE	500.6325	0.56	335.994966442953	0.37583892617449666
THIS	501.6325	0.19	336.6661073825503	0.12751677852348994
THE	502.1525	1.03	337.01510067114094	0.6912751677852349
WRONG	504.5725	5.47	338.63926174496646	3.6711409395973154
WAY	510.0425	0.08	342.31040268456377	0.053691275167785234
OR	510.1325	0.03	342.37080536912754	0.020134228187919462
ANYTHING	510.1625	2.26	342.3909395973155	1.5167785234899327
BUT	513.6825	3.72	344.753355704698	2.4966442953020134
BACK	517.4025	0.2	347.25	0.1342281879194631
OFF	517.6025	0.06	347.38422818791946	0.040268456375838924
UH	517.7925	1.1	347.51174496644296	0.738255033557047
HI	519.3525	0.09	348.55872483221475	0.060402684563758385
WE	519.6525	0.17	348.760067114094	0.11409395973154364
UH	519.8225	0.28	348.8741610738255	0.18791946308724833
WE	520.3125	0.06	349.2030201342282	0.040268456375838924
USED	520.3725	0.17	349.243288590604	0.11409395973154364
TO	520.5425	0.06	349.35738255033556	0.040268456375838924
WORK	520.6025	0.17	349.3976510067114	0.11409395973154364
TOGETHER	520.7725	0.33	349.51174496644296	0.2214765100671141
WE	521.7425	0.12	350.1627516778523	0.08053691275167785
DID	521.8625	0.26	350.243288590604	0.174496644295302
YEAH	522.6025	0.16	350.739932885906	0.10738255033557047
AT	523.1925	0.16	351.1359060402685	0.10738255033557047
MACY'S	523.3525	0.53	351.243288590604	0.3557046979865772
YOU'RE	524.2525	0.15	351.8473154362417	0.10067114093959731
THE	524.4025	0.08	351.9479865771812	0.053691275167785234
OBSESSION	524.4825	0.39	352.00167785234896	0.26174496644295303
GIRL	524.8725	0.15	352.2634228187919	0.10067114093959731
RIGHT	525.0225	0.24	352.3640939597316	0.1610738255033557
YES	526.0125	0.58	353.0285234899329	0.38926174496644295
I	526.8525	0.12	353.5922818791946	0.08053691275167785
WAS	526.9725	0.18	353.67281879194627	0.12080536912751677
THE	527.1525	0.14	353.79362416107386	0.09395973154362416
ARAMIS	527.2925	0.39	353.88758389261744	0.26174496644295303
GUY	527.6825	0.21	354.1493288590604	0.14093959731543623
ARAMIS	530.3225	0.6	355.9211409395973	0.40268456375838924
ARAMIS	531.3625	0.47	356.6191275167785	0.31543624161073824
ARAMIS	531.8325	1.94	356.93456375838923	1.3020134228187918
YEAH	534.0925	0.78	358.4513422818792	0.5234899328859061
RIGHT	534.8725	1.22	358.97483221476506	0.8187919463087249
I	536.0925	0.05	359.7936241610738	0.03355704697986577
GOT	536.1425	0.22	359.82718120805373	0.1476510067114094
TO	536.3625	0.29	359.97483221476506	0.19463087248322147
TELL	536.6525	0.38	360.16946308724835	0.2550335570469799
YOU	537.0325	0.06	360.42449664429535	0.040268456375838924
YOU'RE	537.1125	0.16	360.47818791946304	0.10738255033557047
THE	537.2725	0.09	360.5855704697987	0.060402684563758385
BEST	537.3625	0.27	360.64597315436237	0.18120805369127518
IN	537.6325	0.08	360.82718120805373	0.053691275167785234
THE	537.7125	0.08	360.8808724832215	0.053691275167785234
BUSINESS	537.7925	0.51	360.9345637583893	0.3422818791946309
GET	538.6625	0.22	361.5184563758389	0.1476510067114094
OUT	538.8825	0.27	361.66610738255036	0.18120805369127518
I'M	539.5025	0.12	362.08221476510073	0.08053691275167785
SERIOUS	539.6225	0.68	362.1627516778523	0.45637583892617456
YOU'RE	540.3025	0.16	362.6191275167785	0.10738255033557047
AMAZING	540.4625	0.91	362.7265100671141	0.610738255033557
YOU	541.3725	0.07	363.3372483221476	0.04697986577181208
KNOW	541.4425	0.13	363.38422818791946	0.087248322147651
WHEN	541.5725	0.13	363.47147651006713	0.087248322147651
TO	541.7025	0.06	363.55872483221475	0.040268456375838924
SPRITZ	541.7625	0.68	363.59899328859063	0.45637583892617456
YOU	542.6425	0.64	364.1895973154363	0.42953020134228187
KNOW	543.2825	0.35	364.6191275167785	0.2348993288590604
WHEN	543.6325	2.53	364.85402684563763	1.697986577181208
TO	546.1625	0.08	366.5520134228188	0.053691275167785234
LAY	546.2425	0.17	366.60570469798654	0.11409395973154364
BACK	546.4125	0.22	366.7197986577181	0.1476510067114094
REALLY	546.6325	0.19	366.86744966442956	0.12751677852348994
YOU	546.8225	0.22	366.994966442953	0.1476510067114094
DON'T	547.0425	0.29	367.14261744966444	0.19463087248322147
KNOW	547.3325	0.24	367.3372483221476	0.1610738255033557
WHAT	547.5725	1.82	367.498322147651	1.221476510067114
THAT	549.3925	0.14	368.7197986577182	0.09395973154362416
MEANS	549.5325	1.03	368.81375838926175	0.6912751677852349
TO	550.9825	0.27	369.78691275167785	0.18120805369127518
ME	551.3325	0.19	370.0218120805369	0.12751677852348994
OOH	551.5225	0.1	370.1493288590604	0.06711409395973154
MMM	551.7225	0.74	370.28355704697987	0.4966442953020134
YOU	553.8325	0.61	371.6996644295302	0.40939597315436244
SMELL	555.5625	0.74	372.86073825503354	0.4966442953020134
GREAT	558.2025	0.68	374.63255033557044	0.45637583892617456
TONIGHT	558.8825	0.79	375.0889261744967	0.5302013422818792
UH	559.6725	0.37	375.6191275167785	0.2483221476510067
WHAT	560.0425	2.14	375.86744966442956	1.4362416107382552
ARE	563.7925	0.38	378.38422818791946	0.2550335570469799
YOU	564.1725	0.28	378.63926174496646	0.18791946308724833
WEARING	564.4525	1.84	378.8271812080537	1.2348993288590604
NOTHING	566.3125	0.24	380.0755033557047	0.1610738255033557
LISTEN	566.5525	0.39	380.2365771812081	0.26174496644295303
UH	566.9425	0.19	380.498322147651	0.12751677852348994
DO	567.1325	0.1	380.62583892617454	0.06711409395973154
YOU	567.4425	0.07	380.8338926174497	0.04697986577181208
WANT	567.5125	0.12	380.88087248322154	0.08053691275167785
TO	567.6325	0.06	380.9614093959732	0.040268456375838924
GO	567.6925	0.15	381.001677852349	0.10067114093959731
GET	567.8425	0.18	381.10234899328856	0.12080536912751677
A	568.0225	0.06	381.22315436241615	0.040268456375838924
DRINK	568.0825	0.38	381.2634228187919	0.2550335570469799
OR	568.4625	0.05	381.5184563758389	0.03355704697986577
SOMETHING	568.5125	0.41	381.55201342281885	0.2751677852348993
YEAH	569.4625	0.29	382.18959731543623	0.19463087248322147
THAT'D	570.4025	0.22	382.82046979865777	0.1476510067114094
BE	570.6225	0.08	382.9681208053691	0.053691275167785234
UH	572.8225	0.03	384.44463087248323	0.020134228187919462
W	572.9325	0.32	384.5184563758389	0.21476510067114093
WHAT'S	573.2525	0.25	384.7332214765101	0.16778523489932887
WRONG	573.5025	0.3	384.9010067114094	0.20134228187919462
I	574.0925	0.3	385.2969798657718	0.20134228187919462
JUST	574.5625	0.4	385.61241610738256	0.2684563758389262
REMEMBERED	574.9625	0.43	385.8808724832215	0.2885906040268456
I	575.3925	0.08	386.16946308724835	0.053691275167785234
HAVE	575.4725	0.12	386.2231543624161	0.08053691275167785
TO	575.6325	0.1	386.3305369127517	0.06711409395973154
DO	575.7325	0.17	386.3976510067114	0.11409395973154364
SOMETHING	575.9025	0.88	386.51174496644296	0.5906040268456376
OH	576.9725	0.03	387.22986577181206	0.020134228187919462
WHAT	577.0025	0.37	387.25000000000006	0.2483221476510067
UM	578.4525	0.39	388.2231543624161	0.26174496644295303
LEAVE	580.9025	0.41	389.86744966442956	0.2751677852348993
OH	581.9025	0.32	390.53859060402687	0.21476510067114093
WAIT	582.3325	0.44	390.8271812080537	0.2953020134228188
WAIT	582.7725	0.29	391.12248322147656	0.19463087248322147
WAIT	583.0625	0.25	391.31711409395973	0.16778523489932887
WA	583.3125	0.08	391.48489932885906	0.053691275167785234
DON'T	583.3925	0.11	391.53859060402687	0.0738255033557047
STAND	583.5025	0.15	391.6124161073826	0.10067114093959731
DON'T	583.7125	0.09	391.753355704698	0.060402684563758385
STAND	583.8025	0.15	391.81375838926175	0.10067114093959731
SO	583.9825	0.06	391.93456375838923	0.040268456375838924
DON'T	584.0425	0.2	391.9748322147651	0.1342281879194631
STAND	584.4925	0.15	392.27684563758385	0.10067114093959731
SO	584.6425	0.07	392.3775167785235	0.04697986577181208
CLOSE	584.7725	0.34	392.4647651006712	0.22818791946308728
TO	585.2125	0.08	392.76006711409394	0.053691275167785234
ME	585.3725	0.06	392.8674496644295	0.040268456375838924
DON'T	585.6125	0.09	393.02852348993287	0.060402684563758385
STAND	585.7025	0.2	393.08892617449663	0.1342281879194631
DON'T	585.9025	0.09	393.22315436241615	0.060402684563758385
STAND	585.9925	0.21	393.2835570469798	0.14093959731543623
SO	586.2025	0.06	393.4244966442953	0.040268456375838924
DON'T	586.2625	0.15	393.4647651006712	0.10067114093959731
STAND	586.4825	0.15	393.6124161073825	0.10067114093959731
SO	587.1225	0.06	394.0419463087248	0.040268456375838924
CLOSE	587.1825	0.14	394.0822147651007	0.09395973154362416
TO	587.4625	0.06	394.2701342281879	0.040268456375838924
ME	587.9825	0.08	394.6191275167785	0.053691275167785234
SO	588.0625	0.06	394.6728187919463	0.040268456375838924
I	588.1225	0.04	394.7130872483221	0.026845637583892617
GUESS	588.1625	0.18	394.73993288590606	0.12080536912751677
YOU	588.3425	0.06	394.86073825503354	0.040268456375838924
ALL	588.4025	0.1	394.9010067114094	0.06711409395973154
SAW	588.5025	0.07	394.96812080536915	0.04697986577181208
IT	588.5725	0.06	395.01510067114094	0.040268456375838924
WHAT	588.6325	8.56	395.0553691275168	5.744966442953021
SAW	597.1925	0.06	400.80033557046977	0.040268456375838924
WHAT	597.2525	8.36	400.84060402684565	5.6107382550335565
NO	605.8925	0.11	406.63926174496646	0.0738255033557047
WE'RE	606.0325	0.52	406.7332214765101	0.348993288590604
JUST	606.8825	0.51	407.3036912751678	0.3422818791946309
LAUGHING	607.3925	0.86	407.6459731543624	0.5771812080536912
YOU	608.2525	1.05	408.22315436241615	0.7046979865771812
KNOW	609.3025	0.12	408.92785234899327	0.08053691275167785
HOW	609.4225	8.62	409.008389261745	5.7852348993288585
LAUGHTER	618.0425	0.5	414.79362416107386	0.33557046979865773
CAN	618.5425	0.31	415.1291946308725	0.2080536912751678
BE	618.9225	0.16	415.38422818791946	0.10738255033557047
INFECTIOUS	619.3725	4.08	415.6862416107382	2.738255033557047
OH	623.4525	0.15	418.4244966442953	0.10067114093959731
DON'T	623.6025	0.19	418.5251677852349	0.12751677852348994
STAND	623.7925	0.52	418.6526845637584	0.348993288590604
DON'T	624.3125	0.29	419.001677852349	0.19463087248322147
STAND	624.6025	0.31	419.1963087248322	0.2080536912751678
SO	624.9125	0.12	419.4043624161074	0.08053691275167785
DON'T	625.1325	0.38	419.55201342281885	0.2550335570469799
STAND	626.7625	0.4	420.6459731543624	0.2684563758389262
SO	627.2325	0.14	420.96140939597313	0.09395973154362416
CLOSE	627.3725	0.2	421.05536912751677	0.1342281879194631
TO	627.5725	0.18	421.18959731543623	0.12080536912751677
ME	627.7525	0.08	421.3104026845638	0.053691275167785234
DON'T	627.8925	0.55	421.4043624161074	0.3691275167785235
STAND	628.7825	0.75	422.001677852349	0.5033557046979866
DON'T	629.5325	0.28	422.505033557047	0.18791946308724833
STAND	630.1425	0.17	422.91442953020135	0.11409395973154364
SO	630.3125	0.28	423.02852348993287	0.18791946308724833
DON'T	630.6325	0.26	423.24328859060404	0.174496644295302
STAND	631.2325	0.23	423.64597315436237	0.15436241610738255
SO	631.5625	0.17	423.86744966442956	0.11409395973154364
CLOSE	631.7325	0.33	423.9815436241611	0.2214765100671141
TO	632.0625	0.15	424.2030201342282	0.10067114093959731
ME	632.4125	0.41	424.43791946308727	0.2751677852348993
DON'T	632.8225	0.31	424.71308724832215	0.2080536912751678
STAND	633.1325	0.32	424.92114093959736	0.21476510067114093
HEY	633.4525	17.36	425.1359060402684	11.651006711409396
SET	653.7725	0.25	438.7734899328859	0.16778523489932887
ANOTHER	654.7725	0.36	439.44463087248323	0.24161073825503354
PLACE	655.2225	0.22	439.746644295302	0.1476510067114094
FOR	655.4425	0.09	439.8942953020134	0.060402684563758385
THANKSGIVING	655.5325	0.7	439.95469798657723	0.4697986577181208
MY	656.3925	0.1	440.5318791946309	0.06711409395973154
ENTIRE	656.4925	0.39	440.5989932885906	0.26174496644295303
FAMILY	656.8825	0.43	440.8607382550336	0.2885906040268456
THINKS	657.3125	0.22	441.1493288590604	0.1476510067114094
I	657.5325	0.07	441.29697986577185	0.04697986577181208
HAVE	657.6025	0.22	441.3439597315436	0.1476510067114094
VD	657.8225	0.53	441.491610738255	0.3557046979865772
TONIGHT	658.4325	2.41	441.9010067114094	1.6174496644295302
ON	661.3725	0.24	443.87416107382546	0.1610738255033557
A	661.6125	0.25	444.0352348993288	0.16778523489932887
VERY	661.9325	0.52	444.25	0.348993288590604
SPECIAL	662.4525	4.7	444.5989932885906	3.1543624161073827
BLOSSOM	668.4025	0.84	448.5922818791947	0.5637583892617449
MMM	669.6525	1.48	449.4312080536913	0.9932885906040269
LOOKING	671.9325	0.81	450.96140939597313	0.5436241610738255
GOOD	672.7425	0.45	451.50503355704694	0.30201342281879195
OKAY	673.1925	0.61	451.8070469798658	0.40939597315436244
CIDER'S	674.1325	0.45	452.43791946308727	0.30201342281879195
MULLING	674.5825	0.56	452.73993288590606	0.37583892617449666
TURKEY'S	675.4025	0.44	453.2902684563759	0.2953020134228188
TURKING	675.8425	0.56	453.58557046979865	0.37583892617449666
YAMS	676.4025	0.34	453.9614093959732	0.22818791946308728
ARE	676.7425	0.19	454.18959731543623	0.12751677852348994
YAMMING	676.9325	0.71	454.31711409395973	0.47651006711409394
WHAT	677.7225	0.14	454.8473154362416	0.09395973154362416
I	679.3725	0.2	455.9546979865772	0.1342281879194631
DON'T	681.1825	0.18	457.16946308724835	0.12080536912751677
KNOW	681.3625	0.43	457.2902684563758	0.2885906040268456
IT'S	681.9625	0.17	457.6929530201342	0.11409395973154364
JUST	682.1325	0.25	457.8070469798658	0.16778523489932887
NOT	683.0825	0.2	458.44463087248323	0.1342281879194631
THE	683.2825	0.07	458.5788590604027	0.04697986577181208
SAME	683.3525	0.27	458.6258389261745	0.18120805369127518
WITHOUT	683.6225	0.29	458.80704697986573	0.19463087248322147
MOM	683.9125	0.28	459.001677852349	0.18791946308724833
IN	684.1925	0.07	459.18959731543623	0.04697986577181208
THE	684.2625	0.08	459.2365771812081	0.053691275167785234
KITCHEN	684.3425	0.43	459.2902684563758	0.2885906040268456
OH	685.1025	0.03	459.80033557046977	0.020134228187919462
ALL	685.1325	0.08	459.82046979865777	0.053691275167785234
RIGHT	685.5125	0.22	460.0755033557047	0.1476510067114094
THAT'S	685.7325	0.22	460.2231543624161	0.1476510067114094
IT	685.9525	0.14	460.37080536912754	0.09395973154362416
YOU	686.0925	0.07	460.4647651006711	0.04697986577181208
KNOW	686.1625	0.07	460.51174496644296	0.04697986577181208
WHAT	686.2325	0.1	460.55872483221475	0.06711409395973154
JUST	686.3325	0.14	460.6258389261745	0.09395973154362416
GET	686.4725	0.13	460.7197986577181	0.087248322147651
OUT	686.6025	0.21	460.80704697986573	0.14093959731543623
OF	686.8125	0.07	460.9479865771812	0.04697986577181208
MY	686.8825	0.17	460.99496644295306	0.11409395973154364
WAY	687.0525	0.37	461.1090604026846	0.2483221476510067
AND	687.5125	0.91	461.4177852348994	0.610738255033557
STOP	688.4225	1.22	462.0285234899329	0.8187919463087249
ANNOYING	689.6425	0.32	462.8473154362416	0.21476510067114093
ME	690.1325	6.1	463.1761744966443	4.093959731543624
