word	onset	duration	onset_TRs	duration_TRs
I	215.0625	0.08	144.33724832214764	0.053691275167785234
DON'T	215.1425	0.17	144.39093959731545	0.11409395973154364
KNOW	215.3125	0.14	144.50503355704697	0.09395973154362416
THIS	215.4525	0.24	144.5989932885906	0.1610738255033557
ONE	216.1725	0.36	145.08221476510067	0.24161073825503354
OH	216.5325	0.03	145.3238255033557	0.020134228187919462
THIS	216.5625	0.23	145.34395973154363	0.15436241610738255
IS	216.7925	0.15	145.498322147651	0.10067114093959731
MY	216.9425	0.17	145.5989932885906	0.11409395973154364
FRIEND	217.1725	0.2	145.753355704698	0.1342281879194631
ROGER	217.3725	0.33	145.88758389261744	0.2214765100671141
HI	217.7025	0.12	146.10906040268455	0.08053691275167785
HEY	217.9925	0.48	146.30369127516778	0.3221476510067114
GOOD	218.6725	0.33	146.76006711409397	0.2214765100671141
TO	219.0025	0.08	146.98154362416108	0.053691275167785234
MEET	219.0825	0.19	147.03523489932886	0.12751677852348994
YOU	219.2725	0.15	147.16275167785236	0.10067114093959731
ROGER	219.4225	0.33	147.26342281879195	0.2214765100671141
YOU	219.7525	0.12	147.48489932885906	0.08053691275167785
TOO	219.8725	0.19	147.56543624161074	0.12751677852348994
SIR	220.0625	0.14	147.69295302013424	0.09395973154362416
WHAT	220.6425	0.14	148.08221476510067	0.09395973154362416
HAPPENED	220.7825	0.33	148.1761744966443	0.2214765100671141
TO	221.1125	0.11	148.3976510067114	0.0738255033557047
THE	221.2225	0.46	148.4714765100671	0.3087248322147651
PUPPET	221.6825	0.41	148.78020134228188	0.2751677852348993
GUY	222.1425	0.19	149.08892617449666	0.12751677852348994
DAD	222.8425	1.25	149.55872483221478	0.8389261744966443
OH	224.9225	0.4	150.9546979865772	0.2684563758389262
OH	225.7025	0.13	151.47818791946307	0.087248322147651
EXCUSE	226.0425	0.41	151.70637583892616	0.2751677852348993
ME	226.4525	0.12	151.98154362416108	0.08053691275167785
SO	227.2625	0.23	152.52516778523488	0.15436241610738255
ROSS	227.4925	0.47	152.6795302013423	0.31543624161073824
HOW'S	227.9625	0.56	152.99496644295303	0.37583892617449666
THE	229.0025	1.07	153.69295302013424	0.7181208053691276
WIFE	230.0725	1.76	154.41107382550334	1.1812080536912752
O	231.8325	0.11	155.59228187919464	0.0738255033557047
FOR	231.9425	0.18	155.66610738255034	0.12080536912751677
TWO	232.1225	0.31	155.78691275167785	0.2080536912751678
HUH	233.8225	0.29	156.92785234899327	0.19463087248322147
CHANDLER	234.1125	0.4	157.12248322147653	0.2684563758389262
QUICK	234.5125	0.39	157.39093959731542	0.26174496644295303
SAY	234.9025	0.21	157.65268456375838	0.14093959731543623
SOMETHING	235.1125	0.29	157.79362416107384	0.19463087248322147
FUNNY	235.4025	0.81	157.98825503355704	0.5436241610738255
I	237.1425	3.78	159.1560402684564	2.536912751677852
GOT	241.0425	1.01	161.7734899328859	0.6778523489932886
TO	242.9925	0.12	163.08221476510067	0.08053691275167785
GO	245.5125	0.52	164.7734899328859	0.348993288590604
MISS	246.0325	0.48	165.1224832214765	0.3221476510067114
YOU	247.1825	0.55	165.89429530201343	0.3691275167785235
TOO	248.3225	0.16	166.65939597315435	0.10738255033557047
I	248.4825	0.13	166.76677852348993	0.087248322147651
LOVE	248.6125	0.17	166.8540268456376	0.11409395973154364
YOU	248.7825	0.29	166.96812080536913	0.19463087248322147
BUT	249.5425	0.14	167.47818791946307	0.09395973154362416
IT'S	249.6825	0.14	167.5721476510067	0.09395973154362416
GETTING	249.8225	0.27	167.66610738255034	0.18120805369127518
REAL	250.0925	0.27	167.84731543624162	0.18120805369127518
LATE	250.3625	0.47	168.0285234899329	0.31543624161073824
LET	250.9025	0.61	168.39093959731545	0.40939597315436244
ME	251.5725	0.12	168.84060402684563	0.08053691275167785
SAY	251.7225	0.15	168.94127516778522	0.10067114093959731
HI	251.8725	0.36	169.04194630872485	0.24161073825503354
HEY	252.2325	0.16	169.28355704697987	0.10738255033557047
MA	252.5625	0.06	169.50503355704697	0.040268456375838924
LISTEN	252.6225	0.38	169.54530201342283	0.2550335570469799
I	253.0725	0.09	169.84731543624162	0.060402684563758385
MADE	253.1625	0.24	169.90771812080536	0.1610738255033557
THE	253.4025	0.13	170.06879194630872	0.087248322147651
APPOINTMENT	253.5325	0.35	170.15604026845637	0.2348993288590604
WITH	253.8825	0.13	170.39093959731542	0.087248322147651
DR	254.0125	0.28	170.47818791946307	0.18791946308724833
BOZITA	254.2925	0.61	170.66610738255034	0.40939597315436244
AND	254.9025	0.24	171.0755033557047	0.1610738255033557
EXCUSE	256.4725	1.12	172.1291946308725	0.7516778523489933
ME	257.5925	0.37	172.88087248322145	0.2483221476510067
DID	258.1825	2.16	173.2768456375839	1.4496644295302015
YOU	262.3525	0.23	176.0755033557047	0.15436241610738255
KNOW	262.5825	0.22	176.22986577181206	0.1476510067114094
THIS	262.8025	0.18	176.3775167785235	0.12080536912751677
ISN'T	262.9825	0.22	176.498322147651	0.1476510067114094
MA	263.2025	0.29	176.6459731543624	0.19463087248322147
HER	263.4925	5.51	176.84060402684565	3.697986577181208
NAME'S	273.1725	0.36	183.33724832214767	0.24161073825503354
RONNI	273.5325	0.38	183.5788590604027	0.2550335570469799
SHE'S	275.6025	0.21	184.96812080536915	0.14093959731543623
A	275.8125	0.12	185.10906040268458	0.08053691275167785
PET	275.9325	0.21	185.18959731543626	0.14093959731543623
MORTICIAN	276.1625	0.59	185.34395973154363	0.3959731543624161
SURE	277.2925	0.09	186.10234899328862	0.060402684563758385
SO	277.3825	0.06	186.16275167785236	0.040268456375838924
HOW	277.4425	3.21	186.20302013422818	2.1543624161073827
LONG	281.3725	0.33	188.84060402684565	0.2214765100671141
YOU	282.0725	0.31	189.31040268456374	0.2080536912751678
BEEN	283.6625	0.82	190.3775167785235	0.5503355704697986
REMEMBER	286.8725	0.71	192.53187919463087	0.47651006711409394
WHEN	287.5825	0.81	193.00838926174495	0.5436241610738255
YOU	288.3925	0.12	193.5520134228188	0.08053691275167785
WERE	288.5125	0.06	193.63255033557047	0.040268456375838924
LITTLE	288.5725	0.23	193.6728187919463	0.15436241610738255
A	288.8025	0.03	193.8271812080537	0.020134228187919462
KID	288.8325	0.44	193.8473154362416	0.2953020134228188
I	289.2725	0.04	194.1426174496644	0.026845637583892617
USED	289.3125	0.16	194.16946308724832	0.10738255033557047
TO	289.4725	0.09	194.2768456375839	0.060402684563758385
TAKE	289.5625	0.27	194.33724832214764	0.18120805369127518
YOU	289.8325	0.07	194.51845637583892	0.04697986577181208
TO	289.9025	0.12	194.5654362416107	0.08053691275167785
THE	290.0225	0.09	194.6459731543624	0.060402684563758385
NAVY	290.1125	0.37	194.7063758389262	0.2483221476510067
YARD	290.4825	0.34	194.9546979865772	0.22818791946308728
AND	290.8225	0.09	195.18288590604027	0.060402684563758385
SHOW	290.9125	0.16	195.24328859060404	0.10738255033557047
YOU	291.0725	0.06	195.3506711409396	0.040268456375838924
THE	291.1325	0.15	195.39093959731542	0.10067114093959731
BIG	291.3025	0.21	195.505033557047	0.14093959731543623
SHIPS	291.5125	0.61	195.64597315436242	0.40939597315436244
SINCE	292.3625	0.35	196.21644295302013	0.2348993288590604
THEN	292.7125	0.43	196.4513422818792	0.2885906040268456
NO	293.9125	0.44	197.256711409396	0.2953020134228188
IT'S	294.3525	0.11	197.55201342281882	0.0738255033557047
ONLY	294.4625	0.23	197.62583892617448	0.15436241610738255
BEEN	294.6925	0.14	197.78020134228188	0.09395973154362416
SIX	294.8325	0.35	197.8741610738255	0.2348993288590604
YEARS	295.1825	0.5	198.10906040268458	0.33557046979865773
I	296.3525	0.12	198.89429530201343	0.08053691275167785
JUST	296.4725	0.2	198.97483221476512	0.1342281879194631
WANTED	296.6725	0.2	199.10906040268458	0.1342281879194631
TO	296.8725	0.07	199.24328859060404	0.04697986577181208
PUT	296.9425	0.14	199.29026845637583	0.09395973154362416
A	297.0825	0.05	199.38422818791946	0.03355704697986577
NICE	297.1325	0.32	199.41778523489933	0.21476510067114093
MEMORY	297.4525	0.28	199.63255033557047	0.18791946308724833
IN	297.7325	0.07	199.82046979865774	0.04697986577181208
YOUR	297.8025	0.12	199.86744966442953	0.08053691275167785
HEAD	297.9225	0.19	199.9479865771812	0.12751677852348994
SO	298.1125	0.16	200.0755033557047	0.10738255033557047
YOU'D	298.2725	0.22	200.18288590604027	0.1476510067114094
KNOW	298.4925	0.18	200.33053691275168	0.12080536912751677
THAT	298.6725	0.12	200.4513422818792	0.08053691275167785
I	298.7925	0.05	200.53187919463087	0.03355704697986577
WASN'T	298.8425	0.31	200.5654362416107	0.2080536912751678
ALWAYS	299.1525	0.24	200.7734899328859	0.1610738255033557
SUCH	299.3925	0.2	200.93456375838926	0.1342281879194631
A	299.5925	0.04	201.06879194630872	0.026845637583892617
TERRIBLE	299.6325	0.41	201.09563758389262	0.2751677852348993
GUY	300.0425	0.31	201.37080536912754	0.2080536912751678
WHAT	300.4825	0.91	201.66610738255034	0.610738255033557
ARE	303.2825	0.23	203.54530201342283	0.15436241610738255
YOU	303.5125	0.06	203.6996644295302	0.040268456375838924
DOING	303.5725	0.37	203.73993288590603	0.2483221476510067
CHOPPING	304.5625	0.36	204.40436241610738	0.24161073825503354
GARLIC	304.9225	0.46	204.64597315436242	0.3087248322147651
YOU'RE	305.5725	0.12	205.08221476510067	0.08053691275167785
NOT	305.6925	0.16	205.16275167785236	0.10738255033557047
GOING	305.8525	0.13	205.27013422818794	0.087248322147651
TO	305.9825	0.06	205.3573825503356	0.040268456375838924
CRUSH	306.0425	0.29	205.3976510067114	0.19463087248322147
IT	306.3325	0.11	205.59228187919462	0.0738255033557047
HEY	306.6525	0.34	205.80704697986576	0.22818791946308728
YOU'RE	307.4925	0.17	206.3708053691275	0.11409395973154364
HAVING	307.6625	0.28	206.4848993288591	0.18791946308724833
AN	307.9425	0.1	206.6728187919463	0.06711409395973154
AFFAIR	308.0425	0.42	206.73993288590606	0.28187919463087246
I'M	308.6825	0.22	207.16946308724832	0.1476510067114094
CHOPPING	308.9025	0.44	207.3171140939597	0.2953020134228188
THE	309.3425	0.09	207.61241610738253	0.060402684563758385
GARLIC	309.4325	0.46	207.67281879194633	0.3087248322147651
IT'S	309.8925	0.18	207.98154362416108	0.12080536912751677
A	310.0725	0.04	208.1023489932886	0.026845637583892617
WACKY	310.1125	0.45	208.1291946308725	0.30201342281879195
WORLD	310.5625	0.77	208.43120805369128	0.5167785234899329
JOE	313.1525	0.25	210.16946308724832	0.16778523489932887
YOU	314.5125	0.11	211.08221476510067	0.0738255033557047
EVER	314.6225	0.12	211.15604026845637	0.08053691275167785
BEEN	314.7425	0.2	211.23657718120805	0.1342281879194631
IN	314.9425	0.06	211.3708053691275	0.040268456375838924
LOVE	315.0025	0.21	211.41107382550337	0.14093959731543623
I	317.5825	0.03	213.1426174496644	0.020134228187919462
DON'T	317.6125	0.12	213.16275167785236	0.08053691275167785
KNOW	317.7325	0.28	213.24328859060404	0.18791946308724833
THEN	318.9825	0.15	214.08221476510067	0.10067114093959731
YOU	319.1325	0.09	214.18288590604027	0.060402684563758385
HAVEN'T	319.2225	0.3	214.24328859060404	0.20134228187919462
YOU'RE	320.9325	0.1	215.39093959731545	0.06711409395973154
BURNING	321.0325	0.31	215.45805369127518	0.2080536912751678
YOUR	321.3425	0.1	215.6661073825503	0.06711409395973154
TOMATOES	321.4425	0.65	215.73322147651007	0.43624161073825507
YOU'RE	322.3525	0.19	216.34395973154363	0.12751677852348994
ONE	322.7325	0.33	216.5989932885906	0.2214765100671141
TO	323.0625	0.1	216.8204697986577	0.06711409395973154
TALK	323.1625	1.85	216.88758389261747	1.2416107382550337
JOE	326.5225	0.39	219.1426174496644	0.26174496644295303
YOUR	326.9125	0.16	219.4043624161074	0.10738255033557047
DAD'S	327.0725	0.4	219.51174496644296	0.2684563758389262
IN	327.4725	0.1	219.78020134228188	0.06711409395973154
LOVE	327.5725	0.2	219.84731543624162	0.1342281879194631
BIG	327.7725	0.18	219.98154362416105	0.12080536912751677
TIME	327.9525	0.4	220.1023489932886	0.2684563758389262
AND	328.3525	0.13	220.37080536912754	0.087248322147651
THE	328.6525	0.2	220.5721476510067	0.1342281879194631
WORST	328.8525	0.3	220.7063758389262	0.20134228187919462
PART	329.1525	0.21	220.90771812080536	0.14093959731543623
OF	329.3625	0.12	221.0486577181208	0.08053691275167785
IT	329.4825	0.11	221.1291946308725	0.0738255033557047
IS	329.5925	0.38	221.20302013422818	0.2550335570469799
IT'S	329.9725	0.18	221.45805369127518	0.12080536912751677
WITH	330.1525	0.1	221.57885906040266	0.06711409395973154
TWO	330.2725	0.15	221.65939597315435	0.10067114093959731
DIFFERENT	330.4425	0.36	221.7734899328859	0.24161073825503354
WOMEN	330.8025	0.27	222.01510067114094	0.18120805369127518
OH	331.4825	0.2	222.47147651006713	0.1342281879194631
MAN	331.8025	0.29	222.68624161073825	0.19463087248322147
PLEASE	332.7725	0.45	223.33724832214764	0.30201342281879195
TELL	333.2225	0.19	223.63926174496646	0.12751677852348994
ME	333.4125	0.17	223.76677852348996	0.11409395973154364
ONE	333.5825	0.33	223.88087248322145	0.2214765100671141
OF	333.9125	0.11	224.10234899328862	0.0738255033557047
THEM	334.0225	0.28	224.17617449664428	0.18791946308724833
IS	334.4325	0.21	224.4513422818792	0.14093959731543623
MA	334.6425	0.33	224.59228187919462	0.2214765100671141
OF	335.0025	0.27	224.83389261744966	0.18120805369127518
COURSE	335.2725	0.48	225.0151006711409	0.3221476510067114
OF	335.8825	0.23	225.4244966442953	0.15436241610738255
COURSE	336.1125	0.55	225.5788590604027	0.3691275167785235
ONE	336.6625	1.16	225.9479865771812	0.7785234899328859
OF	340.7825	0.67	228.71308724832215	0.44966442953020136
THEM'S	341.4525	1.35	229.16275167785233	0.9060402684563759
MA	343.0525	0.16	230.23657718120805	0.10738255033557047
WHAT'S	343.2925	1.99	230.3976510067114	1.3355704697986577
THE	345.3625	0.1	231.78691275167787	0.06711409395973154
MATTER	345.4625	0.24	231.85402684563758	0.1610738255033557
WITH	345.7625	0.16	232.05536912751677	0.10738255033557047
YOU	345.9225	0.48	232.16275167785236	0.3221476510067114
IT'S	346.4025	0.15	232.48489932885906	0.10067114093959731
LIKE	346.5525	0.21	232.58557046979865	0.14093959731543623
IF	347.3725	0.13	233.13590604026845	0.087248322147651
YOU	347.5025	0.14	233.2231543624161	0.09395973154362416
WOKE	347.6425	0.3	233.31711409395973	0.20134228187919462
UP	347.9425	0.13	233.51845637583892	0.087248322147651
ONE	348.1125	0.23	233.63255033557047	0.15436241610738255
DAY	348.3425	0.22	233.78691275167785	0.1476510067114094
AND	348.5625	0.12	233.93456375838926	0.08053691275167785
FOUND	348.6825	0.34	234.01510067114094	0.22818791946308728
OUT	349.0225	0.15	234.243288590604	0.10067114093959731
YOUR	349.1725	0.12	234.34395973154363	0.08053691275167785
DAD	349.2925	0.32	234.42449664429532	0.21476510067114093
WAS	349.6125	0.25	234.63926174496646	0.16778523489932887
LEADING	349.8625	0.27	234.8070469798658	0.18120805369127518
THIS	350.1325	0.27	234.98825503355704	0.18120805369127518
DOUBLE	350.4625	0.27	235.20973154362414	0.18120805369127518
LIFE	350.7325	0.38	235.39093959731545	0.2550335570469799
HE'S	351.8125	0.17	236.11577181208054	0.11409395973154364
LIKE	351.9825	0.17	236.2298657718121	0.11409395973154364
ACTUALLY	352.1525	0.38	236.3439597315436	0.2550335570469799
SOME	352.5325	0.26	236.59899328859063	0.174496644295302
SPY	352.7925	0.63	236.77348993288592	0.4228187919463087
WORKING	353.4225	0.32	237.19630872483222	0.21476510067114093
FOR	353.7425	0.15	237.41107382550337	0.10067114093959731
THE	353.8925	0.08	237.51174496644293	0.053691275167785234
CIA	353.9725	0.52	237.56543624161077	0.348993288590604
THAT	354.4925	0.35	237.91442953020135	0.2348993288590604
WOULD	356.5025	0.13	239.26342281879195	0.087248322147651
BE	356.6525	0.11	239.36409395973152	0.0738255033557047
COOL	356.7625	0.23	239.43791946308724	0.15436241610738255
THIS	358.5425	0.17	240.63255033557047	0.11409395973154364
BLOWS	358.8225	0.79	240.8204697986577	0.5302013422818792
DO	359.6125	0.06	241.3506711409396	0.040268456375838924
YOU	359.6725	0.06	241.39093959731545	0.040268456375838924
THINK	359.7325	0.16	241.43120805369128	0.10738255033557047
DAD	359.8925	1.71	241.53859060402684	1.1476510067114094
EVER	361.6025	0.35	242.68624161073828	0.2348993288590604
CHEATED	361.9525	0.27	242.9211409395973	0.18120805369127518
ON	362.2225	0.11	243.10234899328862	0.0738255033557047
MOM	362.3925	0.24	243.21644295302013	0.1610738255033557
WELL	362.9725	0.11	243.6057046979866	0.0738255033557047
NO	363.0825	0.23	243.67953020134226	0.15436241610738255
I	363.3125	0.09	243.83389261744966	0.060402684563758385
DON'T	363.4025	0.16	243.8942953020134	0.10738255033557047
THINK	363.5625	0.21	244.001677852349	0.14093959731543623
SO	363.7725	0.25	244.1426174496644	0.16778523489932887
BECAUSE	364.0225	0.3	244.31040268456374	0.20134228187919462
THAT	364.3225	0.18	244.51174496644296	0.12080536912751677
WOULD	364.5025	0.14	244.63255033557047	0.09395973154362416
INVOLVE	364.6425	0.44	244.72651006711408	0.2953020134228188
HAVING	365.0825	0.31	245.0218120805369	0.2080536912751678
SEX	365.3925	0.52	245.22986577181206	0.348993288590604
AND	365.9125	0.17	245.5788590604027	0.11409395973154364
I	366.3325	0.13	245.86073825503354	0.087248322147651
WOULD	366.4625	0.12	245.94798657718118	0.08053691275167785
LIKE	366.5825	0.2	246.02852348993287	0.1342281879194631
TO	366.7825	0.07	246.16275167785236	0.04697986577181208
THINK	366.8525	0.24	246.20973154362417	0.1610738255033557
THAT	367.0925	0.1	246.3708053691275	0.06711409395973154
OUR	367.1925	0.15	246.43791946308724	0.10067114093959731
PARENTS	367.3425	0.35	246.53859060402684	0.2348993288590604
DON'T	367.6925	0.14	246.7734899328859	0.09395973154362416
DO	367.8325	0.15	246.86744966442953	0.10067114093959731
THAT	367.9825	0.17	246.96812080536915	0.11409395973154364
SORT	368.1525	0.25	247.08221476510064	0.16778523489932887
OF	368.4025	0.14	247.24999999999997	0.09395973154362416
THING	368.5425	0.32	247.34395973154363	0.21476510067114093
YEAH	368.9625	3.36	247.62583892617448	2.2550335570469797
I	373.3125	0.27	250.54530201342283	0.18120805369127518
KNOW	373.5825	0.25	250.72651006711408	0.16778523489932887
I	373.8325	0.1	250.8942953020134	0.06711409395973154
MEAN	373.9325	0.15	250.96140939597316	0.10067114093959731
WHY	374.0825	0.21	251.06208053691273	0.14093959731543623
CAN'T	374.2925	0.3	251.2030201342282	0.20134228187919462
PARENTS	374.6325	0.36	251.43120805369128	0.24161073825503354
JUST	374.9925	0.18	251.67281879194633	0.12080536912751677
STAY	375.1725	0.22	251.79362416107384	0.1476510067114094
PARENTS	375.4825	0.44	252.00167785234902	0.2953020134228188
WHY	376.0525	0.61	252.38422818791946	0.40939597315436244
DO	376.6625	0.08	252.79362416107384	0.053691275167785234
THEY	376.7425	0.13	252.84731543624162	0.087248322147651
HAVE	376.8725	0.11	252.93456375838926	0.0738255033557047
TO	376.9825	0.08	253.00838926174498	0.053691275167785234
BECOME	377.0625	0.27	253.06208053691276	0.18120805369127518
PEOPLE	377.3325	0.52	253.243288590604	0.348993288590604
WHY	378.7525	0.54	254.19630872483222	0.36241610738255037
DO	379.2925	0.11	254.55872483221478	0.0738255033557047
THEY	379.4025	0.15	254.63255033557044	0.10067114093959731
HAVE	379.5525	0.16	254.73322147651007	0.10738255033557047
WHY	381.2425	0.65	255.86744966442953	0.43624161073825507
CAN'T	381.8925	2.86	256.30369127516775	1.919463087248322
YOU	384.7525	0.14	258.2231543624161	0.09395973154362416
STOP	384.8925	0.79	258.31711409395973	0.5302013422818792
STARING	385.6825	0.66	258.8473154362416	0.4429530201342282
AT	386.3425	0.26	259.2902684563758	0.174496644295302
MY	386.6025	0.2	259.4647651006712	0.1342281879194631
BREASTS	386.8025	0.71	259.59899328859063	0.47651006711409394
WHAT	387.5125	1.84	260.0755033557047	1.2348993288590604
WHAT	390.1625	1.99	261.8540268456376	1.3355704697986577
DID	392.3525	0.1	263.3238255033557	0.06711409395973154
YOU	392.5725	0.06	263.47147651006713	0.040268456375838924
NOT	392.6325	0.4	263.51174496644296	0.2684563758389262
GET	393.2325	2.31	263.91442953020135	1.5503355704697988
A	395.5425	0.07	265.4647651006712	0.04697986577181208
GOOD	395.6125	0.16	265.51174496644296	0.10738255033557047
ENOUGH	395.7725	0.21	265.6191275167785	0.14093959731543623
LOOK	395.9825	0.24	265.760067114094	0.1610738255033557
THE	396.2225	0.13	265.9211409395973	0.087248322147651
OTHER	396.3525	0.16	266.008389261745	0.10738255033557047
DAY	396.5125	0.33	266.11577181208054	0.2214765100671141
ALL	396.8425	0.16	266.3372483221476	0.10738255033557047
RIGHT	397.0025	0.37	266.44463087248323	0.2483221476510067
ALL	397.3725	0.11	266.6929530201342	0.0738255033557047
RIGHT	397.4825	0.31	266.76677852348996	0.2080536912751678
WE'RE	397.8925	0.15	267.04194630872485	0.10067114093959731
ALL	398.0425	0.29	267.14261744966444	0.19463087248322147
ADULTS	398.3325	0.49	267.3372483221476	0.32885906040268453
HERE	398.8225	0.32	267.6661073825503	0.21476510067114093
THERE'S	399.1425	0.25	267.8808724832215	0.16778523489932887
ONLY	399.3925	0.39	268.0486577181208	0.26174496644295303
ONE	399.7825	0.3	268.31040268456377	0.20134228187919462
WAY	400.0825	0.32	268.51174496644296	0.21476510067114093
TO	400.4025	0.06	268.7265100671141	0.040268456375838924
RESOLVE	400.4625	0.53	268.7667785234899	0.3557046979865772
THIS	400.9925	0.37	269.1224832214765	0.2483221476510067
SINCE	402.1625	0.29	269.9077181208054	0.19463087248322147
YOU	402.4525	0.17	270.10234899328856	0.11409395973154364
SAW	402.6225	0.27	270.21644295302013	0.18120805369127518
HER	402.8925	0.17	270.3976510067114	0.11409395973154364
BOOBIES	403.0625	0.58	270.51174496644296	0.38926174496644295
I	403.9425	0.14	271.1023489932886	0.09395973154362416
THINK	404.0825	0.36	271.1963087248322	0.24161073825503354
YOU'RE	404.4425	0.26	271.43791946308727	0.174496644295302
GOING	404.7025	0.33	271.61241610738256	0.2214765100671141
TO	405.0325	0.91	271.8338926174497	0.610738255033557
HAVE	405.9425	0.17	272.44463087248323	0.11409395973154364
TO	406.1125	0.3	272.55872483221475	0.20134228187919462
SHOW	406.5125	0.06	272.8271812080537	0.040268456375838924
HER	406.5725	8.46	272.8674496644295	5.677852348993289
YOUR	415.0925	0.09	278.58557046979865	0.060402684563758385
PEE	415.1825	0.32	278.6459731543624	0.21476510067114093
PEE	415.7425	0.23	279.0218120805369	0.15436241610738255
YOU	415.9725	0.06	279.1761744966443	0.040268456375838924
KNOW	416.0325	0.14	279.21644295302013	0.09395973154362416
I	416.1725	0.07	279.31040268456377	0.04697986577181208
DON'T	416.2425	0.15	279.35738255033556	0.10067114093959731
SEE	416.3925	0.21	279.45805369127515	0.14093959731543623
THAT	416.6025	0.43	279.59899328859063	0.2885906040268456
HAPPENING	417.0325	2.3	279.88758389261744	1.5436241610738255
COME	419.5325	0.16	281.56543624161077	0.10738255033557047
ON	419.6925	0.23	281.6728187919463	0.15436241610738255
HE'S	420.1825	0.21	282.001677852349	0.14093959731543623
RIGHT	420.3925	0.38	282.14261744966444	0.2550335570469799
TIT	421.3225	0.14	282.7667785234899	0.09395973154362416
FOR	421.4625	0.14	282.86073825503354	0.09395973154362416
TAT	421.6025	4.62	282.9546979865772	3.1006711409395975
WELL	426.8125	0.11	286.4513422818792	0.0738255033557047
I'M	426.9225	0.09	286.5251677852349	0.060402684563758385
NOT	427.0125	0.17	286.58557046979865	0.11409395973154364
SHOWING	427.1825	0.29	286.69966442953023	0.19463087248322147
YOU	427.4725	0.08	286.89429530201346	0.053691275167785234
MY	427.5525	0.2	286.9479865771812	0.1342281879194631
TAT	427.7525	0.59	287.0822147651007	0.3959731543624161
HELLO	428.4425	3.32	287.5453020134228	2.228187919463087
It's	431.7725	0.09	289.7802013422819	0.060402684563758385
Phoebe	432.1825	0.2	290.05536912751677	0.1342281879194631
And	432.6225	0.39	290.3506711409396	0.26174496644295303
Rog	434.5925	0.51	291.67281879194627	0.3422818791946309
COME	435.3225	0.18	292.1627516778523	0.12080536912751677
ON	435.7925	0.89	292.4781879194631	0.5973154362416108
UP	437.3325	0.64	293.51174496644296	0.42953020134228187
OH	438.4225	0.24	294.24328859060404	0.1610738255033557
GOOD	438.6625	0.52	294.4043624161074	0.348993288590604
ROG	439.4825	0.59	294.9546979865772	0.3959731543624161
IS	440.0725	0.17	295.3506711409396	0.11409395973154364
HERE	440.2425	0.29	295.4647651006712	0.19463087248322147
WHAT'S	440.5825	0.35	295.6929530201342	0.2348993288590604
THE	440.9325	0.12	295.92785234899327	0.08053691275167785
MATTER	441.0525	1.35	296.008389261745	0.9060402684563759
WITH	442.7025	0.21	297.11577181208054	0.14093959731543623
ROG	442.9125	0.4	297.256711409396	0.2684563758389262
AH	443.3125	0.28	297.5251677852349	0.18791946308724833
IT'S	443.6625	0.65	297.760067114094	0.43624161073825507
NOTHING	444.3125	0.29	298.1963087248322	0.19463087248322147
IT'S	444.6025	0.13	298.3909395973155	0.087248322147651
A	444.7325	0.04	298.4781879194631	0.026845637583892617
LITTLE	444.7725	0.3	298.50503355704694	0.20134228187919462
THING	445.1525	0.53	298.76006711409394	0.3557046979865772
I	446.1825	0.19	299.4513422818792	0.12751677852348994
HATE	446.3725	0.34	299.5788590604027	0.22818791946308728
THAT	446.7125	0.25	299.80704697986573	0.16778523489932887
GUY	446.9625	0.11	299.9748322147651	0.0738255033557047
ALL	447.0725	0.06	300.0486577181208	0.040268456375838924
RIGHT	447.3525	1.59	300.2365771812081	1.0671140939597317
SO	448.9425	0.24	301.3036912751678	0.1610738255033557
HE	449.1825	0.19	301.4647651006712	0.12751677852348994
WAS	449.3725	0.27	301.5922818791946	0.18120805369127518
A	449.6425	0.06	301.7734899328859	0.040268456375838924
LITTLE	449.7025	0.45	301.81375838926175	0.30201342281879195
ANALYTICAL	450.1525	0.8	302.11577181208054	0.5369127516778524
THAT'S	450.9525	0.26	302.6526845637584	0.174496644295302
WHAT	451.2125	0.12	302.8271812080537	0.08053691275167785
HE	451.3325	0.1	302.9077181208054	0.06711409395973154
DOES	451.4325	0.69	302.9748322147651	0.4630872483221476
YOU	452.1225	0.08	303.43791946308727	0.053691275167785234
KNOW	452.2025	0.27	303.491610738255	0.18120805369127518
COME	452.5325	0.23	303.71308724832215	0.15436241610738255
ON	452.9125	0.27	303.96812080536915	0.18120805369127518
HE'S	453.1825	0.13	304.1493288590604	0.087248322147651
NOT	453.3125	0.13	304.2365771812081	0.087248322147651
THAT	453.4425	0.18	304.3238255033557	0.12080536912751677
BAD	453.6225	0.4	304.44463087248323	0.2684563758389262
YOU	454.5225	0.1	305.0486577181208	0.06711409395973154
SEE	454.6225	0.2	305.11577181208054	0.1342281879194631
THAT'S	454.8225	0.31	305.25	0.2080536912751678
WHERE	455.1325	0.13	305.45805369127515	0.087248322147651
YOU'RE	455.2625	0.13	305.5453020134228	0.087248322147651
WRONG	455.3925	0.36	305.63255033557044	0.24161073825503354
WHY	456.2525	0.2	306.2097315436242	0.1342281879194631
WOULD	456.4525	0.11	306.34395973154363	0.0738255033557047
I	456.5625	0.06	306.4177852348993	0.040268456375838924
MARRY	456.6225	0.52	306.45805369127515	0.348993288590604
HER	457.1425	0.33	306.8070469798658	0.2214765100671141
IF	457.4725	0.12	307.0285234899329	0.08053691275167785
I	457.5925	0.09	307.1090604026845	0.060402684563758385
THOUGHT	457.6825	0.21	307.16946308724835	0.14093959731543623
