word	onset	duration	onset_TRs	duration_TRs
COMMITMENT	293.7425	0.36	197.14261744966444	0.24161073825503354
I	294.1025	0.04	197.3842281879195	0.026845637583892617
DON'T	294.1425	0.15	197.41107382550334	0.10067114093959731
HAVE	294.2925	0.13	197.51174496644296	0.087248322147651
A	294.4225	0.03	197.5989932885906	0.020134228187919462
FEAR	294.4525	0.18	197.61912751677852	0.12080536912751677
OF	294.6325	0.06	197.73993288590603	0.040268456375838924
COMMITMENT	294.6925	0.62	197.78020134228188	0.4161073825503356
OH	295.3125	0.03	198.19630872483222	0.020134228187919462
PLEASE	295.3425	0.31	198.2164429530201	0.2080536912751678
I	295.6525	0.14	198.4244966442953	0.09395973154362416
DON'T	295.7925	0.6	198.51845637583895	0.40268456375838924
OH	296.3925	0.03	198.9211409395973	0.020134228187919462
PLEASE	296.4225	0.24	198.94127516778525	0.1610738255033557
I	296.8025	0.24	199.19630872483222	0.1610738255033557
DON'T	297.0425	0.18	199.3573825503356	0.12080536912751677
I'M	297.2225	0.31	199.4781879194631	0.2080536912751678
READY	297.5325	0.15	199.68624161073828	0.10067114093959731
TO	297.6825	0.09	199.78691275167785	0.060402684563758385
COMMIT	297.7725	0.27	199.8473154362416	0.18120805369127518
ANYTIME	298.0425	0.74	200.0285234899329	0.4966442953020134
REALLY	298.7825	0.46	200.5251677852349	0.3087248322147651
OKAY	299.6625	0.41	201.11577181208057	0.2751677852348993
I	300.0725	1.14	201.39093959731542	0.7651006711409395
KNOW	301.2125	0.07	202.15604026845637	0.04697986577181208
THIS	301.5825	0.2	202.40436241610738	0.1342281879194631
IS	301.7825	0.19	202.53859060402687	0.12751677852348994
GOING	301.9725	0.32	202.66610738255036	0.21476510067114093
TO	302.3425	0.13	202.91442953020132	0.087248322147651
SOUND	302.5025	0.19	203.0218120805369	0.12751677852348994
REALLY	302.6925	0.43	203.1493288590604	0.2885906040268456
STUPID	303.1225	0.48	203.43791946308724	0.3221476510067114
BUT	303.8325	0.09	203.91442953020132	0.060402684563758385
I	304.2825	0.2	204.21644295302016	0.1342281879194631
FEEL	304.4825	0.34	204.3506711409396	0.22818791946308728
I	305.0325	0.03	204.71979865771814	0.020134228187919462
FEEL	305.0625	0.22	204.73993288590603	0.1476510067114094
THAT	305.2825	0.12	204.88758389261747	0.08053691275167785
IF	305.4025	0.07	204.96812080536913	0.04697986577181208
I	305.4725	0.13	205.01510067114097	0.087248322147651
CAN	305.6025	0.21	205.10234899328862	0.14093959731543623
DO	305.8125	0.24	205.24328859060404	0.1610738255033557
THIS	306.0525	0.42	205.4043624161074	0.28187919463087246
YOU	306.9925	0.1	206.03523489932886	0.06711409395973154
KNOW	307.0925	0.14	206.1023489932886	0.09395973154362416
IF	307.2325	0.06	206.19630872483222	0.040268456375838924
I	307.3525	0.15	206.2768456375839	0.10067114093959731
CAN	307.5025	0.27	206.3775167785235	0.18120805369127518
ACTUALLY	307.7725	0.37	206.55872483221475	0.2483221476510067
DO	308.1425	0.33	206.80704697986576	0.2214765100671141
MY	308.4725	0.26	207.0285234899329	0.174496644295302
OWN	308.7325	0.23	207.2030201342282	0.15436241610738255
LAUNDRY	308.9625	0.97	207.35738255033556	0.6510067114093959
THERE	310.5525	0.25	208.42449664429532	0.16778523489932887
ISN'T	310.8025	0.18	208.59228187919464	0.12080536912751677
ANYTHING	310.9825	0.38	208.71308724832215	0.2550335570469799
I	311.3625	0.03	208.96812080536913	0.020134228187919462
CAN'T	311.3925	0.43	208.98825503355704	0.2885906040268456
DO	311.8225	0.2	209.27684563758388	0.1342281879194631
THAT	313.3425	0.29	210.2969798657718	0.19463087248322147
DOES	313.6825	0.58	210.5251677852349	0.38926174496644295
NOT	314.2625	0.18	210.91442953020135	0.12080536912751677
SOUND	314.4425	0.23	211.03523489932886	0.15436241610738255
STUPID	314.6725	0.37	211.18959731543626	0.2483221476510067
TO	315.0425	0.4	211.43791946308727	0.2684563758389262
ME	315.4425	0.19	211.70637583892616	0.12751677852348994
NO	315.9625	0.29	212.05536912751677	0.19463087248322147
IT'S	316.2525	0.41	212.25	0.2751677852348993
LIKE	316.6625	0.2	212.5251677852349	0.1342281879194631
THE	316.9225	0.22	212.6996644295302	0.1476510067114094
OKAY	317.1425	0.27	212.84731543624162	0.18120805369127518
THE	317.4125	0.08	213.0285234899329	0.053691275167785234
FIRST	317.4925	0.27	213.08221476510067	0.18120805369127518
TIME	317.7625	0.21	213.26342281879195	0.14093959731543623
I	317.9725	0.06	213.4043624161074	0.040268456375838924
HAD	318.0325	0.11	213.44463087248323	0.0738255033557047
TO	318.1425	0.07	213.51845637583892	0.04697986577181208
MAKE	318.2125	0.17	213.5654362416107	0.11409395973154364
DINNER	318.3825	0.3	213.6795302013423	0.20134228187919462
FOR	318.6825	0.15	213.88087248322148	0.10067114093959731
MYSELF	318.8325	0.56	213.98154362416108	0.37583892617449666
AFTER	319.3925	0.22	214.35738255033556	0.1476510067114094
CAROL	319.6125	0.36	214.505033557047	0.24161073825503354
LEFT	319.9725	0.52	214.74664429530202	0.348993288590604
ME	320.9225	0.11	215.38422818791946	0.0738255033557047
I'M	321.4025	0.25	215.70637583892616	0.16778523489932887
SORRY	321.6525	0.38	215.8741610738255	0.2550335570469799
THAT'S	322.0325	0.21	216.1291946308725	0.14093959731543623
ALL	322.2425	0.1	216.2701342281879	0.06711409395973154
THE	322.3425	0.09	216.33724832214764	0.060402684563758385
TIME	322.4325	0.26	216.3976510067114	0.174496644295302
WE	322.6925	0.14	216.5721476510067	0.09395973154362416
HAVE	322.8325	0.43	216.66610738255034	0.2885906040268456
NEXT	323.2625	0.57	216.95469798657717	0.38255033557046975
ON	323.8325	0.28	217.33724832214764	0.18791946308724833
ROSS	324.1125	0.47	217.5251677852349	0.31543624161073824
OKAY	324.7525	0.68	217.95469798657717	0.45637583892617456
UH	325.4325	0.07	218.41107382550337	0.04697986577181208
OH	325.8725	0.19	218.70637583892616	0.12751677852348994
WHAT	326.7125	0.73	219.2701342281879	0.4899328859060403
UH	327.9325	0.49	220.08892617449663	0.32885906040268453
OH	328.4225	0.04	220.41778523489933	0.026845637583892617
UH	328.4625	0.12	220.4446308724832	0.08053691275167785
OH	328.5825	0.38	220.52516778523488	0.2550335570469799
UH	330.0025	0.15	221.4781879194631	0.10067114093959731
OH	330.1525	0.31	221.57885906040266	0.2080536912751678
THE	331.0325	0.1	222.16946308724835	0.06711409395973154
LAUNDRY'S	331.1325	0.5	222.23657718120805	0.33557046979865773
DONE	331.6325	0.35	222.5721476510067	0.2348993288590604
IT'S	332.0525	1.7	222.8540268456376	1.1409395973154361
A	333.7525	0.34	223.99496644295303	0.22818791946308728
IT'S	334.4225	0.23	224.44463087248323	0.15436241610738255
A	334.6525	0.04	224.59899328859058	0.026845637583892617
SONG	334.6925	0.45	224.62583892617448	0.30201342281879195
THE	336.3125	0.1	225.71308724832215	0.06711409395973154
LAUNDRY	336.4125	0.47	225.78020134228188	0.31543624161073824
SONG	336.8825	0.38	226.09563758389262	0.2550335570469799
THAT	337.2625	0.13	226.3506711409396	0.087248322147651
WE	337.3925	0.09	226.43791946308724	0.060402684563758385
SING	337.4825	0.34	226.498322147651	0.22818791946308728
UH	339.2125	0.25	227.65939597315435	0.16778523489932887
OH	339.5225	0.69	227.86744966442953	0.4630872483221476
THE	340.5825	0.28	228.57885906040266	0.18791946308724833
LAUNDRY'S	340.8625	0.76	228.76677852348993	0.5100671140939598
DONE	341.6225	0.62	229.2768456375839	0.4161073825503356
UH	342.6725	0.26	229.98154362416108	0.174496644295302
OH	342.9325	0.23	230.1560402684564	0.15436241610738255
UH	343.1625	0.23	230.31040268456377	0.15436241610738255
OH	343.3925	0.03	230.46476510067114	0.020134228187919462
ROSS	343.4725	0.42	230.51845637583895	0.28187919463087246
WHAT'S	343.8925	0.18	230.8003355704698	0.12080536912751677
THE	344.0725	0.06	230.9211409395973	0.040268456375838924
MATTER	344.1325	0.32	230.96140939597316	0.21476510067114093
NOTHING	344.4525	0.71	231.17617449664428	0.47651006711409394
NOTHING	345.1625	0.46	231.6526845637584	0.3087248322147651
LEE	345.8425	0.2	232.10906040268455	0.1342281879194631
LO	346.0425	0.47	232.24328859060404	0.31543624161073824
THE	346.5125	0.1	232.55872483221475	0.06711409395973154
LAUNDRY'S	346.6125	0.68	232.6258389261745	0.45637583892617456
DONE	347.2925	0.13	233.08221476510067	0.087248322147651
COME	347.4225	0.14	233.16946308724835	0.09395973154362416
ON	347.5625	0.19	233.26342281879195	0.12751677852348994
SHOW	347.7525	0.16	233.39093959731542	0.10738255033557047
ME	347.9125	0.06	233.498322147651	0.040268456375838924
ALL	347.9725	0.11	233.53859060402687	0.0738255033557047
RIGHT	348.0825	0.4	233.61241610738253	0.2684563758389262
ALL	348.4825	0.06	233.88087248322148	0.040268456375838924
RIGHT	348.5425	0.2	233.92114093959734	0.1342281879194631
IT'S	348.7425	0.15	234.0553691275168	0.10067114093959731
JUST	348.8925	0.15	234.15604026845637	0.10067114093959731
THAT	349.0425	0.15	234.256711409396	0.10067114093959731
YOU	349.1925	0.19	234.35738255033556	0.12751677852348994
LEFT	349.3825	0.53	234.48489932885906	0.3557046979865772
A	349.9125	0.08	234.84060402684565	0.053691275167785234
RED	349.9925	0.35	234.89429530201343	0.2348993288590604
SOCK	350.3425	0.55	235.12919463087246	0.3691275167785235
IN	350.8925	0.41	235.498322147651	0.2751677852348993
WITH	351.3025	0.19	235.77348993288592	0.12751677852348994
ALL	351.4925	0.18	235.9010067114094	0.12080536912751677
YOUR	351.6725	0.22	236.02181208053693	0.1476510067114094
WHITES	351.9225	0.7	236.18959731543626	0.4697986577181208
AND	352.6225	0.14	236.65939597315437	0.09395973154362416
NOW	352.7625	0.33	236.75335570469798	0.2214765100671141
EVERYTHING'S	355.7725	0.67	238.7734899328859	0.44966442953020136
KIND	356.5725	0.19	239.31040268456374	0.12751677852348994
OF	356.7625	0.07	239.43791946308724	0.04697986577181208
PINK	356.8325	0.33	239.48489932885906	0.2214765100671141
OH	357.8425	0.56	240.16275167785233	0.37583892617449666
EVERYTHING'S	358.4025	1.53	240.53859060402684	1.0268456375838926
PINK	359.9325	0.49	241.56543624161074	0.32885906040268453
YEAH	360.4225	0.3	241.89429530201343	0.20134228187919462
EXCEPT	360.9025	0.35	242.2164429530201	0.2348993288590604
FOR	361.2525	0.06	242.4513422818792	0.040268456375838924
THE	361.3125	0.06	242.49161073825505	0.040268456375838924
RED	361.3725	0.17	242.53187919463087	0.11409395973154364
SOCK	361.5425	0.43	242.64597315436242	0.2885906040268456
WHICH	361.9725	0.18	242.9345637583893	0.12080536912751677
IS	362.1525	0.1	243.05536912751677	0.06711409395973154
STILL	362.2525	0.24	243.1224832214765	0.1610738255033557
RED	362.4925	0.3	243.28355704697987	0.20134228187919462
I'M	363.3025	1.0	243.8271812080537	0.6711409395973155
SORRY	364.3225	0.37	244.51174496644296	0.2483221476510067
PLEASE	364.6925	0.32	244.76006711409397	0.21476510067114093
DON'T	365.0125	0.15	244.9748322147651	0.10067114093959731
BE	365.1625	0.1	245.0755033557047	0.06711409395973154
UPSET	365.2625	0.4	245.1426174496644	0.2684563758389262
IT	365.6625	0.07	245.41107382550337	0.04697986577181208
COULD	365.7325	0.15	245.45805369127518	0.10067114093959731
HAPPEN	365.8825	0.26	245.55872483221475	0.174496644295302
TO	366.1425	0.09	245.73322147651007	0.060402684563758385
ANYONE	366.2325	0.47	245.79362416107384	0.31543624161073824
RACH	366.7225	0.28	246.12248322147653	0.18791946308724833
OH	367.0025	0.03	246.31040268456377	0.020134228187919462
BUT	367.0325	0.09	246.3305369127517	0.060402684563758385
IT	367.1225	0.1	246.39093959731545	0.06711409395973154
DIDN'T	367.2725	0.4	246.49161073825502	0.2684563758389262
IT	367.6725	0.07	246.76006711409397	0.04697986577181208
HAPPENED	367.7425	0.29	246.8070469798658	0.19463087248322147
TO	368.0325	0.07	247.00167785234902	0.04697986577181208
ME	368.1025	0.54	247.0486577181208	0.36241610738255037
GOD	368.8025	0.27	247.51845637583892	0.18120805369127518
I'M	369.0725	0.29	247.6996644295302	0.19463087248322147
GOING	369.3625	0.12	247.89429530201343	0.08053691275167785
TO	369.4825	0.06	247.97483221476512	0.040268456375838924
LOOK	369.5425	0.16	248.01510067114094	0.10738255033557047
LIKE	369.7025	0.2	248.1224832214765	0.1342281879194631
A	369.9025	0.04	248.25671140939596	0.026845637583892617
BIG	369.9425	0.46	248.28355704697987	0.3087248322147651
MARSHMALLOW	370.4025	0.78	248.59228187919462	0.5234899328859061
PEEP	371.1825	0.44	249.11577181208054	0.2953020134228188
WHAT	371.8925	0.46	249.59228187919462	0.3087248322147651
AM	372.3525	0.48	249.90100671140942	0.3221476510067114
I	372.8325	0.3	250.2231543624161	0.20134228187919462
DOING	373.1925	0.29	250.46476510067114	0.19463087248322147
WHAT	373.4825	1.07	250.65939597315437	0.7181208053691276
AM	374.5525	0.06	251.3775167785235	0.040268456375838924
I	374.6125	0.08	251.41778523489933	0.053691275167785234
DOING	374.6925	0.23	251.4714765100671	0.15436241610738255
MY	374.9225	0.16	251.6258389261745	0.10738255033557047
FATHER'S	375.0825	0.4	251.73322147651007	0.2684563758389262
RIGHT	375.4825	0.72	252.00167785234902	0.4832214765100671
I	376.2025	0.03	252.48489932885906	0.020134228187919462
CAN'T	376.7125	0.3	252.82718120805367	0.20134228187919462
LIVE	377.0125	0.22	253.02852348993287	0.1476510067114094
ON	377.2325	0.13	253.1761744966443	0.087248322147651
MY	377.3625	0.22	253.26342281879195	0.1476510067114094
OWN	377.5825	0.36	253.41107382550334	0.24161073825503354
I	377.9425	0.06	253.65268456375838	0.040268456375838924
CAN'T	378.3625	0.36	253.93456375838926	0.24161073825503354
EVEN	378.7225	0.19	254.1761744966443	0.12751677852348994
DO	378.9125	0.21	254.3036912751678	0.14093959731543623
LAUNDRY	379.1225	0.77	254.44463087248323	0.5167785234899329
SOMETHING	379.8925	0.24	254.96140939597313	0.1610738255033557
WENT	382.7225	0.18	256.8607382550336	0.12080536912751677
WRONG	383.3425	0.14	257.2768456375839	0.09395973154362416
WITH	383.4825	0.09	257.37080536912754	0.060402684563758385
UNDERDOG	383.5725	0.29	257.43120805369125	0.19463087248322147
AND	383.8625	1.12	257.6258389261745	0.7516778523489933
THEY	386.5525	0.18	259.4312080536913	0.12080536912751677
COULDN'T	386.7325	0.66	259.5520134228188	0.4429530201342282
GET	387.8425	0.39	260.2969798657718	0.26174496644295303
HIS	388.2325	5.01	260.55872483221475	3.36241610738255
HEAD	393.2425	1.95	263.9211409395973	1.308724832214765
TO	395.1925	0.42	265.22986577181206	0.28187919463087246
INFLATE	395.6125	0.4	265.51174496644296	0.2684563758389262
SO	398.0725	0.19	267.1627516778523	0.12751677852348994
ANYWAY	398.2625	0.43	267.2902684563758	0.2885906040268456
UM	398.6925	0.26	267.5788590604027	0.174496644295302
HIS	398.9525	2.31	267.753355704698	1.5503355704697988
HEAD	401.2625	0.33	269.3036912751678	0.2214765100671141
IS	401.5925	0.14	269.5251677852349	0.09395973154362416
LIKE	401.7325	0.29	269.6191275167785	0.19463087248322147
FLOPPING	402.0925	0.85	269.86073825503354	0.5704697986577181
DOWN	402.9425	0.31	270.43120805369125	0.2080536912751678
BROADWAY	403.2525	0.49	270.63926174496646	0.32885906040268453
RIGHT	403.7425	0.29	270.96812080536915	0.19463087248322147
AND	404.0325	0.26	271.1627516778524	0.174496644295302
I'M	404.2925	0.21	271.3372483221477	0.14093959731543623
JUST	404.5825	0.83	271.53187919463085	0.5570469798657718
THINKING	405.4125	0.84	272.08892617449663	0.5637583892617449
HOW	406.4825	1.03	272.8070469798658	0.6912751677852349
INAPPROPRIATE	407.5125	0.76	273.498322147651	0.5100671140939598
THIS	408.2725	0.21	274.008389261745	0.14093959731543623
IS	408.4825	0.33	274.1493288590604	0.2214765100671141
UM	409.0125	0.07	274.505033557047	0.04697986577181208
I'VE	409.0825	0.08	274.5520134228188	0.053691275167785234
GOT	409.1625	0.56	274.6057046979866	0.37583892617449666
SOMETHING	409.7225	0.6	274.9815436241611	0.40268456375838924
IN	410.7625	0.2	275.6795302013423	0.1342281879194631
MY	410.9625	0.16	275.81375838926175	0.10738255033557047
EYE	411.1225	0.18	275.9211409395973	0.12080536912751677
JOEY	411.3625	0.25	276.0822147651007	0.16778523489932887
COULD	411.6125	0.24	276.25	0.1610738255033557
WE	411.8525	0.16	276.41107382550337	0.10738255033557047
CHECK	412.0125	0.23	276.5184563758389	0.15436241610738255
IT	412.2425	0.29	276.6728187919463	0.19463087248322147
IN	412.5325	0.15	276.86744966442956	0.10067114093959731
THE	412.9725	0.3	277.1627516778524	0.20134228187919462
LIGHT	413.9025	0.18	277.78691275167785	0.12080536912751677
PLEASE	415.6425	0.3	278.9546979865772	0.20134228187919462
OH	417.5925	0.18	280.2634228187919	0.12080536912751677
MY	417.7725	0.14	280.38422818791946	0.09395973154362416
GOD	417.9125	0.32	280.4781879194631	0.21476510067114093
WHAT	418.2325	0.45	280.69295302013427	0.30201342281879195
HELLO	419.1625	0.84	281.31711409395973	0.5637583892617449
WERE	420.0825	0.12	281.93456375838923	0.08053691275167785
WE	420.2025	0.17	282.01510067114094	0.11409395973154364
AT	420.3725	0.06	282.12919463087246	0.040268456375838924
THE	420.4325	0.09	282.16946308724835	0.060402684563758385
SAME	420.5225	0.28	282.22986577181206	0.18791946308724833
TABLE	420.8025	0.45	282.4177852348993	0.30201342281879195
IT'S	421.2525	0.12	282.7197986577181	0.08053691275167785
LIKE	421.3725	0.19	282.8003355704698	0.12751677852348994
COCKTAILS	422.2625	1.26	283.3976510067114	0.8456375838926175
IN	423.5225	0.08	284.24328859060404	0.053691275167785234
APPALACHIA	423.9425	4.37	284.5251677852349	2.9328859060402683
COME	428.3125	0.69	287.45805369127515	0.4630872483221476
ON	429.0025	0.31	287.9211409395973	0.2080536912751678
THEY'RE	429.3125	0.1	288.12919463087246	0.06711409395973154
CLOSE	429.4125	0.58	288.19630872483225	0.38926174496644295
CLOSE	429.9925	0.66	288.58557046979865	0.4429530201342282
SHE'S	431.1925	0.4	289.3909395973154	0.2684563758389262
GOT	431.5925	0.13	289.65939597315435	0.087248322147651
HER	431.7225	0.19	289.746644295302	0.12751677852348994
TONGUE	431.9125	0.33	289.8741610738255	0.2214765100671141
IN	432.2425	0.14	290.0956375838926	0.09395973154362416
HIS	432.3825	0.17	290.18959731543623	0.11409395973154364
EAR	432.5525	0.4	290.3036912751678	0.2684563758389262
OH	433.0625	0.03	290.6459731543624	0.020134228187919462
LIKE	433.2225	1.27	290.753355704698	0.8523489932885906
YOU'VE	434.5625	0.15	291.6526845637584	0.10067114093959731
NEVER	434.7125	0.24	291.753355704698	0.1610738255033557
GOTTEN	435.0125	0.34	291.9546979865772	0.22818791946308728
A	435.3525	0.03	292.18288590604027	0.020134228187919462
LITTLE	435.3825	0.23	292.2030201342282	0.15436241610738255
RAMBUNCTIOUS	435.6125	0.79	292.35738255033556	0.5302013422818792
WITH	436.4025	0.2	292.88758389261744	0.1342281879194631
ROSS	436.6025	0.41	293.0218120805369	0.2751677852348993
JOEY	437.2225	0.15	293.43791946308727	0.10067114093959731
THIS	437.3725	0.45	293.53859060402687	0.30201342281879195
IS	438.6425	0.96	294.3909395973154	0.6442953020134228
SICK	439.6025	0.67	295.0352348993289	0.44966442953020136
IT'S	440.2725	0.41	295.48489932885906	0.2751677852348993
DISGUSTING	440.6825	0.68	295.76006711409394	0.45637583892617456
IT'S	441.3625	0.26	296.21644295302013	0.174496644295302
IT'S	441.6725	0.17	296.4244966442953	0.11409395973154364
NOT	443.6825	0.26	297.7734899328859	0.174496644295302
REALLY	444.1925	0.28	298.11577181208054	0.18791946308724833
TRUE	444.4725	0.42	298.3036912751678	0.28187919463087246
IS	444.8925	0.15	298.58557046979865	0.10067114093959731
IT	445.0425	0.48	298.68624161073825	0.3221476510067114
WHO'S	445.5225	0.52	299.008389261745	0.348993288590604
TO	446.0725	0.06	299.3775167785235	0.040268456375838924
SAY	446.1325	0.22	299.4177852348993	0.1476510067114094
WHAT'S	446.3525	0.29	299.56543624161077	0.19463087248322147
TRUE	446.6425	0.19	299.76006711409394	0.12751677852348994
WHAT	446.8325	1.03	299.88758389261744	0.6912751677852349
WERE	447.8625	0.12	300.5788590604027	0.08053691275167785
YOU	447.9825	0.22	300.6593959731544	0.1476510067114094
THINKING	448.2025	0.39	300.8070469798658	0.26174496644295303
ALL	448.5925	0.08	301.0687919463087	0.053691275167785234
RIGHT	448.6725	0.19	301.1224832214765	0.12751677852348994
LOOK	448.8625	0.22	301.25	0.1476510067114094
I'M	449.0825	0.13	301.3976510067114	0.087248322147651
NOT	449.2125	0.2	301.48489932885906	0.1342281879194631
PROUD	449.4125	0.32	301.6191275167785	0.21476510067114093
OF	449.7325	0.06	301.8338926174497	0.040268456375838924
THIS	449.7925	0.27	301.8741610738255	0.18120805369127518
OKAY	450.0625	0.48	302.05536912751677	0.3221476510067114
WELL	451.6625	0.29	303.1291946308725	0.19463087248322147
MAYBE	452.5025	0.23	303.6929530201342	0.15436241610738255
I	452.7325	0.08	303.8473154362416	0.053691275167785234
AM	452.8125	0.15	303.9010067114094	0.10067114093959731
A	452.9625	0.03	304.00167785234896	0.020134228187919462
LITTLE	452.9925	0.16	304.0218120805369	0.10738255033557047
OH	453.2025	0.03	304.1627516778523	0.020134228187919462
I'M	453.2325	0.07	304.18288590604027	0.04697986577181208
OUT	453.3025	0.37	304.2298657718121	0.2483221476510067
OF	453.6725	0.1	304.4781879194631	0.06711409395973154
HERE	453.7725	2.0	304.5453020134228	1.342281879194631
WAIT	455.7725	0.18	305.88758389261744	0.12080536912751677
WAIT	455.9925	0.18	306.0352348993289	0.12080536912751677
WAIT	456.1725	0.11	306.15604026845637	0.0738255033557047
COME	456.3325	0.17	306.2634228187919	0.11409395973154364
ON	456.7725	0.14	306.55872483221475	0.09395973154362416
YOU	457.2525	0.24	306.8808724832215	0.1610738255033557
LIKE	457.4925	0.19	307.04194630872485	0.12751677852348994
HIM	457.7625	0.29	307.2231543624161	0.19463087248322147
I	458.0525	0.15	307.4177852348993	0.10067114093959731
WANT	458.2025	0.28	307.5184563758389	0.18791946308724833
HER	458.4825	0.37	307.7063758389262	0.2483221476510067
HE	459.3725	0.08	308.3036912751678	0.053691275167785234
LIKES	459.5325	0.3	308.41107382550337	0.20134228187919462
YOU	459.8325	0.33	308.61241610738256	0.2214765100671141
REALLY	461.8125	0.26	309.94127516778525	0.174496644295302
YEAH	462.6325	0.52	310.491610738255	0.348993288590604
LISTEN	463.6825	0.42	311.1963087248322	0.28187919463087246
I'M	464.1025	0.21	311.4781879194631	0.14093959731543623
THINKING	464.3125	0.45	311.6191275167785	0.30201342281879195
IF	464.8425	0.24	311.97483221476506	0.1610738255033557
WE	465.0825	0.1	312.1359060402684	0.06711409395973154
PUT	465.1825	0.18	312.2030201342282	0.12080536912751677
OUR	465.3625	0.07	312.3238255033557	0.04697986577181208
HEADS	465.4325	0.32	312.37080536912754	0.21476510067114093
TOGETHER	465.7525	0.31	312.58557046979865	0.2080536912751678
BETWEEN	466.0625	0.4	312.7936241610738	0.2684563758389262
THE	466.4625	0.06	313.06208053691273	0.040268456375838924
TWO	466.5425	0.28	313.11577181208054	0.18791946308724833
OF	466.8225	0.06	313.3036912751678	0.040268456375838924
US	466.8825	0.33	313.34395973154363	0.2214765100671141
WE	467.6025	0.1	313.82718120805373	0.06711409395973154
CAN	467.7025	0.15	313.8942953020134	0.10067114093959731
BREAK	467.8525	0.28	313.99496644295306	0.18791946308724833
THEM	468.1325	0.16	314.18288590604027	0.10738255033557047
UP	468.2925	0.27	314.2902684563758	0.18120805369127518
I'M	471.0025	1.1	316.1090604026846	0.738255033557047
SO	472.5625	0.12	317.15604026845637	0.08053691275167785
SORRY	473.0625	0.29	317.491610738255	0.19463087248322147
I	473.3525	0.29	317.68624161073825	0.19463087248322147
CAN'T	473.7125	0.25	317.92785234899327	0.16778523489932887
BELIEVE	473.9625	0.19	318.0956375838926	0.12751677852348994
I	474.1525	0.13	318.2231543624161	0.087248322147651
DID	474.2825	0.44	318.31040268456377	0.2953020134228188
THIS	474.7225	0.28	318.6057046979866	0.18791946308724833
I	475.0025	0.03	318.7936241610738	0.020134228187919462
JUST	475.1325	0.22	318.8808724832215	0.1476510067114094
COULDN'T	475.3525	0.19	319.0285234899329	0.12751677852348994
STOP	475.5425	0.27	319.15604026845637	0.18120805369127518
LAUGHING	475.8125	0.37	319.3372483221477	0.2483221476510067
AT	476.1825	0.07	319.58557046979865	0.04697986577181208
YOUR	476.2525	0.17	319.63255033557044	0.11409395973154364
NORMAN	476.4225	0.45	319.746644295302	0.30201342281879195
MAILER	476.8725	0.35	320.0486577181208	0.2348993288590604
STORY	477.2225	0.39	320.28355704697987	0.26174496644295303
WAITER	477.6125	2.5	320.5453020134228	1.6778523489932886
ONE	482.5525	2.71	323.86073825503354	1.8187919463087248
MORE	485.2625	0.32	325.6795302013423	0.21476510067114093
PLATE	485.5825	0.88	325.8942953020134	0.5906040268456376
OF	486.4625	0.08	326.48489932885906	0.053691275167785234
CHICKEN	486.5425	0.26	326.53859060402687	0.174496644295302
WINGS	486.8025	0.21	326.71308724832215	0.14093959731543623
OVER	487.0125	0.53	326.8540268456376	0.3557046979865772
HERE	487.5425	2.51	327.2097315436242	1.6845637583892616
HERE'S	493.5625	1.25	331.25	0.8389261744966443
THE	494.8125	0.13	332.08892617449663	0.087248322147651
THING	494.9425	0.12	332.1761744966443	0.08053691275167785
JANICE	495.1525	0.44	332.31711409395973	0.2953020134228188
YOU	495.5925	0.07	332.61241610738256	0.04697986577181208
KNOW	495.6625	0.13	332.6593959731544	0.087248322147651
I	495.7925	0.06	332.746644295302	0.040268456375838924
MEAN	495.8525	0.15	332.78691275167785	0.10067114093959731
IT'S	496.0025	0.11	332.88758389261744	0.0738255033557047
LIKE	496.1125	0.19	332.9614093959732	0.12751677852348994
WE'RE	496.3025	0.07	333.08892617449663	0.04697986577181208
DIFFERENT	496.3725	0.51	333.1359060402685	0.3422818791946309
YOU	496.8825	0.06	333.4781879194631	0.040268456375838924
KNOW	496.9425	0.16	333.5184563758389	0.10738255033557047
I'M	497.1025	0.15	333.62583892617454	0.10067114093959731
LIKE	497.2525	0.17	333.7265100671141	0.11409395973154364
THE	497.4225	0.08	333.84060402684565	0.053691275167785234
BING	497.5025	0.3	333.8942953020134	0.20134228187919462
BING	497.8025	0.22	334.09563758389265	0.1476510067114094
BING	498.0725	0.3	334.2768456375839	0.20134228187919462
YOU'RE	498.3725	0.11	334.4781879194631	0.0738255033557047
LIKE	498.4825	0.13	334.5520134228188	0.087248322147651
THE	498.6125	0.09	334.63926174496646	0.060402684563758385
BOOM	498.7025	0.28	334.6996644295302	0.18791946308724833
BOOM	498.9825	0.26	334.88758389261744	0.174496644295302
BOOM	499.2425	0.22	335.06208053691273	0.1476510067114094
OW	499.7525	0.34	335.4043624161074	0.22818791946308728
MY	500.0925	1.27	335.63255033557044	0.8523489932885906
GOD	501.4025	0.45	336.51174496644296	0.30201342281879195
I'M	502.2625	0.15	337.08892617449663	0.10067114093959731
SO	502.4125	0.29	337.18959731543623	0.19463087248322147
SORRY	502.7025	0.54	337.38422818791946	0.36241610738255037
OW	503.3425	0.28	337.81375838926175	0.18791946308724833
ARE	503.6625	0.11	338.0285234899329	0.0738255033557047
YOU	503.7725	0.2	338.10234899328856	0.1342281879194631
OKAY	503.9725	0.44	338.2365771812081	0.2953020134228188
OW	504.4125	0.31	338.5318791946309	0.2080536912751678
IT'S	504.7225	0.5	338.73993288590606	0.33557046979865773
JUST	505.2225	1.51	339.0755033557047	1.0134228187919463
