word	onset	duration	onset_TRs	duration_TRs
PARTY	287.6725	0.31	193.06879194630872	0.2080536912751678
WITH	287.9825	0.2	193.2768456375839	0.1342281879194631
SOME	288.1825	0.15	193.41107382550337	0.10067114093959731
WORK	288.3325	0.15	193.51174496644293	0.10067114093959731
PEOPLE	288.5425	0.35	193.6526845637584	0.2348993288590604
WORK	289.2525	0.21	194.1291946308725	0.14093959731543623
PEOPLE	289.4625	1.92	194.2701342281879	1.2885906040268456
NOBODY	291.9025	0.28	195.90771812080536	0.18791946308724833
TOLD	292.1825	0.33	196.09563758389262	0.2214765100671141
ME	292.5125	0.41	196.31711409395973	0.2751677852348993
NO	293.1425	0.3	196.73993288590603	0.20134228187919462
I	293.5225	0.13	196.994966442953	0.087248322147651
KNOW	293.6525	0.29	197.08221476510064	0.19463087248322147
THAT'S	294.0125	0.24	197.3238255033557	0.1610738255033557
PART	294.2525	0.19	197.48489932885906	0.12751677852348994
OF	294.4425	0.06	197.61241610738256	0.040268456375838924
THE	294.5025	0.1	197.65268456375838	0.06711409395973154
WHOLE	294.6025	0.36	197.71979865771814	0.24161073825503354
YOU	295.0125	0.1	197.994966442953	0.06711409395973154
KNOW	295.1125	0.17	198.06208053691276	0.11409395973154364
THEM	295.5925	0.22	198.38422818791943	0.1476510067114094
NOT	295.8125	0.21	198.53187919463087	0.14093959731543623
LIKING	296.0225	0.34	198.6728187919463	0.22818791946308728
YOU	296.3625	0.15	198.9010067114094	0.10067114093959731
EXTRAVAGANZA	296.5125	0.79	199.001677852349	0.5302013422818792
YOU	297.4325	0.1	199.61912751677852	0.06711409395973154
KNOW	297.5325	0.18	199.68624161073828	0.12080536912751677
WHAT	297.7125	1.59	199.80704697986576	1.0671140939597317
I	299.3025	0.25	200.87416107382552	0.16778523489932887
DON'T	300.3125	0.39	201.5520134228188	0.26174496644295303
GET	300.7025	0.32	201.81375838926175	0.21476510067114093
THIS	301.0225	0.22	202.02852348993287	0.1476510067114094
A	301.2425	0.03	202.1761744966443	0.020134228187919462
MONTH	301.2725	0.33	202.1963087248322	0.2214765100671141
AGO	301.6025	0.3	202.41778523489936	0.20134228187919462
THESE	301.9025	0.15	202.61912751677852	0.10067114093959731
PEOPLE	302.0525	0.24	202.71979865771812	0.1610738255033557
WERE	302.2925	0.06	202.88087248322148	0.040268456375838924
MY	302.3525	0.14	202.92114093959734	0.09395973154362416
FRIENDS	302.4925	0.83	203.01510067114094	0.5570469798657718
YOU	303.5025	0.09	203.69295302013424	0.060402684563758385
KNOW	303.5925	0.33	203.75335570469798	0.2214765100671141
JUST	303.9225	0.2	203.97483221476512	0.1342281879194631
BECAUSE	304.1225	0.26	204.10906040268458	0.174496644295302
I'M	304.3825	0.12	204.28355704697987	0.08053691275167785
IN	304.5025	0.09	204.36409395973155	0.060402684563758385
CHARGE	304.5925	0.5	204.4244966442953	0.33557046979865773
DOESN'T	305.0925	0.21	204.76006711409394	0.14093959731543623
MEAN	305.3025	0.13	204.9010067114094	0.087248322147651
I'M	305.4325	0.09	204.98825503355704	0.060402684563758385
A	305.5225	0.03	205.04865771812078	0.020134228187919462
DIFFERENT	305.5525	0.43	205.06879194630872	0.2885906040268456
PERSON	306.0025	0.51	205.3708053691275	0.3422818791946309
WELL	306.8525	0.22	205.94127516778525	0.1476510067114094
THEN	307.0725	0.13	206.08892617449663	0.087248322147651
YOU	307.2025	0.09	206.17617449664428	0.060402684563758385
SHOULD	307.2925	0.2	206.23657718120808	0.1342281879194631
COME	307.4925	0.25	206.3708053691275	0.16778523489932887
TONIGHT	307.7425	0.48	206.53859060402687	0.3221476510067114
YOU	308.2225	0.09	206.86073825503357	0.060402684563758385
KNOW	308.3125	0.17	206.9211409395973	0.11409395973154364
JUST	308.4825	0.21	207.03523489932888	0.14093959731543623
HANG	308.6925	0.2	207.1761744966443	0.1342281879194631
OUT	308.8925	0.19	207.31040268456374	0.12751677852348994
WITH	309.0825	0.14	207.43791946308724	0.09395973154362416
THEM	309.2225	0.27	207.5318791946309	0.18120805369127518
LET	309.9125	0.17	207.99496644295303	0.11409395973154364
THEM	310.0825	0.09	208.10906040268455	0.060402684563758385
SEE	310.1725	0.18	208.16946308724835	0.12080536912751677
WHAT	310.3525	0.11	208.29026845637586	0.0738255033557047
A	310.4625	0.04	208.36409395973152	0.026845637583892617
GREAT	310.5025	0.32	208.39093959731542	0.21476510067114093
GUY	310.8225	0.18	208.60570469798657	0.12080536912751677
YOU	311.0025	0.06	208.7265100671141	0.040268456375838924
STILL	311.0625	0.34	208.76677852348993	0.22818791946308728
ARE	311.4025	0.2	208.994966442953	0.1342281879194631
YOU	311.9225	0.1	209.34395973154363	0.06711409395973154
THINK	312.0225	0.17	209.41107382550334	0.11409395973154364
I	312.1925	0.03	209.52516778523488	0.020134228187919462
SHOULD	312.2225	0.31	209.54530201342283	0.2080536912751678
I	312.8025	0.11	209.93456375838926	0.0738255033557047
REALLY	312.9125	0.28	210.00838926174498	0.18791946308724833
DO	313.1925	0.33	210.19630872483222	0.2214765100671141
YEAH	313.6025	0.29	210.47147651006713	0.19463087248322147
OKAY	314.4725	0.3	211.0553691275168	0.20134228187919462
OKAY	314.9525	0.33	211.37751677852347	0.2214765100671141
OH	315.4025	0.14	211.67953020134226	0.09395973154362416
BUT	316.1625	0.3	212.18959731543626	0.20134228187919462
UM	316.4625	0.2	212.39093959731542	0.1342281879194631
COULD	316.6625	0.14	212.5251677852349	0.09395973154362416
WE	316.8325	0.14	212.63926174496643	0.09395973154362416
NOT	316.9725	0.2	212.7332214765101	0.1342281879194631
GO	317.1725	0.15	212.86744966442953	0.10067114093959731
TOGETHER	317.3225	0.5	212.96812080536913	0.33557046979865773
I	318.3425	1.42	213.65268456375838	0.9530201342281879
DON'T	319.7625	0.09	214.60570469798657	0.060402684563758385
WANT	319.8525	0.15	214.66610738255034	0.10067114093959731
TO	320.0025	0.06	214.76677852348993	0.040268456375838924
BE	320.0625	0.11	214.80704697986576	0.0738255033557047
THE	320.1725	0.09	214.88087248322148	0.060402684563758385
GEEK	320.2625	0.26	214.94127516778522	0.174496644295302
WHO	320.5225	0.15	215.11577181208054	0.10067114093959731
INVITED	320.7325	0.58	215.256711409396	0.38926174496644295
THE	321.4325	1.49	215.7265100671141	1.0
BOSS	323.8625	0.09	217.3573825503356	0.060402684563758385
YOU	324.6925	0.22	217.91442953020135	0.1476510067114094
KNOW	325.1625	1.09	218.2298657718121	0.7315436241610739
HEY	327.0425	0.15	219.49161073825505	0.10067114093959731
YOU	327.1925	0.22	219.59228187919462	0.1476510067114094
OKAY	327.4125	0.26	219.73993288590606	0.174496644295302
YEAH	328.6225	0.18	220.5520134228188	0.12080536912751677
YOU	329.4725	0.09	221.12248322147653	0.060402684563758385
KNOW	329.5625	0.18	221.18288590604027	0.12080536912751677
THIS	329.7425	0.3	221.30369127516778	0.20134228187919462
UM	330.0425	0.31	221.505033557047	0.2080536912751678
THIS	331.2525	0.19	222.31711409395973	0.12751677852348994
CAN'T	331.4425	0.29	222.44463087248323	0.19463087248322147
BE	331.7325	0.2	222.63926174496646	0.1342281879194631
EASY	331.9325	0.33	222.77348993288592	0.2214765100671141
FOR	332.2625	0.19	222.994966442953	0.12751677852348994
HIM	332.4525	0.24	223.1224832214765	0.1610738255033557
EITHER	332.6925	0.31	223.28355704697987	0.2080536912751678
I	333.3025	0.03	223.69295302013424	0.020134228187919462
KNOW	333.8325	0.06	224.0486577181208	0.040268456375838924
I	333.8925	0.03	224.08892617449663	0.020134228187919462
MEAN	333.9225	0.32	224.10906040268458	0.21476510067114093
THIS	334.6525	0.35	224.59899328859058	0.2348993288590604
MAY	335.0025	0.19	224.83389261744966	0.12751677852348994
TAKE	335.1925	0.26	224.96140939597316	0.174496644295302
SOME	335.4525	0.24	225.13590604026845	0.1610738255033557
TIME	335.7525	0.54	225.33724832214764	0.36241610738255037
FOR	336.3025	0.19	225.7063758389262	0.12751677852348994
HIM	336.4925	0.21	225.83389261744966	0.14093959731543623
TO	336.7025	0.07	225.9748322147651	0.04697986577181208
GET	336.7725	0.2	226.0218120805369	0.1342281879194631
OVER	336.9725	0.4	226.1560402684564	0.2684563758389262
IT	337.3725	0.09	226.42449664429532	0.060402684563758385
YOU	337.4625	0.12	226.48489932885906	0.08053691275167785
KNOW	337.5825	0.17	226.56543624161074	0.11409395973154364
BUT	337.7525	0.32	226.6795302013423	0.21476510067114093
THEN	338.9825	0.22	227.505033557047	0.1476510067114094
AT	339.2025	0.14	227.65268456375838	0.09395973154362416
400	339.3425	0.89	227.746644295302	0.5973154362416108
MUPPET	340.2325	0.39	228.34395973154363	0.26174496644295303
BABIES	340.6225	0.47	228.60570469798657	0.31543624161073824
IS	341.0925	0.16	228.9211409395973	0.10738255033557047
ON	341.2525	8.28	229.0285234899329	5.557046979865771
WALT	349.5325	0.29	234.58557046979868	0.19463087248322147
GO	349.8225	0.25	234.78020134228188	0.16778523489932887
DEEP	350.0725	0.63	234.9479865771812	0.4228187919463087
DEEP	350.7025	0.58	235.3708053691275	0.38926174496644295
DEEP	351.2825	0.46	235.76006711409397	0.3087248322147651
SORRY	354.5025	0.21	237.9211409395973	0.14093959731543623
SHELLY	354.7125	1.09	238.06208053691273	0.7315436241610739
SEE	358.6025	0.2	240.67281879194633	0.1342281879194631
WITH	358.8025	0.15	240.8070469798658	0.10067114093959731
THE	358.9525	0.07	240.90771812080536	0.04697986577181208
FUN	359.0225	0.37	240.95469798657717	0.2483221476510067
AND	359.3925	0.51	241.20302013422818	0.3422818791946309
I	359.9025	1.78	241.5453020134228	1.1946308724832215
THINK	362.1725	0.23	243.06879194630875	0.15436241610738255
LAST	362.4025	0.31	243.2231543624161	0.2080536912751678
NIGHT	362.7125	0.21	243.43120805369125	0.14093959731543623
WAS	362.9225	0.19	243.57214765100673	0.12751677852348994
GREAT	363.1125	0.41	243.6996644295302	0.2751677852348993
YOU	363.5225	0.09	243.9748322147651	0.060402684563758385
KNOW	363.6125	0.13	244.03523489932886	0.087248322147651
THE	363.7425	0.06	244.12248322147653	0.040268456375838924
KARAOKE	363.8025	0.64	244.16275167785236	0.42953020134228187
THING	364.4425	0.22	244.59228187919462	0.1476510067114094
TRACY	364.6625	0.33	244.73993288590606	0.2214765100671141
AND	364.9925	0.09	244.96140939597316	0.060402684563758385
I	365.0825	0.07	245.0218120805369	0.04697986577181208
DOING	365.1525	0.2	245.06879194630872	0.1342281879194631
EBONY	365.3525	0.3	245.2030201342282	0.20134228187919462
AND	365.6525	0.09	245.40436241610738	0.060402684563758385
IVORY	365.7425	0.41	245.46476510067114	0.2751677852348993
YOU	366.3525	0.09	245.87416107382552	0.060402684563758385
WERE	366.4425	1.62	245.93456375838926	1.087248322147651
GREAT	368.0825	0.68	247.03523489932886	0.45637583892617456
BUT	369.0925	0.12	247.71308724832213	0.08053691275167785
THEY	369.2125	0.13	247.7936241610738	0.087248322147651
STILL	369.3425	0.21	247.88087248322145	0.14093959731543623
MADE	369.5525	0.19	248.02181208053693	0.12751677852348994
FUN	369.7425	0.18	248.1493288590604	0.12080536912751677
OF	369.9225	0.11	248.27013422818794	0.0738255033557047
YOU	370.0325	0.16	248.34395973154363	0.10738255033557047
WHAT	371.0225	0.39	249.00838926174495	0.26174496644295303
YOU	371.8625	0.07	249.57214765100673	0.04697986577181208
KNOW	371.9825	0.16	249.6526845637584	0.10738255033557047
NOW	372.1425	0.2	249.76006711409394	0.1342281879194631
YOU'RE	372.3425	0.13	249.8942953020134	0.087248322147651
MORE	372.4725	0.14	249.9815436241611	0.09395973154362416
LIKE	372.6125	0.26	250.0755033557047	0.174496644295302
MR	372.8725	0.39	250.25	0.26174496644295303
CARING	373.2625	0.35	250.51174496644293	0.2348993288590604
BOSS	373.6125	0.34	250.74664429530202	0.22818791946308728
MR	374.0625	0.45	251.0486577181208	0.30201342281879195
I'M	374.5125	0.12	251.3506711409396	0.08053691275167785
ONE	374.6325	0.34	251.43120805369128	0.22818791946308728
OF	374.9725	0.09	251.65939597315437	0.060402684563758385
YOU	375.0625	0.24	251.71979865771812	0.1610738255033557
BOSS	375.3025	0.49	251.88087248322148	0.32885906040268453
MR	375.7925	0.31	252.20973154362417	0.2080536912751678
I	376.1025	0.03	252.41778523489936	0.020134228187919462
WANT	376.1325	0.12	252.43791946308724	0.08053691275167785
TO	376.2525	0.06	252.51845637583892	0.040268456375838924
BE	376.3125	0.15	252.55872483221478	0.10067114093959731
YOUR	376.4625	0.09	252.65939597315435	0.060402684563758385
BUDDY	376.5525	0.26	252.71979865771812	0.174496644295302
BOSS	376.8125	0.22	252.89429530201343	0.1476510067114094
MAN	377.0325	0.17	253.04194630872485	0.11409395973154364
BING	377.2025	0.36	253.15604026845637	0.24161073825503354
THEN	377.8225	1.33	253.5721476510067	0.8926174496644296
I	379.9025	0.24	254.96812080536913	0.1610738255033557
DON'T	380.1425	0.15	255.12919463087246	0.10067114093959731
GET	380.2925	0.28	255.2298657718121	0.18791946308724833
IT	382.3025	0.07	256.5788590604027	0.04697986577181208
WELL	382.4125	0.33	256.6526845637584	0.2214765100671141
YOU	383.5225	0.08	257.3976510067114	0.053691275167785234
KNOW	383.6025	0.07	257.4513422818792	0.04697986577181208
WHAT	383.6725	0.2	257.49832214765104	0.1342281879194631
CHANDLER	383.8725	0.32	257.6325503355705	0.21476510067114093
I	384.1925	0.11	257.8473154362416	0.0738255033557047
THINK	384.3025	0.21	257.9211409395973	0.14093959731543623
YOU	384.5125	0.17	258.06208053691273	0.11409395973154364
JUST	385.1325	0.16	258.4781879194631	0.10738255033557047
GOT	385.2925	0.1	258.58557046979865	0.06711409395973154
TO	385.3925	0.06	258.6526845637584	0.040268456375838924
FACE	385.4525	0.42	258.6929530201342	0.28187919463087246
IT	385.8725	0.15	258.9748322147651	0.10067114093959731
YOU'RE	386.0725	0.19	259.1090604026846	0.12751677852348994
LIKE	386.2625	0.15	259.236577181208	0.10067114093959731
THE	386.5625	0.18	259.43791946308727	0.12080536912751677
GUY	386.7425	0.36	259.55872483221475	0.24161073825503354
IN	387.1025	0.14	259.8003355704698	0.09395973154362416
THE	387.2425	0.06	259.8942953020134	0.040268456375838924
BIG	387.3025	0.19	259.9345637583893	0.12751677852348994
OFFICE	387.4925	0.66	260.06208053691273	0.4429530201342282
YOU	388.1925	0.08	260.53187919463085	0.053691275167785234
KNOW	388.2725	0.27	260.58557046979865	0.18120805369127518
YOU'RE	389.0725	0.17	261.1224832214765	0.11409395973154364
THE	389.2425	0.11	261.2365771812081	0.0738255033557047
ONE	389.3525	0.18	261.31040268456377	0.12080536912751677
THAT	389.5325	0.11	261.4312080536913	0.0738255033557047
HIRES	389.6425	0.44	261.50503355704694	0.2953020134228188
THEM	390.0825	0.34	261.80033557046977	0.22818791946308728
AND	390.8225	0.14	262.2969798657718	0.09395973154362416
FIRES	390.9925	0.42	262.41107382550337	0.28187919463087246
THEM	391.4125	0.36	262.69295302013427	0.24161073825503354
THEY	392.0725	0.11	263.1359060402684	0.0738255033557047
STILL	392.1825	0.17	263.2097315436242	0.11409395973154364
SAY	392.3525	0.22	263.3238255033557	0.1476510067114094
YOU'RE	392.5725	0.13	263.47147651006713	0.087248322147651
A	392.7025	0.03	263.55872483221475	0.020134228187919462
GREAT	392.7325	0.31	263.5788590604027	0.2080536912751678
BOSS	393.0425	0.5	263.78691275167785	0.33557046979865773
THEY	394.2525	0.11	264.5989932885906	0.0738255033557047
DO	394.3625	0.26	264.6728187919463	0.174496644295302
UH	395.0425	0.1	265.1291946308725	0.06711409395973154
HUH	395.1425	0.34	265.1963087248322	0.22818791946308728
BUT	396.3125	0.15	265.9815436241611	0.10067114093959731
THEY'RE	396.4625	0.1	266.0822147651007	0.06711409395973154
NOT	396.5625	0.16	266.1493288590604	0.10738255033557047
YOUR	396.7225	0.09	266.256711409396	0.060402684563758385
FRIENDS	396.8125	0.29	266.31711409395973	0.19463087248322147
ANYMORE	397.1025	0.36	266.51174496644296	0.24161073825503354
BUT	398.7625	0.16	267.6258389261745	0.10738255033557047
I	398.9225	0.1	267.7332214765101	0.06711409395973154
JUST	399.0225	0.37	267.80033557046977	0.2483221476510067
WANT	399.4225	0.34	268.06879194630875	0.22818791946308728
TO	399.7625	0.19	268.2969798657718	0.12751677852348994
BUT	399.9525	0.11	268.4244966442953	0.0738255033557047
YOU	400.0625	0.06	268.498322147651	0.040268456375838924
CAN'T	400.1225	0.38	268.53859060402687	0.2550335570469799
BUT	401.7225	0.18	269.61241610738256	0.12080536912751677
I	401.9025	0.12	269.73322147651004	0.08053691275167785
JUST	402.0225	0.38	269.81375838926175	0.2550335570469799
WANT	402.4025	0.17	270.0687919463087	0.11409395973154364
NUH	403.1825	0.27	270.5922818791946	0.18120805369127518
UH	403.5025	2.36	270.8070469798658	1.5838926174496644
AREN'T	406.5125	0.46	272.8271812080537	0.3087248322147651
YOU	407.6325	4.3	273.5788590604027	2.8859060402684564
GOING	411.9725	0.73	276.4916107382551	0.4899328859060403
TO	412.9825	1.49	277.16946308724835	1.0
OH	414.4725	0.44	278.16946308724835	0.2953020134228188
CAROL	415.0225	0.55	278.5385906040268	0.3691275167785235
AND	415.5725	0.09	278.9077181208054	0.060402684563758385
I	415.6625	0.12	278.96812080536915	0.08053691275167785
HAVE	415.7825	0.17	279.0486577181208	0.11409395973154364
A	415.9525	0.03	279.1627516778523	0.020134228187919462
NEW	415.9825	0.14	279.18288590604027	0.09395973154362416
SYSTEM	416.1225	0.53	279.2768456375839	0.3557046979865772
IF	416.6525	0.11	279.63255033557044	0.0738255033557047
SHE	416.7625	0.16	279.7063758389262	0.10738255033557047
PUNCHES	416.9225	0.43	279.81375838926175	0.2885906040268456
IN	417.3525	0.1	280.1023489932886	0.06711409395973154
911	417.4525	1.14	280.1694630872483	0.7651006711409395
IT	418.8825	0.13	281.12919463087246	0.087248322147651
MEANS	419.0125	0.25	281.21644295302013	0.16778523489932887
SHE'S	419.2625	0.21	281.38422818791946	0.14093959731543623
HAVING	419.4725	0.33	281.52516778523494	0.2214765100671141
A	419.8025	0.09	281.746644295302	0.060402684563758385
BABY	419.8925	0.47	281.8070469798658	0.31543624161073824
OTHERWISE	420.6625	0.47	282.32382550335575	0.31543624161073824
I	421.1325	0.04	282.63926174496646	0.026845637583892617
JUST	421.1725	0.76	282.66610738255036	0.5100671140939598
IGNORE	421.9325	0.39	283.1761744966443	0.26174496644295303
IT	422.5025	0.2	283.55872483221475	0.1342281879194631
WHAT	422.7025	0.21	283.6929530201342	0.14093959731543623
ABOUT	422.9125	0.19	283.8338926174497	0.12751677852348994
ANDRE	423.1025	0.39	283.9614093959732	0.26174496644295303
WELL	423.7625	0.25	284.4043624161074	0.16778523489932887
THIS	424.0125	0.22	284.57214765100673	0.1476510067114094
MORNING	424.2325	0.34	284.7197986577181	0.22818791946308728
HE	424.5725	0.11	284.9479865771812	0.0738255033557047
GOT	424.6825	0.24	285.0218120805369	0.1610738255033557
A	424.9225	0.03	285.18288590604027	0.020134228187919462
CALL	424.9525	0.3	285.20302013422815	0.20134228187919462
FROM	425.2525	0.15	285.4043624161074	0.10067114093959731
WHAT	425.4025	0.13	285.50503355704694	0.087248322147651
I	425.5325	0.16	285.5922818791947	0.10738255033557047
THINK	425.7625	0.24	285.746644295302	0.1610738255033557
WAS	426.0025	0.17	285.9077181208054	0.11409395973154364
OUR	426.1725	0.14	286.0218120805369	0.09395973154362416
COUSIN	426.3125	0.4	286.11577181208054	0.2684563758389262
NATHAN	426.7125	0.45	286.38422818791946	0.30201342281879195
AND	427.1625	0.11	286.68624161073825	0.0738255033557047
FRANKLY	427.2725	0.67	286.76006711409394	0.44966442953020136
IT	427.9425	0.07	287.2097315436242	0.04697986577181208
WAS	428.1425	0.19	287.34395973154363	0.12751677852348994
A	428.3325	0.05	287.4714765100671	0.03355704697986577
LITTLE	428.3825	0.28	287.505033557047	0.18791946308724833
MORE	428.6625	0.23	287.69295302013427	0.15436241610738255
THAN	428.8925	0.17	287.8473154362416	0.11409395973154364
I	429.0625	0.11	287.96140939597313	0.0738255033557047
NEEDED	429.1725	0.33	288.0352348993289	0.2214765100671141
TO	429.5025	0.09	288.25671140939596	0.060402684563758385
KNOW	429.5925	0.35	288.31711409395973	0.2348993288590604
HEY	430.1925	0.41	288.7197986577181	0.2751677852348993
THAT	430.6025	0.82	288.99496644295306	0.5503355704697986
WAS	434.4325	0.34	291.56543624161077	0.22818791946308728
GOING	436.5925	0.28	293.01510067114094	0.18791946308724833
TO	438.8225	0.17	294.51174496644296	0.11409395973154364
BE	438.9925	0.26	294.6258389261745	0.174496644295302
MY	439.2525	0.18	294.8003355704698	0.12080536912751677
OPENER	439.4325	0.3	294.9211409395973	0.20134228187919462
HEY	441.6925	0.52	296.43791946308727	0.348993288590604
DID	443.0425	0.17	297.34395973154363	0.11409395973154364
YOU	443.2125	0.11	297.45805369127515	0.0738255033557047
GUYS	443.3225	0.19	297.53187919463085	0.12751677852348994
CHECK	443.5125	0.24	297.65939597315435	0.1610738255033557
OUT	443.7525	0.09	297.8204697986577	0.060402684563758385
THOSE	443.8425	0.16	297.8808724832215	0.10738255033557047
NEW	444.0025	0.15	297.98825503355704	0.10067114093959731
HAND	444.1525	0.25	298.08892617449663	0.16778523489932887
DRYERS	444.4025	0.26	298.25671140939596	0.174496644295302
IN	444.6625	0.06	298.4312080536913	0.040268456375838924
THE	444.7225	0.07	298.47147651006713	0.04697986577181208
BATHROOM	444.7925	0.39	298.5184563758389	0.26174496644295303
I	445.7525	0.07	299.1627516778523	0.04697986577181208
THOUGHT	445.8625	0.15	299.2365771812081	0.10067114093959731
THAT	446.0125	0.12	299.3372483221477	0.08053691275167785
WAS	446.1325	0.11	299.4177852348993	0.0738255033557047
JUST	446.2425	0.16	299.491610738255	0.10738255033557047
A	446.4025	0.05	299.5989932885906	0.03355704697986577
RUMOR	446.4525	0.33	299.63255033557044	0.2214765100671141
TRUE	446.7825	0.12	299.8540268456376	0.08053691275167785
STORY	446.9025	0.63	299.93456375838923	0.4228187919463087
ALL	447.5325	0.07	300.3573825503356	0.04697986577181208
RIGHT	447.6025	5.17	300.4043624161074	3.469798657718121
LOOK	452.7725	0.45	303.8741610738255	0.30201342281879195
I	453.6225	0.12	304.44463087248323	0.08053691275167785
GOT	453.7425	0.12	304.5251677852349	0.08053691275167785
TO	453.8625	0.06	304.6057046979866	0.040268456375838924
TELL	453.9225	0.14	304.6459731543624	0.09395973154362416
YOU	454.0625	0.07	304.73993288590606	0.04697986577181208
SOMETHING	454.1325	0.39	304.78691275167785	0.26174496644295303
I'M	455.1925	0.14	305.498322147651	0.09395973154362416
NOT	455.3325	0.15	305.5922818791946	0.10067114093959731
17	455.4825	0.6	305.69295302013427	0.40268456375838924
I	456.5125	0.12	306.38422818791946	0.08053691275167785
ONLY	456.6325	0.16	306.4647651006711	0.10738255033557047
SAID	456.7925	0.22	306.57214765100673	0.1476510067114094
THAT	457.0125	0.12	306.7197986577181	0.08053691275167785
SO	457.1325	0.1	306.80033557046977	0.06711409395973154
YOU'D	457.2325	0.12	306.86744966442956	0.08053691275167785
THINK	457.3525	0.17	306.9479865771812	0.11409395973154364
I	457.5225	0.09	307.06208053691273	0.060402684563758385
WAS	457.6125	0.13	307.1224832214765	0.087248322147651
CUTE	457.7425	0.27	307.2097315436242	0.18120805369127518
AND	458.0125	0.09	307.3909395973154	0.060402684563758385
VULNERABLE	458.1025	0.73	307.4513422818792	0.4899328859060403
I'M	459.1525	0.18	308.15604026845637	0.12080536912751677
ACTUALLY	459.3325	0.3	308.2768456375839	0.20134228187919462
30	459.6325	0.37	308.4781879194631	0.2483221476510067
I	460.6525	0.1	309.1627516778523	0.06711409395973154
HAVE	460.7525	0.15	309.22986577181206	0.10067114093959731
A	460.9025	0.04	309.33053691275165	0.026845637583892617
WIFE	460.9425	0.33	309.35738255033556	0.2214765100671141
I	461.3825	0.08	309.6526845637584	0.053691275167785234
HAVE	461.4625	0.15	309.70637583892614	0.10067114093959731
A	461.6125	0.03	309.8070469798658	0.020134228187919462
JOB	461.6425	0.37	309.8271812080537	0.2483221476510067
I'M	462.1325	0.16	310.15604026845637	0.10738255033557047
YOUR	462.2925	0.1	310.263422818792	0.06711409395973154
CONGRESSMAN	462.3925	1.94	310.33053691275165	1.3020134228187918
MONICA	465.1025	0.31	312.1493288590604	0.2080536912751678
THIS	465.4125	0.21	312.3573825503356	0.14093959731543623
IS	465.6225	0.1	312.49832214765104	0.06711409395973154
RIDICULOUS	465.7225	0.66	312.56543624161077	0.4429530201342282
WE	466.4625	0.12	313.06208053691273	0.08053691275167785
ARE	466.5825	0.09	313.14261744966444	0.060402684563758385
GREAT	466.6725	0.38	313.2030201342282	0.2550335570469799
TOGETHER	467.0525	0.37	313.45805369127515	0.2483221476510067
WE	467.9225	0.15	314.04194630872485	0.10067114093959731
CAN	468.0725	0.17	314.14261744966444	0.11409395973154364
TALK	468.2425	0.51	314.25671140939596	0.3422818791946309
WE	468.7925	0.12	314.62583892617454	0.08053691275167785
MAKE	468.9125	0.18	314.7063758389262	0.12080536912751677
EACH	469.0925	0.18	314.8271812080537	0.12080536912751677
OTHER	469.2725	0.19	314.9479865771812	0.12751677852348994
LAUGH	469.4625	0.47	315.0755033557047	0.31543624161073824
AND	469.9325	0.15	315.3909395973154	0.10067114093959731
THE	470.0825	0.07	315.491610738255	0.04697986577181208
SEX	470.1525	0.58	315.5385906040268	0.38926174496644295
OKAY	470.9425	0.69	316.06879194630875	0.4630872483221476
I	472.0625	0.11	316.8204697986577	0.0738255033557047
HAVE	472.1725	0.15	316.89429530201346	0.10067114093959731
NO	472.3225	0.11	316.994966442953	0.0738255033557047
FRAME	472.4325	0.24	317.06879194630875	0.1610738255033557
OF	472.6725	0.09	317.2298657718121	0.060402684563758385
REFERENCE	472.7625	0.4	317.2902684563758	0.2684563758389262
BUT	473.3725	0.14	317.69966442953023	0.09395973154362416
I	473.5125	0.1	317.7936241610738	0.06711409395973154
THOUGHT	473.6125	0.18	317.86073825503354	0.12080536912751677
THAT	473.7925	0.14	317.9815436241611	0.09395973154362416
WAS	473.9325	0.16	318.0755033557047	0.10738255033557047
GREAT	474.0925	0.9	318.18288590604027	0.6040268456375839
IT	474.9925	1.22	318.78691275167785	0.8187919463087249
WAS	476.2125	0.56	319.60570469798654	0.37583892617449666
THEN	476.7725	0.28	319.9815436241611	0.18791946308724833
WHAT'S	477.0525	0.22	320.16946308724835	0.1476510067114094
THE	477.2725	0.06	320.31711409395973	0.040268456375838924
PROBLEM	477.3325	0.41	320.35738255033556	0.2751677852348993
ETHAN	480.7125	0.4	322.6258389261745	0.2684563758389262
IT'S	481.1125	0.35	322.8942953020134	0.2348993288590604
UM	481.4625	0.26	323.12919463087246	0.174496644295302
IT'S	484.6725	0.26	325.28355704697987	0.174496644295302
ICKY	484.9325	1.48	325.45805369127515	0.9932885906040269
ICKY	486.9525	0.38	326.81375838926175	0.2550335570469799
YOU'RE	488.4925	0.16	327.8473154362416	0.10738255033557047
ACTUALLY	488.6525	0.37	327.9546979865772	0.2483221476510067
GOING	489.0225	0.17	328.20302013422815	0.11409395973154364
TO	489.1925	0.06	328.31711409395973	0.040268456375838924
THROW	489.2725	0.26	328.3708053691275	0.174496644295302
THIS	489.5325	0.21	328.5453020134228	0.14093959731543623
AWAY	489.7425	0.33	328.68624161073825	0.2214765100671141
BECAUSE	490.0725	0.38	328.9077181208054	0.2550335570469799
IT'S	490.4525	0.25	329.1627516778523	0.16778523489932887
ICKY	491.0825	1.46	329.58557046979865	0.9798657718120806
LOOK	492.5725	0.18	330.58557046979865	0.12080536912751677
THIS	493.3125	0.33	331.0822147651007	0.2214765100671141
ISN'T	493.6425	0.2	331.30369127516775	0.1342281879194631
