word	onset	duration	onset_TRs	duration_TRs
I'M	192.3225	0.1	129.07550335570468	0.06711409395973154
PRETTY	192.4225	0.23	129.14261744966444	0.15436241610738255
COMFORTABLE	192.6525	0.43	129.29697986577182	0.2885906040268456
WITH	193.0825	0.09	129.58557046979865	0.060402684563758385
THE	193.1725	0.07	129.64597315436242	0.04697986577181208
WHOLE	193.2425	0.14	129.69295302013424	0.09395973154362416
SITUATION	193.3825	0.69	129.78691275167785	0.4630872483221476
ROSS	194.2225	0.24	130.3506711409396	0.1610738255033557
THAT'S	194.4625	0.2	130.51174496644296	0.1342281879194631
MY	194.6925	0.16	130.66610738255034	0.10738255033557047
JACKET	194.8525	0.43	130.7734899328859	0.2885906040268456
I	195.3225	0.08	131.08892617449663	0.053691275167785234
KNOW	195.4025	0.18	131.14261744966444	0.12080536912751677
I	195.8225	0.03	131.4244966442953	0.020134228187919462
KNOW	195.8525	0.14	131.44463087248323	0.09395973154362416
HI	195.9925	9.13	131.53859060402687	6.12751677852349
WE'RE	205.7125	0.23	138.06208053691276	0.15436241610738255
THE	205.9425	0.1	138.21644295302013	0.06711409395973154
ROSTINS	206.0425	0.87	138.28355704697987	0.5838926174496645
I'M	207.2625	0.29	139.1023489932886	0.19463087248322147
JC	207.5525	0.67	139.29697986577182	0.44966442953020136
AND	208.2225	0.29	139.74664429530202	0.19463087248322147
HE'S	208.7725	0.3	140.11577181208054	0.20134228187919462
MICHAEL	209.0725	0.67	140.31711409395973	0.44966442953020136
AND	210.2925	0.31	141.13590604026845	0.2080536912751678
WE'RE	210.6025	0.21	141.3439597315436	0.14093959731543623
HAVING	210.8125	0.35	141.48489932885906	0.2348993288590604
A	211.1625	0.06	141.71979865771812	0.040268456375838924
BOY	211.2225	0.58	141.76006711409397	0.38926174496644295
AND	212.4525	0.31	142.58557046979865	0.2080536912751678
A	212.7625	0.04	142.7936241610738	0.026845637583892617
GIRL	212.8025	0.37	142.8204697986577	0.2483221476510067
GOOD	213.6225	0.34	143.3708053691275	0.22818791946308728
FOR	214.0325	0.58	143.64597315436242	0.38926174496644295
YOU	214.6125	0.56	144.03523489932886	0.37583892617449666
ALL	215.4025	0.2	144.56543624161074	0.1342281879194631
RIGHTY	215.6025	0.3	144.6996644295302	0.20134228187919462
NEXT	215.9025	0.42	144.9010067114094	0.28187919463087246
HI	218.1525	0.28	146.41107382550337	0.18791946308724833
UM	218.8125	0.34	146.85402684563758	0.22818791946308728
I'M	219.1925	1.18	147.10906040268455	0.7919463087248322
UH	220.4725	0.19	147.96812080536913	0.12751677852348994
I'M	220.6625	0.08	148.09563758389262	0.053691275167785234
ROSS	220.7425	0.26	148.1493288590604	0.174496644295302
GELLER	221.0425	0.37	148.3506711409396	0.2483221476510067
AND	221.5825	0.67	148.71308724832215	0.44966442953020136
THAT'S	222.2525	0.37	149.16275167785236	0.2483221476510067
THAT'S	222.6225	0.28	149.41107382550337	0.18791946308724833
MY	222.9025	0.2	149.5989932885906	0.1342281879194631
BOY	223.1025	0.35	149.73322147651007	0.2348993288590604
IN	223.4525	0.13	149.96812080536913	0.087248322147651
THERE	223.5825	0.28	150.0553691275168	0.18791946308724833
AND	224.7025	0.4	150.80704697986576	0.2684563758389262
THIS	225.1025	0.3	151.07550335570468	0.20134228187919462
IS	225.4025	0.19	151.2768456375839	0.12751677852348994
CAROL	225.5925	0.31	151.40436241610738	0.2080536912751678
WILLICK	225.9025	0.37	151.61241610738256	0.2483221476510067
AND	226.3925	0.19	151.94127516778525	0.12751677852348994
THIS	226.5825	0.4	152.06879194630872	0.2684563758389262
IS	227.6525	0.13	152.78691275167785	0.087248322147651
SUSAN	227.7825	0.35	152.8741610738255	0.2348993288590604
BUNCH	228.1325	0.41	153.10906040268455	0.2751677852348993
SUSAN	230.7525	0.59	154.86744966442953	0.3959731543624161
IS	231.3425	0.37	155.26342281879195	0.2483221476510067
UM	231.7125	0.38	155.51174496644296	0.2550335570469799
CAROL'S	232.2725	0.83	155.88758389261744	0.5570469798657718
WHO'S	234.1225	5.06	157.1291946308725	3.395973154362416
NEXT	239.1825	0.35	160.5251677852349	0.2348993288590604
I'M	240.0125	1.56	161.08221476510067	1.0469798657718121
SORRY	242.0625	0.19	162.45805369127518	0.12751677852348994
I	242.3625	0.16	162.65939597315437	0.10738255033557047
DIDN'T	242.5225	0.45	162.76677852348993	0.30201342281879195
GET	242.9725	0.2	163.06879194630872	0.1342281879194631
SUSAN	243.1725	0.34	163.2030201342282	0.22818791946308728
IS	243.5125	0.2	163.43120805369128	0.1342281879194631
SUSAN'S	243.7125	0.75	163.56543624161074	0.5033557046979866
CAROL'S	244.4625	0.36	164.06879194630872	0.24161073825503354
CAROL'S	244.8225	0.34	164.31040268456374	0.22818791946308728
FRIEND	245.1625	0.4	164.53859060402684	0.2684563758389262
LIFE	245.5625	0.23	164.80704697986576	0.15436241610738255
PARTNER	245.7925	0.32	164.96140939597313	0.21476510067114093
LIKE	246.1925	0.22	165.2298657718121	0.1476510067114094
BUDDIES	246.4125	0.5	165.3775167785235	0.33557046979865773
LIKE	247.2225	1.55	165.9211409395973	1.0402684563758389
LOVERS	248.7725	0.74	166.96140939597316	0.4966442953020134
YOU	250.1125	0.14	167.86073825503357	0.09395973154362416
KNOW	250.2525	0.14	167.95469798657717	0.09395973154362416
HOW	250.3925	0.17	168.0486577181208	0.11409395973154364
CLOSE	250.5625	0.28	168.16275167785236	0.18791946308724833
WOMEN	250.8425	0.3	168.3506711409396	0.20134228187919462
CAN	251.1425	0.19	168.5520134228188	0.12751677852348994
GET	251.3325	0.3	168.6795302013423	0.20134228187919462
SUSAN	251.7525	0.32	168.96140939597316	0.21476510067114093
AND	252.0725	1.72	169.17617449664428	1.1543624161073824
I	253.7925	0.15	170.33053691275168	0.10067114093959731
LIVE	253.9625	0.14	170.44463087248323	0.09395973154362416
TOGETHER	254.1025	0.77	170.53859060402684	0.5167785234899329
ALTHOUGH	254.9025	0.29	171.0755033557047	0.19463087248322147
I	255.1925	0.11	171.2701342281879	0.0738255033557047
WAS	255.3025	0.15	171.34395973154363	0.10067114093959731
MARRIED	255.4525	0.31	171.4446308724832	0.2080536912751678
TO	255.7625	0.11	171.65268456375838	0.0738255033557047
HER	255.8725	0.18	171.7265100671141	0.12080536912751677
CAROL	256.2925	0.4	172.00838926174498	0.2684563758389262
NOT	256.6925	0.2	172.2768456375839	0.1342281879194631
ME	256.8925	0.32	172.41107382550334	0.21476510067114093
UH	257.3425	0.28	172.71308724832213	0.18791946308724833
RIGHT	257.8125	0.2	173.0285234899329	0.1342281879194631
IT'S	258.0925	0.15	173.2164429530201	0.10067114093959731
A	258.2425	0.04	173.31711409395973	0.026845637583892617
LITTLE	258.2825	0.15	173.34395973154363	0.10067114093959731
COMPLICATED	258.4325	0.33	173.44463087248323	0.2214765100671141
A	258.7625	0.03	173.66610738255034	0.020134228187919462
LITTLE	258.7925	0.25	173.68624161073828	0.16778523489932887
BUT	259.1625	0.24	173.9345637583893	0.1610738255033557
WE'RE	259.4025	0.17	174.0956375838926	0.11409395973154364
FINE	259.5725	0.31	174.20973154362414	0.2080536912751678
ABSOLUTELY	259.8825	0.6	174.41778523489933	0.40268456375838924
SO	262.7325	0.16	176.33053691275168	0.10738255033557047
TWINS	262.8925	0.56	176.43791946308724	0.37583892617449666
THAT'S	264.3525	0.25	177.41778523489936	0.16778523489932887
LIKE	264.6025	0.21	177.58557046979868	0.14093959731543623
TWO	264.8125	0.2	177.7265100671141	0.1342281879194631
BIRTHS	265.0125	0.54	177.86073825503354	0.36241610738255037
OUCH	269.1925	0.34	180.66610738255034	0.22818791946308728
AND	269.9125	1.0	181.14932885906043	0.6711409395973155
TO	270.9125	0.08	181.82046979865774	0.053691275167785234
YOU	270.9925	0.06	181.87416107382552	0.040268456375838924
TOO	271.0525	0.06	181.91442953020135	0.040268456375838924
HELEN	271.1125	1.89	181.9546979865772	1.268456375838926
Nina	273.0825	1.21	183.27684563758388	0.8120805369127516
Bookbinder	274.9525	1.82	184.53187919463087	1.221476510067114
is	276.7925	0.28	185.76677852348993	0.18791946308724833
here	277.0725	0.4	185.95469798657717	0.2684563758389262
to	280.3725	0.4	188.16946308724832	0.2684563758389262
see	280.9325	0.35	188.54530201342283	0.2348993288590604
you	281.3725	0.11	188.84060402684565	0.0738255033557047
OH	282.1125	0.22	189.33724832214767	0.1476510067114094
OKAY	282.4425	0.28	189.55872483221475	0.18791946308724833
SEND	282.7225	0.28	189.74664429530202	0.18791946308724833
HER	283.0025	0.22	189.93456375838926	0.1476510067114094
IN	286.1925	0.17	192.07550335570468	0.11409395973154364
HI	286.8025	2.87	192.48489932885906	1.9261744966442953
HI	289.7425	0.46	194.45805369127518	0.3087248322147651
NINA	290.3025	0.28	194.83389261744966	0.18791946308724833
COME	290.5825	0.12	195.0218120805369	0.08053691275167785
ON	290.7025	0.19	195.1023489932886	0.12751677852348994
IN	290.8925	0.19	195.22986577181206	0.12751677852348994
YOU	291.3525	0.14	195.53859060402687	0.09395973154362416
WANTED	291.4925	0.2	195.63255033557047	0.1342281879194631
TO	291.6925	0.06	195.76677852348993	0.040268456375838924
SEE	291.7525	0.18	195.80704697986576	0.12080536912751677
ME	291.9325	0.13	195.9278523489933	0.087248322147651
UH	292.3225	0.24	196.18959731543623	0.1610738255033557
YES	292.5625	0.58	196.3506711409396	0.38926174496644295
YES	293.1725	0.51	196.76006711409397	0.3422818791946309
I	293.6825	0.04	197.1023489932886	0.026845637583892617
WAS	293.7225	0.21	197.1291946308725	0.14093959731543623
JUST	293.9325	0.19	197.2701342281879	0.12751677852348994
GOING	294.1225	0.14	197.3976510067114	0.09395973154362416
OVER	294.2625	0.14	197.49161073825502	0.09395973154362416
YOUR	294.4025	0.09	197.58557046979865	0.060402684563758385
DATA	294.4925	0.34	197.64597315436242	0.22818791946308728
HERE	294.8325	0.25	197.8741610738255	0.16778523489932887
AND	295.0825	0.09	198.04194630872482	0.060402684563758385
A	295.1725	0.03	198.10234899328862	0.020134228187919462
LITTLE	295.2025	0.19	198.1224832214765	0.12751677852348994
THING	295.4225	0.19	198.27013422818794	0.12751677852348994
YOU'VE	295.6125	0.09	198.3976510067114	0.060402684563758385
BEEN	295.7025	0.11	198.45805369127515	0.0738255033557047
POSTDATING	295.8125	0.61	198.53187919463087	0.40939597315436244
YOUR	296.4225	0.11	198.94127516778525	0.0738255033557047
FRIDAY	296.6425	0.34	199.08892617449663	0.22818791946308728
NUMBERS	296.9825	0.7	199.31711409395973	0.4697986577181208
WHICH	297.9525	0.24	199.96812080536913	0.1610738255033557
IS	298.1925	0.24	200.1291946308725	0.1610738255033557
BAD	298.5425	0.43	200.36409395973155	0.2885906040268456
BECAUSE	299.2325	0.76	200.8271812080537	0.5100671140939598
WELL	299.9925	0.2	201.33724832214764	0.1342281879194631
IT	300.1925	0.08	201.4714765100671	0.053691275167785234
THROWS	300.2725	0.27	201.52516778523488	0.18120805369127518
MY	300.5425	0.19	201.7063758389262	0.12751677852348994
WENUS	300.7325	0.36	201.83389261744966	0.24161073825503354
OUT	301.0925	0.19	202.07550335570468	0.12751677852348994
OF	301.2825	0.2	202.2030201342282	0.1342281879194631
WHACK	301.4825	1.9	202.33724832214767	1.2751677852348993
YOUR	303.3825	0.09	203.61241610738256	0.060402684563758385
EXCUSE	303.4725	0.33	203.67281879194633	0.2214765100671141
ME	303.8025	0.12	203.89429530201343	0.08053691275167785
WENUS	304.8825	0.52	204.61912751677852	0.348993288590604
WEEKLY	306.3225	0.51	205.58557046979865	0.3422818791946309
ESTIMATED	306.8325	0.51	205.92785234899327	0.3422818791946309
NET	307.3425	0.16	206.2701342281879	0.10738255033557047
OH	307.5025	0.15	206.3775167785235	0.10067114093959731
NET	307.6525	0.16	206.47818791946307	0.10738255033557047
USAGE	307.8125	0.41	206.58557046979865	0.2751677852348993
STATISTICS	308.2225	0.49	206.86073825503357	0.32885906040268453
RIGHT	308.7125	0.67	207.18959731543623	0.44966442953020136
GOTCHA	309.3825	0.34	207.63926174496643	0.22818791946308728
GOTCHA	309.7225	0.51	207.86744966442956	0.3422818791946309
IT	310.6825	0.09	208.51174496644296	0.060402684563758385
WON'T	310.7725	0.21	208.5721476510067	0.14093959731543623
HAPPEN	310.9825	0.44	208.71308724832215	0.2953020134228188
AGAIN	311.4225	0.36	209.00838926174498	0.24161073825503354
I	312.2325	0.12	209.55201342281882	0.08053691275167785
WOULDN'T	312.3525	0.28	209.63255033557047	0.18791946308724833
WANT	312.6325	0.23	209.8204697986577	0.15436241610738255
TO	312.8625	0.1	209.97483221476512	0.06711409395973154
DO	312.9625	0.13	210.04194630872482	0.087248322147651
ANYTHING	313.1825	0.48	210.18959731543626	0.3221476510067114
TO	313.6625	0.08	210.51174496644296	0.053691275167785234
HURT	313.8325	0.21	210.62583892617448	0.14093959731543623
YOUR	314.0425	0.29	210.76677852348993	0.19463087248322147
WENUS	314.9125	0.6	211.35067114093962	0.40268456375838924
OKAY	318.4425	0.6	213.71979865771812	0.40268456375838924
I'LL	319.0625	2.45	214.13590604026845	1.644295302013423
TAKE	321.5125	0.3	215.78020134228188	0.20134228187919462
IDIOTS	321.8125	0.35	215.98154362416108	0.2348993288590604
IN	322.1625	0.09	216.21644295302016	0.060402684563758385
THE	322.2525	0.07	216.2768456375839	0.04697986577181208
WORKPLACE	322.3225	0.45	216.3238255033557	0.30201342281879195
FOR	322.7725	0.08	216.62583892617448	0.053691275167785234
200	322.8525	0.31	216.6795302013423	0.2080536912751678
DOLLARS	323.1625	0.19	216.88758389261747	0.12751677852348994
ALEX	323.3525	0.39	217.01510067114094	0.26174496644295303
OKAY	325.3225	0.2	218.33724832214764	0.1342281879194631
IT'S	325.5225	0.24	218.4714765100671	0.1610738255033557
NOT	325.7925	0.27	218.6526845637584	0.18120805369127518
IT'S	326.2825	0.25	218.9815436241611	0.16778523489932887
NOT	326.5325	0.18	219.14932885906043	0.12080536912751677
JUST	326.7125	0.26	219.2701342281879	0.174496644295302
THAT	326.9725	0.11	219.44463087248323	0.0738255033557047
SHE'S	327.0825	0.22	219.51845637583892	0.1476510067114094
CUTE	327.3025	0.33	219.66610738255034	0.2214765100671141
OKAY	327.6325	0.32	219.88758389261744	0.21476510067114093
IT'S	327.9525	0.14	220.1023489932886	0.09395973154362416
JUST	328.1325	0.23	220.2231543624161	0.15436241610738255
THAT	328.3625	0.11	220.3775167785235	0.0738255033557047
SHE'S	329.7125	0.29	221.28355704697987	0.19463087248322147
REALLY	330.0225	0.28	221.49161073825502	0.18791946308724833
REALLY	330.3025	0.32	221.6795302013423	0.21476510067114093
CUTE	330.6225	0.29	221.89429530201343	0.19463087248322147
IT	331.1825	0.25	222.2701342281879	0.16778523489932887
DOESN'T	332.4925	0.38	223.1493288590604	0.2550335570469799
MATTER	332.8725	0.34	223.40436241610738	0.22818791946308728
YOU	333.2125	0.17	223.63255033557044	0.11409395973154364
DON'T	333.3825	0.25	223.74664429530202	0.16778523489932887
DIP	333.6325	0.2	223.91442953020135	0.1342281879194631
YOUR	333.8325	0.13	224.0486577181208	0.087248322147651
PEN	333.9625	0.48	224.13590604026845	0.3221476510067114
IN	334.4425	0.2	224.45805369127515	0.1342281879194631
THE	334.6425	0.07	224.59228187919462	0.04697986577181208
COMPANY	334.7125	0.49	224.63926174496643	0.32885906040268453
INK	335.2025	0.3	224.96812080536913	0.20134228187919462
OH	335.6625	0.04	225.2768456375839	0.026845637583892617
GOD	335.7025	1.27	225.30369127516778	0.8523489932885906
I	337.7725	0.17	226.6929530201342	0.11409395973154364
EVEN	337.9425	0.26	226.80704697986576	0.174496644295302
KNOW	338.2025	0.19	226.98154362416108	0.12751677852348994
THAT	338.3925	0.34	227.10906040268455	0.22818791946308728
AND	338.7325	0.16	227.33724832214767	0.10738255033557047
I'M	338.8925	0.25	227.4446308724832	0.16778523489932887
PRETTY	339.4025	0.31	227.78691275167785	0.2080536912751678
MUCH	339.7125	0.26	227.994966442953	0.174496644295302
UNEMPLOYABLE	339.9725	0.67	228.16946308724835	0.44966442953020136
ROSS	343.1125	0.64	230.2768456375839	0.42953020134228187
YOUR	343.7525	0.09	230.70637583892616	0.060402684563758385
LITTLE	344.2325	0.46	231.0285234899329	0.3087248322147651
CREATURE'S	344.6925	0.37	231.33724832214764	0.2483221476510067
GOT	345.0625	0.18	231.58557046979865	0.12080536912751677
THE	345.2425	0.06	231.7063758389262	0.040268456375838924
REMOTE	345.3025	0.3	231.74664429530202	0.20134228187919462
AGAIN	345.6025	0.35	231.9479865771812	0.2348993288590604
MARCEL	347.0125	1.63	232.8942953020134	1.093959731543624
MARCEL	348.7825	0.45	234.0822147651007	0.30201342281879195
GIVE	349.2325	0.23	234.38422818791946	0.15436241610738255
ROSSY	349.4625	0.36	234.53859060402684	0.24161073825503354
THE	349.8225	0.12	234.78020134228188	0.08053691275167785
REMOTE	349.9425	2.14	234.86073825503357	1.4362416107382552
MARCEL	352.0825	0.58	236.2969798657718	0.38926174496644295
MARCEL	354.4625	0.4	237.8942953020134	0.2684563758389262
YOU	354.8625	0.2	238.16275167785236	0.1342281879194631
GIVE	355.0625	0.22	238.29697986577182	0.1476510067114094
ROSSY	355.2825	0.33	238.44463087248323	0.2214765100671141
THE	355.6125	0.1	238.66610738255034	0.06711409395973154
REMOTE	355.7125	2.91	238.73322147651007	1.953020134228188
RIGHT	358.6225	2.18	240.68624161073825	1.4630872483221478
NOW	360.8025	0.24	242.1493288590604	0.1610738255033557
GREAT	361.3525	0.32	242.51845637583895	0.21476510067114093
RELAX	361.6725	2.5	242.73322147651007	1.6778523489932886
I'LL	364.6325	0.59	244.71979865771812	0.3959731543624161
FIX	365.2825	0.25	245.1560402684564	0.16778523489932887
IT	365.5325	0.14	245.32382550335572	0.09395973154362416
OH	366.5325	0.03	245.99496644295303	0.020134228187919462
COOL	366.9625	2.79	246.28355704697987	1.8724832214765101
URKEL	370.0525	0.64	248.3573825503356	0.42953020134228187
IN	371.0325	0.19	249.01510067114097	0.12751677852348994
SPANISH	371.2225	0.83	249.14261744966444	0.5570469798657718
IS	372.0525	0.15	249.6996644295302	0.10067114093959731
URKEL	372.2025	0.79	249.8003355704698	0.5302013422818792
HOW	372.9925	2.37	250.33053691275168	1.5906040268456376
DID	375.9125	0.26	252.29026845637586	0.174496644295302
HE	376.1725	0.25	252.46476510067114	0.16778523489932887
DO	376.4225	0.37	252.63255033557047	0.2483221476510067
THIS	376.8325	0.28	252.90771812080536	0.18791946308724833
SO	377.1125	0.07	253.09563758389262	0.04697986577181208
TELL	377.1825	1.17	253.14261744966444	0.785234899328859
ME	378.9225	0.08	254.31040268456377	0.053691275167785234
SOMETHING	379.0025	0.45	254.36409395973155	0.30201342281879195
IS	379.4525	0.19	254.66610738255034	0.12751677852348994
LEAVING	379.6425	0.23	254.7936241610738	0.15436241610738255
THE	379.8725	0.06	254.9479865771812	0.040268456375838924
CHRISTMAS	379.9325	0.45	254.98825503355704	0.30201342281879195
LIGHTS	380.3825	0.38	255.29026845637583	0.2550335570469799
UP	380.7625	0.18	255.54530201342283	0.12080536912751677
PART	380.9425	0.2	255.66610738255034	0.1342281879194631
OF	381.1425	0.06	255.8003355704698	0.040268456375838924
YOUR	381.2025	0.09	255.84060402684563	0.060402684563758385
PLAN	381.2925	0.29	255.90100671140942	0.19463087248322147
TO	381.5825	0.07	256.0956375838926	0.04697986577181208
KEEP	381.6525	0.22	256.14261744966444	0.1476510067114094
US	381.8725	0.23	256.2902684563758	0.15436241610738255
MERRY	382.1025	0.41	256.44463087248323	0.2751677852348993
ALL	382.5125	0.17	256.7197986577181	0.11409395973154364
YEAR	382.6825	0.17	256.8338926174497	0.11409395973154364
LONG	382.8525	0.28	256.9479865771812	0.18791946308724833
NO	383.4525	0.17	257.3506711409396	0.11409395973154364
SOMEONE	383.6225	0.87	257.4647651006711	0.5838926174496645
WAS	384.4925	0.36	258.0486577181208	0.24161073825503354
SUPPOSED	384.8825	0.6	258.31040268456377	0.40268456375838924
TO	385.4825	0.17	258.71308724832215	0.11409395973154364
TAKE	385.6525	0.28	258.8271812080537	0.18791946308724833
THEM	385.9325	0.13	259.01510067114094	0.087248322147651
DOWN	386.0625	0.32	259.1023489932886	0.21476510067114093
AROUND	386.3825	0.5	259.31711409395973	0.33557046979865773
NEW	387.0225	0.26	259.746644295302	0.174496644295302
YEAR'S	387.2825	0.42	259.9211409395973	0.28187919463087246
BUT	387.7025	0.16	260.20302013422815	0.10738255033557047
OBVIOUSLY	387.8625	0.52	260.31040268456377	0.348993288590604
SOMEONE	388.3825	0.74	260.65939597315435	0.4966442953020134
FORGOT	389.1225	0.37	261.15604026845637	0.2483221476510067
WELL	390.0925	0.45	261.80704697986573	0.30201342281879195
SOMEONE	390.6925	0.55	262.2097315436242	0.3691275167785235
WAS	391.2425	0.12	262.5788590604027	0.08053691275167785
SUPPOSED	391.3625	0.26	262.65939597315435	0.174496644295302
TO	391.6225	0.08	262.8338926174497	0.053691275167785234
WRITE	391.7025	0.33	262.88758389261744	0.2214765100671141
RACHE	392.0325	0.35	263.1090604026846	0.2348993288590604
TAKE	392.3825	0.37	263.34395973154363	0.2483221476510067
DOWN	392.7525	0.26	263.5922818791946	0.174496644295302
THE	393.0125	0.06	263.7667785234899	0.040268456375838924
LIGHTS	393.0725	0.44	263.8070469798658	0.2953020134228188
AND	393.5125	0.13	264.10234899328856	0.087248322147651
PUT	393.6425	0.17	264.18959731543623	0.11409395973154364
IT	393.8125	0.08	264.3036912751678	0.053691275167785234
ON	393.8925	0.39	264.35738255033556	0.26174496644295303
THE	394.8225	0.42	264.9815436241611	0.28187919463087246
RE	395.3225	0.24	265.31711409395973	0.1610738255033557
FRIGERATOR	395.7625	0.64	265.61241610738256	0.42953020134228187
HOW	396.4025	1.1	266.0419463087248	0.738255033557047
LONG	397.5725	0.12	266.8271812080537	0.08053691275167785
HAS	397.6925	0.42	266.9077181208054	0.28187919463087246
THAT	398.8125	0.75	267.65939597315435	0.5033557046979866
BEEN	399.5625	0.1	268.1627516778523	0.06711409395973154
THERE	399.9925	0.13	268.4513422818792	0.087248322147651
A	400.7125	0.09	268.93456375838923	0.060402684563758385
REALLY	400.8625	0.19	269.0352348993289	0.12751677852348994
LONG	401.0525	0.2	269.1627516778524	0.1342281879194631
TIME	401.9925	0.68	269.7936241610738	0.45637583892617456
HEY	404.5425	0.17	271.505033557047	0.11409395973154364
WHERE	404.7125	0.14	271.6191275167785	0.09395973154362416
YOU	404.8525	0.06	271.71308724832215	0.040268456375838924
BEEN	404.9125	0.18	271.753355704698	0.12080536912751677
I	405.3625	0.06	272.05536912751677	0.040268456375838924
WENT	405.7225	0.32	272.29697986577185	0.21476510067114093
BACK	406.0425	0.18	272.51174496644296	0.12080536912751677
TO	406.2225	0.15	272.6325503355705	0.10067114093959731
RIFF'S	406.3725	0.44	272.7332214765101	0.2953020134228188
I	407.0725	0.04	273.2030201342282	0.026845637583892617
THINK	407.1125	0.26	273.2298657718121	0.174496644295302
URSULA	407.3725	0.35	273.4043624161074	0.2348993288590604
LIKES	407.7225	0.34	273.63926174496646	0.22818791946308728
ME	408.0625	0.17	273.86744966442956	0.11409395973154364
ALL	408.2725	0.23	274.008389261745	0.15436241610738255
I	408.5025	0.06	274.1627516778523	0.040268456375838924
ORDERED	408.5625	0.26	274.2030201342282	0.174496644295302
WAS	408.8225	0.18	274.3775167785235	0.12080536912751677
COFFEE	409.0025	0.46	274.498322147651	0.3087248322147651
SHE	409.6825	0.13	274.9546979865772	0.087248322147651
BROUGHT	409.8125	0.21	275.04194630872485	0.14093959731543623
ME	410.0225	0.11	275.18288590604027	0.0738255033557047
A	410.1325	0.03	275.25671140939596	0.020134228187919462
TUNA	410.1625	0.35	275.2768456375839	0.2348993288590604
MELT	410.5125	0.31	275.51174496644296	0.2080536912751678
AND	410.8225	0.1	275.7197986577181	0.06711409395973154
FOUR	410.9225	0.28	275.78691275167785	0.18791946308724833
PLATES	411.2025	0.31	275.9748322147651	0.2080536912751678
OF	411.5125	0.07	276.18288590604027	0.04697986577181208
CURLY	411.5825	0.3	276.22986577181206	0.20134228187919462
FRIES	411.8825	2.6	276.43120805369125	1.7449664429530203
SCORE	415.4925	0.53	278.8540268456376	0.3557046979865772
SHE	418.3625	0.35	280.7802013422819	0.2348993288590604
IS	418.7125	0.15	281.01510067114094	0.10067114093959731
SO	418.8625	0.32	281.11577181208054	0.21476510067114093
HOT	419.1825	0.48	281.33053691275165	0.3221476510067114
YEAH	420.2425	1.02	282.04194630872485	0.6845637583892618
LISTEN	421.2625	0.58	282.7265100671141	0.38926174496644295
BEFORE	421.8425	0.3	283.11577181208054	0.20134228187919462
YOU	422.1425	0.08	283.31711409395973	0.053691275167785234
DO	422.2225	0.12	283.37080536912754	0.08053691275167785
ANYTHING	422.3425	0.44	283.4513422818792	0.2953020134228188
JOEY	422.7825	0.46	283.746644295302	0.3087248322147651
LIKE	423.3025	0.49	284.09563758389265	0.32885906040268453
YOU	423.8525	0.13	284.4647651006712	0.087248322147651
MIGHT	423.9825	0.18	284.5520134228188	0.12080536912751677
WANT	424.1625	0.2	284.6728187919463	0.1342281879194631
TO	424.3625	0.24	284.8070469798658	0.1610738255033557
RUN	424.6025	0.66	284.96812080536915	0.4429530201342282
IT	425.5525	0.08	285.6057046979866	0.053691275167785234
BY	426.4125	0.18	286.18288590604027	0.12080536912751677
UH	426.6925	0.04	286.37080536912754	0.026845637583892617
YEAH	427.4825	0.58	286.9010067114094	0.38926174496644295
YEAH	428.2025	0.23	287.38422818791946	0.15436241610738255
YEAH	428.5425	0.22	287.61241610738256	0.1476510067114094
PHEEBS	429.1625	0.71	288.0285234899329	0.47651006711409394
YEAH	429.8725	0.72	288.505033557047	0.4832214765100671
DO	430.5925	0.07	288.98825503355704	0.04697986577181208
YOU	430.7125	0.06	289.0687919463087	0.040268456375838924
THINK	431.4825	0.14	289.58557046979865	0.09395973154362416
IT	431.6225	0.1	289.6795302013423	0.06711409395973154
WOULD	431.7225	0.15	289.746644295302	0.10067114093959731
BE	431.8725	0.16	289.8473154362416	0.10738255033557047
OKAY	432.0325	0.38	289.9546979865772	0.2550335570469799
IF	432.4125	0.18	290.2097315436242	0.12080536912751677
I	432.5925	0.25	290.33053691275165	0.16778523489932887
ASKED	432.8425	0.32	290.498322147651	0.21476510067114093
OUT	433.1625	0.14	290.71308724832215	0.09395973154362416
YOUR	433.3025	0.1	290.8070469798658	0.06711409395973154
SISTER	433.4025	0.39	290.87416107382546	0.26174496644295303
WHY	434.1825	0.45	291.39765100671144	0.30201342281879195
WHY	435.0625	0.18	291.98825503355704	0.12080536912751677
WOULD	435.2425	0.12	292.1090604026846	0.08053691275167785
YOU	435.3625	0.07	292.18959731543623	0.04697986577181208
WANT	435.4325	0.31	292.2365771812081	0.2080536912751678
TO	435.9025	0.12	292.5520134228188	0.08053691275167785
DO	436.0225	0.06	292.63255033557044	0.040268456375838924
THAT	436.0825	0.37	292.6728187919463	0.2483221476510067
WHY	436.4525	0.41	292.9211409395973	0.2751677852348993
WELL	436.8625	1.31	293.19630872483225	0.8791946308724833
SO	438.6725	0.26	294.41107382550337	0.174496644295302
THAT	438.9325	0.16	294.58557046979865	0.10738255033557047
IF	439.0925	0.17	294.6929530201342	0.11409395973154364
WE	439.2625	0.12	294.8070469798658	0.08053691275167785
WENT	439.3825	0.17	294.88758389261744	0.11409395973154364
OUT	439.5525	0.16	295.001677852349	0.10738255033557047
ON	439.7125	0.13	295.1090604026846	0.087248322147651
A	439.8425	0.04	295.1963087248322	0.026845637583892617
DATE	439.8825	0.32	295.2231543624161	0.21476510067114093
SHE'D	440.3125	0.26	295.51174496644296	0.174496644295302
