word	onset	duration	onset_TRs	duration_TRs
PERSON'S	250.5325	0.33	168.14261744966444	0.2214765100671141
HEAD	250.8625	0.25	168.36409395973155	0.16778523489932887
WELL	251.8425	0.21	169.0218120805369	0.14093959731543623
I	252.0525	0.06	169.16275167785236	0.040268456375838924
GUESS	252.1125	0.3	169.20302013422818	0.20134228187919462
THAT'S	252.4125	0.24	169.40436241610738	0.1610738255033557
WHY	252.6525	0.17	169.56543624161074	0.11409395973154364
THEY	252.8225	0.15	169.6795302013423	0.10067114093959731
CALL	252.9725	0.24	169.78020134228188	0.1610738255033557
IT	253.2125	0.08	169.94127516778525	0.053691275167785234
PSYCHOLOGY	253.2925	0.73	169.994966442953	0.4899328859060403
SIR	254.0225	0.29	170.48489932885906	0.19463087248322147
The	254.8225	2.73	171.0218120805369	1.832214765100671
sound	258.2825	0.54	173.34395973154363	0.36241610738255037
Mom	258.9425	0.27	173.78691275167785	0.18120805369127518
and	259.2125	0.18	173.96812080536913	0.12080536912751677
Dad	259.3925	0.31	174.08892617449663	0.2080536912751678
will	259.9525	0.09	174.46476510067114	0.060402684563758385
never	260.0425	0.13	174.5251677852349	0.087248322147651
forget	260.1725	0.54	174.61241610738256	0.36241610738255037
For	261.1325	0.43	175.25671140939596	0.2885906040268456
this	261.5625	0.24	175.54530201342283	0.1610738255033557
after	261.8025	0.35	175.7063758389262	0.2348993288590604
all	262.1525	0.12	175.94127516778522	0.08053691275167785
is	262.9825	0.12	176.498322147651	0.08053691275167785
the	263.1325	0.06	176.5989932885906	0.040268456375838924
miracle	263.2825	0.28	176.69966442953023	0.18791946308724833
of	264.2725	0.08	177.36409395973152	0.053691275167785234
birth	264.7225	0.25	177.66610738255036	0.16778523489932887
LIGHTS	264.9725	0.25	177.8338926174497	0.16778523489932887
PLEASE	265.2525	0.31	178.0218120805369	0.2080536912751678
AND	266.5625	0.1	178.9010067114094	0.06711409395973154
THAT'S	266.6625	0.2	178.96812080536915	0.1342281879194631
HAVING	266.8625	0.28	179.1023489932886	0.18791946308724833
A	267.1425	0.06	179.29026845637583	0.040268456375838924
BABY	267.2025	0.49	179.33053691275168	0.32885906040268453
NEXT	268.2625	0.28	180.04194630872482	0.18791946308724833
WEEK	268.5425	0.14	180.2298657718121	0.09395973154362416
IS	268.6825	0.11	180.32382550335572	0.0738255033557047
OUR	268.7925	0.06	180.3976510067114	0.040268456375838924
FINAL	268.8525	0.34	180.43791946308727	0.22818791946308728
CLASS	271.1025	0.14	181.9479865771812	0.09395973154362416
SUSAN	271.9625	0.35	182.52516778523488	0.2348993288590604
GO	272.3125	0.14	182.76006711409397	0.09395973154362416
DEEP	272.4525	6.57	182.85402684563758	4.409395973154362
IT'S	279.0225	0.35	187.26342281879192	0.2348993288590604
IMPOSSIBLE	279.3725	0.71	187.498322147651	0.47651006711409394
IT'S	280.0825	0.12	187.9748322147651	0.08053691275167785
JUST	280.2025	0.35	188.05536912751677	0.2348993288590604
JUST	280.9225	0.22	188.53859060402687	0.1476510067114094
IMPOSSIBLE	281.1425	0.57	188.68624161073825	0.38255033557046975
WHAT	281.7125	0.23	189.06879194630872	0.15436241610738255
IS	281.9425	0.16	189.2231543624161	0.10738255033557047
HONEY	282.1525	0.44	189.36409395973152	0.2953020134228188
WHAT	283.1625	0.15	190.04194630872485	0.10067114093959731
THAT	283.3125	0.23	190.14261744966444	0.15436241610738255
WOMAN	283.5925	0.66	190.33053691275165	0.4429530201342282
DID	285.2125	0.37	191.41778523489933	0.2483221476510067
I	285.5825	0.05	191.66610738255034	0.03355704697986577
AM	286.0225	0.2	191.96140939597313	0.1342281879194631
NOT	287.4325	0.83	192.90771812080538	0.5570469798657718
DOING	288.3825	0.43	193.54530201342283	0.2885906040268456
THAT	288.8125	0.47	193.83389261744966	0.31543624161073824
IT'S	289.2825	0.19	194.14932885906043	0.12751677852348994
JUST	289.4725	0.86	194.2768456375839	0.5771812080536912
GOING	290.3325	0.16	194.85402684563758	0.10738255033557047
TO	290.4925	0.12	194.96140939597316	0.08053691275167785
HAVE	290.6125	0.25	195.04194630872485	0.16778523489932887
TO	290.8625	0.14	195.20973154362417	0.09395973154362416
STAY	291.1025	0.33	195.37080536912754	0.2214765100671141
IN	291.4325	0.17	195.59228187919464	0.11409395973154364
THAT'S	291.6025	0.21	195.7063758389262	0.14093959731543623
ALL	291.8125	0.25	195.84731543624162	0.16778523489932887
EVERYTHING'LL	292.2125	1.64	196.1157718120805	1.1006711409395973
BE	293.8525	0.06	197.21644295302016	0.040268456375838924
THE	293.9125	0.1	197.256711409396	0.06711409395973154
SAME	294.0125	0.55	197.3238255033557	0.3691275167785235
IT'LL	294.7925	0.14	197.84731543624162	0.09395973154362416
JUST	294.9325	0.45	197.94127516778525	0.30201342281879195
STAY	295.4125	0.09	198.26342281879195	0.060402684563758385
IN	295.5025	0.31	198.3238255033557	0.2080536912751678
SHH	295.8125	0.97	198.53187919463087	0.6510067114093959
EVERYTHING'S	296.9425	0.44	199.29026845637583	0.2953020134228188
GOING	297.3825	0.12	199.58557046979865	0.08053691275167785
TO	297.5025	0.06	199.66610738255034	0.040268456375838924
BE	297.5625	0.16	199.70637583892616	0.10738255033557047
ALL	297.7225	0.26	199.81375838926175	0.174496644295302
RIGHT	297.9825	0.22	199.98825503355707	0.1476510067114094
OH	298.2025	0.03	200.13590604026845	0.020134228187919462
WHAT	298.2325	0.69	200.1560402684564	0.4630872483221476
DO	298.9225	0.06	200.61912751677855	0.040268456375838924
YOU	298.9825	0.06	200.65939597315437	0.040268456375838924
KNOW	299.0425	0.44	200.6996644295302	0.2953020134228188
NO	299.6525	0.18	201.10906040268455	0.12080536912751677
ONE'S	299.8325	0.18	201.22986577181206	0.12080536912751677
GOING	300.0125	0.18	201.3506711409396	0.12080536912751677
UP	300.1925	0.19	201.4714765100671	0.12751677852348994
TO	300.3825	0.06	201.5989932885906	0.040268456375838924
YOU	300.4425	0.13	201.63926174496643	0.087248322147651
AND	300.5725	0.16	201.72651006711408	0.10738255033557047
SAYING	300.7525	0.15	201.84731543624162	0.10067114093959731
HI	300.9025	0.43	201.94798657718118	0.2885906040268456
IS	301.3525	0.09	202.25000000000003	0.060402684563758385
THAT	301.4425	0.21	202.31040268456377	0.14093959731543623
YOUR	301.6525	0.15	202.4513422818792	0.10067114093959731
NOSTRIL	301.8025	0.52	202.5520134228188	0.348993288590604
MIND	302.3225	0.2	202.9010067114094	0.1342281879194631
IF	302.5225	0.08	203.03523489932886	0.053691275167785234
WE	302.6025	0.17	203.08892617449666	0.11409395973154364
PUSH	302.8225	0.21	203.23657718120805	0.14093959731543623
THIS	303.0325	0.22	203.3775167785235	0.1476510067114094
POT	303.3825	0.23	203.61241610738256	0.15436241610738255
ROAST	303.8125	0.76	203.9010067114094	0.5100671140939598
THROUGH	304.8125	0.18	204.5721476510067	0.12080536912751677
IT	305.0425	0.1	204.7265100671141	0.06711409395973154
CAROL	305.1425	1.89	204.7936241610738	1.268456375838926
CAROL	307.0325	0.4	206.06208053691276	0.2684563758389262
SWEETIE	307.4725	0.57	206.3573825503356	0.38255033557046975
CLEANSING	308.3925	0.46	206.9748322147651	0.3087248322147651
BREATH	308.8525	0.25	207.2835570469799	0.16778523489932887
I	311.2325	0.13	208.88087248322148	0.087248322147651
KNOW	311.3625	0.25	208.96812080536913	0.16778523489932887
IT'S	311.6125	0.19	209.13590604026845	0.12751677852348994
FRIGHTENING	311.8525	0.49	209.29697986577182	0.32885906040268453
BUT	312.7025	0.17	209.86744966442953	0.11409395973154364
BIG	313.0925	0.22	210.12919463087246	0.1476510067114094
PICTURE	313.3125	0.54	210.2768456375839	0.36241610738255037
THE	314.5425	0.08	211.10234899328862	0.053691275167785234
BIRTH	314.6225	0.27	211.15604026845637	0.18120805369127518
PART	314.9925	0.36	211.40436241610738	0.24161073825503354
IS	315.4325	0.22	211.6996644295302	0.1476510067114094
JUST	315.6525	0.21	211.8473154362416	0.14093959731543623
ONE	315.9625	0.24	212.05536912751677	0.1610738255033557
DAY	316.2025	0.44	212.21644295302013	0.2953020134228188
AND	317.3225	0.11	212.96812080536913	0.0738255033557047
WHEN	317.4325	0.11	213.04194630872485	0.0738255033557047
IT'S	317.5425	0.17	213.11577181208054	0.11409395973154364
OVER	317.7125	0.44	213.22986577181206	0.2953020134228188
WE'RE	318.4925	0.14	213.75335570469798	0.09395973154362416
ALL	318.6325	0.29	213.84731543624162	0.19463087248322147
GOING	318.9225	0.14	214.04194630872485	0.09395973154362416
TO	319.0625	0.06	214.13590604026845	0.040268456375838924
BE	319.1225	0.2	214.1761744966443	0.1342281879194631
PARENTS	319.3225	0.51	214.31040268456374	0.3422818791946309
FOR	319.8325	0.12	214.65268456375838	0.08053691275167785
THE	319.9525	0.1	214.73322147651007	0.06711409395973154
REST	320.0525	0.35	214.8003355704698	0.2348993288590604
OF	320.4025	0.11	215.03523489932886	0.0738255033557047
OUR	320.5125	0.4	215.10906040268455	0.2684563758389262
LIVES	320.9125	0.29	215.3775167785235	0.19463087248322147
I	322.1025	0.07	216.1761744966443	0.04697986577181208
MEAN	322.1725	0.16	216.22315436241612	0.10738255033557047
THAT'S	322.3325	0.19	216.33053691275165	0.12751677852348994
WHAT	322.5225	0.15	216.45805369127515	0.10067114093959731
THIS	322.6725	0.12	216.55872483221478	0.08053691275167785
IS	322.7925	0.11	216.63926174496646	0.0738255033557047
ALL	322.9025	0.2	216.71308724832213	0.1342281879194631
ABOUT	323.1025	0.48	216.84731543624162	0.3221476510067114
RIGHT	323.8225	0.36	217.33053691275168	0.24161073825503354
ROSS	324.9025	0.36	218.05536912751677	0.24161073825503354
ROSS	325.9825	0.13	218.78020134228188	0.087248322147651
I'M	326.4225	1.2	219.0755033557047	0.8053691275167785
GOING	328.8825	0.4	220.72651006711408	0.2684563758389262
TO	329.2825	0.24	220.99496644295303	0.1610738255033557
BE	329.5225	0.24	221.15604026845637	0.1610738255033557
A	329.7625	0.06	221.31711409395973	0.040268456375838924
FATHER	329.8225	0.54	221.35738255033556	0.36241610738255037
THIS	330.9125	0.22	222.08892617449666	0.1476510067114094
IS	331.1325	0.98	222.23657718120805	0.6577181208053691
JUST	332.1125	0.34	222.89429530201343	0.22818791946308728
OCCURRING	332.4525	0.44	223.1224832214765	0.2953020134228188
TO	332.8925	0.09	223.41778523489933	0.060402684563758385
YOU	332.9825	0.26	223.4781879194631	0.174496644295302
I	333.6425	0.09	223.9211409395973	0.060402684563758385
ALWAYS	333.7325	0.27	223.98154362416108	0.18120805369127518
KNEW	334.0025	0.2	224.16275167785236	0.1342281879194631
I	334.2025	0.1	224.29697986577182	0.06711409395973154
WAS	334.3025	0.17	224.36409395973155	0.11409395973154364
HAVING	334.4725	0.27	224.4781879194631	0.18120805369127518
A	334.7425	0.03	224.65939597315437	0.020134228187919462
BABY	334.7725	0.44	224.67953020134226	0.2953020134228188
I	335.2125	0.06	224.9748322147651	0.040268456375838924
JUST	335.2725	0.23	225.0151006711409	0.15436241610738255
NEVER	335.5025	0.25	225.16946308724832	0.16778523489932887
REALIZED	335.7525	0.54	225.33724832214764	0.36241610738255037
THE	336.2925	0.07	225.6996644295302	0.04697986577181208
BABY	336.3625	0.43	225.74664429530202	0.2885906040268456
WAS	336.7925	0.14	226.03523489932888	0.09395973154362416
HAVING	337.0225	0.51	226.18959731543623	0.3422818791946309
ME	337.5325	0.39	226.5318791946309	0.26174496644295303
OH	337.9225	0.03	226.79362416107384	0.020134228187919462
YOU'RE	338.3925	0.17	227.10906040268455	0.11409395973154364
GOING	338.6025	0.84	227.25000000000003	0.5637583892617449
TO	339.4925	0.17	227.84731543624162	0.11409395973154364
BE	339.6625	0.2	227.96140939597316	0.1342281879194631
GREAT	339.9225	0.57	228.13590604026848	0.38255033557046975
HOW	340.4925	0.28	228.51845637583892	0.18791946308724833
CAN	341.4125	0.22	229.13590604026848	0.1476510067114094
YOU	341.6325	0.08	229.28355704697987	0.053691275167785234
SAY	341.7125	0.4	229.33724832214764	0.2684563758389262
THAT	342.1125	0.24	229.6057046979866	0.1610738255033557
I	342.3525	0.07	229.76677852348996	0.04697986577181208
CAN'T	342.4225	0.23	229.81375838926175	0.15436241610738255
EVEN	342.6525	0.17	229.96812080536913	0.11409395973154364
GET	342.8225	0.14	230.08221476510067	0.09395973154362416
MARCEL	342.9625	0.43	230.17617449664428	0.2885906040268456
TO	343.3925	0.06	230.46476510067114	0.040268456375838924
STOP	343.4525	0.4	230.50503355704697	0.2684563758389262
EATING	343.8525	0.21	230.77348993288592	0.14093959731543623
THE	344.0625	0.07	230.91442953020135	0.04697986577181208
BATH	344.1325	0.38	230.96140939597316	0.2550335570469799
MAT	344.5925	0.43	231.2701342281879	0.2885906040268456
HOW	345.1325	0.45	231.63255033557047	0.30201342281879195
AM	345.5825	1.26	231.93456375838926	0.8456375838926175
I	346.8425	0.1	232.78020134228186	0.06711409395973154
GOING	346.9425	0.16	232.84731543624162	0.10738255033557047
TO	347.1025	0.09	232.9546979865772	0.060402684563758385
RAISE	347.1925	0.35	233.01510067114094	0.2348993288590604
A	347.5425	0.04	233.25	0.026845637583892617
KID	347.5825	0.51	233.27684563758388	0.3422818791946309
SOME	348.7825	0.76	234.0822147651007	0.5100671140939598
SCIENTISTS	349.5425	0.61	234.59228187919464	0.40939597315436244
ARE	350.1525	0.03	235.001677852349	0.020134228187919462
NOW	350.1825	0.19	235.0218120805369	0.12751677852348994
SAYING	350.3725	0.55	235.1493288590604	0.3691275167785235
THAT	350.9225	0.38	235.51845637583892	0.2550335570469799
MONKEYS	351.3025	0.48	235.77348993288592	0.3221476510067114
AND	351.7825	0.14	236.09563758389262	0.09395973154362416
BABIES	351.9225	0.5	236.18959731543626	0.33557046979865773
ARE	352.4225	0.08	236.5251677852349	0.053691275167785234
ACTUALLY	352.5025	0.5	236.5788590604027	0.33557046979865773
DIFFERENT	353.0025	0.37	236.91442953020135	0.2483221476510067
YOU	353.9125	0.3	237.5251677852349	0.20134228187919462
MIGHT	354.2125	3.01	237.72651006711408	2.0201342281879193
WANT	357.4125	0.19	239.87416107382552	0.12751677852348994
TO	357.8325	0.5	240.15604026845637	0.33557046979865773
LOOK	358.3325	0.45	240.49161073825502	0.30201342281879195
INTO	358.7825	0.31	240.79362416107384	0.2080536912751678
IT	359.0925	0.09	241.001677852349	0.060402684563758385
WHERE	359.4525	1.42	241.243288590604	0.9530201342281879
ARE	362.0525	0.11	242.98825503355707	0.0738255033557047
YOU	362.1625	0.12	243.06208053691276	0.08053691275167785
GOING	362.2825	0.35	243.14261744966444	0.2348993288590604
OUT	362.8225	0.34	243.50503355704697	0.22818791946308728
WITH	363.5525	0.19	243.99496644295303	0.12751677852348994
YES	365.2825	0.51	245.1560402684564	0.3422818791946309
CAN	366.6525	0.1	246.07550335570468	0.06711409395973154
I	367.0425	0.2	246.33724832214767	0.1342281879194631
JUST	367.3025	0.39	246.51174496644296	0.26174496644295303
ASK	367.6925	0.22	246.7734899328859	0.1476510067114094
YOU	367.9125	0.09	246.92114093959734	0.060402684563758385
ONE	368.0025	0.23	246.98154362416108	0.15436241610738255
QUESTION	368.2325	0.53	247.13590604026848	0.3557046979865772
HAVE	370.2225	0.17	248.47147651006713	0.11409395973154364
YOU	370.3925	0.14	248.58557046979865	0.09395973154362416
TWO	370.5325	0.4	248.6795302013423	0.2684563758389262
YOU	370.9325	0.18	248.9479865771812	0.12080536912751677
KNOW	371.1125	0.25	249.06879194630872	0.16778523489932887
LIKE	371.9225	0.2	249.61241610738256	0.1342281879194631
YOU	372.7125	0.14	250.1426174496644	0.09395973154362416
KNOW	372.8525	0.2	250.23657718120808	0.1342281879194631
YOU	374.6525	0.18	251.4446308724832	0.12080536912751677
KNOW	375.5125	0.68	252.0218120805369	0.45637583892617456
YET	376.9125	0.54	252.96140939597316	0.36241610738255037
NOT	378.7225	0.34	254.1761744966443	0.22818791946308728
THAT	379.0625	0.22	254.40436241610738	0.1476510067114094
IT'S	379.2825	0.21	254.55201342281882	0.14093959731543623
ANY	379.4925	0.13	254.69295302013424	0.087248322147651
OF	379.6225	0.07	254.78020134228188	0.04697986577181208
YOUR	379.6925	0.12	254.8271812080537	0.08053691275167785
BUSINESS	379.8125	0.61	254.90771812080538	0.40939597315436244
BUT	380.4225	0.23	255.31711409395973	0.15436241610738255
NO	381.0425	0.3	255.73322147651007	0.20134228187919462
WE	381.3425	0.18	255.93456375838923	0.12080536912751677
HAVEN'T	381.5225	0.37	256.05536912751677	0.2483221476510067
OKAY	382.0825	0.23	256.43120805369125	0.15436241610738255
YOU	388.4525	0.08	260.7063758389262	0.053691275167785234
MEANT	388.5325	0.18	260.760067114094	0.12080536912751677
SEX	388.7125	0.35	260.8808724832215	0.2348993288590604
RIGHT	389.0625	0.26	261.11577181208054	0.174496644295302
DO	389.6025	0.17	261.4781879194631	0.11409395973154364
YOU	389.9025	0.06	261.6795302013423	0.040268456375838924
HAVE	390.0225	9.52	261.76006711409394	6.389261744966443
A	402.9525	0.17	270.43791946308727	0.11409395973154364
SEC	403.1225	0.4	270.5520134228188	0.2684563758389262
UH	403.7925	0.27	271.001677852349	0.18120805369127518
SURE	404.0925	0.37	271.20302013422815	0.2483221476510067
NINA	404.5325	0.29	271.49832214765104	0.19463087248322147
WHAT'S	405.1425	0.22	271.9077181208054	0.1476510067114094
UP	406.2125	0.4	272.6258389261745	0.2684563758389262
FOR	406.6125	0.14	272.8942953020134	0.09395973154362416
THE	407.1325	0.18	273.24328859060404	0.12080536912751677
PAST	407.3125	0.33	273.3640939597315	0.2214765100671141
COUPLE	407.6425	0.2	273.58557046979865	0.1342281879194631
OF	407.8425	0.07	273.7197986577181	0.04697986577181208
DAYS	407.9125	0.3	273.76677852348996	0.20134228187919462
PEOPLE	408.2125	0.29	273.9681208053691	0.19463087248322147
HAVE	408.5025	0.11	274.1627516778523	0.0738255033557047
BEEN	408.6125	0.24	274.2365771812081	0.1610738255033557
AVOIDING	408.8525	0.53	274.39765100671144	0.3557046979865772
ME	409.3825	0.13	274.753355704698	0.087248322147651
AND	409.5125	0.14	274.84060402684565	0.09395973154362416
GIVING	409.6525	0.2	274.93456375838923	0.1342281879194631
ME	409.8525	0.26	275.06879194630875	0.174496644295302
REALLY	410.2025	0.24	275.30369127516775	0.1610738255033557
STRANGE	410.4425	0.46	275.4647651006711	0.3087248322147651
LOOKS	410.9025	0.51	275.77348993288587	0.3422818791946309
OH	412.6325	0.25	276.93456375838923	0.16778523489932887
WELL	412.8825	0.35	277.1023489932886	0.2348993288590604
UH	413.2325	0.4	277.3372483221477	0.2684563758389262
MAYBE	413.6625	0.34	277.62583892617454	0.22818791946308728
THAT'S	414.0025	0.33	277.8540268456376	0.2214765100671141
BECAUSE	414.3725	0.64	278.1023489932886	0.42953020134228187
THEY'RE	415.0125	0.37	278.53187919463085	0.2483221476510067
UH	415.3825	0.28	278.7802013422819	0.18791946308724833
JEALOUS	416.5125	0.52	279.53859060402687	0.348993288590604
OF	417.0325	0.17	279.88758389261744	0.11409395973154364
US	417.2025	0.44	280.00167785234896	0.2953020134228188
MAYBE	418.4725	0.4	280.8540268456376	0.2684563758389262
BUT	418.8725	0.09	281.1224832214765	0.060402684563758385
THAT	420.0025	0.13	281.8808724832215	0.087248322147651
DOESN'T	420.1325	0.17	281.9681208053691	0.11409395973154364
EXPLAIN	420.3025	0.27	282.0822147651007	0.18120805369127518
WHY	420.5725	0.12	282.2634228187919	0.08053691275167785
THEY	420.6925	0.08	282.34395973154363	0.053691275167785234
KEEP	420.7725	0.15	282.3976510067114	0.10067114093959731
TAKING	420.9225	0.29	282.49832214765104	0.19463087248322147
MY	421.2125	0.13	282.6929530201342	0.087248322147651
SCISSORS	421.3425	0.68	282.7802013422819	0.45637583892617456
UH	422.6125	1.91	283.6325503355705	1.2818791946308725
WELL	424.6225	0.27	284.9815436241611	0.18120805369127518
MAYBE	425.2525	0.32	285.4043624161074	0.21476510067114093
THAT'S	425.5725	0.49	285.6191275167785	0.32885906040268453
UH	426.0625	0.2	285.9479865771812	0.1342281879194631
BECAUSE	426.2625	0.34	286.0822147651007	0.22818791946308728
YOU'RE	426.6025	0.11	286.31040268456377	0.0738255033557047
GETTING	426.7125	0.23	286.38422818791946	0.15436241610738255
A	426.9425	0.03	286.53859060402687	0.020134228187919462
BIG	426.9725	0.23	286.5587248322148	0.15436241610738255
RAISE	427.2025	0.51	286.71308724832215	0.3422818791946309
I	428.2325	0.4	287.4043624161074	0.2684563758389262
AM	429.3125	0.48	288.12919463087246	0.3221476510067114
SURE	429.9025	0.72	288.5251677852349	0.4832214765100671
WHY	430.6225	0.35	289.008389261745	0.2348993288590604
NOT	430.9725	0.72	289.24328859060404	0.4832214765100671
OH	431.6925	0.12	289.7265100671141	0.08053691275167785
MY	431.8125	1.16	289.8070469798658	0.7785234899328859
GOD	432.9725	0.48	290.58557046979865	0.3221476510067114
YOU'RE	433.4525	0.21	290.9077181208054	0.14093959731543623
AMAZING	433.6625	0.2	291.0486577181208	0.1342281879194631
OH	433.8625	1.07	291.18288590604027	0.7181208053691276
YOU	435.1025	0.37	292.01510067114094	0.2483221476510067
DON'T	435.4725	0.24	292.263422818792	0.1610738255033557
KNOW	435.7125	0.31	292.4244966442953	0.2080536912751678
HELEN	436.0225	2.45	292.63255033557044	1.644295302013423
MAKE	438.4725	0.16	294.2768456375839	0.10738255033557047
SURE	438.6325	0.16	294.38422818791946	0.10738255033557047
WE	438.7925	0.06	294.491610738255	0.040268456375838924
PUT	438.8525	0.2	294.5318791946309	0.1342281879194631
THROUGH	439.0525	0.12	294.66610738255036	0.08053691275167785
THE	439.1725	0.11	294.746644295302	0.0738255033557047
PAPER	439.2825	0.27	294.8204697986577	0.18120805369127518
WORK	439.5525	0.24	295.001677852349	0.1610738255033557
ON	439.7925	0.07	295.1627516778524	0.04697986577181208
MS	439.8625	0.2	295.2097315436242	0.1342281879194631
BOOKBINDER'S	440.0625	0.58	295.34395973154363	0.38926174496644295
RAISE	440.6425	0.44	295.73322147651004	0.2953020134228188
You	442.1225	0.18	296.7265100671141	0.12080536912751677
still	442.3025	0.31	296.8473154362416	0.2080536912751678
want	442.6125	0.14	297.05536912751677	0.09395973154362416
me	442.7525	0.08	297.1493288590604	0.053691275167785234
to	442.8325	0.08	297.20302013422815	0.053691275167785234
send	442.9125	0.3	297.256711409396	0.20134228187919462
her	443.2125	0.07	297.45805369127515	0.04697986577181208
psychological	443.2825	0.69	297.505033557047	0.4630872483221476
profile	443.9925	0.5	297.9815436241611	0.33557046979865773
to	444.4925	0.07	298.31711409395973	0.04697986577181208
Personnel	444.5625	0.59	298.3640939597315	0.3959731543624161
WHAT	445.8725	0.73	299.24328859060404	0.4899328859060403
HELEN	447.2825	0.3	300.1895973154363	0.20134228187919462
DRINKS	447.5825	0.54	300.3909395973154	0.36241610738255037
WILL	448.6925	0.2	301.1359060402685	0.1342281879194631
YOU	449.5525	0.3	301.71308724832215	0.20134228187919462
MARRY	449.8525	0.29	301.91442953020135	0.19463087248322147
ME	450.1425	0.32	302.1090604026846	0.21476510067114093
SO	450.5825	0.06	302.40436241610735	0.040268456375838924
AFTER	450.6725	1.74	302.4647651006712	1.167785234899329
THE	452.5025	0.1	303.6929530201342	0.06711409395973154
PROPOSAL	452.6025	0.83	303.760067114094	0.5570469798657718
I	453.4325	0.21	304.31711409395973	0.14093959731543623
KIND	453.6425	4.64	304.45805369127515	3.1140939597315436
OF	458.2825	0.51	307.57214765100673	0.3422818791946309
UNRAVELED	459.8025	0.98	308.5922818791946	0.6577181208053691
RIGHT	462.5825	0.27	310.45805369127515	0.18120805369127518
BECAUSE	462.8525	0.33	310.63926174496646	0.2214765100671141
YOU	463.1825	0.1	310.86073825503354	0.06711409395973154
WERE	463.2825	0.12	310.9278523489933	0.08053691275167785
REALLY	463.4025	0.25	311.0083892617449	0.16778523489932887
IN	463.6525	0.09	311.1761744966443	0.060402684563758385
CONTROL	463.7425	0.69	311.2365771812081	0.4630872483221476
UP	464.4325	0.16	311.69966442953023	0.10738255033557047
UNTIL	464.5925	0.28	311.80704697986573	0.18791946308724833
THEN	464.8725	0.29	311.994966442953	0.19463087248322147
I	465.7025	1.03	312.5520134228188	0.6912751677852349
ENDED	468.0325	0.36	314.11577181208054	0.24161073825503354
UP	468.3925	0.11	314.35738255033556	0.0738255033557047
TELLING	468.5025	0.33	314.43120805369125	0.2214765100671141
HER	468.8325	0.13	314.6526845637584	0.087248322147651
EVERYTHING	468.9625	0.43	314.739932885906	0.2885906040268456
HOW'D	469.6325	0.4	315.18959731543623	0.2684563758389262
SHE	470.0325	0.11	315.4580536912752	0.0738255033557047
TAKE	470.1425	0.33	315.53187919463085	0.2214765100671141
IT	470.5925	0.1	315.83389261744964	0.06711409395973154
PRETTY	470.8125	0.18	315.9815436241611	0.12080536912751677
WELL	470.9925	0.28	316.1023489932886	0.18791946308724833
EXCEPT	471.6525	0.25	316.5453020134228	0.16778523489932887
FOR	471.9025	0.07	316.71308724832215	0.04697986577181208
THE	471.9725	0.06	316.760067114094	0.040268456375838924
STAPLER	472.0325	0.44	316.8003355704698	0.2953020134228188
THING	472.4725	0.32	317.09563758389265	0.21476510067114093
IF	473.1925	0.07	317.5788590604027	0.04697986577181208
YOU'RE	473.2625	0.09	317.6258389261745	0.060402684563758385
EVER	473.3925	0.18	317.71308724832215	0.12080536912751677
IN	473.6725	0.07	317.9010067114094	0.04697986577181208
A	473.8425	0.03	318.01510067114094	0.020134228187919462
SIMILAR	474.2225	0.23	318.27013422818794	0.15436241610738255
IF	474.5225	0.18	318.4714765100671	0.12080536912751677
YOU'RE	474.7525	0.15	318.6258389261745	0.10067114093959731
EVER	475.1025	0.21	318.8607382550336	0.14093959731543623
IN	475.3125	0.06	319.001677852349	0.040268456375838924
A	475.3725	0.03	319.04194630872485	0.020134228187919462
SIMILAR	475.4025	0.37	319.06208053691273	0.2483221476510067
SITUATION	475.7725	0.68	319.31040268456377	0.45637583892617456
NEVER	476.4525	0.28	319.7667785234899	0.18791946308724833
EVER	476.7525	0.49	319.96812080536915	0.32885906040268453
LEAVE	477.4725	0.21	320.4513422818792	0.14093959731543623
YOUR	477.6825	0.15	320.5922818791946	0.10067114093959731
HAND	477.8325	0.47	320.6929530201342	0.31543624161073824
ON	478.5425	0.1	321.16946308724835	0.06711409395973154
THE	478.8425	0.09	321.3708053691275	0.060402684563758385
DESK	478.9325	0.44	321.4312080536913	0.2953020134228188
OKAY	479.8925	0.18	322.0755033557047	0.12080536912751677
I	480.0725	1.01	322.1963087248322	0.6778523489932886
THINK	481.5125	0.48	323.1627516778523	0.3221476510067114
I	482.1725	0.23	323.6057046979866	0.15436241610738255
GET	482.4025	0.25	323.76006711409394	0.16778523489932887
HOW	482.6525	0.16	323.92785234899327	0.10738255033557047
TO	482.8125	0.06	324.0352348993289	0.040268456375838924
DO	482.8725	0.28	324.0755033557047	0.18791946308724833
THIS	483.1525	0.44	324.2634228187919	0.2953020134228188
ALL	483.7425	0.06	324.65939597315435	0.040268456375838924
RIGHT	484.9525	0.1	325.47147651006713	0.06711409395973154
SO	485.6325	0.41	325.92785234899327	0.2751677852348993
CAN	486.0425	3.07	326.2030201342282	2.0604026845637584
WE	489.3225	0.06	328.4043624161074	0.040268456375838924
TURN	489.7925	0.86	328.7197986577181	0.5771812080536912
THIS	490.6525	0.18	329.2969798657718	0.12080536912751677
OFF	490.8325	0.2	329.4177852348993	0.1342281879194631
AND	491.1325	0.41	329.6191275167785	0.2751677852348993
MAKE	491.7325	0.17	330.0218120805369	0.11409395973154364
THEM	491.9025	0.16	330.1359060402684	0.10738255033557047
GO	492.0625	0.14	330.24328859060404	0.09395973154362416
AWAY	492.2025	0.21	330.3372483221476	0.14093959731543623
