word	onset	duration	onset_TRs	duration_TRs
THERE	402.4325	0.16	270.08892617449663	0.10738255033557047
YOU	402.5925	0.14	270.1963087248322	0.09395973154362416
GO	402.7325	0.36	270.2902684563758	0.24161073825503354
ROSS	403.0925	0.27	270.53187919463085	0.18120805369127518
UH	403.7725	0.31	270.98825503355704	0.2080536912751678
I'M	404.2625	0.14	271.31711409395973	0.09395973154362416
NOT	404.4025	0.17	271.41107382550337	0.11409395973154364
REALLY	404.5725	0.32	271.5251677852349	0.21476510067114093
A	404.8925	0.21	271.73993288590606	0.14093959731543623
SHOT	405.3325	0.27	272.0352348993288	0.18120805369127518
DRINKING	405.6025	0.42	272.21644295302013	0.28187919463087246
KIND	406.0225	0.34	272.498322147651	0.22818791946308728
OF	406.3625	0.21	272.7265100671141	0.14093959731543623
GUY	407.0225	0.23	273.1694630872483	0.15436241610738255
SORRY	407.6525	0.35	273.5922818791946	0.2348993288590604
SORRY	408.0025	0.32	273.8271812080537	0.21476510067114093
WE'RE	408.3225	0.11	274.04194630872485	0.0738255033557047
LATE	408.4325	0.27	274.11577181208054	0.18120805369127518
WE	408.8625	0.16	274.4043624161074	0.10738255033557047
UH	409.0225	0.15	274.51174496644296	0.10067114093959731
KIND	409.1725	0.33	274.61241610738256	0.2214765100671141
OF	409.5025	0.06	274.8338926174497	0.040268456375838924
JUST	409.6525	0.26	274.93456375838923	0.174496644295302
YOU	410.0025	0.11	275.16946308724835	0.0738255033557047
KNOW	410.1125	0.19	275.24328859060404	0.12751677852348994
LOST	410.4125	0.38	275.44463087248323	0.2550335570469799
TRACK	410.8625	0.62	275.746644295302	0.4161073825503356
OF	411.9525	0.2	276.4781879194631	0.1342281879194631
TIME	412.1525	0.9	276.61241610738256	0.6040268456375839
BUT	414.4525	0.25	278.15604026845637	0.16778523489932887
A	414.7025	0.04	278.3238255033557	0.026845637583892617
MAN	414.7425	0.36	278.3506711409396	0.24161073825503354
CAN	415.1025	0.15	278.5922818791947	0.10067114093959731
CHANGE	415.2525	0.53	278.6929530201342	0.3557046979865772
ANYONE	415.8025	2.14	279.06208053691273	1.4362416107382552
WANT	419.4525	0.39	281.51174496644296	0.26174496644295303
ME	421.6425	0.19	282.9815436241611	0.12751677852348994
TO	422.1825	0.85	283.34395973154363	0.5704697986577181
APPRAISE	423.0325	0.48	283.91442953020135	0.3221476510067114
ANYTHING	423.5125	0.48	284.236577181208	0.3221476510067114
WELL	423.9925	0.88	284.55872483221475	0.5906040268456376
I'M	424.8725	0.4	285.1493288590604	0.2684563758389262
GOING	425.6125	0.33	285.6459731543624	0.2214765100671141
TO	426.9725	1.06	286.5587248322148	0.7114093959731544
GO	428.0325	0.13	287.27013422818794	0.087248322147651
TO	428.3625	0.42	287.491610738255	0.28187919463087246
TINKER	428.8825	0.34	287.84060402684565	0.22818791946308728
TOWN	429.8025	3.55	288.45805369127515	2.38255033557047
MRS	434.3725	0.18	291.5251677852349	0.12080536912751677
BING	434.6125	0.13	291.68624161073825	0.087248322147651
I	435.5725	0.25	292.33053691275165	0.16778523489932887
HAVE	436.1525	2.5	292.7197986577181	1.6778523489932886
TO	438.6525	0.23	294.3976510067114	0.15436241610738255
TELL	438.8825	0.53	294.5520134228188	0.3557046979865772
YOU	439.4125	0.19	294.9077181208054	0.12751677852348994
I	439.6325	0.18	295.05536912751677	0.12080536912751677
HAVE	439.8125	0.11	295.1761744966443	0.0738255033557047
READ	439.9225	0.26	295.25	0.174496644295302
EVERYTHING	440.1825	0.63	295.4244966442953	0.4228187919463087
YOU'VE	440.8125	0.18	295.8473154362416	0.12080536912751677
EVER	440.9925	0.29	295.96812080536915	0.19463087248322147
WRITTEN	441.2825	0.34	296.1627516778524	0.22818791946308728
NO	441.7725	0.1	296.491610738255	0.06711409395973154
I	441.8725	0.13	296.55872483221475	0.087248322147651
MEAN	442.0025	0.29	296.6459731543624	0.19463087248322147
IT	442.2925	0.14	296.84060402684565	0.09395973154362416
I	442.4325	0.08	296.9345637583893	0.053691275167785234
MEAN	442.5125	0.16	296.98825503355704	0.10738255033557047
WHEN	442.6725	0.13	297.09563758389265	0.087248322147651
I	442.8025	0.14	297.18288590604027	0.09395973154362416
READ	442.9425	0.2	297.2768456375839	0.1342281879194631
EUPHORIA	443.1425	0.41	297.41107382550337	0.2751677852348993
AT	443.5525	0.22	297.68624161073825	0.1476510067114094
MIDNIGHT	443.7725	0.55	297.83389261744964	0.3691275167785235
ALL	444.3225	0.23	298.2030201342282	0.15436241610738255
I	444.5525	0.05	298.35738255033556	0.03355704697986577
WANTED	444.6025	0.27	298.3909395973155	0.18120805369127518
TO	444.8725	0.11	298.57214765100673	0.0738255033557047
DO	444.9825	0.18	298.6459731543624	0.12080536912751677
WAS	445.1625	0.11	298.76677852348996	0.0738255033557047
BECOME	445.3125	0.25	298.86744966442956	0.16778523489932887
A	445.5625	0.04	299.0352348993289	0.026845637583892617
WRITER	445.6025	0.42	299.0620805369128	0.28187919463087246
OH	446.1025	0.21	299.39765100671144	0.14093959731543623
PLEASE	446.4325	0.43	299.6191275167785	0.2885906040268456
HONEY	446.8625	0.18	299.9077181208054	0.12080536912751677
LISTEN	447.0425	0.25	300.0285234899329	0.16778523489932887
IF	447.2925	0.11	300.19630872483225	0.0738255033557047
I	447.4025	0.19	300.2701342281879	0.12751677852348994
CAN	447.5925	0.14	300.3976510067114	0.09395973154362416
DO	447.7325	0.21	300.491610738255	0.14093959731543623
IT	447.9425	0.14	300.63255033557044	0.09395973154362416
ANYBODY	448.2525	0.51	300.84060402684565	0.3422818791946309
CAN	448.7925	0.29	301.2030201342282	0.19463087248322147
YOU	449.4625	0.1	301.6526845637584	0.06711409395973154
JUST	449.5625	0.21	301.7197986577181	0.14093959731543623
START	449.7725	0.24	301.86073825503354	0.1610738255033557
WITH	450.0125	0.1	302.0218120805369	0.06711409395973154
HALF	450.1125	0.33	302.08892617449663	0.2214765100671141
A	450.4425	0.04	302.31040268456377	0.026845637583892617
DOZEN	450.4825	0.39	302.3372483221477	0.26174496644295303
EUROPEAN	450.8725	0.5	302.59899328859063	0.33557046979865773
CITIES	451.3725	0.46	302.9345637583893	0.3087248322147651
THROW	451.8325	0.27	303.24328859060404	0.18120805369127518
IN	452.1025	0.15	303.42449664429535	0.10067114093959731
30	452.2525	0.34	303.5251677852349	0.22818791946308728
EUPHEMISMS	452.5925	0.64	303.753355704698	0.42953020134228187
FOR	453.2325	0.11	304.18288590604027	0.0738255033557047
MALE	453.3425	0.3	304.25671140939596	0.20134228187919462
GENITALIA	453.6425	0.44	304.45805369127515	0.2953020134228188
AND	454.0825	0.79	304.753355704698	0.5302013422818792
BAM	454.8725	0.18	305.28355704697987	0.12080536912751677
YOU	455.1825	0.15	305.491610738255	0.10067114093959731
HAVE	455.3325	0.13	305.5922818791946	0.087248322147651
GOT	455.4925	0.25	305.69966442953023	0.16778523489932887
YOURSELF	455.7425	0.49	305.86744966442956	0.32885906040268453
A	456.2325	0.1	306.19630872483225	0.06711409395973154
BOOK	456.5525	0.17	306.41107382550337	0.11409395973154364
MY	456.8725	1.23	306.6258389261745	0.825503355704698
MOTHER	458.5425	0.91	307.746644295302	0.610738255033557
LADIES	459.4525	0.29	308.35738255033556	0.19463087248322147
AND	459.7425	0.09	308.5520134228188	0.060402684563758385
GENTLEMEN	459.8325	0.47	308.61241610738256	0.31543624161073824
YEAH	460.4225	2.36	309.008389261745	1.5838926174496644
ANY	464.1125	0.28	311.48489932885906	0.18791946308724833
MESSAGES	464.3925	0.4	311.6728187919463	0.2684563758389262
FOR	464.7925	0.06	311.94127516778525	0.040268456375838924
ROOM	464.8525	0.09	311.9815436241611	0.060402684563758385
226	464.9425	1.18	312.04194630872485	0.7919463087248322
YOU	468.5525	0.11	314.4647651006712	0.0738255033557047
OKAY	468.6625	0.24	314.53859060402687	0.1610738255033557
SLUGGER	468.9025	0.4	314.6996644295302	0.2684563758389262
OH	469.3925	0.09	315.02852348993287	0.060402684563758385
YEAH	469.4825	0.17	315.08892617449663	0.11409395973154364
I'M	469.6525	0.14	315.20302013422815	0.09395973154362416
FINE	469.8425	0.28	315.33053691275165	0.18791946308724833
I'M	470.2925	0.07	315.6325503355705	0.04697986577181208
FINE	470.4525	0.25	315.73993288590606	0.16778523489932887
WHAT	474.8225	9.1	318.6728187919463	6.10738255033557
IS	484.1625	0.13	324.94127516778525	0.087248322147651
WITH	484.2925	0.61	325.0285234899329	0.40939597315436244
YOU	484.9625	0.46	325.4781879194631	0.3087248322147651
TONIGHT	485.4225	0.62	325.78691275167785	0.4161073825503356
NOTHING	486.2225	0.55	326.32382550335575	0.3691275167785235
NOTHING	486.9025	0.53	326.7802013422819	0.3557046979865772
NOTHING	487.4325	0.39	327.1359060402685	0.26174496644295303
NOTHING	487.8225	0.36	327.3976510067114	0.24161073825503354
OKAY	489.7225	0.28	328.6728187919463	0.18791946308724833
THANK	490.0025	0.22	328.86073825503354	0.1476510067114094
YOU	490.2225	0.15	329.008389261745	0.10067114093959731
IT'S	494.2525	0.54	331.71308724832215	0.36241610738255037
THE	494.8325	0.19	332.10234899328856	0.12751677852348994
ITALIAN	495.0225	0.6	332.22986577181206	0.40268456375838924
HAND	495.6225	0.4	332.6325503355705	0.2684563758389262
LICKER	496.0225	0.4	332.90100671140937	0.2684563758389262
ISN'T	496.4225	0.25	333.16946308724835	0.16778523489932887
IT	496.6725	0.09	333.3372483221477	0.060402684563758385
NO	497.3225	0.44	333.7734899328859	0.2953020134228188
IT'S	498.2125	0.16	334.3708053691275	0.10738255033557047
THE	498.3725	0.06	334.4781879194631	0.040268456375838924
ONE	498.4325	0.19	334.5184563758389	0.12751677852348994
HE'S	498.6225	0.2	334.6459731543624	0.1342281879194631
LICKING	498.8225	0.43	334.7802013422819	0.2885906040268456
SHE'S	500.9325	0.18	336.1963087248322	0.12080536912751677
SUPPOSED	501.1125	0.41	336.31711409395973	0.2751677852348993
TO	501.5225	0.06	336.5922818791946	0.040268456375838924
BE	501.5825	0.25	336.63255033557044	0.16778523489932887
WITH	501.8325	0.17	336.80033557046977	0.11409395973154364
YOU	502.0025	0.26	336.91442953020135	0.174496644295302
YOU'RE	503.5025	0.89	337.9211409395973	0.5973154362416108
GOOD	504.7025	0.41	338.7265100671141	0.2751677852348993
OH	505.7425	0.23	339.4244966442953	0.15436241610738255
ROSS	505.9725	0.23	339.5788590604027	0.15436241610738255
LISTEN	506.2325	0.23	339.753355704698	0.15436241610738255
TO	506.4625	0.06	339.9077181208053	0.040268456375838924
ME	506.5225	0.15	339.9479865771812	0.10067114093959731
I	506.6725	0.17	340.0486577181208	0.11409395973154364
HAVE	506.8425	0.12	340.1627516778523	0.08053691275167785
SOLD	506.9625	0.32	340.24328859060404	0.21476510067114093
A	507.2825	0.04	340.4580536912752	0.026845637583892617
HUNDRED	507.3225	0.75	340.48489932885906	0.5033557046979866
MILLION	508.0725	0.58	340.98825503355704	0.38926174496644295
COPIES	508.6525	0.6	341.3775167785235	0.40268456375838924
OF	509.2525	0.09	341.7802013422819	0.060402684563758385
MY	509.3425	0.24	341.8406040268456	0.1610738255033557
BOOKS	509.5825	0.29	342.00167785234896	0.19463087248322147
AND	509.8725	0.09	342.1963087248322	0.060402684563758385
YOU	509.9625	0.08	342.25671140939596	0.053691275167785234
KNOW	510.0425	0.14	342.31040268456377	0.09395973154362416
WHY	510.1825	0.28	342.4043624161074	0.18791946308724833
A	511.0125	0.08	342.96140939597313	0.053691275167785234
GIRL	511.0925	0.31	343.01510067114094	0.2080536912751678
ON	511.4025	0.08	343.2231543624161	0.053691275167785234
THE	511.4825	0.07	343.2768456375839	0.04697986577181208
COVER	511.5525	0.3	343.3238255033557	0.20134228187919462
WITH	511.8525	0.2	343.52516778523494	0.1342281879194631
HER	512.0525	0.08	343.65939597315435	0.053691275167785234
NIPPLES	512.1325	0.39	343.7130872483222	0.26174496644295303
SHOWING	512.5225	0.33	343.9748322147651	0.2214765100671141
NO	512.8525	0.06	344.1963087248322	0.040268456375838924
BECAUSE	512.9125	0.31	344.2365771812081	0.2080536912751678
I	513.2225	0.09	344.4446308724832	0.060402684563758385
KNOW	513.3125	0.08	344.505033557047	0.053691275167785234
HOW	513.3925	3.03	344.5587248322148	2.033557046979866
TO	516.4225	0.88	346.5922818791946	0.5906040268456376
WRITE	517.3025	1.02	347.18288590604027	0.6845637583892618
MEN	518.4125	0.56	347.9278523489933	0.37583892617449666
THAT	518.9725	0.15	348.30369127516775	0.10067114093959731
WOMEN	519.1225	0.59	348.40436241610735	0.3959731543624161
FALL	519.7825	0.47	348.8473154362416	0.31543624161073824
IN	520.2525	0.09	349.1627516778524	0.060402684563758385
LOVE	520.3425	0.34	349.2231543624161	0.22818791946308728
WITH	520.6825	0.25	349.4513422818792	0.16778523489932887
BELIEVE	521.0625	0.46	349.7063758389262	0.3087248322147651
ME	521.5225	0.14	350.01510067114094	0.09395973154362416
I	521.6625	0.12	350.1090604026846	0.08053691275167785
CANNOT	521.7825	0.31	350.1895973154363	0.2080536912751678
SELL	522.0925	0.43	350.3976510067114	0.2885906040268456
A	522.5225	0.06	350.6862416107383	0.040268456375838924
PAOLO	522.5825	0.55	350.7265100671141	0.3691275167785235
PEOPLE	523.1325	0.31	351.09563758389265	0.2080536912751678
WILL	523.4425	0.17	351.3036912751678	0.11409395973154364
NOT	523.6125	0.23	351.4177852348993	0.15436241610738255
TURN	523.8425	0.27	351.5721476510067	0.18120805369127518
325	524.1125	0.9	351.753355704698	0.6040268456375839
PAGES	525.0125	0.35	352.3573825503356	0.2348993288590604
FOR	525.3625	0.11	352.5922818791946	0.0738255033557047
A	525.4725	0.03	352.6661073825503	0.020134228187919462
PAOLO	525.5025	0.39	352.6862416107383	0.26174496644295303
COME	525.8925	0.25	352.9479865771812	0.16778523489932887
ON	526.7625	0.22	353.5318791946309	0.1476510067114094
THE	526.9825	0.06	353.67953020134223	0.040268456375838924
GUY'S	527.0425	0.24	353.7197986577181	0.1610738255033557
A	527.2825	0.03	353.8808724832215	0.020134228187919462
SECONDARY	527.3125	0.54	353.9010067114094	0.36241610738255037
CHARACTER	527.8525	0.53	354.2634228187919	0.3557046979865772
HE'S	528.3825	0.21	354.6191275167786	0.14093959731543623
JUST	528.5925	0.32	354.76006711409394	0.21476510067114093
UH	528.9125	0.26	354.9748322147651	0.174496644295302
YOU	530.1425	0.37	355.8003355704698	0.2483221476510067
KNOW	530.5725	0.06	356.08892617449663	0.040268456375838924
A	530.6325	0.03	356.1291946308725	0.020134228187919462
COMPLICATION	530.6625	0.65	356.1493288590604	0.43624161073825507
YOU	531.3125	0.1	356.58557046979865	0.06711409395973154
EVENTUALLY	531.4125	0.4	356.6526845637584	0.2684563758389262
KILL	531.8125	0.46	356.9211409395973	0.3087248322147651
OFF	534.6825	0.17	358.8473154362416	0.11409395973154364
WHEN	535.2325	1.96	359.21644295302013	1.3154362416107381
HE'S	538.1425	0.31	361.16946308724835	0.2080536912751678
NOT	538.4525	0.47	361.3775167785235	0.31543624161073824
A	538.9225	0.12	361.6929530201342	0.08053691275167785
HERO	539.0425	1.13	361.7734899328859	0.7583892617449663
YOU	541.3225	0.12	363.3036912751678	0.08053691275167785
KNOW	541.4425	0.13	363.38422818791946	0.087248322147651
WHO	541.5725	0.12	363.47147651006713	0.08053691275167785
OUR	541.6925	0.13	363.5520134228188	0.087248322147651
HERO	541.8225	0.44	363.63926174496646	0.2953020134228188
IS	542.2625	0.12	363.9345637583893	0.08053691275167785
THE	543.0525	0.09	364.4647651006712	0.060402684563758385
GUY	543.1425	0.3	364.52516778523494	0.20134228187919462
ON	543.4425	0.08	364.7265100671141	0.053691275167785234
THE	543.5225	0.06	364.7802013422819	0.040268456375838924
COVER	543.5825	0.29	364.8204697986577	0.19463087248322147
WITH	543.8725	0.17	365.0151006711409	0.11409395973154364
HIS	544.0425	0.15	365.1291946308725	0.10067114093959731
NIPPLES	544.1925	0.39	365.22986577181206	0.26174496644295303
SHOWING	544.6225	0.19	365.51845637583887	0.12751677852348994
NO	544.8125	0.67	365.6459731543624	0.44966442953020136
IT'S	546.3725	0.64	366.6929530201342	0.42953020134228187
YOU	547.1425	0.55	367.2097315436242	0.3691275167785235
PLEASE	548.1125	0.33	367.86073825503354	0.2214765100671141
NO	548.9025	0.32	368.3909395973155	0.21476510067114093
REALLY	549.3525	0.38	368.6929530201342	0.2550335570469799
COME	549.7325	0.28	368.94798657718115	0.18791946308724833
ON	550.0125	0.19	369.1359060402685	0.12751677852348994
YOU'RE	550.2025	0.18	369.2634228187919	0.12080536912751677
SMART	550.3825	0.74	369.3842281879195	0.4966442953020134
YOU'RE	551.1225	0.13	369.8808724832214	0.087248322147651
SEXY	551.2525	0.75	369.96812080536915	0.5033557046979866
OH	552.0025	0.05	370.47147651006713	0.03355704697986577
RIGHT	552.8725	0.18	371.05536912751677	0.12080536912751677
YES	553.4025	0.4	371.41107382550337	0.2684563758389262
YOU	553.8025	0.17	371.6795302013423	0.11409395973154364
ARE	553.9725	0.34	371.7936241610738	0.22818791946308728
AND	554.3125	0.16	372.0218120805369	0.10738255033557047
THE	554.4725	0.06	372.12919463087246	0.040268456375838924
FACT	554.5325	0.16	372.16946308724835	0.10738255033557047
THAT	554.6925	0.13	372.2768456375839	0.087248322147651
YOU	554.8225	0.09	372.3640939597315	0.060402684563758385
DON'T	554.9125	0.2	372.42449664429535	0.1342281879194631
THINK	555.1725	0.31	372.59899328859063	0.2080536912751678
YOU	555.4825	0.18	372.80704697986573	0.12080536912751677
ARE	555.6625	0.13	372.9278523489933	0.087248322147651
MAKES	555.7925	0.28	373.01510067114094	0.18791946308724833
YOU	556.0725	0.13	373.2030201342282	0.087248322147651
EVEN	556.2025	0.22	373.2902684563758	0.1476510067114094
SEXIER	556.4225	0.74	373.43791946308727	0.4966442953020134
LISTEN	557.9725	0.19	374.4781879194631	0.12751677852348994
TO	558.4825	0.29	374.8204697986577	0.19463087248322147
ME	558.8625	0.06	375.07550335570465	0.040268456375838924
KIDDO	558.9225	0.19	375.11577181208054	0.12751677852348994
YOU'RE	559.5025	0.37	375.505033557047	0.2483221476510067
GOING	559.8725	0.13	375.7533557046979	0.087248322147651
TO	560.0025	0.06	375.84060402684565	0.040268456375838924
BE	560.0625	0.17	375.8808724832215	0.11409395973154364
FINE	560.2325	0.37	375.994966442953	0.2483221476510067
BELIEVE	560.6025	0.31	376.243288590604	0.2080536912751678
ME	560.9625	0.17	376.48489932885906	0.11409395973154364
UH	566.6425	0.15	380.29697986577185	0.10067114093959731
OH	566.8525	0.18	380.4379194630872	0.12080536912751677
UH	567.8625	1.36	381.1157718120805	0.9127516778523491
I'LL	572.2425	3.33	384.05536912751677	2.2348993288590604
JUST	575.5725	4.73	386.2902684563758	3.1744966442953024
PEE	580.3025	0.09	389.4647651006712	0.060402684563758385
IN	580.3925	0.07	389.52516778523494	0.04697986577181208
THE	580.5325	1.51	389.6191275167785	1.0134228187919463
STREET	582.0425	0.68	390.6325503355705	0.45637583892617456
HEY	582.7225	6.33	391.08892617449663	4.248322147651007
IS	589.0525	0.06	395.3372483221477	0.040268456375838924
CHANDLER	589.1125	1.51	395.37751677852344	1.0134228187919463
HERE	590.6225	2.06	396.3909395973154	1.3825503355704698
YEAH	593.3225	0.35	398.2030201342282	0.2348993288590604
OKAY	593.6725	0.36	398.43791946308727	0.24161073825503354
COME	594.4325	0.21	398.9479865771812	0.14093959731543623
HERE	595.7925	1.33	399.8607382550336	0.8926174496644296
OKAY	597.5125	0.37	401.015100671141	0.2483221476510067
ABOUT	598.1625	0.34	401.4513422818792	0.22818791946308728
LAST	598.8625	0.33	401.9211409395973	0.2214765100671141
NIGHT	599.1925	0.32	402.14261744966444	0.21476510067114093
YOU	599.5125	0.32	402.3573825503356	0.21476510067114093
KNOW	600.1225	0.28	402.7667785234899	0.18791946308724833
CHANDLER	601.2325	0.37	403.5117449664429	0.2483221476510067
YOU	601.6025	0.15	403.76006711409394	0.10067114093959731
DIDN'T	601.7525	0.24	403.8607382550336	0.1610738255033557
TELL	602.0525	0.37	404.0620805369128	0.2483221476510067
OKAY	602.9925	0.24	404.6929530201342	0.1610738255033557
BECAUSE	603.2325	0.19	404.8540268456376	0.12751677852348994
I'M	603.4225	0.12	404.9815436241611	0.08053691275167785
THINKING	603.5425	0.46	405.0620805369128	0.3087248322147651
WE	604.0025	0.12	405.37080536912754	0.08053691275167785
DON'T	604.1225	0.12	405.45134228187914	0.08053691275167785
NEED	604.2425	0.21	405.53187919463085	0.14093959731543623
TO	604.4525	0.08	405.6728187919463	0.053691275167785234
TELL	604.5325	0.21	405.72651006711413	0.14093959731543623
CHANDLER	604.7425	0.42	405.8674496644295	0.28187919463087246
I	605.1625	0.05	406.1493288590604	0.03355704697986577
MEAN	605.2125	0.13	406.18288590604027	0.087248322147651
IT	605.3425	0.06	406.2701342281879	0.040268456375838924
WAS	605.4025	0.13	406.31040268456377	0.087248322147651
JUST	605.5325	0.2	406.39765100671144	0.1342281879194631
A	605.7325	0.03	406.53187919463085	0.020134228187919462
KISS	605.7625	0.31	406.55201342281885	0.2080536912751678
RIGHT	606.0725	0.17	406.76006711409394	0.11409395973154364
ONE	606.2425	0.25	406.87416107382546	0.16778523489932887
KISS	606.4925	0.32	407.0419463087248	0.21476510067114093
NO	606.8125	0.13	407.25671140939596	0.087248322147651
BIG	606.9425	0.15	407.34395973154363	0.10067114093959731
DEAL	607.0925	0.28	407.44463087248323	0.18791946308724833
RIGHT	607.6125	0.22	407.7936241610738	0.1476510067114094
RIGHT	608.0125	0.29	408.0620805369128	0.19463087248322147
NO	608.5825	0.1	408.44463087248323	0.06711409395973154
BIG	608.6825	0.18	408.51174496644296	0.12080536912751677
DEAL	608.8825	0.31	408.6459731543625	0.2080536912751678
OKAY	609.1925	0.25	408.8540268456376	0.16778523489932887
IN	610.0225	0.12	409.41107382550337	0.08053691275167785
BIZARRO	610.1425	0.65	409.4916107382551	0.43624161073825507
WORLD	610.7925	0.46	409.9278523489933	0.3087248322147651
YOU	611.2525	0.06	410.2365771812081	0.040268456375838924
BROKE	611.3125	0.22	410.2768456375839	0.1476510067114094
THE	611.5325	2.68	410.42449664429535	1.7986577181208054
CODE	615.7425	0.75	413.24999999999994	0.5033557046979866
WHAT	616.6725	0.2	413.8741610738255	0.1342281879194631
CODE	616.8725	0.41	414.0083892617449	0.2751677852348993
YOU	617.6825	0.13	414.5520134228188	0.087248322147651
DON'T	617.8125	0.36	414.63926174496646	0.24161073825503354
KISS	618.1725	0.34	414.8808724832215	0.22818791946308728
YOUR	618.5125	0.1	415.1090604026846	0.06711409395973154
FRIEND'S	618.6125	0.41	415.17617449664425	0.2751677852348993
MOM	619.0225	0.56	415.45134228187925	0.37583892617449666
SISTERS	619.7825	0.8	415.9614093959732	0.5369127516778524
ARE	620.5825	0.08	416.498322147651	0.053691275167785234
OKAY	620.6625	0.81	416.5520134228188	0.5436241610738255
MAYBE	621.7425	0.74	417.27684563758385	0.4966442953020134
A	622.4825	0.03	417.77348993288587	0.020134228187919462
HOT	622.5125	0.41	417.79362416107386	0.2751677852348993
LOOKING	622.9225	0.3	418.06879194630875	0.20134228187919462
AUNT	623.2225	0.29	418.2701342281879	0.19463087248322147
BUT	623.5125	0.13	418.4647651006712	0.087248322147651
NOT	623.6425	0.22	418.55201342281885	0.1476510067114094
A	623.8625	0.03	418.6996644295302	0.020134228187919462
MOM	623.8925	0.44	418.7197986577182	0.2953020134228188
NEVER	624.3325	0.47	419.01510067114094	0.31543624161073824
A	624.8025	0.06	419.3305369127517	0.040268456375838924
MOM	624.8625	0.38	419.3708053691275	0.2550335570469799
WHAT	625.2425	3.6	419.6258389261745	2.4161073825503356
ARE	628.8425	0.08	422.0419463087248	0.053691275167785234
YOU	628.9225	0.12	422.09563758389265	0.08053691275167785
GUYS	629.0425	0.27	422.1761744966443	0.18120805369127518
DOING	629.3125	0.28	422.35738255033556	0.18791946308724833
OUT	629.5925	0.2	422.5453020134228	0.1342281879194631
HERE	629.7925	0.24	422.6795302013423	0.1610738255033557
AH	630.6525	0.3	423.256711409396	0.20134228187919462
WELL	630.9525	0.22	423.45805369127515	0.1476510067114094
JOEY	631.1725	0.23	423.6057046979866	0.15436241610738255
AND	631.4025	0.09	423.760067114094	0.060402684563758385
I	631.4925	0.09	423.8204697986577	0.060402684563758385
HAD	631.5825	0.12	423.8808724832215	0.08053691275167785
DISCUSSED	631.7025	0.55	423.96140939597313	0.3691275167785235
GETTING	632.5225	0.29	424.51174496644296	0.19463087248322147
IN	632.8125	0.08	424.7063758389262	0.053691275167785234
AN	632.8925	0.14	424.760067114094	0.09395973154362416
EARLY	633.0325	0.22	424.8540268456376	0.1476510067114094
MORNING	633.2525	0.43	425.001677852349	0.2885906040268456
RACQUETBALL	633.8125	0.52	425.3775167785235	0.348993288590604
GAME	634.3325	0.24	425.7265100671141	0.1610738255033557
BUT	635.4225	1.24	426.45805369127515	0.8322147651006712
APPARENTLY	636.6625	0.66	427.2902684563759	0.4429530201342282
SOMEBODY	637.5225	0.63	427.86744966442956	0.4228187919463087
OVERSLEPT	638.1525	1.22	428.2902684563759	0.8187919463087249
YEAH	639.3725	1.0	429.1090604026845	0.6711409395973155
WELL	640.9825	0.48	430.18959731543623	0.3221476510067114
YOU	641.4625	0.2	430.51174496644296	0.1342281879194631
DON'T	641.6625	0.21	430.6459731543624	0.14093959731543623
HAVE	641.8725	0.2	430.78691275167785	0.1342281879194631
YOUR	642.0725	0.19	430.9211409395973	0.12751677852348994
RACQUET	642.2625	0.36	431.04865771812086	0.24161073825503354
NO	643.2425	0.21	431.70637583892614	0.14093959731543623
NO	643.4525	0.16	431.8473154362416	0.10738255033557047
I	643.6125	0.04	431.9546979865772	0.026845637583892617
DON'T	643.6525	0.18	431.9815436241611	0.12080536912751677
BECAUSE	643.8325	0.31	432.10234899328856	0.2080536912751678
IT'S	644.1425	0.11	432.31040268456377	0.0738255033557047
BEING	644.2525	0.18	432.3842281879195	0.12080536912751677
RESTRUNG	644.4325	0.51	432.505033557047	0.3422818791946309
SOMEBODY	646.1225	0.65	433.6392617449664	0.43624161073825507
WAS	646.9525	0.15	434.1963087248322	0.10067114093959731
SUPPOSED	647.1025	0.36	434.2969798657718	0.24161073825503354
TO	647.4625	0.06	434.5385906040268	0.040268456375838924
BRING	647.5225	0.22	434.5788590604027	0.1476510067114094
ME	647.7425	0.13	434.7265100671141	0.087248322147651
ONE	647.8725	0.28	434.8137583892617	0.18791946308724833
YEAH	648.6925	0.23	435.3640939597315	0.15436241610738255
WELL	649.4125	0.24	435.8473154362416	0.1610738255033557
YOU	649.6525	0.14	436.008389261745	0.09395973154362416
DIDN'T	649.7925	0.22	436.1023489932886	0.1476510067114094
CALL	650.0125	0.25	436.25000000000006	0.16778523489932887
AND	650.2625	0.09	436.4177852348994	0.060402684563758385
LEAVE	650.3525	0.16	436.47818791946304	0.10738255033557047
YOUR	650.5125	0.13	436.5855704697987	0.087248322147651
GRIP	650.6425	0.24	436.6728187919463	0.1610738255033557
SIZE	650.8825	0.49	436.8338926174497	0.32885906040268453
YOU	651.8125	0.09	437.45805369127515	0.060402684563758385
GUYS	652.3325	2.07	437.8070469798658	1.3892617449664428
SPEND	654.4025	0.93	439.19630872483225	0.6241610738255033
WAY	655.3625	0.47	439.8406040268456	0.31543624161073824
TOO	655.8325	0.11	440.15604026845637	0.0738255033557047
MUCH	655.9425	0.21	440.22986577181206	0.14093959731543623
TIME	656.1525	0.22	440.37080536912754	0.1476510067114094
TOGETHER	656.3725	1.69	440.51845637583887	1.1342281879194631
OKAY	660.6625	0.31	443.39765100671144	0.2080536912751678
I'M	660.9725	0.14	443.60570469798654	0.09395973154362416
