word	onset	duration	onset_TRs	duration_TRs
YES	228.7025	0.3	153.49161073825502	0.20134228187919462
WE	229.0525	0.22	153.7265100671141	0.1476510067114094
ARE	229.2725	0.32	153.87416107382552	0.21476510067114093
AREN'T	229.5925	0.27	154.08892617449663	0.18120805369127518
WE	229.8625	0.1	154.27013422818794	0.06711409395973154
YES	229.9625	0.32	154.33724832214764	0.21476510067114093
WE	230.3425	0.29	154.59228187919464	0.19463087248322147
ARE	230.6325	0.45	154.78691275167785	0.30201342281879195
THEY'RE	231.6325	0.12	155.45805369127515	0.08053691275167785
STILL	231.7525	0.24	155.53859060402684	0.1610738255033557
JUST	231.9925	0.29	155.6996644295302	0.19463087248322147
FRIENDS	232.2825	0.63	155.89429530201343	0.4228187919463087
RIGHT	232.9125	0.49	156.31711409395973	0.32885906040268453
AND	233.4025	4.75	156.64597315436242	3.1879194630872485
I	238.1525	0.31	159.83389261744966	0.2080536912751678
WILL	238.4625	0.13	160.04194630872485	0.087248322147651
SEE	238.5925	0.34	160.1291946308725	0.22818791946308728
YOU	238.9325	0.07	160.3573825503356	0.04697986577181208
TOMORROW	239.0025	0.77	160.40436241610738	0.5167785234899329
THAT'S	239.9525	0.24	161.04194630872482	0.1610738255033557
RIGHT	240.1925	0.26	161.20302013422818	0.174496644295302
YOU'RE	240.4525	0.09	161.37751677852347	0.060402684563758385
GOING	240.5425	0.12	161.43791946308724	0.08053691275167785
TO	240.6625	0.06	161.51845637583892	0.040268456375838924
SPEND	240.7225	0.27	161.55872483221475	0.18120805369127518
TOMORROW	240.9925	0.4	161.73993288590606	0.2684563758389262
AT	241.3925	0.15	162.00838926174498	0.10067114093959731
AUNT	241.5425	0.26	162.10906040268455	0.174496644295302
RACHEL'S	241.8025	0.52	162.28355704697987	0.348993288590604
AREN'T	242.3225	0.36	162.63255033557047	0.24161073825503354
YOU	242.6825	0.37	162.87416107382552	0.2483221476510067
HUH	243.0525	0.22	163.12248322147653	0.1476510067114094
HANG	243.2725	0.51	163.2701342281879	0.3422818791946309
ON	243.7825	0.3	163.61241610738256	0.20134228187919462
HANG	244.0825	0.14	163.81375838926175	0.09395973154362416
ON	244.2225	0.28	163.90771812080536	0.18791946308724833
DOES	244.5925	0.15	164.15604026845637	0.10067114093959731
AUNT	245.0725	0.29	164.4781879194631	0.19463087248322147
MONICA	245.3625	0.38	164.67281879194633	0.2550335570469799
GET	245.7425	0.15	164.9278523489933	0.10067114093959731
A	245.8925	0.06	165.0285234899329	0.040268456375838924
SAY	245.9525	0.21	165.06879194630872	0.14093959731543623
IN	246.1625	0.14	165.20973154362414	0.09395973154362416
THIS	246.3025	0.27	165.30369127516778	0.18120805369127518
PLEASE	246.9025	0.45	165.70637583892616	0.30201342281879195
AUNT	247.3525	0.23	166.00838926174495	0.15436241610738255
MONICA	247.5825	0.55	166.16275167785236	0.3691275167785235
PLEASE	248.1325	0.84	166.53187919463087	0.5637583892617449
OH	249.6625	0.17	167.55872483221475	0.11409395973154364
UNCLENCH	249.8325	0.67	167.67281879194633	0.44966442953020136
YOU'RE	250.5025	0.1	168.1224832214765	0.06711409395973154
NOT	250.6025	0.15	168.18959731543623	0.10067114093959731
EVEN	250.7525	0.13	168.29026845637583	0.087248322147651
GOING	250.8825	0.12	168.3775167785235	0.08053691275167785
TO	251.0025	0.06	168.45805369127515	0.040268456375838924
BE	251.0625	0.38	168.498322147651	0.2550335570469799
HERE	251.4425	4.57	168.75335570469798	3.0671140939597317
YOU	256.0125	1.74	171.8204697986577	1.167785234899329
KNOW	258.5025	0.15	173.49161073825502	0.10067114093959731
I	258.6525	0.11	173.59228187919462	0.0738255033557047
CANNOT	258.7625	0.3	173.66610738255034	0.20134228187919462
BELIEVE	259.0625	0.44	173.86744966442953	0.2953020134228188
WE	259.5025	0.09	174.16275167785236	0.060402684563758385
ARE	259.5925	0.09	174.2231543624161	0.060402684563758385
EVEN	259.6825	0.19	174.28355704697987	0.12751677852348994
HAVING	259.8725	0.52	174.41107382550337	0.348993288590604
THIS	260.3925	0.17	174.76006711409394	0.11409395973154364
DISCUSSION	260.5625	0.48	174.8741610738255	0.3221476510067114
I	261.1325	0.15	175.25671140939596	0.10067114093959731
AGREE	261.2825	0.41	175.3573825503356	0.2751677852348993
I'M	261.9325	0.12	175.79362416107384	0.08053691275167785
LIKE	262.0525	0.23	175.87416107382552	0.15436241610738255
IN	262.5225	0.15	176.18959731543623	0.10067114093959731
DISBELIEF	262.6725	2.26	176.29026845637586	1.5167785234899327
I	264.9925	0.06	177.84731543624162	0.040268456375838924
MEAN	265.0525	0.12	177.88758389261747	0.08053691275167785
DON'T	265.1725	0.17	177.96812080536913	0.11409395973154364
YOU	265.3425	0.16	178.08221476510064	0.10738255033557047
THINK	265.5225	0.24	178.20302013422818	0.1610738255033557
IF	265.7625	0.1	178.36409395973155	0.06711409395973154
THINGS	265.8625	0.2	178.43120805369128	0.1342281879194631
WERE	266.0625	0.06	178.56543624161074	0.040268456375838924
GOING	266.1225	0.12	178.60570469798657	0.08053691275167785
TO	266.2425	0.06	178.68624161073825	0.040268456375838924
HAPPEN	266.3025	0.2	178.7265100671141	0.1342281879194631
WITH	266.5025	0.14	178.86073825503357	0.09395973154362416
RACHEL	266.6425	0.35	178.95469798657717	0.2348993288590604
THEY	266.9925	0.08	179.18959731543626	0.053691275167785234
WOULD	267.0725	0.15	179.243288590604	0.10067114093959731
HAVE	267.2225	0.35	179.34395973154363	0.2348993288590604
HAPPENED	267.7725	0.33	179.71308724832213	0.2214765100671141
ALREADY	268.1025	0.33	179.9345637583893	0.2214765100671141
I'M	268.5725	0.1	180.25	0.06711409395973154
TELLING	268.7225	0.45	180.35067114093962	0.30201342281879195
YOU	269.1725	0.12	180.6526845637584	0.08053691275167785
SHE	269.2925	0.16	180.73322147651007	0.10738255033557047
SAID	269.4525	0.24	180.84060402684563	0.1610738255033557
SHE'S	269.6925	0.25	181.001677852349	0.16778523489932887
LOOKING	269.9425	0.3	181.16946308724832	0.20134228187919462
FOR	270.2425	0.26	181.3708053691275	0.174496644295302
A	270.5025	0.03	181.54530201342283	0.020134228187919462
RELATIONSHIP	270.5325	0.74	181.56543624161077	0.4966442953020134
WITH	271.2725	0.11	182.06208053691273	0.0738255033557047
SOMEONE	271.3825	0.37	182.13590604026845	0.2483221476510067
EXACTLY	271.7525	0.67	182.38422818791946	0.44966442953020136
LIKE	272.4225	0.3	182.83389261744966	0.20134228187919462
ME	272.7225	0.27	183.03523489932888	0.18120805369127518
SHE	273.5625	0.14	183.5989932885906	0.09395973154362416
REALLY	273.7025	0.17	183.6929530201342	0.11409395973154364
SAID	273.8725	0.23	183.8070469798658	0.15436241610738255
THAT	274.1025	0.24	183.96140939597316	0.1610738255033557
WELL	274.6825	0.47	184.3506711409396	0.31543624161073824
I	275.1525	0.22	184.6661073825503	0.1476510067114094
ADDED	275.3725	0.25	184.81375838926175	0.16778523489932887
THE	275.6225	0.1	184.98154362416108	0.06711409395973154
EXACTLY	275.7225	0.5	185.04865771812084	0.33557046979865773
LIKE	276.2225	0.22	185.3842281879195	0.1476510067114094
ME	276.4825	0.15	185.55872483221478	0.10067114093959731
PART	276.6325	0.24	185.65939597315435	0.1610738255033557
BUT	276.8725	1.68	185.8204697986577	1.1275167785234899
SHE	278.5525	0.16	186.9479865771812	0.10738255033557047
SAID	278.7125	0.19	187.05536912751677	0.12751677852348994
SHE'S	278.9025	0.23	187.18288590604024	0.15436241610738255
LOOKING	279.1325	0.27	187.33724832214764	0.18120805369127518
FOR	279.4025	0.15	187.51845637583892	0.10067114093959731
SOMEONE	279.5525	0.44	187.61912751677852	0.2953020134228188
AND	279.9925	0.12	187.91442953020135	0.08053691275167785
SOMEONE	280.1125	0.59	187.99496644295303	0.3959731543624161
IS	280.7925	0.16	188.45134228187922	0.10738255033557047
GOING	280.9525	0.15	188.55872483221475	0.10067114093959731
TO	281.1025	0.06	188.65939597315437	0.040268456375838924
BE	281.1625	0.32	188.69966442953023	0.21476510067114093
THERE	281.4825	0.17	188.91442953020135	0.11409395973154364
TONIGHT	281.6525	0.44	189.02852348993287	0.2953020134228188
TONIGHT	283.3225	0.46	190.1493288590604	0.3087248322147651
TONIGHT	283.8525	0.51	190.505033557047	0.3422818791946309
WELL	284.8425	0.26	191.16946308724832	0.174496644295302
I	285.1025	0.19	191.34395973154363	0.12751677852348994
THINK	285.2925	0.26	191.47147651006713	0.174496644295302
IT'S	285.5525	0.19	191.64597315436242	0.12751677852348994
PERFECT	285.7825	0.55	191.80033557046983	0.3691275167785235
YOU	286.3325	0.07	192.16946308724832	0.04697986577181208
KNOW	286.4025	0.13	192.2164429530201	0.087248322147651
IT'S	286.5325	0.13	192.3036912751678	0.087248322147651
JUST	286.6625	0.18	192.39093959731545	0.12080536912751677
GOING	286.8425	0.12	192.51174496644293	0.08053691275167785
TO	286.9625	0.12	192.59228187919462	0.08053691275167785
BE	287.0825	0.08	192.6728187919463	0.053691275167785234
THE	287.1625	0.06	192.7265100671141	0.040268456375838924
TWO	287.2225	0.21	192.76677852348996	0.14093959731543623
OF	287.4325	0.12	192.90771812080538	0.08053691275167785
US	287.5525	0.24	192.98825503355707	0.1610738255033557
SHE	287.7925	0.11	193.1493288590604	0.0738255033557047
SPENT	287.9025	0.36	193.2231543624161	0.24161073825503354
ALL	288.2625	0.31	193.46476510067114	0.2080536912751678
DAY	288.5725	0.35	193.6728187919463	0.2348993288590604
TAKING	288.9225	0.35	193.90771812080538	0.2348993288590604
CARE	289.2725	0.24	194.1426174496644	0.1610738255033557
OF	289.5125	0.06	194.30369127516778	0.040268456375838924
MY	289.5725	0.14	194.3439597315436	0.09395973154362416
MONKEY	289.7125	0.56	194.43791946308724	0.37583892617449666
I	290.4125	0.06	194.90771812080538	0.040268456375838924
CAN'T	290.7025	2.26	195.1023489932886	1.5167785234899327
REMEMBER	293.5825	0.4	197.03523489932886	0.2684563758389262
THE	293.9825	0.08	197.3036912751678	0.053691275167785234
LAST	294.0625	0.29	197.35738255033556	0.19463087248322147
TIME	294.3525	0.22	197.55201342281882	0.1476510067114094
I	294.5725	0.07	197.6996644295302	0.04697986577181208
GOT	294.6425	0.19	197.746644295302	0.12751677852348994
A	294.8325	0.05	197.8741610738255	0.03355704697986577
GIRL	294.8825	0.23	197.90771812080536	0.15436241610738255
TO	295.1125	0.06	198.06208053691276	0.040268456375838924
TAKE	295.1825	0.24	198.10906040268458	0.1610738255033557
CARE	295.4225	0.22	198.27013422818794	0.1476510067114094
OF	295.6425	0.45	198.41778523489933	0.30201342281879195
MY	296.0925	3.33	198.71979865771812	2.2348993288590604
MONKEY	300.2125	0.16	201.48489932885906	0.10738255033557047
ANYWAY	301.2125	0.54	202.15604026845637	0.36241610738255037
I	302.3425	0.22	202.91442953020132	0.1476510067114094
FIGURED	302.5625	0.39	203.06208053691276	0.26174496644295303
AFTER	302.9525	0.28	203.3238255033557	0.18791946308724833
WORK	303.2525	0.27	203.52516778523488	0.18120805369127518
I'D	303.6325	0.24	203.78020134228188	0.1610738255033557
GO	303.8725	0.23	203.94127516778525	0.15436241610738255
PICK	304.1025	0.22	204.09563758389262	0.1476510067114094
UP	304.3225	0.15	204.243288590604	0.10067114093959731
A	304.4725	0.04	204.34395973154363	0.026845637583892617
BOTTLE	304.5125	0.39	204.3708053691275	0.26174496644295303
OF	304.9025	0.06	204.63255033557044	0.040268456375838924
WINE	304.9625	0.76	204.6728187919463	0.5100671140939598
GO	305.7225	0.24	205.1828859060403	0.1610738255033557
OVER	305.9625	0.23	205.3439597315436	0.15436241610738255
THERE	306.1925	0.49	205.498322147651	0.32885906040268453
AND	306.6825	0.32	205.8271812080537	0.21476510067114093
TRY	307.0025	0.24	206.04194630872485	0.1610738255033557
TO	308.1525	0.75	206.81375838926172	0.5033557046979866
WOO	309.3625	0.44	207.6258389261745	0.2953020134228188
HER	309.8025	0.26	207.92114093959734	0.174496644295302
HEY	311.1225	0.22	208.8070469798658	0.1476510067114094
YOU	311.4225	0.09	209.00838926174498	0.060402684563758385
KNOW	311.5125	0.09	209.06879194630872	0.060402684563758385
WHAT	311.6025	0.09	209.1291946308725	0.060402684563758385
YOU	311.6925	0.07	209.18959731543623	0.04697986577181208
SHOULD	311.7625	0.18	209.23657718120805	0.12080536912751677
DO	311.9425	0.4	209.35738255033556	0.2684563758389262
YOU	312.5125	0.1	209.73993288590603	0.06711409395973154
SHOULD	312.6125	0.19	209.8070469798658	0.12751677852348994
TAKE	312.8025	0.18	209.93456375838926	0.12080536912751677
HER	312.9825	0.06	210.0553691275168	0.040268456375838924
BACK	313.0425	0.19	210.09563758389262	0.12751677852348994
TO	313.2325	0.09	210.22315436241612	0.060402684563758385
THE	313.3225	0.11	210.28355704697987	0.0738255033557047
1890s	313.4325	0.84	210.3573825503356	0.5637583892617449
WHEN	314.2725	0.19	210.9211409395973	0.12751677852348994
THAT	314.4625	0.12	211.04865771812078	0.08053691275167785
PHRASE	314.5825	0.32	211.12919463087246	0.21476510067114093
WAS	314.9025	0.14	211.3439597315436	0.09395973154362416
LAST	315.0425	0.28	211.43791946308727	0.18791946308724833
USED	315.3225	0.39	211.62583892617448	0.26174496644295303
She	315.7125	0.06	211.88758389261744	0.040268456375838924
keeps	315.7725	0.12	211.92785234899327	0.08053691275167785
this	315.8925	0.17	212.00838926174495	0.11409395973154364
up	316.0625	0.12	212.1224832214765	0.08053691275167785
honey	316.1825	4.73	212.20302013422818	3.1744966442953024
I	320.9125	0.03	215.3775167785235	0.020134228187919462
swear	320.9425	0.18	215.3976510067114	0.12080536912751677
you'll	321.1725	0.32	215.5520134228188	0.21476510067114093
be	321.4925	0.07	215.76677852348993	0.04697986577181208
finished	321.5625	0.7	215.81375838926175	0.4697986577181208
with	322.2625	0.32	216.28355704697987	0.21476510067114093
this	322.9025	0.4	216.71308724832213	0.2684563758389262
sucker	323.3025	0.68	216.98154362416108	0.45637583892617456
by	323.9825	0.13	217.43791946308727	0.087248322147651
the	324.1125	0.09	217.5251677852349	0.060402684563758385
end	324.2025	0.12	217.58557046979865	0.08053691275167785
of	324.3225	0.06	217.66610738255034	0.040268456375838924
the	324.3825	0.06	217.70637583892616	0.040268456375838924
week	324.4425	0.37	217.74664429530202	0.2483221476510067
NOW	324.8125	0.19	217.99496644295303	0.12751677852348994
NOW	325.0325	0.08	218.14261744966444	0.053691275167785234
THE	325.1125	0.41	218.19630872483222	0.2751677852348993
ONE	325.5225	0.27	218.4714765100671	0.18120805369127518
IN	325.7925	0.06	218.6526845637584	0.040268456375838924
THE	325.8525	0.09	218.69295302013424	0.060402684563758385
FEATHER	325.9425	0.29	218.75335570469798	0.19463087248322147
BOA	326.2325	0.32	218.9479865771812	0.21476510067114093
THAT'S	326.9825	0.26	219.45134228187922	0.174496644295302
DR	327.2425	0.3	219.6258389261745	0.20134228187919462
FRANCIS	327.5425	0.67	219.8271812080537	0.44966442953020136
NOW	328.7325	0.12	220.6258389261745	0.08053691275167785
SHE	328.8525	0.47	220.7063758389262	0.31543624161073824
USED	329.3225	0.19	221.0218120805369	0.12751677852348994
TO	329.5125	0.06	221.1493288590604	0.040268456375838924
BE	329.5725	0.27	221.18959731543623	0.18120805369127518
A	329.8425	0.27	221.3708053691275	0.18120805369127518
MAN	330.4225	0.9	221.76006711409397	0.6040268456375839
OKAY	331.3225	0.28	222.36409395973155	0.18791946308724833
OH	331.6625	0.08	222.59228187919464	0.053691275167785234
LOOK	331.7425	0.19	222.64597315436242	0.12751677852348994
SEE	331.9625	0.17	222.7936241610738	0.11409395973154364
NOW	332.1325	0.17	222.90771812080536	0.11409395973154364
THERE'S	332.3025	0.23	223.02181208053693	0.15436241610738255
RAVEN	332.5325	0.48	223.1761744966443	0.3221476510067114
AND	333.0125	0.25	223.498322147651	0.16778523489932887
WE	333.3625	0.1	223.73322147651007	0.06711409395973154
HATE	333.4625	0.79	223.8003355704698	0.5302013422818792
HER	334.2525	0.11	224.33053691275168	0.0738255033557047
WE'RE	334.8825	0.1	224.75335570469798	0.06711409395973154
GLAD	335.0225	0.35	224.8473154362416	0.2348993288590604
SHE'S	335.3725	0.27	225.08221476510067	0.18120805369127518
DYING	335.6425	0.35	225.26342281879192	0.2348993288590604
AND	336.2325	0.38	225.65939597315437	0.2550335570469799
THAT	336.6125	0.99	225.91442953020135	0.6644295302013423
MARCEL	337.6025	0.29	226.5788590604027	0.19463087248322147
ARE	337.8925	0.07	226.7734899328859	0.04697986577181208
YOU	338.3325	0.13	227.06879194630872	0.087248322147651
PLAYING	338.4625	0.15	227.15604026845637	0.10067114093959731
WITH	338.7525	0.28	227.3506711409396	0.18791946308724833
MONICA'S	339.0325	0.78	227.53859060402687	0.5234899328859061
SHOES	339.8125	0.21	228.06208053691276	0.14093959731543623
YOU	340.0225	0.06	228.20302013422818	0.040268456375838924
KNOW	340.0825	0.06	228.243288590604	0.040268456375838924
YOU'RE	340.1425	0.12	228.28355704697987	0.08053691275167785
NOT	340.2625	0.39	228.36409395973155	0.26174496644295303
SUPPOSED	340.6525	0.85	228.62583892617448	0.5704697986577181
TO	341.5025	0.61	229.19630872483222	0.40939597315436244
PLAY	342.1125	0.17	229.6057046979866	0.11409395973154364
WHOA	342.9925	0.71	230.19630872483222	0.47651006711409394
WHOA	343.7025	12.67	230.6728187919463	8.503355704697986
MARCEL	356.3725	0.69	239.1761744966443	0.4630872483221476
DID	358.1925	0.11	240.3976510067114	0.0738255033557047
YOU	358.4025	0.06	240.53859060402684	0.040268456375838924
POO	358.4625	0.17	240.57885906040266	0.11409395973154364
IN	358.6325	0.09	240.6929530201342	0.060402684563758385
THE	358.7425	0.09	240.76677852348993	0.060402684563758385
SHOE	358.9325	0.1	240.89429530201343	0.06711409395973154
OH	359.2025	0.03	241.07550335570468	0.020134228187919462
MARCEL	359.2325	0.21	241.09563758389262	0.14093959731543623
BAD	359.4425	0.12	241.23657718120805	0.08053691275167785
MONKEY	359.5625	0.19	241.31711409395973	0.12751677852348994
OH	359.7525	0.03	241.44463087248323	0.020134228187919462
GOSH	359.7825	0.09	241.46476510067117	0.060402684563758385
OH	359.8725	0.03	241.5251677852349	0.020134228187919462
OH	359.9025	0.03	241.5453020134228	0.020134228187919462
SORRY	359.9325	0.56	241.56543624161074	0.37583892617449666
BARRY	360.4925	0.67	241.94127516778525	0.44966442953020136
LITTLE	361.4225	1.12	242.56543624161074	0.7516778523489933
ENGAGEMENT	362.5425	0.71	243.31711409395976	0.47651006711409394
GIFT	363.2525	0.84	243.79362416107384	0.5637583892617449
I'M	364.1525	0.16	244.39765100671138	0.10738255033557047
SURE	364.6525	0.17	244.73322147651004	0.11409395973154364
YOU	364.8225	0.14	244.84731543624162	0.09395973154362416
DIDN'T	364.9625	0.21	244.94127516778522	0.14093959731543623
REGISTER	365.1725	0.48	245.08221476510067	0.3221476510067114
FOR	365.6525	0.14	245.40436241610738	0.09395973154362416
THAT	365.7925	1.27	245.498322147651	0.8523489932885906
WHO	368.3925	0.96	247.243288590604	0.6442953020134228
DIED	371.4925	1.42	249.32382550335572	0.9530201342281879
WHO	372.9125	1.33	250.2768456375839	0.8926174496644296
DIED	374.2425	1.17	251.16946308724832	0.785234899328859
ROLL	375.5625	0.16	252.05536912751677	0.10738255033557047
HIM	375.7225	1.98	252.16275167785236	1.3288590604026846
OVER	377.7025	0.71	253.49161073825502	0.47651006711409394
OH	378.4125	0.12	253.96812080536915	0.08053691275167785
COME	378.5325	0.16	254.04865771812084	0.10738255033557047
ON	378.6925	0.13	254.15604026845637	0.087248322147651
ROLL	378.8225	0.24	254.243288590604	0.1610738255033557
HIM	379.0625	0.32	254.40436241610738	0.21476510067114093
OVER	379.3825	0.22	254.61912751677852	0.1476510067114094
OH	379.7725	0.45	254.88087248322145	0.30201342281879195
WELL	381.2925	0.53	255.90100671140942	0.3557046979865772
WE	382.4625	0.09	256.68624161073825	0.060402684563758385
KNOW	382.5525	0.17	256.746644295302	0.11409395973154364
IT	382.7225	0.06	256.8607382550336	0.040268456375838924
WASN'T	382.7825	0.28	256.9010067114094	0.18791946308724833
DEXTER	383.0625	0.62	257.08892617449663	0.4161073825503356
RIGHT	383.7925	0.21	257.5788590604027	0.14093959731543623
MARCEL	384.0025	0.46	257.7197986577181	0.3087248322147651
BECAUSE	384.4625	0.24	258.02852348993287	0.1610738255033557
MARCEL	385.7025	0.73	258.86073825503354	0.4899328859060403
MARCEL	387.0325	0.78	259.753355704698	0.5234899328859061
MAR	388.4125	0.18	260.6795302013423	0.12080536912751677
HOW	389.0325	1.28	261.09563758389265	0.8590604026845637
COULD	390.6925	0.27	262.2097315436242	0.18120805369127518
YOU	390.9625	0.09	262.3909395973154	0.060402684563758385
LOSE	391.0525	0.47	262.4513422818792	0.31543624161073824
HIM	391.5225	0.13	262.7667785234899	0.087248322147651
I	391.9125	0.13	263.0285234899329	0.087248322147651
DON'T	392.0425	0.31	263.11577181208054	0.2080536912751678
KNOW	392.3525	0.23	263.3238255033557	0.15436241610738255
I	392.5825	0.1	263.4781879194631	0.06711409395973154
DON'T	392.6825	0.18	263.5453020134228	0.12080536912751677
KNOW	392.8625	0.26	263.66610738255036	0.174496644295302
WE	393.1225	0.08	263.84060402684565	0.053691275167785234
WERE	393.2025	0.09	263.8942953020134	0.060402684563758385
WATCHING	393.2925	0.51	263.9546979865772	0.3422818791946309
TV	393.8025	0.4	264.29697986577185	0.2684563758389262
AND	394.2025	0.09	264.5654362416107	0.060402684563758385
THEN	394.2925	0.1	264.62583892617454	0.06711409395973154
HE	394.3925	0.14	264.6929530201342	0.09395973154362416
POOPED	394.5325	0.32	264.78691275167785	0.21476510067114093
IN	394.8525	0.1	265.001677852349	0.06711409395973154
MONICA'S	394.9525	0.36	265.0687919463087	0.24161073825503354
SHOE	395.3125	0.52	265.31040268456377	0.348993288590604
WAIT	395.9425	0.41	265.73322147651004	0.2751677852348993
HE	397.0825	0.14	266.498322147651	0.09395973154362416
POOPED	397.2225	0.25	266.5922818791947	0.16778523489932887
IN	397.4725	0.06	266.760067114094	0.040268456375838924
MY	397.5325	0.11	266.8003355704698	0.0738255033557047
SHOE	397.6425	0.38	266.8741610738255	0.2550335570469799
WHICH	398.2225	1.32	267.263422818792	0.8859060402684564
ONE	399.5425	0.37	268.1493288590604	0.2483221476510067
I	400.1925	0.13	268.58557046979865	0.087248322147651
DON'T	400.3225	0.26	268.6728187919463	0.174496644295302
KNOW	400.5825	0.4	268.8473154362416	0.2684563758389262
THE	401.3825	0.23	269.38422818791946	0.15436241610738255
LEFT	401.8025	0.44	269.66610738255036	0.2953020134228188
ONE	402.5125	0.66	270.14261744966444	0.4429530201342282
WHICHONES	403.1725	1.0	270.58557046979865	0.6711409395973155
OH	404.5025	0.49	271.4781879194631	0.32885906040268453
THOSE	404.9925	0.18	271.8070469798658	0.12080536912751677
LITTLE	405.1725	0.21	271.9278523489933	0.14093959731543623
CLUNKY	405.3825	0.43	272.06879194630875	0.2885906040268456
AMISH	405.8125	0.27	272.35738255033556	0.18120805369127518
THINGS	406.0825	0.25	272.5385906040268	0.16778523489932887
YOU	406.3325	0.08	272.7063758389262	0.053691275167785234
THINK	406.4125	0.23	272.760067114094	0.15436241610738255
GO	406.6425	0.15	272.91442953020135	0.10067114093959731
WITH	406.7925	0.13	273.01510067114094	0.087248322147651
EVERYTHING	406.9225	0.56	273.1023489932886	0.37583892617449666
HEY	407.4825	0.16	273.4781879194631	0.10738255033557047
HEY	407.6425	1.65	273.58557046979865	1.1073825503355703
HEY	409.8525	1.31	275.06879194630875	0.8791946308724833
WHOA	411.2725	0.52	276.0218120805369	0.348993288590604
OH	411.7925	0.19	276.37080536912754	0.12751677852348994
WHY	412.5125	0.12	276.8540268456376	0.08053691275167785
IS	412.6325	0.11	276.93456375838923	0.0738255033557047
THE	412.7425	0.16	277.008389261745	0.10738255033557047
AIR	412.9025	0.24	277.11577181208054	0.1610738255033557
IN	413.1425	0.06	277.2768456375839	0.040268456375838924
HERE	413.2025	0.12	277.31711409395973	0.08053691275167785
SO	413.3225	0.28	277.3976510067114	0.18791946308724833
NEGATIVE	413.6025	2.87	277.58557046979865	1.9261744966442953
RACHEL	416.5525	0.35	279.56543624161077	0.2348993288590604
LOST	416.9025	0.34	279.80033557046977	0.22818791946308728
MARCEL	417.2425	0.55	280.02852348993287	0.3691275167785235
OH	418.5725	0.2	280.9211409395973	0.1342281879194631
NO	418.7725	0.17	281.05536912751677	0.11409395973154364
HOW	418.9425	0.59	281.16946308724835	0.3959731543624161
HE	419.5325	0.22	281.56543624161077	0.1476510067114094
POOPED	419.9525	0.46	281.8473154362416	0.3087248322147651
IN	420.4125	0.07	282.15604026845637	0.04697986577181208
MY	420.4825	0.12	282.2030201342282	0.08053691275167785
SHOE	420.6025	0.33	282.28355704697987	0.2214765100671141
WHICH	421.2425	0.35	282.71308724832215	0.2348993288590604
ONE	421.5925	0.38	282.9479865771812	0.2550335570469799
THOSE	421.9725	0.23	283.2030201342282	0.15436241610738255
CUTE	422.2025	0.16	283.35738255033556	0.10738255033557047
BLACK	422.3625	0.44	283.4647651006712	0.2953020134228188
ONES	422.8025	0.16	283.76006711409394	0.10738255033557047
I	422.9625	0.1	283.8674496644295	0.06711409395973154
WEAR	423.0625	0.18	283.9345637583893	0.12080536912751677
ALL	423.2425	0.09	284.05536912751677	0.060402684563758385
THE	423.3325	0.08	284.11577181208054	0.053691275167785234
TIME	423.4125	0.43	284.16946308724835	0.2885906040268456
NO	423.9425	0.76	284.5251677852349	0.5100671140939598
WHICH	424.8225	0.19	285.11577181208054	0.12751677852348994
ONE	425.1125	0.31	285.31040268456377	0.2080536912751678
THE	425.8725	0.12	285.8204697986577	0.08053691275167785
RIGHT	426.1925	1.15	286.0352348993289	0.7718120805369127
OR	427.3425	0.12	286.80704697986573	0.08053691275167785
LEFT	427.4625	0.47	286.88758389261744	0.31543624161073824
BECAUSE	427.9925	1.85	287.24328859060404	1.2416107382550337
THE	429.8825	0.08	288.51174496644296	0.053691275167785234
LEFT	429.9625	0.29	288.5654362416107	0.19463087248322147
ONE	430.2525	0.16	288.76006711409394	0.10738255033557047
IS	430.4125	0.16	288.86744966442956	0.10738255033557047
LUCKY	430.5725	0.41	288.9748322147651	0.2751677852348993
COME	431.3625	0.2	289.505033557047	0.1342281879194631
ON	431.5625	0.07	289.63926174496646	0.04697986577181208
YOU	431.6325	0.09	289.68624161073825	0.060402684563758385
GUYS	431.7225	0.89	289.746644295302	0.5973154362416108
WHAT	432.6125	0.14	290.34395973154363	0.09395973154362416
ARE	432.7525	0.03	290.43791946308727	0.020134228187919462
WE	432.7825	0.06	290.4580536912752	0.040268456375838924
GOING	432.8425	0.14	290.498322147651	0.09395973154362416
TO	432.9825	0.06	290.5922818791946	0.040268456375838924
DO	433.0425	0.16	290.6325503355705	0.10738255033557047
WHAT	433.2025	0.5	290.73993288590606	0.33557046979865773
ARE	433.7025	0.12	291.0755033557047	0.08053691275167785
WE	433.8225	0.06	291.15604026845637	0.040268456375838924
GOING	433.8825	0.16	291.1963087248322	0.10738255033557047
TO	434.0425	0.06	291.3036912751678	0.040268456375838924
DO	434.1025	0.08	291.34395973154363	0.053691275167785234
ALL	434.1825	0.06	291.39765100671144	0.040268456375838924
RIGHT	434.2425	0.3	291.43791946308727	0.20134228187919462
YOU'RE	434.8125	0.15	291.8204697986577	0.10067114093959731
A	434.9625	0.03	291.9211409395973	0.020134228187919462
MONKEY	434.9925	0.51	291.94127516778525	0.3422818791946309
YOU'RE	435.9325	0.18	292.57214765100673	0.12080536912751677
LOOSE	436.1125	0.24	292.6929530201342	0.1610738255033557
IN	436.3525	0.1	292.8540268456376	0.06711409395973154
THE	436.4525	0.06	292.9211409395973	0.040268456375838924
