word	onset	duration	onset_TRs	duration_TRs
DEAD	212.0525	0.12	142.31711409395973	0.08053691275167785
IN	212.1725	0.47	142.3976510067114	0.31543624161073824
THE	212.6425	0.38	142.71308724832215	0.2550335570469799
KITCHEN	213.0225	1.02	142.96812080536913	0.6845637583892618
LA	214.0925	0.44	143.68624161073825	0.2953020134228188
LA	214.6625	0.71	144.06879194630872	0.47651006711409394
LA	216.7325	0.12	145.45805369127515	0.08053691275167785
LA	216.8825	0.11	145.55872483221475	0.0738255033557047
LA	217.2325	0.13	145.7936241610738	0.087248322147651
LA	217.4925	0.19	145.96812080536913	0.12751677852348994
MY	217.8925	3.62	146.23657718120808	2.429530201342282
MOTHER'S	221.5125	0.7	148.66610738255034	0.4697986577181208
ASHES	222.2125	1.1	149.13590604026845	0.738255033557047
EVEN	223.9425	0.64	150.29697986577182	0.42953020134228187
HER	224.5825	0.53	150.7265100671141	0.3557046979865772
EYELASHES	225.1125	1.57	151.08221476510067	1.0536912751677854
ARE	227.1425	0.27	152.44463087248323	0.18120805369127518
RESTING	227.4125	0.57	152.62583892617448	0.38255033557046975
IN	227.9825	0.06	153.00838926174495	0.040268456375838924
A	228.0425	0.71	153.0486577181208	0.47651006711409394
LITTLE	228.7525	1.04	153.52516778523488	0.697986577181208
YELLOW	230.0025	0.66	154.36409395973155	0.4429530201342282
JAR	230.6625	1.35	154.80704697986576	0.9060402684563759
AND	232.0125	0.32	155.71308724832215	0.21476510067114093
SOMETIMES	232.3325	3.39	155.9278523489933	2.2751677852348995
WHEN	235.7225	1.64	158.20302013422818	1.1006711409395973
IT'S	237.3625	0.24	159.3036912751678	0.1610738255033557
BREEZY	237.6025	1.35	159.46476510067114	0.9060402684563759
OR	239.0325	0.12	160.4244966442953	0.08053691275167785
IF	239.3025	0.4	160.6057046979866	0.2684563758389262
I	239.7025	1.07	160.8741610738255	0.7181208053691276
FEEL	240.7725	0.54	161.59228187919464	0.36241610738255037
A	241.3125	0.4	161.95469798657717	0.2684563758389262
LITTLE	241.7125	0.25	162.22315436241612	0.16778523489932887
SNEEZY	241.9625	0.45	162.39093959731545	0.30201342281879195
AND	242.5425	0.57	162.78020134228188	0.38255033557046975
EXCUSE	243.1125	0.42	163.16275167785236	0.28187919463087246
ME	243.5325	0.21	163.44463087248323	0.14093959731543623
EXCUSE	243.7425	0.45	163.58557046979865	0.30201342281879195
ME	244.1925	0.23	163.88758389261744	0.15436241610738255
NOISY	244.7925	0.69	164.29026845637583	0.4630872483221476
BOYS	245.4825	0.36	164.75335570469798	0.24161073825503354
IS	246.2025	0.2	165.23657718120805	0.1342281879194631
IT	248.5025	0.26	166.78020134228188	0.174496644295302
SOMETHING	248.7625	0.38	166.95469798657717	0.2550335570469799
THAT	249.1425	0.14	167.20973154362417	0.09395973154362416
YOU	249.2825	0.09	167.30369127516778	0.060402684563758385
WOULD	249.3725	0.12	167.36409395973155	0.08053691275167785
LIKE	249.4925	0.17	167.44463087248323	0.11409395973154364
TO	249.6625	0.11	167.55872483221475	0.0738255033557047
SHARE	249.7725	0.24	167.63255033557047	0.1610738255033557
WITH	250.0125	0.15	167.7936241610738	0.10067114093959731
THE	250.1625	0.09	167.89429530201343	0.060402684563758385
ENTIRE	250.2525	0.38	167.95469798657717	0.2550335570469799
GROUP	250.6325	0.31	168.20973154362414	0.2080536912751678
NO	253.2025	0.37	169.93456375838926	0.2483221476510067
NO	254.3225	0.28	170.68624161073825	0.18791946308724833
THAT'S	254.6025	0.52	170.8741610738255	0.348993288590604
OKAY	255.1225	0.37	171.2231543624161	0.2483221476510067
WELL	256.0825	0.11	171.86744966442953	0.0738255033557047
COME	256.1925	0.21	171.94127516778522	0.14093959731543623
ON	256.4025	0.18	172.08221476510064	0.12080536912751677
IF	256.5825	0.13	172.20302013422818	0.087248322147651
IT'S	256.7125	0.16	172.29026845637583	0.10738255033557047
IMPORTANT	256.8725	0.36	172.3976510067114	0.24161073825503354
ENOUGH	257.2325	0.23	172.63926174496646	0.15436241610738255
TO	257.4625	0.14	172.7936241610738	0.09395973154362416
DISCUSS	257.6025	0.44	172.88758389261747	0.2953020134228188
WHILE	258.0425	0.14	173.18288590604027	0.09395973154362416
I'M	258.1825	0.19	173.2768456375839	0.12751677852348994
PLAYING	258.3725	0.67	173.40436241610738	0.44966442953020136
THEN	259.2525	0.23	173.99496644295303	0.15436241610738255
I	259.4825	0.12	174.1493288590604	0.08053691275167785
ASSUME	259.6025	0.3	174.2298657718121	0.20134228187919462
IT'S	259.9025	0.16	174.43120805369125	0.10738255033557047
IMPORTANT	260.0625	0.35	174.53859060402684	0.2348993288590604
ENOUGH	260.4125	0.17	174.77348993288592	0.11409395973154364
FOR	260.6025	0.17	174.90100671140942	0.11409395973154364
EVERYONE	260.7725	0.3	175.0151006711409	0.20134228187919462
ELSE	261.0725	0.21	175.21644295302013	0.14093959731543623
TO	261.2825	0.09	175.3573825503356	0.060402684563758385
HEAR	261.3725	0.24	175.41778523489933	0.1610738255033557
THAT	261.6125	0.21	175.5788590604027	0.14093959731543623
GUY'S	262.5125	0.4	176.18288590604027	0.2684563758389262
GOING	262.9125	0.21	176.45134228187922	0.14093959731543623
HOME	263.1225	0.18	176.59228187919464	0.12080536912751677
WITH	263.3025	0.13	176.71308724832215	0.087248322147651
A	263.4325	0.03	176.8003355704698	0.020134228187919462
NOTE	263.4625	0.54	176.8204697986577	0.36241610738255037
AHEM	264.0025	0.16	177.18288590604027	0.10738255033557047
AHEM	264.1625	0.12	177.29026845637586	0.08053691275167785
I	264.2825	3.43	177.37080536912754	2.302013422818792
WAS	268.2125	0.13	180.00838926174495	0.087248322147651
I	268.7725	0.56	180.38422818791946	0.37583892617449666
WAS	270.8225	0.56	181.76006711409394	0.37583892617449666
JUST	271.3825	0.34	182.13590604026845	0.22818791946308728
SAYING	271.7225	0.23	182.36409395973155	0.15436241610738255
COULD	271.9525	0.21	182.51845637583892	0.14093959731543623
YOU	272.1625	0.17	182.65939597315437	0.11409395973154364
SPEAK	272.3325	0.28	182.7734899328859	0.18791946308724833
UP	272.6125	0.16	182.96140939597316	0.10738255033557047
PLEASE	272.7725	0.35	183.06879194630872	0.2348993288590604
SORRY	273.1225	0.34	183.30369127516778	0.22818791946308728
I	273.4625	0.18	183.53187919463085	0.12080536912751677
WAS	273.6425	0.81	183.65268456375838	0.5436241610738255
I	274.4525	0.88	184.1963087248322	0.5906040268456376
WAS	275.3825	0.16	184.8204697986577	0.10738255033557047
JUST	275.5425	0.14	184.9278523489933	0.09395973154362416
SAYING	275.6825	0.15	185.0218120805369	0.10067114093959731
TO	275.8325	0.06	185.1224832214765	0.040268456375838924
MY	275.8925	0.13	185.16275167785233	0.087248322147651
FRIEND	276.0225	0.22	185.25	0.1476510067114094
THAT	276.2425	0.09	185.3976510067114	0.060402684563758385
I	276.3325	0.1	185.45805369127515	0.06711409395973154
THOUGHT	276.4325	0.24	185.5251677852349	0.1610738255033557
YOU	276.6725	0.11	185.68624161073828	0.0738255033557047
WERE	276.7825	0.08	185.76006711409397	0.053691275167785234
THE	276.8625	0.07	185.81375838926175	0.04697986577181208
MOST	276.9325	0.23	185.86073825503357	0.15436241610738255
BEAUTIFUL	277.1625	0.33	186.01510067114094	0.2214765100671141
WOMAN	277.4925	0.22	186.23657718120805	0.1476510067114094
THAT	277.7125	0.11	186.38422818791946	0.0738255033557047
I'D	277.8225	0.18	186.45805369127515	0.12080536912751677
EVER	278.0025	0.2	186.5788590604027	0.1342281879194631
SEEN	278.2025	0.45	186.71308724832215	0.30201342281879195
IN	278.6925	0.12	187.04194630872482	0.08053691275167785
MY	278.8125	0.17	187.1224832214765	0.11409395973154364
LIFE	278.9825	0.4	187.23657718120808	0.2684563758389262
AND	279.3825	0.82	187.50503355704697	0.5503355704697986
THEN	280.2025	0.15	188.05536912751677	0.10067114093959731
HE	280.3525	0.12	188.1560402684564	0.08053691275167785
SAID	280.4725	0.38	188.23657718120808	0.2550335570469799
YOU	280.8525	0.33	188.49161073825505	0.2214765100671141
SAID	281.1825	0.16	188.71308724832215	0.10738255033557047
YOU	281.3425	0.09	188.8204697986577	0.060402684563758385
THOUGHT	281.4325	0.15	188.88087248322148	0.10067114093959731
DARYL	281.5825	0.19	188.98154362416108	0.12751677852348994
HANNAH	281.7725	0.53	189.10906040268455	0.3557046979865772
WAS	282.4625	0.22	189.5721476510067	0.1476510067114094
THE	282.6825	0.09	189.71979865771812	0.060402684563758385
MOST	282.7725	0.36	189.78020134228186	0.24161073825503354
BEAUTIFUL	283.1325	0.44	190.0218120805369	0.2953020134228188
WOMAN	283.5725	0.18	190.31711409395973	0.12080536912751677
THAT	283.7525	0.67	190.43791946308724	0.44966442953020136
HE'D	284.4225	0.2	190.88758389261747	0.1342281879194631
EVER	284.6225	0.29	191.0218120805369	0.19463087248322147
SEEN	284.9125	0.23	191.21644295302016	0.15436241610738255
IN	285.1425	0.12	191.3708053691275	0.08053691275167785
HIS	285.2625	0.22	191.4513422818792	0.1476510067114094
LIFE	285.4825	0.25	191.5989932885906	0.16778523489932887
AND	285.7325	0.09	191.76677852348993	0.060402684563758385
I	285.8225	0.08	191.82718120805367	0.053691275167785234
SAID	285.9025	0.19	191.88087248322145	0.12751677852348994
YEAH	286.0925	0.13	192.00838926174495	0.087248322147651
I	286.2225	0.11	192.09563758389262	0.0738255033557047
LIKED	286.3325	0.19	192.16946308724832	0.12751677852348994
HER	286.5225	0.07	192.2969798657718	0.04697986577181208
INSPLASHA	286.5925	0.77	192.3439597315436	0.5167785234899329
LOT	287.3625	0.26	192.86073825503357	0.174496644295302
BUT	287.6225	0.12	193.03523489932886	0.08053691275167785
NOT	287.7425	0.16	193.11577181208054	0.10738255033557047
SO	287.9025	0.09	193.2231543624161	0.060402684563758385
MUCH	287.9925	0.21	193.28355704697987	0.14093959731543623
INWALL	288.2025	0.56	193.4244966442953	0.37583892617449666
STREET	288.7625	0.36	193.8003355704698	0.24161073825503354
I	289.1225	0.07	194.04194630872485	0.04697986577181208
THOUGHT	289.1925	0.18	194.08892617449663	0.12080536912751677
SHE	289.3725	0.14	194.20973154362417	0.09395973154362416
HAD	289.5125	0.16	194.30369127516778	0.10738255033557047
A	289.6725	0.2	194.41107382550337	0.1342281879194631
HARD	289.8725	0.68	194.54530201342283	0.45637583892617456
QUALITY	290.5525	0.59	195.001677852349	0.3959731543624161
AND	291.1425	2.57	195.3976510067114	1.7248322147651005
UH	293.7125	0.29	197.1224832214765	0.19463087248322147
WHILE	294.0025	0.21	197.31711409395973	0.14093959731543623
DARYL	294.2125	0.23	197.45805369127515	0.15436241610738255
HANNAH	294.4425	0.3	197.61241610738256	0.20134228187919462
IS	294.7425	0.24	197.81375838926175	0.1610738255033557
BEAUTIFUL	294.9825	0.51	197.97483221476512	0.3422818791946309
IN	295.4925	0.19	198.31711409395973	0.12751677852348994
A	295.6825	0.06	198.44463087248323	0.040268456375838924
CONVENTIONAL	295.7425	0.59	198.48489932885906	0.3959731543624161
WAY	296.3325	0.3	198.88087248322145	0.20134228187919462
YOU	296.8225	0.44	199.20973154362414	0.2953020134228188
ARE	297.2625	0.32	199.50503355704697	0.21476510067114093
LUMINOUS	297.5825	0.82	199.71979865771812	0.5503355704697986
WITH	298.4025	0.12	200.2701342281879	0.08053691275167785
A	298.5225	0.1	200.3506711409396	0.06711409395973154
KIND	298.6225	0.3	200.41778523489933	0.20134228187919462
OF	298.9225	0.13	200.61912751677855	0.087248322147651
A	299.0525	0.13	200.7063758389262	0.087248322147651
DELICATE	299.1825	0.45	200.79362416107384	0.30201342281879195
GRACE	299.6325	0.61	201.09563758389262	0.40939597315436244
THEN	302.6825	0.7	203.14261744966444	0.4697986577181208
THAT'S	303.3825	1.17	203.61241610738256	0.785234899328859
WHEN	304.5525	7.51	204.3976510067114	5.040268456375839
YOU	312.0625	0.06	209.43791946308724	0.040268456375838924
STARTED	312.1225	0.66	209.4781879194631	0.4429530201342282
YELLING	312.7825	0.31	209.92114093959734	0.2080536912751678
OKAY	314.0325	0.27	210.76006711409397	0.18120805369127518
WE'RE	314.3025	0.12	210.94127516778525	0.08053691275167785
GOING	314.4225	0.16	211.02181208053693	0.10738255033557047
TO	314.5825	0.06	211.12919463087246	0.040268456375838924
TAKE	314.6425	0.13	211.16946308724832	0.087248322147651
A	314.7725	0.03	211.25671140939596	0.020134228187919462
SHORT	314.8025	0.3	211.2768456375839	0.20134228187919462
BREAK	315.1025	0.23	211.4781879194631	0.15436241610738255
THAT	315.3325	0.09	211.63255033557047	0.060402684563758385
GUY'S	315.4225	0.62	211.69295302013424	0.4161073825503356
GOING	316.0425	0.17	212.10906040268458	0.11409395973154364
HOME	316.2125	2.68	212.2231543624161	1.7986577181208054
WITH	319.5225	0.84	214.4446308724832	0.5637583892617449
MORE	320.3625	0.29	215.00838926174498	0.19463087248322147
THAN	320.6525	0.24	215.20302013422818	0.1610738255033557
A	320.8925	0.18	215.36409395973155	0.12080536912751677
NOTE	321.0725	0.91	215.48489932885906	0.610738255033557
COME	321.9825	0.34	216.09563758389262	0.22818791946308728
HERE	322.5425	2.82	216.47147651006713	1.8926174496644295
MARCEL	325.3625	1.57	218.36409395973155	1.0536912751677854
SIT	326.9325	0.09	219.41778523489933	0.060402684563758385
HERE	327.2425	1.87	219.6258389261745	1.25503355704698
PHEEBS	329.1125	2.66	220.88087248322148	1.7852348993288591
I	333.3125	1.03	223.6996644295302	0.6912751677852349
CAN'T	334.7325	0.42	224.6526845637584	0.28187919463087246
BELIEVE	335.1525	0.27	224.93456375838926	0.18120805369127518
HE	335.4225	0.11	225.11577181208054	0.0738255033557047
HASN'T	335.5325	0.27	225.18959731543626	0.18120805369127518
KISSED	335.8025	0.31	225.37080536912754	0.2080536912751678
YOU	336.1125	0.15	225.5788590604027	0.10067114093959731
YET	336.2625	0.33	225.6795302013423	0.2214765100671141
I	336.8425	0.03	226.06879194630872	0.020134228187919462
MEAN	336.8725	0.15	226.08892617449663	0.10067114093959731
GOD	337.1125	0.27	226.25	0.18120805369127518
BY	337.3825	0.08	226.43120805369128	0.053691275167785234
MY	337.4625	0.13	226.48489932885906	0.087248322147651
SIXTH	337.5925	0.38	226.5721476510067	0.2550335570469799
DATE	337.9925	0.21	226.84060402684565	0.14093959731543623
WITH	338.2025	0.12	226.98154362416108	0.08053691275167785
PAOLO	338.3925	0.52	227.10906040268455	0.348993288590604
HE'D	338.9425	0.31	227.4781879194631	0.2080536912751678
ALREADY	339.2525	0.27	227.68624161073825	0.18120805369127518
NAMED	339.5225	0.29	227.86744966442953	0.19463087248322147
BOTH	339.8625	0.19	228.09563758389262	0.12751677852348994
MY	340.0525	0.17	228.22315436241612	0.11409395973154364
BREASTS	340.2225	0.7	228.33724832214767	0.4697986577181208
WHOA	341.1125	3.65	228.93456375838926	2.4496644295302015
DID	345.4825	0.56	231.86744966442953	0.37583892617449666
I	346.0425	0.15	232.24328859060404	0.10067114093959731
JUST	346.1925	0.31	232.34395973154363	0.2080536912751678
SHARE	346.5025	0.12	232.5520134228188	0.08053691275167785
TOO	346.6225	0.16	232.63255033557047	0.10738255033557047
MUCH	346.7825	0.41	232.73993288590606	0.2751677852348993
JUST	349.1725	0.25	234.34395973154363	0.16778523489932887
A	349.4225	0.04	234.51174496644296	0.026845637583892617
SMIDGE	349.4625	1.85	234.53859060402684	1.2416107382550337
DAVID'S	351.7625	0.42	236.08221476510067	0.28187919463087246
LIKE	352.1825	0.16	236.36409395973155	0.10738255033557047
YOU	352.4125	0.1	236.51845637583895	0.06711409395973154
KNOW	352.5125	0.13	236.58557046979865	0.087248322147651
A	352.6425	0.06	236.6728187919463	0.040268456375838924
SCIENTIST	352.7025	0.64	236.71308724832215	0.42953020134228187
GUY	353.3425	0.34	237.1426174496644	0.22818791946308728
HE'S	353.8125	0.2	237.45805369127518	0.1342281879194631
VERY	354.2225	0.22	237.7332214765101	0.1476510067114094
METHODICAL	354.4425	0.71	237.88087248322148	0.47651006711409394
I	355.4325	0.14	238.54530201342283	0.09395973154362416
THINK	355.5725	0.14	238.63926174496643	0.09395973154362416
IT'S	355.7125	0.15	238.73322147651007	0.10067114093959731
ROMANTIC	355.8625	0.57	238.83389261744966	0.38255033557046975
ME	356.5225	0.29	239.27684563758388	0.19463087248322147
TOO	357.0425	0.22	239.6258389261745	0.1476510067114094
OH	357.2625	0.43	239.7734899328859	0.2885906040268456
DID	358.4825	0.16	240.59228187919464	0.10738255033557047
YOU	358.6425	0.13	240.6996644295302	0.087248322147651
EVER	358.7725	0.3	240.78691275167785	0.20134228187919462
SEE	359.0725	0.32	240.98825503355704	0.21476510067114093
AN	359.4725	0.14	241.256711409396	0.09395973154362416
OFFICER	359.6125	0.28	241.3506711409396	0.18791946308724833
AND	359.8925	0.12	241.53859060402684	0.08053691275167785
A	360.0125	0.03	241.61912751677852	0.020134228187919462
GENTLEMAN	360.0425	0.42	241.63926174496646	0.28187919463087246
YEAH	360.5025	0.49	241.9479865771812	0.32885906040268453
WELL	361.4325	0.22	242.5721476510067	0.1476510067114094
HE'S	361.8925	0.22	242.88087248322148	0.1476510067114094
KIND	362.1125	0.27	243.0285234899329	0.18120805369127518
OF	362.3825	0.11	243.20973154362414	0.0738255033557047
LIKE	362.4925	0.19	243.28355704697987	0.12751677852348994
THE	362.7125	0.07	243.43120805369125	0.04697986577181208
GUY	362.7825	0.39	243.4781879194631	0.26174496644295303
I	363.1725	0.11	243.73993288590606	0.0738255033557047
WENT	363.2825	0.18	243.81375838926178	0.12080536912751677
TO	363.4625	0.07	243.93456375838926	0.04697986577181208
SEE	363.5325	0.17	243.9815436241611	0.11409395973154364
THAT	363.7025	0.26	244.0956375838926	0.174496644295302
WITH	363.9625	0.15	244.2701342281879	0.10067114093959731
EXCEPT	364.2325	0.33	244.45134228187922	0.2214765100671141
EXCEPT	364.5625	0.29	244.6728187919463	0.19463087248322147
HE'S	364.8525	6.07	244.86744966442956	4.073825503355705
SMARTER	370.9225	0.86	248.94127516778525	0.5771812080536912
AND	371.8025	0.48	249.53187919463087	0.3221476510067114
GENTLER	372.2825	0.63	249.8540268456376	0.4228187919463087
AND	373.0025	0.24	250.33724832214764	0.1610738255033557
SWEETER	373.2425	0.85	250.498322147651	0.5704697986577181
I	374.7425	0.12	251.505033557047	0.08053691275167785
JUST	374.9225	0.33	251.6258389261745	0.2214765100671141
I	375.6325	0.16	252.1023489932886	0.10738255033557047
JUST	375.7925	0.19	252.20973154362417	0.12751677852348994
WANT	375.9825	0.12	252.33724832214767	0.08053691275167785
TO	376.1025	0.06	252.41778523489936	0.040268456375838924
BE	376.1625	0.13	252.45805369127518	0.087248322147651
WITH	376.2925	0.13	252.54530201342283	0.087248322147651
HIM	376.4225	0.11	252.63255033557047	0.0738255033557047
ALL	376.5325	0.2	252.7063758389262	0.1342281879194631
THE	376.7325	0.08	252.84060402684565	0.053691275167785234
TIME	376.8125	0.3	252.89429530201343	0.20134228187919462
YOU	377.4925	0.14	253.3506711409396	0.09395973154362416
KNOW	377.6325	0.14	253.44463087248323	0.09395973154362416
DAY	377.9425	0.44	253.65268456375838	0.2953020134228188
AND	378.3825	0.19	253.9479865771812	0.12751677852348994
NIGHT	378.5725	0.49	254.07550335570468	0.32885906040268453
AND	379.6425	0.23	254.7936241610738	0.15436241610738255
NIGHT	379.8725	0.37	254.9479865771812	0.2483221476510067
AND	380.2425	0.22	255.19630872483222	0.1476510067114094
DAY	380.4625	0.57	255.3439597315436	0.38255033557046975
AND	381.4325	0.27	255.99496644295303	0.18120805369127518
SPECIAL	381.7025	0.5	256.1761744966443	0.33557046979865773
OCCASIONS	382.2025	0.72	256.51174496644296	0.4832214765100671
WAIT	383.8325	2.58	257.60570469798654	1.731543624161074
A	386.4125	0.16	259.3372483221477	0.10738255033557047
MINUTE	386.5725	0.4	259.44463087248323	0.2684563758389262
WAIT	386.9725	0.23	259.71308724832215	0.15436241610738255
I	387.2025	0.15	259.8674496644295	0.10067114093959731
SEE	387.3525	0.2	259.96812080536915	0.1342281879194631
WHERE	387.5525	0.14	260.1023489932886	0.09395973154362416
THIS	387.6925	0.18	260.1963087248322	0.12080536912751677
IS	387.8725	0.09	260.31711409395973	0.060402684563758385
GOING	387.9625	0.19	260.3775167785235	0.12751677852348994
YOU'RE	388.1525	0.1	260.50503355704694	0.06711409395973154
GOING	388.2525	0.12	260.57214765100673	0.08053691275167785
TO	388.3725	0.06	260.6526845637584	0.040268456375838924
ASK	388.4325	0.18	260.6929530201342	0.12080536912751677
HIM	388.6125	0.06	260.81375838926175	0.040268456375838924
TO	388.6725	0.06	260.8540268456376	0.040268456375838924
NEW	388.7325	0.18	260.89429530201346	0.12080536912751677
YEAR'S	388.9125	0.27	261.01510067114094	0.18120805369127518
AREN'T	389.1825	0.18	261.1963087248322	0.12080536912751677
YOU	389.3625	0.14	261.31711409395973	0.09395973154362416
YOU'RE	389.6225	0.11	261.491610738255	0.0738255033557047
GOING	389.7325	0.12	261.56543624161077	0.08053691275167785
TO	389.8525	0.06	261.6459731543624	0.040268456375838924
BREAK	389.9125	0.23	261.68624161073825	0.15436241610738255
THE	390.1425	0.06	261.84060402684565	0.040268456375838924
PACT	390.2025	0.28	261.8808724832215	0.18791946308724833
SHE'S	390.4825	0.13	262.06879194630875	0.087248322147651
GOING	390.6125	0.12	262.15604026845637	0.08053691275167785
TO	390.7325	0.06	262.2365771812081	0.040268456375838924
BREAK	390.7925	0.17	262.2768456375839	0.11409395973154364
THE	390.9625	0.07	262.3909395973154	0.04697986577181208
PACT	391.0325	0.28	262.43791946308727	0.18791946308724833
NO	391.3125	0.48	262.6258389261745	0.3221476510067114
NO	392.0625	0.4	263.12919463087246	0.2684563758389262
NO	392.5125	0.18	263.43120805369125	0.12080536912751677
NO	392.7225	0.3	263.57214765100673	0.20134228187919462
NO	393.0225	0.34	263.77348993288587	0.22818791946308728
NO	393.8225	0.32	264.31040268456377	0.21476510067114093
YEAH	395.0325	0.17	265.12248322147656	0.11409395973154364
COULD	395.2025	0.18	265.236577181208	0.12080536912751677
I	395.3825	0.15	265.35738255033556	0.10067114093959731
JUST	395.5325	0.39	265.4580536912752	0.26174496644295303
YEAH	395.9225	2.4	265.7197986577181	1.610738255033557
BECAUSE	398.7725	0.49	267.63255033557044	0.32885906040268453
I	399.2625	0.11	267.96140939597313	0.0738255033557047
ALREADY	399.3725	0.2	268.0352348993289	0.1342281879194631
ASKED	399.5725	0.22	268.16946308724835	0.1476510067114094
JANICE	399.7925	0.38	268.31711409395973	0.2550335570469799
COME	400.1725	1.5	268.57214765100673	1.0067114093959733
ON	401.9125	0.39	269.73993288590606	0.26174496644295303
THIS	402.3025	0.22	270.001677852349	0.1476510067114094
WAS	402.5225	0.2	270.1493288590604	0.1342281879194631
A	402.7225	0.06	270.28355704697987	0.040268456375838924
PACT	402.7825	0.52	270.32382550335575	0.348993288590604
THIS	403.4925	0.23	270.8003355704698	0.15436241610738255
WAS	403.7225	0.17	270.9546979865772	0.11409395973154364
YOUR	403.8925	0.29	271.0687919463087	0.19463087248322147
PACT	404.2325	0.28	271.29697986577185	0.18791946308724833
I	404.5125	0.12	271.48489932885906	0.08053691275167785
SNAPPED	404.6325	0.57	271.5654362416107	0.38255033557046975
OKAY	405.2025	0.36	271.9479865771812	0.24161073825503354
I	405.5625	0.04	272.18959731543623	0.026845637583892617
COULDN'T	405.6025	0.33	272.21644295302013	0.2214765100671141
HANDLE	405.9325	0.18	272.43791946308727	0.12080536912751677
THE	406.1125	0.06	272.55872483221475	0.040268456375838924
PRESSURE	406.1725	0.36	272.59899328859063	0.24161073825503354
AND	406.5325	0.09	272.84060402684565	0.060402684563758385
I	406.6225	0.09	272.9010067114094	0.060402684563758385
SNAPPED	406.7125	0.58	272.96140939597313	0.38926174496644295
BUT	407.5125	0.15	273.498322147651	0.10067114093959731
JANICE	407.6625	0.76	273.59899328859063	0.5100671140939598
THAT	408.5725	0.49	274.2097315436242	0.32885906040268453
WAS	409.0625	0.12	274.53859060402687	0.08053691275167785
LIKE	409.1825	0.24	274.6191275167785	0.1610738255033557
THE	409.4225	0.09	274.7802013422819	0.060402684563758385
WORST	409.5125	0.34	274.84060402684565	0.22818791946308728
BREAKUP	409.8525	0.33	275.06879194630875	0.2214765100671141
IN	410.1825	0.08	275.2902684563758	0.053691275167785234
HISTORY	410.2625	0.44	275.34395973154363	0.2953020134228188
I'M	410.7025	0.08	275.63926174496646	0.053691275167785234
NOT	410.7825	0.14	275.69295302013427	0.09395973154362416
SAYING	410.9225	0.29	275.78691275167785	0.19463087248322147
IT	411.2125	0.06	275.9815436241611	0.040268456375838924
WAS	411.2725	0.13	276.0218120805369	0.087248322147651
A	411.4025	0.04	276.1090604026846	0.026845637583892617
GOOD	411.4425	0.19	276.1359060402685	0.12751677852348994
IDEA	411.6325	0.44	276.2634228187919	0.2953020134228188
I'M	412.0725	0.09	276.55872483221475	0.060402684563758385
SAYING	412.2225	0.28	276.6593959731544	0.18791946308724833
I	413.0825	1.97	277.236577181208	1.3221476510067114
SNAPPED	416.6725	0.39	279.6459731543624	0.26174496644295303
HI	417.0625	7.49	279.9077181208054	5.026845637583893
SORRY	424.5925	0.15	284.96140939597313	0.10067114093959731
I'M	424.8025	0.15	285.1023489932886	0.10067114093959731
LATE	424.9725	0.38	285.21644295302013	0.2550335570469799
TOO	426.8925	0.3	286.50503355704694	0.20134228187919462
MANY	427.1925	0.43	286.7063758389262	0.2885906040268456
JOKES	427.6225	0.62	286.994966442953	0.4161073825503356
MUST	428.2425	2.3	287.41107382550337	1.5436241610738255
MOCK	430.6625	0.41	289.0352348993289	0.2751677852348993
JOEY	431.1225	0.48	289.34395973154363	0.3221476510067114
NICE	431.6825	1.32	289.7197986577181	0.8859060402684564
SHOES	434.3125	0.57	291.48489932885906	0.38255033557046975
HUH	434.8825	0.27	291.8674496644295	0.18120805369127518
AH	435.1525	0.03	292.0486577181208	0.020134228187919462
YOU'RE	435.1825	0.11	292.06879194630875	0.0738255033557047
KILLING	435.2925	0.17	292.14261744966444	0.11409395973154364
ME	435.4625	0.06	292.25671140939596	0.040268456375838924
OH	435.5225	0.03	292.2969798657718	0.020134228187919462
ROSS	435.5525	0.52	292.31711409395973	0.348993288590604
HE'S	436.0725	1.75	292.6661073825503	1.174496644295302
PLAYING	437.9225	0.31	293.9077181208054	0.2080536912751678
WITH	439.0425	2.0	294.6593959731544	1.342281879194631
MY	441.0425	0.34	296.001677852349	0.22818791946308728
SPATULAS	441.3825	1.79	296.22986577181206	1.2013422818791946
AGAIN	443.1725	0.18	297.4312080536913	0.12080536912751677
LOOK	443.4625	0.34	297.6258389261745	0.22818791946308728
HE'S	443.8025	0.46	297.8540268456376	0.3087248322147651
NOT	444.2625	0.18	298.1627516778523	0.12080536912751677
GOING	444.4825	0.33	298.31040268456377	0.2214765100671141
TO	444.8125	0.12	298.53187919463085	0.08053691275167785
HURT	444.9325	0.68	298.61241610738256	0.45637583892617456
THEM	445.6125	0.33	299.06879194630875	0.2214765100671141
RIGHT	445.9425	0.34	299.2902684563758	0.22818791946308728
DO	446.6025	0.21	299.7332214765101	0.14093959731543623
YOU	447.0825	0.22	300.05536912751677	0.1476510067114094
ALWAYS	447.3025	0.32	300.2030201342282	0.21476510067114093
HAVE	447.6225	0.12	300.4177852348993	0.08053691275167785
TO	447.7425	0.09	300.49832214765104	0.060402684563758385
BRING	447.8325	0.25	300.55872483221475	0.16778523489932887
HIM	448.0825	0.18	300.7265100671141	0.12080536912751677
HERE	448.2625	0.24	300.8473154362416	0.1610738255033557
LOOK	448.5025	0.21	301.008389261745	0.14093959731543623
I	448.7925	0.05	301.2030201342282	0.03355704697986577
DIDN'T	449.7125	0.76	301.8204697986577	0.5100671140939598
