word	onset	duration	onset_TRs	duration_TRs
PERFECT	212.6625	0.42	142.72651006711408	0.28187919463087246
FASTEN	213.0825	3.25	143.00838926174498	2.1812080536912752
YOUR	216.3325	0.13	145.18959731543626	0.087248322147651
SEAT	216.5025	0.23	145.30369127516778	0.15436241610738255
BELTS	216.7325	0.62	145.45805369127515	0.4161073825503356
IT'S	217.7825	0.28	146.16275167785236	0.18791946308724833
PEE	218.0625	0.18	146.3506711409396	0.12080536912751677
PEE	218.2425	0.15	146.4714765100671	0.10067114093959731
TIME	218.3925	0.63	146.57214765100673	0.4228187919463087
HEY	219.0225	4.25	146.99496644295303	2.8523489932885906
MR	225.5325	0.24	151.36409395973155	0.1610738255033557
TRIB	225.7725	0.34	151.5251677852349	0.22818791946308728
HEY	226.7625	0.27	152.18959731543623	0.18120805369127518
GOOD	227.0325	0.09	152.3708053691275	0.060402684563758385
MORNING	227.3625	0.25	152.59228187919464	0.16778523489932887
DEAR	227.6125	0.26	152.76006711409397	0.174496644295302
CHANDLER	230.5025	0.42	154.6996644295302	0.28187919463087246
BING	230.9225	0.47	154.98154362416108	0.31543624161073824
IT'S	231.7125	0.19	155.51174496644296	0.12751677852348994
TIME	232.0125	0.4	155.71308724832215	0.2684563758389262
TO	232.4125	0.07	155.98154362416108	0.04697986577181208
SEE	232.4825	0.33	156.02852348993287	0.2214765100671141
YOUR	232.8125	0.21	156.25	0.14093959731543623
THING	235.6025	5.37	158.1224832214765	3.604026845637584
WHAT'S	241.3125	5.1	161.95469798657717	3.4228187919463084
THE	246.4125	0.14	165.3775167785235	0.09395973154362416
MATTER	246.5525	0.46	165.47147651006713	0.3087248322147651
WITH	247.0125	0.15	165.78020134228188	0.10067114093959731
YOU	247.1625	0.07	165.88087248322148	0.04697986577181208
I	247.2325	0.08	165.92785234899327	0.053691275167785234
THOUGHT	247.3125	0.14	165.98154362416108	0.09395973154362416
IT	247.4525	0.22	166.07550335570468	0.1476510067114094
WAS	247.6725	0.64	166.22315436241612	0.42953020134228187
CHANDLER	248.3125	0.28	166.65268456375838	0.18791946308724833
WHAT	248.5925	0.87	166.84060402684563	0.5838926174496645
WHAT	249.7825	0.7	167.63926174496643	0.4697986577181208
YOU	250.5425	0.09	168.1493288590604	0.060402684563758385
WERE	250.6325	0.11	168.20973154362414	0.0738255033557047
SUPPOSED	250.7425	0.34	168.28355704697987	0.22818791946308728
TO	251.0825	0.17	168.51174496644296	0.11409395973154364
BE	251.2525	0.16	168.6258389261745	0.10738255033557047
IN	251.4125	0.12	168.73322147651007	0.08053691275167785
THERE	251.5625	0.36	168.83389261744966	0.24161073825503354
SO	251.9225	0.19	169.0755033557047	0.12751677852348994
I	252.1125	0.06	169.20302013422818	0.040268456375838924
COULD	252.2225	0.18	169.2768456375839	0.12080536912751677
SEE	252.4025	0.16	169.3976510067114	0.10738255033557047
YOUR	252.5625	0.23	169.50503355704697	0.15436241610738255
THING	252.8625	0.41	169.7063758389262	0.2751677852348993
SORRY	253.3425	1.56	170.0285234899329	1.0469798657718121
MY	255.2225	0.49	171.29026845637583	0.32885906040268453
THING	255.9325	0.32	171.76677852348993	0.21476510067114093
WAS	256.2525	0.13	171.98154362416108	0.087248322147651
IN	256.3825	0.12	172.06879194630872	0.08053691275167785
THERE	256.5025	0.17	172.1493288590604	0.11409395973154364
WITH	256.6725	0.14	172.26342281879195	0.09395973154362416
ME	256.8125	0.24	172.35738255033556	0.1610738255033557
HEY	257.1625	6.9	172.59228187919464	4.630872483221477
PHEEBS	264.0925	1.33	177.243288590604	0.8926174496644296
HEY	265.4225	0.63	178.13590604026848	0.4228187919463087
PHEEBS	266.0525	0.36	178.55872483221478	0.24161073825503354
HOW'S	266.4125	0.48	178.80033557046983	0.3221476510067114
IT	267.1825	0.12	179.31711409395973	0.08053691275167785
GOING	267.3025	0.31	179.3976510067114	0.2080536912751678
GOOD	267.9225	0.46	179.81375838926175	0.3087248322147651
OH	268.6325	0.37	180.29026845637583	0.2483221476510067
OH	269.0025	0.26	180.53859060402684	0.174496644295302
ROGER'S	269.5825	0.37	180.92785234899327	0.2483221476510067
HAVING	269.9525	0.26	181.17617449664428	0.174496644295302
A	270.2125	0.05	181.3506711409396	0.03355704697986577
DINNER	270.2625	0.28	181.38422818791946	0.18791946308724833
THING	270.5425	0.26	181.57214765100673	0.174496644295302
AND	270.8025	0.23	181.74664429530202	0.15436241610738255
HE	271.0325	0.09	181.90100671140942	0.060402684563758385
WANTED	271.1225	0.22	181.96140939597316	0.1476510067114094
ME	271.3425	0.11	182.10906040268455	0.0738255033557047
TO	271.4525	0.06	182.18288590604027	0.040268456375838924
INVITE	271.5125	0.32	182.2231543624161	0.21476510067114093
YOU	271.8325	0.09	182.43791946308724	0.060402684563758385
GUYS	271.9225	0.39	182.498322147651	0.26174496644295303
SO	272.5625	0.09	182.9278523489933	0.060402684563758385
WHAT'S	272.8225	4.03	183.1023489932886	2.704697986577181
GOING	277.0625	0.27	185.9479865771812	0.18120805369127518
ON	277.4425	0.49	186.20302013422818	0.32885906040268453
NOTHING	278.1825	0.36	186.6996644295302	0.24161073825503354
IT'S	278.5425	0.16	186.94127516778525	0.10738255033557047
UM	278.8325	0.24	187.13590604026845	0.1610738255033557
IT'S	279.9125	0.12	187.86073825503357	0.08053691275167785
JUST	280.0325	0.38	187.94127516778525	0.2550335570469799
UH	280.4125	0.22	188.19630872483222	0.1476510067114094
IT'S	282.2825	0.34	189.45134228187922	0.22818791946308728
ROGER	282.6225	0.47	189.6795302013423	0.31543624161073824
UM	283.7025	0.94	190.40436241610738	0.6308724832214765
I	284.9025	0.1	191.20973154362414	0.06711409395973154
DON'T	285.0025	0.1	191.2768456375839	0.06711409395973154
KNOW	285.1025	0.26	191.34395973154363	0.174496644295302
THERE'S	285.3625	0.21	191.51845637583892	0.14093959731543623
SOMETHING	285.5725	0.37	191.65939597315435	0.2483221476510067
ABOUT	285.9425	0.52	191.90771812080536	0.348993288590604
BASICALLY	286.9125	0.52	192.55872483221478	0.348993288590604
WE	287.4325	0.12	192.90771812080538	0.08053691275167785
JUST	287.5525	0.19	192.98825503355707	0.12751677852348994
FEEL	287.7425	0.19	193.11577181208054	0.12751677852348994
THAT	287.9325	0.1	193.24328859060404	0.06711409395973154
HE'S	288.0325	0.43	193.31040268456377	0.2885906040268456
UH	288.4625	0.3	193.59899328859058	0.20134228187919462
WE	288.9225	0.18	193.90771812080538	0.12080536912751677
HATE	289.1025	0.28	194.0285234899329	0.18791946308724833
THAT	289.3825	0.17	194.21644295302013	0.11409395973154364
GUY	289.5525	0.51	194.33053691275168	0.3422818791946309
WE	290.0625	0.16	194.6728187919463	0.10738255033557047
HATE	290.2225	0.96	194.78020134228188	0.6442953020134228
HIM	291.1825	0.58	195.42449664429532	0.38926174496644295
WE'RE	291.7625	0.14	195.81375838926175	0.09395973154362416
SORRY	291.9025	0.46	195.90771812080536	0.3087248322147651
PHEEBS	292.4625	0.57	196.28355704697987	0.38255033557046975
UH	293.0325	0.21	196.66610738255036	0.14093959731543623
HUH	293.2425	0.65	196.8070469798658	0.43624161073825507
OKAY	294.5825	0.28	197.70637583892616	0.18791946308724833
DON'T	294.8625	0.21	197.89429530201343	0.14093959731543623
YOU	295.0725	0.15	198.03523489932886	0.10067114093959731
THINK	295.2225	0.2	198.13590604026848	0.1342281879194631
MAYBE	295.4225	0.24	198.27013422818794	0.1610738255033557
THOUGH	295.6625	0.2	198.43120805369128	0.1342281879194631
THAT	295.8625	0.22	198.56543624161074	0.1476510067114094
IT'S	296.0825	0.2	198.71308724832213	0.1342281879194631
JUST	296.2825	0.22	198.84731543624164	0.1476510067114094
THAT	296.5025	0.2	198.99496644295303	0.1342281879194631
HE'S	296.8025	0.2	199.19630872483222	0.1342281879194631
SO	297.0025	0.53	199.33053691275168	0.3557046979865772
PERCEPTIVE	297.8225	0.7	199.88087248322148	0.4697986577181208
THAT	298.5225	0.15	200.3506711409396	0.10067114093959731
IT	298.6725	0.08	200.4513422818792	0.053691275167785234
FREAKED	298.7525	0.31	200.50503355704697	0.2080536912751678
YOU	299.0625	0.12	200.71308724832215	0.08053691275167785
OUT	299.1825	0.27	200.79362416107384	0.18120805369127518
NO	300.3925	0.13	201.60570469798657	0.087248322147651
WE	300.5225	0.13	201.6929530201342	0.087248322147651
HATE	300.6525	4.16	201.78020134228186	2.791946308724832
HIM	312.4025	0.23	209.6661073825503	0.15436241610738255
I'M	312.9025	0.72	210.001677852349	0.4832214765100671
SORRY	314.2825	0.28	210.9278523489933	0.18791946308724833
MA	316.8625	0.32	212.65939597315437	0.21476510067114093
WHAT	317.1825	0.51	212.87416107382552	0.3422818791946309
ARE	317.8125	0.07	213.29697986577182	0.04697986577181208
YOU	317.8825	0.13	213.34395973154363	0.087248322147651
DOING	318.0125	0.32	213.43120805369128	0.21476510067114093
HERE	318.3325	0.29	213.6459731543624	0.19463087248322147
I	318.6825	0.21	213.88087248322148	0.14093959731543623
CAME	318.8925	0.27	214.0218120805369	0.18120805369127518
TO	319.1625	0.19	214.2030201342282	0.12751677852348994
GIVE	319.3525	0.15	214.33053691275168	0.10067114093959731
YOU	319.5025	0.14	214.43120805369128	0.09395973154362416
THIS	319.6425	0.98	214.52516778523488	0.6577181208053691
AND	321.0425	0.22	215.46476510067114	0.1476510067114094
THIS	321.3025	0.91	215.63926174496646	0.610738255033557
OW	322.2125	0.05	216.25	0.03355704697986577
BIG	322.2625	0.64	216.28355704697987	0.42953020134228187
RING	322.9025	0.47	216.71308724832213	0.31543624161073824
WHY	323.3925	1.25	217.04194630872482	0.8389261744966443
DID	324.6425	0.19	217.88087248322148	0.12751677852348994
YOU	324.8325	0.11	218.00838926174495	0.0738255033557047
HAVE	324.9425	0.28	218.08221476510067	0.18791946308724833
TO	325.2225	0.08	218.27013422818794	0.053691275167785234
FILL	325.3025	0.28	218.32382550335572	0.18791946308724833
YOUR	325.5825	0.2	218.51174496644293	0.1342281879194631
FATHER'S	325.7825	0.44	218.64597315436242	0.2953020134228188
HEAD	326.2225	0.19	218.94127516778525	0.12751677852348994
WITH	326.5025	0.11	219.1291946308725	0.0738255033557047
ALL	326.6125	0.24	219.20302013422818	0.1610738255033557
THAT	326.8525	0.25	219.36409395973155	0.16778523489932887
GARBAGE	327.1025	0.45	219.53187919463087	0.30201342281879195
ABOUT	327.5525	0.27	219.83389261744966	0.18120805369127518
MAKING	327.8225	0.49	220.01510067114094	0.32885906040268453
THINGS	328.3125	0.4	220.34395973154363	0.2684563758389262
RIGHT	328.7125	0.81	220.61241610738253	0.5436241610738255
THINGS	330.3425	0.43	221.70637583892616	0.2885906040268456
WERE	330.7725	0.13	221.994966442953	0.087248322147651
FINE	330.9025	0.68	222.08221476510064	0.45637583892617456
THE	331.5825	0.11	222.53859060402684	0.0738255033557047
WAY	331.6925	0.21	222.61241610738256	0.14093959731543623
THEY	331.9025	0.19	222.75335570469798	0.12751677852348994
WERE	332.0925	0.5	222.88087248322145	0.33557046979865773
THERE'S	332.8425	0.29	223.38422818791943	0.19463087248322147
CHICKEN	333.1325	0.36	223.5788590604027	0.24161073825503354
IN	333.4925	0.11	223.8204697986577	0.0738255033557047
THERE	333.6025	0.17	223.89429530201343	0.11409395973154364
PUT	333.7725	0.3	224.00838926174495	0.20134228187919462
IT	334.0725	0.72	224.20973154362414	0.4832214765100671
AWAY	334.8425	0.87	224.72651006711408	0.5838926174496645
FOR	335.7125	0.08	225.31040268456374	0.053691275167785234
GOD'S	335.8725	0.26	225.41778523489933	0.174496644295302
SAKE	336.1325	0.39	225.59228187919462	0.26174496644295303
JOEY	336.5825	0.44	225.8942953020134	0.2953020134228188
REALLY	337.4325	0.23	226.46476510067114	0.15436241610738255
HOLD	337.6625	3.19	226.61912751677855	2.140939597315436
ON	341.1125	0.44	228.93456375838926	0.2953020134228188
YOU	341.5525	0.13	229.2298657718121	0.087248322147651
KNEW	341.6825	0.92	229.31711409395973	0.6174496644295302
OF	342.7925	0.24	230.06208053691276	0.1610738255033557
COURSE	343.0325	0.45	230.22315436241612	0.30201342281879195
I	343.4825	0.24	230.5251677852349	0.1610738255033557
KNEW	343.7225	0.38	230.68624161073828	0.2550335570469799
WHAT	344.1025	0.2	230.94127516778525	0.1342281879194631
DO	344.3025	0.06	231.0755033557047	0.040268456375838924
YOU	344.3625	0.07	231.11577181208054	0.04697986577181208
THINK	344.4325	0.52	231.16275167785236	0.348993288590604
YOUR	345.5125	0.16	231.88758389261744	0.10738255033557047
FATHER	345.6725	0.45	231.99496644295303	0.30201342281879195
IS	346.1225	0.13	232.29697986577182	0.087248322147651
NO	346.2525	0.23	232.38422818791946	0.15436241610738255
JAMES	346.4825	0.5	232.53859060402687	0.33557046979865773
BOND	346.9825	0.97	232.87416107382552	0.6510067114093959
YOU	348.1625	0.12	233.66610738255036	0.08053691275167785
SHOULD	348.2825	0.16	233.74664429530202	0.10738255033557047
HAVE	348.4425	0.09	233.85402684563758	0.060402684563758385
HEARD	348.5325	0.2	233.91442953020137	0.1342281879194631
SOME	348.7325	0.17	234.0486577181208	0.11409395973154364
OF	348.9025	0.07	234.16275167785233	0.04697986577181208
HIS	348.9725	0.15	234.20973154362417	0.10067114093959731
COVER	349.1225	0.21	234.31040268456377	0.14093959731543623
STORIES	349.3325	0.6	234.4513422818792	0.40268456375838924
I'M	350.2325	0.16	235.0553691275168	0.10738255033557047
SLEEPING	350.3925	0.49	235.16275167785233	0.32885906040268453
OVER	350.8825	0.36	235.49161073825502	0.24161073825503354
AT	351.2425	0.09	235.73322147651007	0.060402684563758385
MY	351.3325	0.24	235.7936241610738	0.1610738255033557
ACCOUNTANT'S	351.5725	1.19	235.95469798657717	0.7986577181208053
I	352.7625	0.04	236.75335570469798	0.026845637583892617
MEAN	352.8025	0.16	236.78020134228188	0.10738255033557047
WHAT	352.9625	0.82	236.88758389261744	0.5503355704697986
IS	353.7825	0.19	237.43791946308727	0.12751677852348994
THAT	353.9725	0.96	237.56543624161077	0.6442953020134228
PLEASE	354.9325	0.2	238.20973154362417	0.1342281879194631
SO	355.1325	0.24	238.34395973154363	0.1610738255033557
THEN	355.3725	0.22	238.50503355704697	0.1476510067114094
HOW	355.5925	0.5	238.65268456375838	0.33557046979865773
COULD	356.0925	0.23	238.98825503355704	0.15436241610738255
YOU	356.3225	0.19	239.1426174496644	0.12751677852348994
DO	356.5125	0.53	239.2701342281879	0.3557046979865772
YOU	357.0725	0.45	239.64597315436242	0.30201342281879195
REMEMBER	357.5225	0.54	239.94798657718118	0.36241610738255037
HOW	358.0625	0.24	240.31040268456377	0.1610738255033557
YOUR	358.3025	0.17	240.47147651006713	0.11409395973154364
FATHER	358.4725	0.37	240.58557046979868	0.2483221476510067
USED	358.8425	0.32	240.83389261744964	0.21476510067114093
TO	359.1625	0.06	241.04865771812084	0.040268456375838924
BE	359.2225	0.33	241.08892617449666	0.2214765100671141
ALWAYS	360.0725	0.63	241.65939597315435	0.4228187919463087
YELLING	360.7025	0.64	242.08221476510067	0.42953020134228187
ALWAYS	361.3425	0.49	242.51174496644293	0.32885906040268453
YELLING	361.8325	0.34	242.84060402684563	0.22818791946308728
NOTHING	362.1725	0.3	243.06879194630875	0.20134228187919462
MADE	362.4725	0.29	243.27013422818794	0.19463087248322147
HIM	362.7625	0.1	243.46476510067114	0.06711409395973154
HAPPY	362.8625	0.35	243.53187919463087	0.2348993288590604
NOTHING	363.2125	0.37	243.76677852348993	0.2483221476510067
MADE	363.5825	0.19	244.01510067114094	0.12751677852348994
HIM	363.7725	0.06	244.1426174496644	0.040268456375838924
HAPPY	363.8325	0.35	244.18288590604027	0.2348993288590604
NOTHING	364.1825	0.36	244.41778523489933	0.24161073825503354
NOT	364.5425	0.18	244.65939597315437	0.12080536912751677
THAT	364.7225	0.19	244.78020134228188	0.12751677852348994
WOOD	364.9125	0.25	244.90771812080538	0.16778523489932887
SHOP	365.1625	0.43	245.0755033557047	0.2885906040268456
NOT	365.9625	0.26	245.61241610738253	0.174496644295302
THOSE	366.2225	0.19	245.78691275167787	0.12751677852348994
STUPID	366.4125	0.42	245.91442953020135	0.28187919463087246
LITTLE	366.8325	0.17	246.1963087248322	0.11409395973154364
SHIPS	367.0025	0.38	246.31040268456377	0.2550335570469799
IN	367.3825	0.09	246.56543624161074	0.060402684563758385
THE	367.4725	0.06	246.6258389261745	0.040268456375838924
BOTTLE	367.5325	0.32	246.66610738255036	0.21476510067114093
NOTHING	367.8525	0.43	246.88087248322148	0.2885906040268456
NOW	368.4825	0.36	247.3036912751678	0.24161073825503354
HE'S	368.8425	0.2	247.5453020134228	0.1342281879194631
HAPPY	369.0425	0.65	247.6795302013423	0.43624161073825507
I	369.7625	0.03	248.16275167785236	0.020134228187919462
MEAN	370.2325	0.15	248.4781879194631	0.10067114093959731
IT'S	370.3825	0.23	248.5788590604027	0.15436241610738255
NICE	370.6125	0.65	248.73322147651007	0.43624161073825507
HE	371.2625	1.01	249.16946308724832	0.6778523489932886
HAS	372.4325	1.57	249.95469798657717	1.0536912751677854
A	374.0025	0.04	251.00838926174498	0.026845637583892617
HOBBY	374.0425	0.33	251.03523489932888	0.2214765100671141
MA	375.3825	0.41	251.93456375838926	0.2751677852348993
I	375.9025	0.12	252.28355704697984	0.08053691275167785
DON'T	376.0225	0.21	252.36409395973152	0.14093959731543623
MEAN	376.2325	0.15	252.505033557047	0.10067114093959731
TO	376.3825	0.06	252.60570469798657	0.040268456375838924
BE	376.4425	0.1	252.64597315436242	0.06711409395973154
DISRESPECTFUL	376.5425	0.89	252.71308724832215	0.5973154362416108
BUT	377.6125	0.19	253.43120805369128	0.12751677852348994
WHAT	379.1425	0.15	254.45805369127515	0.10067114093959731
THE	379.2925	0.06	254.55872483221478	0.040268456375838924
HELL	379.3525	0.19	254.5989932885906	0.12751677852348994
ARE	379.5425	0.03	254.7265100671141	0.020134228187919462
YOU	379.5725	0.16	254.74664429530202	0.10738255033557047
TALKING	379.7325	0.39	254.8540268456376	0.26174496644295303
ABOUT	380.1225	0.39	255.11577181208054	0.26174496644295303
WHAT	380.5125	1.4	255.37751677852347	0.9395973154362416
ABOUT	382.4725	0.69	256.69295302013427	0.4630872483221476
YOU	383.1625	0.4	257.15604026845637	0.2684563758389262
ME	383.5625	0.72	257.4244966442953	0.4832214765100671
I'M	384.4325	0.19	258.008389261745	0.12751677852348994
FINE	384.6225	0.77	258.1359060402685	0.5167785234899329
LOOK	386.0825	0.25	259.11577181208054	0.16778523489932887
HONEY	386.3325	0.27	259.28355704697987	0.18120805369127518
IN	387.7325	0.09	260.2231543624161	0.060402684563758385
AN	387.8225	0.13	260.28355704697987	0.087248322147651
IDEAL	387.9825	0.68	260.3909395973154	0.45637583892617456
WORLD	388.6625	0.43	260.8473154362416	0.2885906040268456
THERE'D	390.1225	0.21	261.8271812080537	0.14093959731543623
BE	390.3325	0.13	261.9681208053691	0.087248322147651
NO	390.4625	0.29	262.05536912751677	0.19463087248322147
HER	390.7525	0.31	262.25	0.2080536912751678
AND	391.6625	0.13	262.8607382550336	0.087248322147651
YOUR	391.7925	0.1	262.9479865771812	0.06711409395973154
FATHER	391.8925	0.34	263.01510067114094	0.22818791946308728
WOULD	392.2325	0.19	263.24328859060404	0.12751677852348994
LOOK	392.4225	0.16	263.37080536912754	0.10738255033557047
LIKE	392.5825	0.23	263.4781879194631	0.15436241610738255
STING	392.8125	0.49	263.6325503355705	0.32885906040268453
AND	393.6725	1.12	264.2097315436242	0.7516778523489933
I'LL	394.7925	0.14	264.9614093959732	0.09395973154362416
TELL	395.0525	0.58	265.1359060402685	0.38926174496644295
YOU	395.6825	0.21	265.55872483221475	0.14093959731543623
SOMETHING	395.8925	0.36	265.6996644295302	0.24161073825503354
ELSE	396.2525	0.35	265.94127516778525	0.2348993288590604
EVER	397.4625	0.15	266.753355704698	0.10067114093959731
SINCE	397.6125	0.39	266.8540268456376	0.26174496644295303
THAT	398.0025	0.3	267.11577181208054	0.20134228187919462
POODLE	398.6525	0.4	267.5520134228188	0.2684563758389262
STUFFER	399.0525	0.46	267.8204697986577	0.3087248322147651
CAME	399.5125	0.3	268.12919463087246	0.20134228187919462
ALONG	399.8125	0.49	268.33053691275165	0.32885906040268453
HE'S	400.9425	0.4	269.08892617449663	0.2684563758389262
BEEN	401.3425	0.11	269.35738255033556	0.0738255033557047
SO	401.4525	0.34	269.43120805369125	0.22818791946308728
ASHAMED	401.7925	0.56	269.6593959731544	0.37583892617449666
OF	402.3525	0.08	270.0352348993289	0.053691275167785234
HIMSELF	402.4325	0.5	270.08892617449663	0.33557046979865773
THAT	402.9325	0.14	270.4244966442953	0.09395973154362416
HE'S	403.0725	0.22	270.5184563758389	0.1476510067114094
BEEN	403.2925	0.31	270.66610738255036	0.2080536912751678
MORE	404.3025	0.09	271.34395973154363	0.060402684563758385
ATTENTIVE	404.3925	0.64	271.40436241610735	0.42953020134228187
HE'S	405.1225	0.75	271.8942953020134	0.5033557046979866
BEEN	405.8725	0.16	272.3976510067114	0.10738255033557047
MORE	406.0325	0.19	272.505033557047	0.12751677852348994
LOVING	406.2225	0.54	272.6325503355705	0.36241610738255037
IT'S	407.9125	0.23	273.76677852348996	0.15436241610738255
LIKE	408.1425	0.23	273.9211409395973	0.15436241610738255
EVERY	408.3725	0.22	274.0755033557047	0.1476510067114094
DAY'S	408.5925	0.25	274.2231543624161	0.16778523489932887
OUR	408.8425	0.19	274.3909395973154	0.12751677852348994
ANNIVERSARY	409.0325	0.61	274.5184563758389	0.40939597315436244
I'M	410.9225	0.26	275.78691275167785	0.174496644295302
HAPPY	411.6225	0.47	276.25671140939596	0.31543624161073824
FOR	412.0925	0.19	276.5721476510067	0.12751677852348994
YOU	412.2825	0.49	276.69966442953023	0.32885906040268453
WELL	412.9425	0.29	277.14261744966444	0.19463087248322147
DON'T	413.2325	1.73	277.3372483221477	1.1610738255033557
BE	414.9625	0.16	278.498322147651	0.10738255033557047
BECAUSE	415.1225	0.32	278.6057046979866	0.21476510067114093
NOW	415.4425	0.23	278.8204697986577	0.15436241610738255
EVERYTHING'S	415.6725	0.45	278.9748322147651	0.30201342281879195
SCREWED	416.1225	0.53	279.2768456375839	0.3557046979865772
UP	416.6525	0.25	279.63255033557044	0.16778523489932887
I	418.7825	0.05	281.0620805369128	0.03355704697986577
JUST	418.8325	0.62	281.0956375838926	0.4161073825503356
WANT	419.5625	0.42	281.58557046979865	0.28187919463087246
IT	420.2525	0.06	282.0486577181208	0.040268456375838924
THE	420.5825	0.13	282.2701342281879	0.087248322147651
WAY	420.7125	0.38	282.35738255033556	0.2550335570469799
IT	421.1425	0.12	282.6459731543624	0.08053691275167785
WAS	421.3425	0.81	282.7802013422819	0.5436241610738255
MA	423.1025	0.46	283.9614093959732	0.3087248322147651
I'M	424.1125	0.13	284.63926174496646	0.087248322147651
SORRY	424.2425	0.64	284.7265100671141	0.42953020134228187
I	424.8825	0.16	285.15604026845637	0.10738255033557047
I	425.0425	0.05	285.263422818792	0.03355704697986577
JUST	426.4825	0.24	286.2298657718121	0.1610738255033557
DID	426.9225	0.22	286.5251677852349	0.1476510067114094
WHAT	427.1425	0.15	286.6728187919463	0.10067114093959731
I	427.2925	0.05	286.7734899328859	0.03355704697986577
THOUGHT	427.3425	0.44	286.80704697986573	0.2953020134228188
YOU'D	427.7825	0.8	287.1023489932886	0.5369127516778524
WANT	428.5825	0.38	287.6392617449664	0.2550335570469799
I	430.1625	0.22	288.69966442953023	0.1476510067114094
KNOW	430.3825	0.21	288.8473154362416	0.14093959731543623
YOU	430.5925	0.18	288.98825503355704	0.12080536912751677
DID	430.7725	0.27	289.1090604026846	0.18120805369127518
COOKIE	431.0425	0.39	289.2902684563758	0.26174496644295303
OH	431.6025	0.23	289.66610738255036	0.15436241610738255
I	431.8325	0.66	289.8204697986577	0.4429530201342282
KNOW	432.5425	0.15	290.29697986577185	0.10067114093959731
YOU	432.6925	0.59	290.3976510067114	0.3959731543624161
DID	434.2025	0.19	291.41107382550337	0.12751677852348994
SO	436.9625	0.18	293.2634228187919	0.12080536912751677
TELL	437.1425	0.3	293.38422818791946	0.20134228187919462
ME	437.4425	0.27	293.58557046979865	0.18120805369127518
DID	439.7925	0.2	295.1627516778524	0.1342281879194631
YOU	439.9925	0.07	295.29697986577185	0.04697986577181208
SEE	440.0625	0.3	295.34395973154363	0.20134228187919462
HER	440.3625	0.19	295.5453020134228	0.12751677852348994
YEAH	442.4425	0.2	296.94127516778525	0.1342281879194631
HMM	443.2625	0.33	297.491610738255	0.2214765100671141
YOU'RE	444.6225	0.12	298.4043624161074	0.08053691275167785
TEN	444.7425	0.38	298.48489932885906	0.2550335570469799
TIMES	445.1225	0.52	298.73993288590606	0.348993288590604
PRETTIER	445.6425	0.33	299.08892617449663	0.2214765100671141
THAN	445.9725	0.15	299.31040268456377	0.10067114093959731
SHE	446.1225	0.33	299.41107382550337	0.2214765100671141
IS	446.4525	0.3	299.63255033557044	0.20134228187919462
THAT'S	447.2325	0.38	300.15604026845637	0.2550335570469799
SWEET	447.6125	0.47	300.41107382550337	0.31543624161073824
COULD	448.5025	0.41	301.008389261745	0.2751677852348993
I	450.7125	0.3	302.491610738255	0.20134228187919462
TAKE	451.0125	0.29	302.6929530201342	0.19463087248322147
HER	451.3025	0.2	302.88758389261744	0.1342281879194631
HUH	451.7425	1.34	303.18288590604027	0.8993288590604027
WITH	453.5425	0.16	304.3909395973154	0.10738255033557047
THIS	453.7025	0.23	304.498322147651	0.15436241610738255
RING	453.9325	0.4	304.6526845637584	0.2684563758389262
NO	454.3325	0.21	304.9211409395973	0.14093959731543623
CONTEST	454.5425	3.15	305.0620805369128	2.1140939597315436
OH	457.6925	0.16	307.1761744966443	0.10738255033557047
OH	457.9725	0.15	307.3640939597316	0.10067114093959731
NO	458.3325	8.53	307.60570469798654	5.7248322147651
DON'T	467.2225	1.13	313.57214765100673	0.7583892617449663
EVER	468.3525	0.17	314.3305369127517	0.11409395973154364
DO	468.5225	0.25	314.44463087248323	0.16778523489932887
THAT	468.7725	0.31	314.61241610738256	0.2080536912751678
EVER	469.1225	0.28	314.8473154362416	0.18791946308724833
WHY	469.4725	0.45	315.0822147651007	0.30201342281879195
OH	469.9225	0.17	315.38422818791946	0.11409395973154364
I'M	470.0925	0.13	315.498322147651	0.087248322147651
SORRY	470.2225	0.5	315.58557046979865	0.33557046979865773
I'M	470.7725	0.25	315.9546979865772	0.16778523489932887
SORRY	471.0225	0.27	316.1224832214765	0.18120805369127518
I	471.3725	0.11	316.35738255033556	0.0738255033557047
JUST	471.4825	0.14	316.4312080536913	0.09395973154362416
I	471.6225	0.03	316.5251677852349	0.020134228187919462
HAVE	471.6525	0.33	316.5453020134228	0.2214765100671141
A	471.9825	0.07	316.76677852348996	0.04697986577181208
THING	472.0525	0.38	316.81375838926175	0.2550335570469799
I	472.4325	0.03	317.06879194630875	0.020134228187919462
HAVE	472.4625	0.2	317.08892617449663	0.1342281879194631
A	472.6625	0.05	317.2231543624161	0.03355704697986577
THING	472.7125	0.3	317.25671140939596	0.20134228187919462
WHICH	473.0125	0.23	317.45805369127515	0.15436241610738255
MEANS	473.2425	0.2	317.61241610738256	0.1342281879194631
YOU	473.4425	0.06	317.746644295302	0.040268456375838924
CAN'T	473.5025	1.28	317.78691275167785	0.8590604026845637
EVER	474.7825	1.15	318.6459731543624	0.7718120805369127
DO	476.5725	0.31	319.8473154362416	0.2080536912751678
THAT	476.9225	0.17	320.0822147651007	0.11409395973154364
WHY	477.3725	0.27	320.38422818791946	0.18120805369127518
WHAT'S	477.6425	0.5	320.5654362416107	0.33557046979865773
WRONG	478.1425	0.24	320.90100671140937	0.1610738255033557
SWEETIE	478.3825	0.47	321.06208053691273	0.31543624161073824
