word	onset	duration	onset_TRs	duration_TRs
WAY	251.3425	0.13	168.68624161073825	0.087248322147651
OH	251.6625	0.09	168.9010067114094	0.060402684563758385
LISTEN	251.7525	0.48	168.96140939597316	0.3221476510067114
THE	252.2325	0.15	169.28355704697987	0.10067114093959731
USHER	252.3825	0.19	169.38422818791946	0.12751677852348994
GAVE	252.5725	0.2	169.51174496644296	0.1342281879194631
ME	252.7725	0.06	169.64597315436242	0.040268456375838924
THIS	252.8325	0.16	169.68624161073825	0.10738255033557047
TO	252.9925	0.08	169.79362416107384	0.053691275167785234
GIVE	253.0725	0.14	169.84731543624162	0.09395973154362416
TO	253.2125	0.06	169.94127516778525	0.040268456375838924
YOU	253.2725	0.16	169.98154362416108	0.10738255033557047
THE	253.7125	0.36	170.2768456375839	0.24161073825503354
ESTELLE	254.4525	0.43	170.7734899328859	0.2885906040268456
LEONARD	254.8825	0.39	171.06208053691276	0.26174496644295303
TALENT	255.2725	0.4	171.32382550335572	0.2684563758389262
AGENCY	255.6725	0.62	171.59228187919464	0.4161073825503356
WOW	257.0825	0.31	172.53859060402684	0.2080536912751678
AN	257.3925	0.09	172.746644295302	0.060402684563758385
AGENCY	257.4825	0.46	172.8070469798658	0.3087248322147651
LEFT	257.9425	0.23	173.11577181208054	0.15436241610738255
ME	258.1725	0.12	173.27013422818794	0.08053691275167785
ITS	258.2925	0.13	173.35067114093962	0.087248322147651
CARD	258.4225	0.38	173.43791946308727	0.2550335570469799
MAYBE	258.8025	0.14	173.69295302013424	0.09395973154362416
THEY	258.9425	0.09	173.78691275167785	0.060402684563758385
WANT	259.0325	0.19	173.84731543624164	0.12751677852348994
TO	259.2225	0.06	173.97483221476512	0.040268456375838924
SIGN	259.2825	0.34	174.01510067114097	0.22818791946308728
ME	259.6225	0.28	174.24328859060404	0.18791946308724833
BASED	260.0225	0.24	174.51174496644293	0.1610738255033557
ON	260.2625	0.15	174.6728187919463	0.10067114093959731
THIS	260.4125	0.28	174.77348993288592	0.18791946308724833
PLAY	260.6925	0.49	174.96140939597316	0.32885906040268453
BASED	261.3025	0.75	175.3708053691275	0.5033557046979866
ON	262.0525	0.12	175.87416107382552	0.08053691275167785
THIS	262.1725	0.68	175.9546979865772	0.45637583892617456
PLAY	263.3125	0.75	176.71979865771812	0.5033557046979866
LOOK	264.1425	0.21	177.27684563758388	0.14093959731543623
LOOK	264.3525	0.69	177.41778523489936	0.4630872483221476
LOOK	265.0425	0.22	177.88087248322148	0.1476510067114094
THERE'S	265.2625	1.78	178.02852348993287	1.1946308724832215
A	267.0425	0.05	179.22315436241612	0.03355704697986577
NOTE	267.0925	0.23	179.25671140939596	0.15436241610738255
ON	267.3225	0.09	179.41107382550334	0.060402684563758385
THE	267.4125	0.06	179.47147651006713	0.040268456375838924
BACK	267.4725	0.21	179.51174496644296	0.14093959731543623
LOVED	268.5025	0.33	180.20302013422818	0.2214765100671141
YOUR	268.8325	0.16	180.4244966442953	0.10738255033557047
WORK	268.9925	0.41	180.53187919463087	0.2751677852348993
CALL	269.6325	0.27	180.96140939597316	0.18120805369127518
ME	269.9025	0.22	181.1426174496644	0.1476510067114094
A	270.1225	0.03	181.29026845637586	0.020134228187919462
SAP	270.1525	0.55	181.31040268456374	0.3691275167785235
SHE	271.2825	0.09	182.06879194630875	0.060402684563758385
WAS	271.3725	1.27	182.1291946308725	0.8523489932885906
OBVIOUSLY	274.2125	0.5	184.03523489932886	0.33557046979865773
VERY	274.7125	0.28	184.3708053691275	0.18791946308724833
MOVED	274.9925	1.75	184.55872483221478	1.174496644295302
AND	276.7425	0.18	185.73322147651007	0.12080536912751677
YOU	276.9225	0.08	185.8540268456376	0.053691275167785234
SHOULD	277.0025	0.21	185.90771812080536	0.14093959731543623
PROBABLY	277.2125	0.43	186.04865771812078	0.2885906040268456
CALL	277.6425	0.27	186.33724832214764	0.18120805369127518
HER	277.9125	0.14	186.51845637583895	0.09395973154362416
FAIRLY	278.0525	0.35	186.61241610738256	0.2348993288590604
QUICKLY	278.4025	0.53	186.8473154362416	0.3557046979865772
YEAH	278.9325	0.52	187.20302013422818	0.348993288590604
AS	279.5125	0.11	187.59228187919462	0.0738255033557047
SOON	279.6225	0.24	187.66610738255034	0.1610738255033557
AS	279.8625	0.11	187.8271812080537	0.0738255033557047
POSSIBLE	279.9725	0.66	187.90100671140942	0.4429530201342282
COME	280.7225	1.08	188.4043624161074	0.7248322147651007
IN	281.8025	3.21	189.1291946308725	2.1543624161073827
HI	285.0125	0.62	191.28355704697987	0.4161073825503356
UM	285.8725	1.34	191.86073825503357	0.8993288590604027
I'M	287.8525	0.66	193.18959731543626	0.4429530201342282
HERE	288.5125	0.17	193.63255033557047	0.11409395973154364
TO	288.6825	0.06	193.74664429530202	0.040268456375838924
SEE	288.7425	0.33	193.78691275167785	0.2214765100671141
ESTELLE	289.1825	0.53	194.08221476510067	0.3557046979865772
LEONARD	289.7125	0.37	194.43791946308724	0.2483221476510067
JUST	290.4425	0.34	194.9278523489933	0.22818791946308728
A	290.7825	0.06	195.1560402684564	0.040268456375838924
MOMENT	290.8425	0.5	195.1963087248322	0.33557046979865773
LET	291.3425	0.14	195.53187919463085	0.09395973154362416
ME	291.4825	0.08	195.6258389261745	0.053691275167785234
SEE	291.5625	0.21	195.6795302013423	0.14093959731543623
IF	291.7925	0.11	195.8338926174497	0.0738255033557047
SHE'S	291.9025	0.48	195.90771812080536	0.3221476510067114
IN	295.0025	0.37	197.98825503355704	0.2483221476510067
HELLO	295.6125	2.5	198.3976510067114	1.6778523489932886
YOU'RE	298.3625	0.16	200.24328859060404	0.10738255033557047
ESTELLE	298.5225	0.31	200.3506711409396	0.2080536912751678
LEONARD	298.8325	0.31	200.55872483221475	0.2080536912751678
I	299.3225	0.23	200.88758389261744	0.15436241610738255
KNOW	299.5525	0.34	201.04194630872485	0.22818791946308728
I	299.8925	0.19	201.2701342281879	0.12751677852348994
KNOW	300.0825	0.37	201.39765100671138	0.2483221476510067
YOU	300.4525	0.1	201.6459731543624	0.06711409395973154
WEREN'T	300.5525	0.3	201.71308724832215	0.20134228187919462
EXPECTING	300.8525	0.52	201.91442953020135	0.348993288590604
SOMEONE	301.3725	0.34	202.26342281879195	0.22818791946308728
SO	301.7125	0.26	202.49161073825502	0.174496644295302
FANTASTICALLY	301.9725	0.95	202.66610738255036	0.6375838926174496
BEAUTIFUL	302.9225	0.54	203.3036912751678	0.36241610738255037
SO	306.0425	0.8	205.3976510067114	0.5369127516778524
LOVE	307.0925	0.24	206.1023489932886	0.1610738255033557
LUMP	307.3925	0.26	206.30369127516778	0.174496644295302
TAKE	308.2725	0.23	206.8942953020134	0.15436241610738255
A	308.5025	0.07	207.0486577181208	0.04697986577181208
LOAD	308.5725	0.25	207.09563758389262	0.16778523489932887
OFF	308.8225	0.11	207.26342281879195	0.0738255033557047
ALREADY	308.9325	0.3	207.33724832214764	0.20134228187919462
DARLING	309.2325	0.43	207.53859060402687	0.2885906040268456
SIT	309.7625	0.29	207.8942953020134	0.19463087248322147
SIT	310.1225	0.47	208.13590604026845	0.31543624161073824
ALREADY	310.5925	1.35	208.45134228187916	0.9060402684563759
MISS	312.4625	0.16	209.70637583892616	0.10738255033557047
LEONARD	312.6225	0.24	209.81375838926175	0.1610738255033557
I	312.8625	0.07	209.97483221476512	0.04697986577181208
CAN'T	312.9325	0.31	210.0218120805369	0.2080536912751678
TELL	313.2825	0.2	210.256711409396	0.1342281879194631
YOU	313.4825	0.13	210.39093959731545	0.087248322147651
HOW	313.6125	0.23	210.4781879194631	0.15436241610738255
EXCITED	313.8425	0.49	210.63255033557044	0.32885906040268453
I	314.3325	0.11	210.96140939597313	0.0738255033557047
AM	314.4425	0.17	211.03523489932886	0.11409395973154364
JUST	314.6125	0.22	211.1493288590604	0.1476510067114094
TO	314.8325	0.1	211.2969798657718	0.06711409395973154
EVEN	314.9525	0.26	211.37751677852347	0.174496644295302
BE	315.2125	0.22	211.5520134228188	0.1476510067114094
HERE	315.4325	0.32	211.6996644295302	0.21476510067114093
WHY	315.9125	0.46	212.02181208053693	0.3087248322147651
NOT	317.1225	0.71	212.83389261744966	0.47651006711409394
WELL	317.8325	0.23	213.31040268456374	0.15436241610738255
WHAT	318.0625	1.13	213.46476510067114	0.7583892617449663
I	319.1925	0.06	214.2231543624161	0.040268456375838924
MEANT	319.2525	0.18	214.26342281879195	0.12080536912751677
WAS	319.4325	0.18	214.38422818791946	0.12080536912751677
YOU	319.6125	0.12	214.505033557047	0.08053691275167785
DON'T	319.7325	0.14	214.58557046979868	0.09395973154362416
MIND	319.8725	0.38	214.6795302013423	0.2550335570469799
IF	320.2525	0.12	214.93456375838926	0.08053691275167785
I	320.3725	0.17	215.01510067114094	0.11409395973154364
EAT	320.6125	0.16	215.1761744966443	0.10738255033557047
WHILE	320.7925	0.25	215.29697986577182	0.16778523489932887
WE	321.0425	0.13	215.46476510067114	0.087248322147651
TALK	321.2025	0.34	215.5721476510067	0.22818791946308728
DO	321.5825	0.15	215.82718120805367	0.10067114093959731
YOU	322.0525	0.09	216.14261744966444	0.060402684563758385
NO	322.1425	0.24	216.20302013422818	0.1610738255033557
NO	322.3825	0.09	216.36409395973155	0.060402684563758385
SO	322.4725	0.06	216.42449664429532	0.040268456375838924
JOEY	322.5325	0.13	216.46476510067117	0.087248322147651
SWEETHEART	322.6625	5.27	216.55201342281882	3.536912751677852
LET	328.4825	0.32	220.45805369127518	0.21476510067114093
ME	329.8825	0.14	221.3976510067114	0.09395973154362416
ASK	330.0225	0.31	221.49161073825502	0.2080536912751678
YOU	330.3325	0.14	221.6996644295302	0.09395973154362416
A	330.6725	0.13	221.9278523489933	0.087248322147651
QUESTION	330.8025	0.42	222.01510067114094	0.28187919463087246
DID	332.0525	0.68	222.8540268456376	0.45637583892617456
YOU	333.1025	0.33	223.55872483221478	0.2214765100671141
EVER	333.4325	0.19	223.78020134228188	0.12751677852348994
SEE	333.6825	0.12	223.9479865771812	0.08053691275167785
THE	333.8025	0.33	224.0285234899329	0.2214765100671141
MOVIE	334.1325	0.31	224.25	0.2080536912751678
SLEEPLESS	334.9525	0.72	224.8003355704698	0.4832214765100671
IN	335.6725	0.06	225.28355704697987	0.040268456375838924
SEATTLE	335.7325	0.58	225.32382550335572	0.38926174496644295
YEAH	336.4525	0.36	225.80704697986576	0.24161073825503354
WOW	337.2225	0.17	226.32382550335572	0.11409395973154364
DO	337.3925	0.11	226.43791946308724	0.0738255033557047
YOU	337.5025	0.1	226.51174496644296	0.06711409395973154
REPRESENT	337.6425	0.43	226.60570469798657	0.2885906040268456
THOSE	338.0725	0.32	226.8942953020134	0.21476510067114093
ACTORS	338.3925	0.56	227.10906040268455	0.37583892617449666
NO	339.3225	0.41	227.73322147651007	0.2751677852348993
BUT	339.7325	0.13	228.00838926174498	0.087248322147651
YOU	339.8625	0.17	228.09563758389262	0.11409395973154364
KNOW	340.0525	0.25	228.22315436241612	0.16778523489932887
AT	340.3025	0.72	228.39093959731545	0.4832214765100671
THE	341.0225	0.34	228.8741610738255	0.22818791946308728
END	341.4125	0.42	229.13590604026848	0.28187919463087246
OF	341.8325	0.19	229.41778523489933	0.12751677852348994
THE	342.0225	0.09	229.5453020134228	0.060402684563758385
MOVIE	342.1125	0.19	229.6057046979866	0.12751677852348994
THE	342.3025	0.13	229.73322147651007	0.087248322147651
PART	342.4325	0.22	229.8204697986577	0.1476510067114094
WHERE	342.6525	0.18	229.96812080536913	0.12080536912751677
THEY'RE	342.8325	0.1	230.08892617449663	0.06711409395973154
ALL	342.9325	0.09	230.1560402684564	0.060402684563758385
SO	343.0225	0.18	230.21644295302013	0.12080536912751677
HAPPY	343.2025	0.35	230.33724832214764	0.2348993288590604
WITH	343.5525	0.13	230.57214765100673	0.087248322147651
EACH	343.6825	0.16	230.65939597315437	0.10738255033557047
OTHER	343.8425	0.29	230.7667785234899	0.19463087248322147
THAT'S	344.4125	0.28	231.14932885906043	0.18791946308724833
GOING	344.6925	0.3	231.33724832214764	0.20134228187919462
TO	345.1025	0.35	231.61241610738256	0.2348993288590604
BE	345.6525	0.47	231.98154362416105	0.31543624161073824
YOU	346.4025	0.14	232.48489932885906	0.09395973154362416
AND	346.5425	0.35	232.5788590604027	0.2348993288590604
ME	346.8925	0.06	232.81375838926172	0.040268456375838924
WOW	346.9525	0.45	232.85402684563758	0.30201342281879195
YOU	347.6025	0.07	233.29026845637586	0.04697986577181208
MEAN	348.1125	0.24	233.63255033557047	0.1610738255033557
YOU	348.3525	0.08	233.79362416107384	0.053691275167785234
WANT	348.4325	0.19	233.84731543624162	0.12751677852348994
TO	348.6225	0.06	233.97483221476512	0.040268456375838924
SIGN	348.6825	0.4	234.01510067114094	0.2684563758389262
ME	349.0825	0.25	234.28355704697987	0.16778523489932887
NO	350.0225	0.44	234.91442953020132	0.2953020134228188
I	350.6925	0.19	235.36409395973155	0.12751677852348994
WANT	350.8825	0.19	235.49161073825502	0.12751677852348994
TO	351.0725	0.06	235.61912751677852	0.040268456375838924
GO	351.1325	0.17	235.65939597315435	0.11409395973154364
UP	351.3025	0.16	235.77348993288592	0.10738255033557047
ON	351.4625	0.14	235.88087248322145	0.09395973154362416
TOP	351.6025	0.24	235.97483221476512	0.1610738255033557
OF	351.8425	0.06	236.13590604026845	0.040268456375838924
THE	351.9025	0.06	236.17617449664428	0.040268456375838924
EMPIRE	352.0225	0.32	236.25671140939596	0.21476510067114093
STATE	352.4125	0.37	236.51845637583895	0.2483221476510067
BUILDING	352.8125	0.38	236.78691275167785	0.2550335570469799
AND	353.1925	0.16	237.04194630872482	0.10738255033557047
MAKE	353.3525	0.26	237.1493288590604	0.174496644295302
OUT	353.6125	0.65	237.32382550335572	0.43624161073825507
OF	354.3825	1.68	237.84060402684563	1.1275167785234899
COURSE	356.0725	0.31	238.9748322147651	0.2080536912751678
I	356.3825	0.09	239.18288590604027	0.060402684563758385
WANT	356.6425	0.5	239.35738255033556	0.33557046979865773
TO	357.1425	0.24	239.6929530201342	0.1610738255033557
SIGN	357.3825	0.43	239.85402684563758	0.2885906040268456
YOU	357.8125	0.17	240.14261744966444	0.11409395973154364
OH	357.9825	0.15	240.256711409396	0.10067114093959731
MISS	359.0025	0.24	240.94127516778522	0.1610738255033557
LEONARD	359.2425	0.37	241.1023489932886	0.2483221476510067
I'M	359.9325	0.66	241.56543624161074	0.4429530201342282
SO	360.5925	0.11	242.00838926174495	0.0738255033557047
OH	360.7025	0.15	242.08221476510067	0.10067114093959731
GOD	360.8525	0.38	242.1828859060403	0.2550335570469799
WHOA	361.2325	5.45	242.43791946308727	3.6577181208053693
RIDE	366.6825	0.12	246.09563758389262	0.08053691275167785
THEM	366.8225	2.5	246.18959731543623	1.6778523489932886
COWBOY	369.3225	0.12	247.86744966442953	0.08053691275167785
I'M	369.4425	0.49	247.9479865771812	0.32885906040268453
SORRY	369.9325	0.15	248.2768456375839	0.10067114093959731
OH	370.0825	0.03	248.37751677852347	0.020134228187919462
GOD	370.1125	0.1	248.3976510067114	0.06711409395973154
I	370.4025	0.04	248.59228187919462	0.026845637583892617
DON'T	370.4425	4.45	248.61912751677852	2.986577181208054
SEE	374.8925	0.5	251.60570469798657	0.33557046979865773
IT	375.3925	0.13	251.94127516778522	0.087248322147651
I	375.6325	0.08	252.1023489932886	0.053691275167785234
DON'T	375.7125	0.15	252.15604026845637	0.10067114093959731
SEE	375.8625	0.55	252.256711409396	0.3691275167785235
IT	376.4125	0.08	252.6258389261745	0.053691275167785234
TRY	376.4925	1.77	252.6795302013423	1.1879194630872483
TO	379.1725	0.48	254.4781879194631	0.3221476510067114
LOOKPAST	379.6525	0.69	254.80033557046977	0.4630872483221476
THE	380.3425	0.07	255.26342281879192	0.04697986577181208
BOOK	380.4125	0.28	255.31040268456377	0.18791946308724833
YEAH	380.9525	0.11	255.6728187919463	0.0738255033557047
YOU	381.0625	0.14	255.74664429530202	0.09395973154362416
JUST	381.2025	0.19	255.84060402684563	0.12751677852348994
HAVE	381.4325	0.16	255.99496644295303	0.10738255033557047
TO	381.5925	0.06	256.10234899328856	0.040268456375838924
UNFOCUS	381.6525	0.59	256.14261744966444	0.3959731543624161
YOUR	382.2425	0.13	256.53859060402687	0.087248322147651
EYES	382.3725	0.32	256.6258389261745	0.21476510067114093
WHO'S	382.6925	0.24	256.84060402684565	0.1610738255033557
FOCUSING	382.9325	0.48	257.001677852349	0.3221476510067114
THERE'S	383.4125	0.14	257.32382550335575	0.09395973154362416
NOTHING	383.5525	0.2	257.4177852348993	0.1342281879194631
TO	383.7525	0.06	257.5520134228188	0.040268456375838924
FOCUS	383.8125	0.57	257.5922818791946	0.38255033557046975
ON	384.3825	0.4	257.9748322147651	0.2684563758389262
OH	384.7825	0.03	258.24328859060404	0.020134228187919462
IT'S	384.8125	0.15	258.2634228187919	0.10067114093959731
THE	384.9625	0.07	258.3640939597315	0.04697986577181208
STATUE	385.0325	0.82	258.41107382550337	0.5503355704697986
OF	385.9925	0.34	259.05536912751677	0.22818791946308728
LIBERTY	386.3325	0.36	259.28355704697987	0.24161073825503354
RIGHT	386.6925	0.34	259.5251677852349	0.22818791946308728
WHAT	387.0325	0.54	259.753355704698	0.36241610738255037
WHERE'S	387.5725	2.33	260.11577181208054	1.563758389261745
THE	389.9025	0.07	261.6795302013423	0.04697986577181208
STATUE	389.9725	0.43	261.72651006711413	0.2885906040268456
OF	390.4025	0.11	262.01510067114094	0.0738255033557047
LIBERTY	390.5125	0.44	262.08892617449663	0.2953020134228188
WHERE	390.9525	0.38	262.38422818791946	0.2550335570469799
RIGHT	391.3825	0.31	262.6728187919463	0.2080536912751678
THERE	391.6925	0.52	262.8808724832215	0.348993288590604
GOD	392.6625	0.19	263.5318791946309	0.12751677852348994
I	392.8525	0.12	263.6593959731544	0.08053691275167785
CAN'TNOT	392.9725	0.52	263.73993288590606	0.348993288590604
SEE	393.5225	0.15	264.1090604026846	0.10067114093959731
IT	393.6725	0.15	264.2097315436242	0.10067114093959731
NOW	393.8225	0.23	264.31040268456377	0.15436241610738255
HEY	394.4125	1.86	264.7063758389262	1.2483221476510067
KIDS	396.2725	0.52	265.9546979865772	0.348993288590604
CHANDLER	397.3325	0.59	266.6661073825503	0.3959731543624161
COME	398.0825	0.13	267.1694630872483	0.087248322147651
HERE	398.2125	0.09	267.25671140939596	0.060402684563758385
DO	398.3025	0.07	267.31711409395973	0.04697986577181208
YOU	398.3725	0.09	267.3640939597315	0.060402684563758385
SEE	398.4625	0.14	267.4244966442953	0.09395973154362416
ANYTHING	398.6025	0.25	267.5184563758389	0.16778523489932887
RIGHT	398.8525	0.19	267.68624161073825	0.12751677852348994
HERE	399.0425	0.19	267.81375838926175	0.12751677852348994
YEAH	400.2125	0.17	268.5989932885906	0.11409395973154364
LOOKS	400.3825	0.19	268.71308724832215	0.12751677852348994
LIKE	400.5725	0.09	268.84060402684565	0.060402684563758385
A	400.6625	0.04	268.9010067114094	0.026845637583892617
BOAT	400.7025	0.33	268.92785234899327	0.2214765100671141
A	401.6425	0.27	269.55872483221475	0.18120805369127518
BOAT	401.9125	0.71	269.73993288590606	0.47651006711409394
HA	402.8025	0.93	270.3372483221477	0.6241610738255033
YEAH	403.7325	0.17	270.9614093959732	0.11409395973154364
RIGHT	403.9025	0.18	271.07550335570465	0.12080536912751677
THERE	404.0825	0.2	271.1963087248322	0.1342281879194631
IN	404.3525	0.18	271.3775167785235	0.12080536912751677
FRONT	404.5325	0.3	271.49832214765104	0.20134228187919462
OF	404.8325	0.16	271.6996644295302	0.10738255033557047
THE	404.9925	0.37	271.8070469798658	0.2483221476510067
STATUE	405.3625	2.05	272.05536912751677	1.3758389261744965
OF	407.8125	0.06	273.69966442953023	0.040268456375838924
LIBERTY	408.1425	0.26	273.9211409395973	0.174496644295302
I	408.4025	0.07	274.0956375838926	0.04697986577181208
CAN'T	408.4725	0.3	274.14261744966444	0.20134228187919462
BELIEVE	408.7725	0.37	274.34395973154363	0.2483221476510067
I'VE	409.1425	0.13	274.5922818791946	0.087248322147651
BEEN	409.2725	0.13	274.6795302013423	0.087248322147651
HERE	409.4025	0.17	274.7667785234899	0.11409395973154364
ALMOST	409.5725	0.26	274.8808724832215	0.174496644295302
SEVEN	409.8325	0.23	275.05536912751677	0.15436241610738255
SECONDS	410.0625	0.46	275.2097315436242	0.3087248322147651
AND	410.5225	0.09	275.5184563758389	0.060402684563758385
YOU	410.6125	0.06	275.5788590604027	0.040268456375838924
HAVEN'T	410.6725	0.2	275.6191275167785	0.1342281879194631
ASKED	410.8725	0.25	275.753355704698	0.16778523489932887
HOW	411.1225	0.15	275.9211409395973	0.10067114093959731
MY	411.2725	0.13	276.0218120805369	0.087248322147651
DATE	411.4025	0.29	276.1090604026846	0.19463087248322147
WENT	411.6925	0.3	276.3036912751678	0.20134228187919462
HOW	412.2025	1.12	276.6459731543624	0.7516778523489933
WAS	413.3225	0.13	277.3976510067114	0.087248322147651
YOUR	413.4525	0.1	277.48489932885906	0.06711409395973154
DATE	413.5525	0.28	277.5520134228188	0.18791946308724833
CHAND	413.9825	0.79	277.84060402684565	0.5302013422818792
LER	415.1725	0.22	278.63926174496646	0.1476510067114094
IT	415.3925	0.23	278.78691275167785	0.15436241610738255
WAS	415.6225	0.66	278.94127516778525	0.4429530201342282
UNBELIEVABLE	416.2825	1.02	279.38422818791946	0.6845637583892618
I'VE	417.3025	0.15	280.06879194630875	0.10067114093959731
NEVER	417.7125	0.28	280.34395973154363	0.18791946308724833
MET	417.9925	0.19	280.5318791946309	0.12751677852348994
ANYONE	418.1825	0.46	280.65939597315435	0.3087248322147651
LIKE	418.6425	0.28	280.9681208053691	0.18791946308724833
HER	418.9225	0.09	281.15604026845637	0.060402684563758385
SHE'S	419.0125	0.2	281.21644295302013	0.1342281879194631
HAD	419.2125	0.1	281.3506711409396	0.06711409395973154
THE	419.3125	0.06	281.4177852348993	0.040268456375838924
MOST	419.3725	0.31	281.45805369127515	0.2080536912751678
AMAZING	419.6825	0.62	281.66610738255036	0.4161073825503356
LIFE	420.3025	0.61	282.0822147651007	0.40939597315436244
SHE	421.2325	0.13	282.7063758389262	0.087248322147651
WAS	421.3625	0.15	282.7936241610738	0.10067114093959731
IN	421.5125	0.09	282.8942953020134	0.060402684563758385
THE	421.6025	0.1	282.9546979865772	0.06711409395973154
ISRAELI	421.7025	0.43	283.0218120805369	0.2885906040268456
ARMY	422.1325	0.68	283.31040268456377	0.45637583892617456
LUCKILY	422.8825	0.43	283.81375838926175	0.2885906040268456
NONE	423.3125	0.15	284.1023489932886	0.10067114093959731
OF	423.4625	0.1	284.20302013422815	0.06711409395973154
THE	423.5625	0.09	284.27013422818794	0.060402684563758385
BULLETS	423.6525	0.39	284.33053691275165	0.26174496644295303
HIT	424.0425	0.17	284.5922818791947	0.11409395973154364
THE	424.2125	0.11	284.70637583892614	0.0738255033557047
ENGINE	424.3225	0.34	284.7802013422819	0.22818791946308728
BLOCK	424.6625	0.42	285.008389261745	0.28187919463087246
SO	425.3925	0.41	285.498322147651	0.2751677852348993
WE	426.5125	0.1	286.25	0.06711409395973154
MADE	426.6125	0.19	286.31711409395973	0.12751677852348994
IT	426.8025	0.11	286.44463087248323	0.0738255033557047
TO	426.9125	0.08	286.5184563758389	0.053691275167785234
THE	426.9925	0.1	286.57214765100673	0.06711409395973154
BORDER	427.0925	0.38	286.6392617449664	0.2550335570469799
BUT	427.8525	0.2	287.1493288590604	0.1342281879194631
JUST	428.0525	0.21	287.28355704697987	0.14093959731543623
BARELY	428.2625	0.38	287.4244966442953	0.2550335570469799
AND	428.6425	0.13	287.6795302013423	0.087248322147651
I	428.7725	0.31	287.7667785234899	0.2080536912751678
I'VE	429.6125	0.26	288.3305369127517	0.174496644295302
BEEN	430.9825	0.36	289.25	0.24161073825503354
TALKING	431.3425	0.53	289.491610738255	0.3557046979865772
ABOUT	431.8725	0.23	289.8473154362416	0.15436241610738255
MYSELF	432.1025	0.43	290.001677852349	0.2885906040268456
ALL	432.5325	0.25	290.2902684563759	0.16778523489932887
NIGHT	432.8325	0.18	290.491610738255	0.12080536912751677
LONG	433.0125	0.37	290.61241610738256	0.2483221476510067
I'M	433.3825	0.15	290.86073825503354	0.10067114093959731
SORRY	433.5325	0.48	290.9614093959732	0.3221476510067114
WHAT	435.0725	0.13	291.994966442953	0.087248322147651
ABOUT	435.2025	0.29	292.0822147651007	0.19463087248322147
YOU	435.4925	0.25	292.2768456375839	0.16778523489932887
TELL	436.0625	0.15	292.65939597315435	0.10067114093959731
ME	436.2125	0.15	292.76006711409394	0.10067114093959731
ONE	436.3625	0.13	292.86073825503354	0.087248322147651
OF	436.4925	0.08	292.9479865771812	0.053691275167785234
YOUR	436.5725	0.16	293.00167785234896	0.10738255033557047
STORIES	436.7325	0.53	293.1090604026846	0.3557046979865772
ALL	438.0625	0.06	294.001677852349	0.040268456375838924
RIGHT	438.1225	0.13	294.04194630872485	0.087248322147651
ONCE	438.2525	0.47	294.12919463087246	0.31543624161073824
ONCE	439.4625	0.33	294.94127516778525	0.2214765100671141
I	440.5725	0.15	295.68624161073825	0.10067114093959731
GOT	440.7225	0.1	295.78691275167785	0.06711409395973154
ON	440.8225	0.06	295.8540268456376	0.040268456375838924
THE	440.8825	0.06	295.8942953020134	0.040268456375838924
SUBWAY	440.9425	0.56	295.9345637583893	0.37583892617449666
RIGHT	441.9825	0.16	296.6325503355705	0.10738255033557047
AND	442.1425	0.18	296.73993288590606	0.12080536912751677
IT	442.4525	0.13	296.9479865771812	0.087248322147651
WAS	442.5825	0.16	297.0352348993288	0.10738255033557047
AT	442.7425	0.06	297.14261744966444	0.040268456375838924
NIGHT	442.8725	0.28	297.22986577181206	0.18791946308724833
AND	444.4125	0.12	298.263422818792	0.08053691275167785
I	444.5325	0.03	298.34395973154363	0.020134228187919462
RODE	444.5625	0.21	298.3640939597315	0.14093959731543623
IT	444.7725	0.07	298.50503355704694	0.04697986577181208
ALL	444.9325	0.31	298.61241610738256	0.2080536912751678
THE	445.2425	0.06	298.8204697986577	0.040268456375838924
WAY	445.3025	0.2	298.86073825503354	0.1342281879194631
TO	445.5025	0.07	298.994966442953	0.04697986577181208
BROOKLYN	445.5725	0.29	299.04194630872485	0.19463087248322147
JUST	447.9225	0.23	300.6191275167785	0.15436241610738255
FOR	448.1525	0.07	300.77348993288587	0.04697986577181208
THE	448.2225	0.38	300.8204697986577	0.2550335570469799
HELL	448.7425	1.37	301.16946308724835	0.9194630872483223
OF	450.2125	0.09	302.15604026845637	0.060402684563758385
IT	450.3025	0.16	302.21644295302013	0.10738255033557047
WE	450.4625	0.09	302.3238255033557	0.060402684563758385
TALKED	450.5525	0.28	302.38422818791946	0.18791946308724833
TILL	450.8325	0.13	302.5721476510067	0.087248322147651
LIKE	450.9625	0.21	302.65939597315435	0.14093959731543623
200	451.1725	0.57	302.8003355704698	0.38255033557046975
IT	451.7425	0.06	303.18288590604027	0.040268456375838924
WAS	451.8025	0.11	303.2231543624161	0.0738255033557047
THIS	451.9125	0.15	303.29697986577185	0.10067114093959731
PERFECT	452.1325	0.49	303.44463087248323	0.32885906040268453
EVENING	452.6225	0.36	303.7734899328859	0.24161073825503354
MORE	454.3325	0.24	304.9211409395973	0.1610738255033557
OR	454.5725	0.04	305.0822147651007	0.026845637583892617
LESS	454.6125	0.43	305.1090604026846	0.2885906040268456
ALL	455.4525	0.19	305.6728187919463	0.12751677852348994
OF	455.6425	0.12	305.80033557046977	0.08053691275167785
SUDDEN	455.7825	0.38	305.89429530201346	0.2550335570469799
WE	456.1625	0.11	306.1493288590604	0.0738255033557047
REALIZE	456.2725	0.53	306.2231543624161	0.3557046979865772
WE'RE	456.8625	0.22	306.6191275167785	0.1476510067114094
