word	onset	duration	onset_TRs	duration_TRs
I	220.8925	0.17	148.25	0.11409395973154364
SENSE	221.1825	0.31	148.44463087248323	0.2080536912751678
A	221.5225	0.03	148.67281879194633	0.020134228187919462
LITTLE	221.5525	0.15	148.69295302013424	0.10067114093959731
BIT	221.7025	0.28	148.7936241610738	0.18791946308724833
OF	221.9825	0.06	148.98154362416108	0.040268456375838924
RESENTMENT	222.0425	1.15	149.0218120805369	0.7718120805369127
NO	223.1925	0.29	149.79362416107384	0.19463087248322147
NO	223.4825	0.3	149.98825503355704	0.20134228187919462
NO	223.8025	0.24	150.20302013422818	0.1610738255033557
RESENTMENT	224.0425	0.54	150.36409395973155	0.36241610738255037
BELIEVE	224.5825	0.55	150.7265100671141	0.3691275167785235
ME	225.1925	0.18	151.13590604026845	0.12080536912751677
IT'S	226.2725	0.21	151.86073825503357	0.14093959731543623
WORTH	226.4825	0.35	152.001677852349	0.2348993288590604
IT	226.8625	0.14	152.256711409396	0.09395973154362416
OKAY	227.4125	0.26	152.62583892617448	0.174496644295302
YOU	228.4825	0.1	153.3439597315436	0.06711409395973154
KNOW	228.5825	0.1	153.41107382550337	0.06711409395973154
HOW	228.6825	0.2	153.4781879194631	0.1342281879194631
IN	228.8825	0.08	153.61241610738256	0.053691275167785234
A	228.9625	0.05	153.66610738255034	0.03355704697986577
RELATIONSHIP	229.0125	0.55	153.6996644295302	0.3691275167785235
YOU	229.5625	0.06	154.06879194630872	0.040268456375838924
HAVE	229.6225	0.13	154.10906040268458	0.087248322147651
THESE	229.7525	0.15	154.19630872483222	0.10067114093959731
KEY	229.9025	0.29	154.29697986577182	0.19463087248322147
MOMENTS	230.1925	0.56	154.49161073825502	0.37583892617449666
THAT	230.7525	0.19	154.86744966442953	0.12751677852348994
YOU	230.9425	0.06	154.99496644295303	0.040268456375838924
KNOW	231.0025	0.19	155.03523489932886	0.12751677852348994
YOU'LL	231.1925	0.17	155.16275167785236	0.11409395973154364
REMEMBER	231.3625	0.31	155.2768456375839	0.2080536912751678
FOR	231.6725	0.08	155.48489932885906	0.053691275167785234
THE	231.7525	0.11	155.53859060402684	0.0738255033557047
REST	231.8625	0.17	155.61241610738256	0.11409395973154364
OF	232.0325	0.06	155.7265100671141	0.040268456375838924
YOUR	232.0925	0.12	155.76677852348993	0.08053691275167785
LIFE	232.2125	0.32	155.84731543624162	0.21476510067114093
WELL	232.5725	0.19	156.08892617449663	0.12751677852348994
EVERY	232.8125	0.52	156.25	0.348993288590604
SINGLE	233.6425	0.66	156.8070469798658	0.4429530201342282
SECOND	234.4925	0.6	157.3775167785235	0.40268456375838924
IS	235.3725	0.16	157.96812080536913	0.10738255033557047
LIKE	235.5325	0.22	158.0755033557047	0.1476510067114094
THAT	235.7525	0.18	158.2231543624161	0.12080536912751677
WITH	235.9325	0.15	158.34395973154363	0.10067114093959731
AURORA	236.0825	0.34	158.44463087248323	0.22818791946308728
AND	237.1425	0.29	159.1560402684564	0.19463087248322147
I'VE	237.4325	0.06	159.3506711409396	0.040268456375838924
JUST	237.4925	0.2	159.39093959731545	0.1342281879194631
WASTED	237.6925	0.29	159.52516778523488	0.19463087248322147
ABOUT	237.9825	0.2	159.71979865771812	0.1342281879194631
35	238.1825	0.47	159.85402684563758	0.31543624161073824
OF	238.6525	0.06	160.16946308724832	0.040268456375838924
THEM	238.7125	0.13	160.20973154362417	0.087248322147651
TALKING	238.8425	0.29	160.29697986577182	0.19463087248322147
TO	239.1325	0.06	160.49161073825502	0.040268456375838924
YOU	239.1925	0.16	160.53187919463087	0.10738255033557047
PEOPLE	239.3525	0.3	160.63926174496643	0.20134228187919462
SO	239.6525	0.35	160.84060402684565	0.2348993288590604
UH	240.0025	0.06	161.0755033557047	0.040268456375838924
MONICA	240.0625	0.5	161.11577181208054	0.33557046979865773
CAN	240.5625	0.59	161.4513422818792	0.3959731543624161
YOU	241.1525	0.07	161.84731543624162	0.04697986577181208
HELP	241.2225	0.3	161.89429530201343	0.20134228187919462
ME	241.5225	0.07	162.09563758389262	0.04697986577181208
WITH	241.5925	0.11	162.14261744966444	0.0738255033557047
THE	241.7025	0.07	162.21644295302013	0.04697986577181208
DOOR	241.7725	0.31	162.26342281879195	0.2080536912751678
SURE	242.1225	0.33	162.498322147651	0.2214765100671141
OH	242.7325	0.08	162.90771812080536	0.053691275167785234
UM	243.4725	0.25	163.40436241610738	0.16778523489932887
CHANDLER	244.2525	0.34	163.9278523489933	0.22818791946308728
YOU	245.0225	0.08	164.44463087248323	0.053691275167785234
KNOW	245.1025	0.17	164.498322147651	0.11409395973154364
THE	245.2725	0.33	164.61241610738256	0.2214765100671141
OLD	245.6025	0.27	164.83389261744966	0.18120805369127518
MONICA	245.8725	0.5	165.01510067114094	0.33557046979865773
WOULD	246.3725	0.31	165.3506711409396	0.2080536912751678
REMIND	246.6825	0.33	165.55872483221478	0.2214765100671141
YOU	247.0125	0.1	165.78020134228188	0.06711409395973154
TO	247.1125	0.08	165.84731543624162	0.053691275167785234
SCRUB	247.1925	0.47	165.9010067114094	0.31543624161073824
THAT	247.6625	0.25	166.21644295302013	0.16778523489932887
TEFLON	247.9125	0.48	166.38422818791946	0.3221476510067114
PAN	248.3925	0.28	166.7063758389262	0.18791946308724833
WITH	248.6725	0.12	166.89429530201343	0.08053691275167785
A	248.7925	0.06	166.9748322147651	0.040268456375838924
PLASTIC	248.9225	0.57	167.06208053691276	0.38255033557046975
BRUSH	249.5425	0.4	167.47818791946307	0.2684563758389262
BUT	249.9425	0.31	167.74664429530202	0.2080536912751678
I'M	250.3025	1.73	167.98825503355707	1.1610738255033557
NOT	252.1425	0.59	169.22315436241612	0.3959731543624161
GOING	252.7325	0.25	169.61912751677852	0.16778523489932887
TO	253.1325	0.09	169.88758389261744	0.060402684563758385
DO	253.3825	0.08	170.05536912751677	0.053691275167785234
THAT	253.4625	1.5	170.10906040268458	1.0067114093959733
UH	254.9625	0.04	171.11577181208054	0.026845637583892617
EXCUSE	255.7025	0.92	171.61241610738253	0.6174496644295302
ME	257.6825	3.27	172.94127516778525	2.1946308724832213
COULD	260.9525	0.58	175.13590604026845	0.38926174496644295
YOU	261.5325	0.1	175.5251677852349	0.06711409395973154
SEE	261.6325	0.17	175.59228187919462	0.11409395973154364
IF	261.8025	0.06	175.7063758389262	0.040268456375838924
THEY	261.8625	0.09	175.74664429530202	0.060402684563758385
COULD	261.9525	0.13	175.80704697986576	0.087248322147651
WARM	262.0825	0.27	175.8942953020134	0.18120805369127518
IT	262.3525	0.09	176.0755033557047	0.060402684563758385
UP	262.4425	0.17	176.13590604026845	0.11409395973154364
IN	262.6125	0.12	176.25	0.08053691275167785
HERE	262.7325	0.2	176.33053691275168	0.1342281879194631
I'M	262.9325	0.11	176.46476510067114	0.0738255033557047
A	263.0425	0.03	176.53859060402687	0.020134228187919462
LITTLE	263.0725	0.19	176.55872483221475	0.12751677852348994
CONCERNED	263.2625	0.55	176.68624161073825	0.3691275167785235
ABOUT	263.8125	0.25	177.05536912751677	0.16778523489932887
GOOSE	264.0625	0.36	177.2231543624161	0.24161073825503354
BUMPS	264.4225	0.43	177.46476510067114	0.2885906040268456
OKAY	264.8525	0.15	177.753355704698	0.10067114093959731
EVERYBODY	265.0025	1.52	177.85402684563758	1.0201342281879195
READY	266.5225	0.4	178.8741610738255	0.2684563758389262
LISTEN	268.2025	0.56	180.001677852349	0.37583892617449666
I	268.9825	0.11	180.5251677852349	0.0738255033557047
JUST	269.0925	0.23	180.59899328859058	0.15436241610738255
WANT	269.3225	0.14	180.75335570469798	0.09395973154362416
TO	269.4625	0.07	180.8473154362416	0.04697986577181208
THANK	269.5325	0.25	180.89429530201343	0.16778523489932887
YOU	269.7825	0.07	181.06208053691276	0.04697986577181208
FOR	269.8525	0.15	181.10906040268458	0.10067114093959731
THIS	270.0025	0.17	181.20973154362417	0.11409395973154364
GREAT	270.2225	0.28	181.3573825503356	0.18791946308724833
OPPORTUNITY	270.5025	0.81	181.54530201342283	0.5436241610738255
BUT	271.5225	0.19	182.22986577181206	0.12751677852348994
I	271.7125	0.09	182.35738255033556	0.060402684563758385
MEAN	271.8025	0.19	182.41778523489933	0.12751677852348994
LISTEN	271.9925	0.28	182.54530201342283	0.18791946308724833
I	272.2725	0.16	182.73322147651007	0.10738255033557047
KNOW	272.4325	0.33	182.84060402684565	0.2214765100671141
THIS	272.7625	0.19	183.06208053691273	0.12751677852348994
IS	272.9525	0.13	183.18959731543623	0.087248322147651
JUST	273.0825	0.23	183.27684563758388	0.15436241610738255
A	273.3125	0.05	183.43120805369128	0.03355704697986577
FIRST	273.3625	0.37	183.46476510067114	0.2483221476510067
STEP	273.7325	0.52	183.71308724832215	0.348993288590604
BUT	274.5925	0.3	184.29026845637583	0.20134228187919462
I	274.8925	0.18	184.49161073825502	0.12080536912751677
HOPE	275.4825	0.41	184.88758389261747	0.2751677852348993
THAT	275.8925	0.12	185.16275167785233	0.08053691275167785
SOMEDAY	276.0125	0.77	185.243288590604	0.5167785234899329
LOSE	276.9525	0.23	185.8741610738255	0.15436241610738255
THE	277.1825	0.06	186.0285234899329	0.040268456375838924
ROBE	277.2425	0.38	186.06879194630872	0.2550335570469799
RIGHT	278.5025	0.25	186.91442953020135	0.16778523489932887
OKAY	279.0025	0.35	187.25	0.2348993288590604
LOSING	279.8125	0.25	187.79362416107384	0.16778523489932887
THE	280.0625	0.1	187.96140939597316	0.06711409395973154
ROBE	280.1625	0.39	188.0285234899329	0.26174496644295303
OKAY	282.8125	0.51	189.80704697986576	0.3422818791946309
AND	283.3225	0.23	190.1493288590604	0.15436241610738255
THE	283.5525	0.1	190.30369127516778	0.06711409395973154
ROBE	283.6525	0.4	190.3708053691275	0.2684563758389262
IS	284.0525	0.15	190.63926174496646	0.10067114093959731
LOST	284.2025	0.53	190.73993288590603	0.3557046979865772
OKAY	285.0025	0.17	191.2768456375839	0.11409395973154364
EVERYBODY	285.1725	1.04	191.39093959731545	0.697986577181208
I'D	286.2125	0.18	192.08892617449663	0.12080536912751677
LIKE	286.3925	0.23	192.20973154362414	0.15436241610738255
TO	286.6225	0.14	192.36409395973155	0.09395973154362416
GET	286.7625	0.18	192.45805369127515	0.12080536912751677
THIS	286.9425	0.19	192.5788590604027	0.12751677852348994
IN	287.1325	0.07	192.70637583892616	0.04697986577181208
ONE	287.2025	0.31	192.75335570469798	0.2080536912751678
TAKE	287.5125	0.32	192.96140939597313	0.21476510067114093
PLEASE	287.9025	0.75	193.2231543624161	0.5033557046979866
LET'S	288.6525	0.21	193.72651006711408	0.14093959731543623
ROLL	288.8625	0.3	193.86744966442953	0.20134228187919462
IT	289.1625	0.11	194.06879194630875	0.0738255033557047
WATER'S	290.0225	0.35	194.6459731543624	0.2348993288590604
WORKING	290.3725	0.46	194.88087248322148	0.3087248322147651
AND	292.3425	0.35	196.20302013422818	0.2348993288590604
ACTION	293.2725	3.1	196.82718120805367	2.0805369127516777
AND	296.3725	0.5	198.90771812080538	0.33557046979865773
CUT	297.1025	0.17	199.3976510067114	0.11409395973154364
HEY	297.3025	1.34	199.53187919463087	0.8993288590604027
BUTT	298.6425	0.19	200.43120805369128	0.12751677852348994
GUY	298.8325	0.15	200.55872483221475	0.10067114093959731
WHAT	298.9825	0.16	200.65939597315437	0.10738255033557047
THE	299.1425	0.06	200.76677852348993	0.040268456375838924
HELL	299.2025	0.11	200.80704697986576	0.0738255033557047
ARE	299.3125	0.03	200.88087248322148	0.020134228187919462
YOU	299.3425	0.1	200.90100671140937	0.06711409395973154
DOING	299.4425	0.28	200.96812080536913	0.18791946308724833
WELL	299.9525	1.91	201.31040268456374	1.2818791946308725
I'M	301.8625	0.13	202.59228187919464	0.087248322147651
SHOWERING	301.9925	0.49	202.6795302013423	0.32885906040268453
NO	303.2025	0.27	203.49161073825502	0.18120805369127518
THAT	303.4725	0.13	203.67281879194633	0.087248322147651
WAS	303.6025	0.16	203.76006711409397	0.10738255033557047
CLENCHING	303.7625	0.49	203.86744966442953	0.32885906040268453
OH	305.0225	0.1	204.71308724832213	0.06711409395973154
WELL	305.1625	0.57	204.8070469798658	0.38255033557046975
THE	305.9125	0.22	205.31040268456377	0.1476510067114094
WAY	306.3825	0.18	205.62583892617448	0.12080536912751677
I	306.5625	0.19	205.74664429530202	0.12751677852348994
SEE	306.7525	0.43	205.8741610738255	0.2885906040268456
IT	307.1825	0.1	206.16275167785236	0.06711409395973154
THE	307.8225	0.07	206.59228187919462	0.04697986577181208
GUY'S	307.8925	0.33	206.63926174496643	0.2214765100671141
UPSET	308.2225	0.48	206.86073825503357	0.3221476510067114
YOU	308.7025	0.32	207.18288590604027	0.21476510067114093
KNOW	309.0225	0.34	207.39765100671138	0.22818791946308728
I	309.5225	0.09	207.73322147651007	0.060402684563758385
MEAN	309.6125	0.17	207.79362416107384	0.11409395973154364
HIS	309.7825	0.16	207.90771812080538	0.10738255033557047
WIFE'S	309.9425	0.38	208.01510067114094	0.2550335570469799
DEAD	310.3225	0.32	208.2701342281879	0.21476510067114093
HIS	310.6425	0.17	208.48489932885906	0.11409395973154364
BROTHER'S	310.8125	0.41	208.5989932885906	0.2751677852348993
MISSING	311.2225	0.46	208.87416107382552	0.3087248322147651
I	311.9625	0.18	209.3708053691275	0.12080536912751677
THINK	312.1425	0.32	209.49161073825502	0.21476510067114093
HIS	312.4625	0.17	209.70637583892616	0.11409395973154364
BUTT	312.6625	0.22	209.84060402684565	0.1476510067114094
WOULD	312.8825	0.17	209.98825503355704	0.11409395973154364
BE	313.0525	0.2	210.1023489932886	0.1342281879194631
ANGRY	313.2525	0.39	210.23657718120805	0.26174496644295303
HERE	313.6425	0.29	210.498322147651	0.19463087248322147
I	313.9325	1.61	210.69295302013424	1.080536912751678
THINK	315.7125	0.22	211.88758389261744	0.1476510067114094
HIS	315.9325	0.12	212.03523489932886	0.08053691275167785
BUTT	316.1025	0.2	212.1493288590604	0.1342281879194631
WOULD	316.3025	0.15	212.28355704697987	0.10067114093959731
LIKE	316.4525	0.12	212.38422818791946	0.08053691275167785
TO	316.5725	0.07	212.46476510067114	0.04697986577181208
GET	316.6425	0.17	212.51174496644293	0.11409395973154364
THIS	316.8125	0.11	212.6258389261745	0.0738255033557047
SHOT	316.9225	0.29	212.6996644295302	0.19463087248322147
BEFORE	317.2425	0.29	212.91442953020135	0.19463087248322147
LUNCH	317.5325	0.59	213.10906040268458	0.3959731543624161
ONCE	318.1525	1.46	213.52516778523488	0.9798657718120806
AGAIN	319.6125	0.55	214.505033557047	0.3691275167785235
ROLLING	320.2125	0.57	214.90771812080536	0.38255033557046975
WATER	321.0425	0.34	215.46476510067114	0.22818791946308728
WORKING	321.3825	0.49	215.6929530201342	0.32885906040268453
AND	323.2725	0.67	216.96140939597313	0.44966442953020136
ACTION	324.2225	0.41	217.59899328859063	0.2751677852348993
AND	326.5525	0.45	219.16275167785236	0.30201342281879195
CUT	327.3025	0.19	219.66610738255034	0.12751677852348994
WHAT	327.4925	0.97	219.79362416107384	0.6510067114093959
WAS	328.4625	0.31	220.4446308724832	0.2080536912751678
THAT	329.0525	0.96	220.84060402684565	0.6442953020134228
I	330.1125	0.05	221.5520134228188	0.03355704697986577
WAS	330.1625	0.28	221.58557046979868	0.18791946308724833
GOING	330.4425	0.2	221.7734899328859	0.1342281879194631
FOR	330.6425	0.18	221.90771812080536	0.12080536912751677
QUIET	330.8225	0.56	222.0285234899329	0.37583892617449666
DESPERATION	331.3825	0.84	222.40436241610738	0.5637583892617449
BUT	332.8825	1.88	223.41107382550337	1.261744966442953
IF	334.8325	0.17	224.71979865771812	0.11409395973154364
YOU	335.0025	0.07	224.83389261744966	0.04697986577181208
HAVE	335.0725	0.18	224.88087248322148	0.12080536912751677
TO	335.2525	0.06	225.001677852349	0.040268456375838924
ASK	335.3125	0.42	225.04194630872485	0.28187919463087246
GOD	335.7325	0.13	225.32382550335572	0.087248322147651
I	336.5325	1.59	225.86073825503357	1.0671140939597317
LOVE	338.1225	0.1	226.9278523489933	0.06711409395973154
THESE	338.2225	0.1	226.99496644295303	0.06711409395973154
FINGERS	338.3225	6.36	227.06208053691276	4.268456375838927
THANK	344.6825	0.37	231.33053691275168	0.2483221476510067
YOU	345.9425	0.19	232.1761744966443	0.12751677852348994
NO	347.0025	0.23	232.88758389261744	0.15436241610738255
ACTUALLY	347.2325	0.28	233.04194630872485	0.18791946308724833
I	347.5125	0.08	233.2298657718121	0.053691275167785234
MEANT	347.8125	0.14	233.43120805369128	0.09395973154362416
MY	347.9525	0.19	233.52516778523488	0.12751677852348994
FINGERS	348.1425	0.55	233.65268456375838	0.3691275167785235
LOOK	348.7325	0.23	234.0486577181208	0.15436241610738255
AT	348.9625	1.89	234.20302013422818	1.268456375838926
THEM	350.8525	0.25	235.47147651006713	0.16778523489932887
LOOK	351.1025	0.14	235.63926174496646	0.09395973154362416
HOW	351.2425	0.18	235.73322147651007	0.12080536912751677
HAPPY	351.4725	0.34	235.88758389261747	0.22818791946308728
THEY	351.8125	0.17	236.11577181208054	0.11409395973154364
ARE	351.9825	0.16	236.2298657718121	0.10738255033557047
OH	352.3825	0.06	236.498322147651	0.040268456375838924
OH	352.4425	0.06	236.53859060402684	0.040268456375838924
MY	352.5025	0.11	236.5788590604027	0.0738255033557047
GOD	352.6125	0.78	236.65268456375838	0.5234899328859061
I'M	353.3925	0.27	237.17617449664428	0.18120805369127518
LATE	353.9425	0.55	237.54530201342283	0.3691275167785235
OH	355.1325	0.24	238.34395973154363	0.1610738255033557
NO	355.3725	0.18	238.50503355704697	0.12080536912751677
NO	355.6625	0.54	238.69966442953023	0.36241610738255037
NO	356.2625	0.2	239.1023489932886	0.1342281879194631
NO	356.4625	0.18	239.23657718120805	0.12080536912751677
NO	356.6425	0.19	239.35738255033556	0.12751677852348994
NO	356.8325	0.84	239.48489932885906	0.5637583892617449
NO	357.8125	0.41	240.14261744966444	0.2751677852348993
DON'T	358.3925	0.26	240.53187919463087	0.174496644295302
GO	358.6525	0.14	240.70637583892616	0.09395973154362416
DON'T	358.9425	0.21	240.9010067114094	0.14093959731543623
GO	359.1525	0.11	241.04194630872482	0.0738255033557047
OKAY	359.5525	0.44	241.31040268456377	0.2953020134228188
OKAY	360.1825	0.61	241.73322147651007	0.40939597315436244
DON'T	361.3925	0.18	242.5453020134228	0.12080536912751677
GO	361.9225	0.07	242.9010067114094	0.04697986577181208
DON'T	361.9925	0.13	242.9479865771812	0.087248322147651
GO	362.2225	0.07	243.10234899328862	0.04697986577181208
NO	362.2925	0.19	243.1493288590604	0.12751677852348994
I	362.4825	0.13	243.2768456375839	0.087248322147651
HAVE	362.6125	0.21	243.36409395973155	0.14093959731543623
TO	362.8225	0.06	243.50503355704697	0.040268456375838924
LOOK	362.8825	0.23	243.54530201342283	0.15436241610738255
AT	363.1125	0.07	243.6996644295302	0.04697986577181208
THAT	363.1825	0.2	243.74664429530202	0.1342281879194631
SHE'S	363.3825	0.2	243.88087248322148	0.1342281879194631
LEAVING	363.5825	0.61	244.01510067114094	0.40939597315436244
I'M	364.1925	0.97	244.4244966442953	0.6510067114093959
SORRY	365.1625	0.42	245.0755033557047	0.28187919463087246
HE'LL	365.5825	0.29	245.35738255033556	0.19463087248322147
BE	365.8725	0.17	245.5520134228188	0.11409395973154364
WAITING	366.0425	0.31	245.66610738255034	0.2080536912751678
FOR	366.4225	0.06	245.92114093959734	0.040268456375838924
ME	366.5425	0.19	246.00167785234902	0.12751677852348994
WELL	367.5425	0.19	246.67281879194633	0.12751677852348994
I	367.7825	0.16	246.8338926174497	0.10738255033557047
THOUGHT	367.9425	0.25	246.94127516778522	0.16778523489932887
YOU	368.3425	0.17	247.20973154362414	0.11409395973154364
TALKED	368.5125	0.28	247.3238255033557	0.18791946308724833
TO	368.7925	0.09	247.51174496644296	0.060402684563758385
RICK	368.8825	0.4	247.5721476510067	0.2684563758389262
IT'S	369.6125	0.14	248.06208053691276	0.09395973154362416
NOT	370.3425	0.23	248.5520134228188	0.15436241610738255
RICK	370.5725	0.32	248.70637583892616	0.21476510067114093
BUT	371.4625	0.3	249.30369127516778	0.20134228187919462
ETHAN	371.7625	0.17	249.50503355704697	0.11409395973154364
HE	371.9325	0.52	249.61912751677852	0.348993288590604
GOT	372.4525	0.15	249.96812080536913	0.10067114093959731
TO	372.6025	0.06	250.06879194630875	0.040268456375838924
SPEND	372.6625	0.18	250.10906040268458	0.12080536912751677
THE	372.8425	0.06	250.22986577181206	0.040268456375838924
WHOLE	372.9025	0.19	250.2701342281879	0.12751677852348994
DAY	373.0925	0.33	250.39765100671138	0.2214765100671141
WITH	373.4225	0.23	250.61912751677855	0.15436241610738255
YOU	373.6525	0.18	250.7734899328859	0.12080536912751677
NO	374.2225	0.37	251.1560402684564	0.2483221476510067
IT'S	374.9025	0.21	251.61241610738253	0.14093959731543623
IT'S	375.2825	0.26	251.86744966442956	0.174496644295302
ANDREW	376.0225	3.82	252.36409395973152	2.563758389261745
I	381.3125	0.11	255.91442953020135	0.0738255033557047
KNOW	381.4225	0.17	255.98825503355707	0.11409395973154364
THERE'LL	381.5925	0.16	256.10234899328856	0.10738255033557047
BE	381.7525	0.2	256.2097315436242	0.1342281879194631
MANY	382.0825	0.25	256.43120805369125	0.16778523489932887
MOMENTS	382.3325	0.43	256.5989932885906	0.2885906040268456
IN	382.7625	0.07	256.88758389261744	0.04697986577181208
YEARS	382.8325	0.35	256.93456375838923	0.2348993288590604
TO	383.1825	0.06	257.16946308724835	0.040268456375838924
COME	383.2425	0.29	257.2097315436242	0.19463087248322147
WHEN	383.5325	0.15	257.4043624161074	0.10067114093959731
I'LL	383.6825	0.13	257.505033557047	0.087248322147651
REGRET	383.8125	0.38	257.5922818791946	0.2550335570469799
ASKING	384.1925	0.32	257.8473154362416	0.21476510067114093
THE	384.5125	0.06	258.06208053691273	0.040268456375838924
FOLLOWING	384.5725	0.45	258.10234899328856	0.30201342281879195
QUESTION	385.0225	0.57	258.40436241610735	0.38255033557046975
BUT	385.5925	0.37	258.78691275167785	0.2483221476510067
AND	385.9625	2.12	259.0352348993288	1.422818791946309
ANDREW	388.0825	0.49	260.45805369127515	0.32885906040268453
IS	388.5725	0.7	260.78691275167785	0.4697986577181208
HE'S	389.2725	0.31	261.25671140939596	0.2080536912751678
NEW	390.5125	0.33	262.08892617449663	0.2214765100671141
SO	391.1325	0.16	262.505033557047	0.10738255033557047
WHAT	391.3425	1.5	262.6459731543624	1.0067114093959733
YOU'RE	392.8425	0.19	263.6526845637584	0.12751677852348994
SAYING	393.0325	0.34	263.7802013422819	0.22818791946308728
IS	393.3725	0.12	264.008389261745	0.08053691275167785
YOU'RE	393.4925	0.1	264.08892617449663	0.06711409395973154
NOT	393.5925	0.15	264.15604026845637	0.10067114093959731
COMPLETELY	393.7525	0.43	264.2634228187919	0.2885906040268456
FULFILLED	394.1825	0.6	264.5520134228188	0.40268456375838924
BY	394.7825	0.24	264.9546979865772	0.1610738255033557
RICK	395.0225	0.34	265.11577181208054	0.22818791946308728
ETHAN	395.4625	0.5	265.41107382550337	0.33557046979865773
AND	395.9625	0.26	265.746644295302	0.174496644295302
MYSELF	396.2225	0.58	265.9211409395973	0.38926174496644295
NO	397.1625	0.29	266.5520134228188	0.19463087248322147
THAT'S	397.4525	0.5	266.746644295302	0.33557046979865773
NOT	397.9525	0.21	267.0822147651007	0.14093959731543623
EXACTLY	398.1625	1.0	267.2231543624161	0.6711409395973155
WHAT	399.1625	0.2	267.89429530201346	0.1342281879194631
MOST	399.7125	0.28	268.2634228187919	0.18791946308724833
WOMEN	399.9925	0.21	268.4513422818792	0.14093959731543623
WOULD	400.2025	0.23	268.5922818791946	0.15436241610738255
KILL	400.4525	0.41	268.76006711409394	0.2751677852348993
FOR	401.9125	0.14	269.73993288590606	0.09395973154362416
THREE	402.0525	0.24	269.8338926174497	0.1610738255033557
GUYS	402.2925	0.32	269.99496644295306	0.21476510067114093
LIKE	402.6125	0.25	270.2097315436242	0.16778523489932887
US	402.8625	0.19	270.3775167785235	0.12751677852348994
SO	403.0525	0.08	270.505033557047	0.053691275167785234
WHAT	403.1325	1.7	270.55872483221475	1.1409395973154361
DO	405.4325	0.41	272.1023489932886	0.2751677852348993
YOU	405.8425	0.16	272.3775167785235	0.10738255033557047
WANT	406.0025	0.26	272.48489932885906	0.174496644295302
YOU	407.7725	0.37	273.67281879194627	0.2483221476510067
YOU	408.8125	0.13	274.37080536912754	0.087248322147651
HAVE	408.9425	0.28	274.45805369127515	0.18791946308724833
ME	409.2525	0.28	274.6661073825503	0.18791946308724833
NO	409.9025	0.07	275.10234899328856	0.04697986577181208
NO	409.9725	0.14	275.1493288590604	0.09395973154362416
JUST	410.3425	0.36	275.3976510067114	0.24161073825503354
YOU	410.7325	0.32	275.65939597315435	0.21476510067114093
WHAT	412.1125	0.22	276.58557046979865	0.1476510067114094
DO	412.3325	0.06	276.73322147651004	0.040268456375838924
YOU	412.3925	0.08	276.7734899328859	0.053691275167785234
MEAN	412.4725	0.36	276.82718120805373	0.24161073825503354
LOSE	413.0925	0.26	277.24328859060404	0.174496644295302
THE	413.3525	0.13	277.4177852348993	0.087248322147651
OTHER	413.4825	0.5	277.505033557047	0.33557046979865773
GUYS	414.2325	1.47	278.008389261745	0.9865771812080537
LIKE	415.9625	0.49	279.1694630872483	0.32885906040268453
ALL	417.1025	0.22	279.9345637583893	0.1476510067114094
OF	417.3225	0.1	280.0822147651007	0.06711409395973154
THEM	417.4225	0.21	280.1493288590604	0.14093959731543623
COME	417.8925	1.87	280.4647651006711	1.25503355704698
ON	419.7625	0.1	281.7197986577181	0.06711409395973154
WE'RE	420.1825	0.12	282.001677852349	0.08053691275167785
GREAT	420.3025	0.41	282.0822147651007	0.2751677852348993
TOGETHER	420.7625	0.65	282.3909395973154	0.43624161073825507
WHY	421.4125	0.27	282.82718120805373	0.18120805369127518
NOT	421.6825	0.43	283.008389261745	0.2885906040268456
WHY	422.9325	0.15	283.8473154362416	0.10067114093959731
CAN'T	423.0825	0.14	283.9479865771812	0.09395973154362416
WE	423.2225	0.13	284.04194630872485	0.087248322147651
JUST	423.3525	0.24	284.1291946308725	0.1610738255033557
HAVE	423.5925	0.18	284.2902684563758	0.12080536912751677
WHAT	423.7725	0.19	284.41107382550337	0.12751677852348994
WE	423.9625	0.13	284.5385906040268	0.087248322147651
HAVE	424.0925	0.18	284.6258389261745	0.12080536912751677
NOW	424.2725	0.44	284.746644295302	0.2953020134228188
WHY	424.9925	0.13	285.2298657718121	0.087248322147651
CAN'T	425.1225	0.17	285.31711409395973	0.11409395973154364
WE	425.2925	0.09	285.4312080536913	0.060402684563758385
JUST	425.3825	0.38	285.491610738255	0.2550335570469799
TALK	425.7625	0.35	285.746644295302	0.2348993288590604
AND	426.1125	0.12	285.9815436241611	0.08053691275167785
LAUGH	426.2325	0.45	286.0620805369128	0.30201342281879195
AND	426.6825	0.15	286.3640939597316	0.10067114093959731
MAKE	426.8325	0.26	286.4647651006711	0.174496644295302
LOVE	427.0925	0.56	286.6392617449664	0.37583892617449666
WITHOUT	427.6525	0.35	287.01510067114094	0.2348993288590604
FEELING	428.0525	0.29	287.28355704697987	0.19463087248322147
OBLIGATED	428.3425	0.51	287.4781879194631	0.3422818791946309
TO	428.8525	0.11	287.8204697986577	0.0738255033557047
ONE	428.9625	0.15	287.8942953020134	0.10067114093959731
ANOTHER	429.1125	0.46	287.99496644295306	0.3087248322147651
AND	430.8525	0.09	289.1627516778524	0.060402684563758385
UP	430.9425	0.12	289.2231543624161	0.08053691275167785
UNTIL	431.0625	0.26	289.3036912751678	0.174496644295302
TONIGHT	431.3225	0.4	289.4781879194631	0.2684563758389262
I	431.7225	0.13	289.746644295302	0.087248322147651
