word	onset	duration	onset_TRs	duration_TRs
at	287.0325	0.11	192.63926174496646	0.0738255033557047
you	287.1425	0.08	192.71308724832213	0.053691275167785234
Okay	287.2225	0.19	192.76677852348996	0.12751677852348994
Okay	287.4125	0.28	192.89429530201343	0.18791946308724833
Pheebs	287.9625	0.57	193.26342281879192	0.38255033557046975
The	288.7025	0.12	193.76006711409394	0.08053691275167785
end	288.8225	1.31	193.84060402684563	0.8791946308724833
Ugh	291.3425	0.22	195.53187919463085	0.1476510067114094
God	292.0725	0.41	196.0218120805369	0.2751677852348993
Should	295.2525	0.19	198.15604026845637	0.12751677852348994
I	295.4425	0.05	198.28355704697987	0.03355704697986577
not	295.4925	0.19	198.31711409395973	0.12751677852348994
have	295.6825	0.14	198.44463087248323	0.09395973154362416
told	295.8225	0.31	198.53859060402684	0.2080536912751678
you	296.1325	0.22	198.74664429530202	0.1476510067114094
No	298.0725	0.14	200.0486577181208	0.09395973154362416
trust	298.2825	0.31	200.18959731543626	0.2080536912751678
me	298.5925	0.29	200.39765100671138	0.19463087248322147
it's	299.0525	0.45	200.7063758389262	0.30201342281879195
much	299.9425	0.25	201.30369127516778	0.16778523489932887
better	300.2225	0.26	201.49161073825505	0.174496644295302
that	300.4825	0.14	201.66610738255034	0.09395973154362416
I	300.6225	0.08	201.76006711409397	0.053691275167785234
know	300.7025	0.31	201.81375838926175	0.2080536912751678
Uh	304.6125	0.42	204.43791946308727	0.28187919463087246
I	305.1825	0.15	204.8204697986577	0.10067114093959731
just	305.3325	0.25	204.9211409395973	0.16778523489932887
liked	305.5825	0.24	205.08892617449663	0.1610738255033557
it	305.8225	0.1	205.25	0.06711409395973154
better	305.9625	0.28	205.3439597315436	0.18791946308724833
before	306.2425	0.58	205.53187919463087	0.38926174496644295
It	307.1525	0.61	206.1426174496644	0.40939597315436244
was	313.3325	1.78	210.29026845637583	1.1946308724832215
better	316.9525	5.21	212.71979865771812	3.4966442953020134
I	323.1825	0.1	216.9010067114094	0.06711409395973154
think	325.0125	0.62	218.1291946308725	0.4161073825503356
she	325.6325	0.2	218.54530201342283	0.1342281879194631
took	325.8325	0.18	218.67953020134226	0.12080536912751677
it	326.0125	0.1	218.8003355704698	0.06711409395973154
pretty	326.1125	0.21	218.86744966442953	0.14093959731543623
well	326.3225	0.38	219.00838926174495	0.2550335570469799
You	327.3025	0.08	219.66610738255034	0.053691275167785234
know	327.3825	0.09	219.71979865771812	0.060402684563758385
Paolo's	327.4725	0.38	219.78020134228188	0.2550335570469799
over	327.8525	0.18	220.03523489932888	0.12080536912751677
there	328.0325	0.16	220.1560402684564	0.10738255033557047
right	328.1925	0.22	220.26342281879195	0.1476510067114094
now	328.4125	0.3	220.41107382550337	0.20134228187919462
so	328.7125	0.32	220.61241610738253	0.21476510067114093
Yeah	329.5025	0.39	221.14261744966444	0.26174496644295303
we	329.8925	0.06	221.40436241610738	0.040268456375838924
should	329.9525	0.13	221.4446308724832	0.087248322147651
get	330.0825	0.09	221.53187919463087	0.060402684563758385
over	330.1725	0.18	221.59228187919464	0.12080536912751677
there	330.3525	0.11	221.71308724832215	0.0738255033557047
and	330.4625	0.1	221.78691275167785	0.06711409395973154
see	330.5625	0.12	221.85402684563758	0.08053691275167785
if	330.6825	0.06	221.93456375838926	0.040268456375838924
she's	330.7425	0.2	221.97483221476512	0.1342281879194631
okay	330.9425	0.36	222.10906040268455	0.24161073825503354
Just	331.3425	0.67	222.37751677852347	0.44966442953020136
one	332.0725	0.55	222.86744966442953	0.3691275167785235
second	333.3625	0.41	223.73322147651007	0.2751677852348993
Whoo	333.8025	4.84	224.0285234899329	3.2483221476510065
Score	338.6825	0.33	227.30369127516778	0.2214765100671141
Game	339.0125	0.17	227.52516778523488	0.11409395973154364
Us	339.2225	0.1	227.66610738255036	0.06711409395973154
Yes	339.3225	0.18	227.73322147651007	0.12080536912751677
Come	339.5025	0.47	227.85402684563758	0.31543624161073824
on	339.9725	0.09	228.16946308724835	0.060402684563758385
Pheebs	340.0625	0.4	228.2298657718121	0.2684563758389262
Whoo	341.5725	0.29	229.243288590604	0.19463087248322147
Well	342.9425	0.5	230.16275167785236	0.33557046979865773
it	343.4425	0.07	230.498322147651	0.04697986577181208
looks	344.0425	0.19	230.90100671140942	0.12751677852348994
like	344.2325	0.25	231.0285234899329	0.16778523489932887
uh	344.4825	0.18	231.19630872483222	0.12080536912751677
we	344.6625	0.18	231.31711409395976	0.12080536912751677
kicked	344.8425	0.24	231.43791946308724	0.1610738255033557
your	345.1025	0.18	231.61241610738256	0.12080536912751677
butts	345.2825	0.39	231.7332214765101	0.26174496644295303
No	345.6725	0.36	231.99496644295303	0.24161073825503354
no	346.0325	0.12	232.23657718120808	0.08053691275167785
She	346.1525	0.32	232.3171140939597	0.21476510067114093
kicked	346.4725	0.28	232.5318791946309	0.18791946308724833
our	346.7525	0.14	232.71979865771812	0.09395973154362416
butts	346.8925	0.35	232.81375838926172	0.2348993288590604
You	347.2425	0.15	233.0486577181208	0.10067114093959731
could	347.3925	0.14	233.1493288590604	0.09395973154362416
be	347.5325	0.11	233.24328859060404	0.0738255033557047
on	347.6425	0.09	233.31711409395973	0.060402684563758385
the	347.7325	0.08	233.3775167785235	0.053691275167785234
Olympic	347.8125	0.31	233.43120805369128	0.2080536912751678
Standing	348.1225	0.91	233.63926174496643	0.610738255033557
There	349.2625	1.13	234.40436241610738	0.7583892617449663
team	350.3925	0.09	235.16275167785233	0.060402684563758385
Come	350.4825	0.19	235.22315436241612	0.12751677852348994
on	350.6725	0.1	235.3506711409396	0.06711409395973154
Two	350.8225	0.21	235.4513422818792	0.14093959731543623
on	351.0325	0.11	235.59228187919464	0.0738255033557047
one	351.1425	0.39	235.66610738255034	0.26174496644295303
What	351.5925	0.4	235.9681208053691	0.2684563758389262
are	351.9925	0.03	236.23657718120805	0.020134228187919462
you	352.0225	0.09	236.25671140939596	0.060402684563758385
still	352.1125	0.28	236.31711409395973	0.18791946308724833
doing	352.3925	0.42	236.50503355704697	0.28187919463087246
here	352.8125	0.15	236.78691275167785	0.10067114093959731
She	352.9625	0.19	236.88758389261744	0.12751677852348994
just	353.1525	0.25	237.0151006711409	0.16778523489932887
broke	353.4025	0.23	237.18288590604024	0.15436241610738255
up	353.6325	0.16	237.33724832214764	0.10738255033557047
with	353.8425	0.15	237.47818791946307	0.10067114093959731
the	353.9925	0.11	237.5788590604027	0.0738255033557047
guy	354.1025	0.45	237.6526845637584	0.30201342281879195
It's	354.5525	0.16	237.9546979865772	0.10738255033557047
time	354.7125	0.2	238.06208053691273	0.1342281879194631
for	354.9125	0.06	238.19630872483222	0.040268456375838924
you	354.9725	0.08	238.23657718120808	0.053691275167785234
to	355.0525	0.07	238.29026845637586	0.04697986577181208
swoop	355.1225	0.44	238.33724832214764	0.2953020134228188
in	355.5625	0.27	238.63255033557047	0.18120805369127518
What	357.7125	0.18	240.07550335570468	0.12080536912751677
Now	357.8925	0.28	240.1963087248322	0.18791946308724833
Yes	358.5225	0.94	240.61912751677852	0.6308724832214765
Now	359.4625	0.33	241.25	0.2214765100671141
is	359.7925	0.14	241.47147651006713	0.09395973154362416
when	359.9325	0.13	241.56543624161074	0.087248322147651
you	360.0625	0.09	241.65268456375838	0.060402684563758385
swoop	360.1525	0.85	241.71308724832213	0.5704697986577181
You	361.0025	0.07	242.28355704697987	0.04697986577181208
gotta	361.0725	0.16	242.33053691275168	0.10738255033557047
make	361.2325	0.16	242.43791946308727	0.10738255033557047
sure	361.3925	0.18	242.5453020134228	0.12080536912751677
that	361.5725	0.09	242.66610738255034	0.060402684563758385
when	361.6625	0.1	242.7265100671141	0.06711409395973154
Paolo	361.7625	0.38	242.7936241610738	0.2550335570469799
walks	362.1425	0.31	243.0486577181208	0.2080536912751678
out	362.4525	0.16	243.25671140939596	0.10738255033557047
the	362.6125	0.28	243.36409395973155	0.18791946308724833
first	362.8925	0.34	243.5520134228188	0.22818791946308728
guy	363.2325	0.08	243.78020134228188	0.053691275167785234
Rachel	363.4425	0.3	243.9211409395973	0.20134228187919462
sees	363.7425	0.36	244.12248322147653	0.24161073825503354
is	364.1025	0.14	244.36409395973155	0.09395973154362416
you	364.2425	0.31	244.45805369127518	0.2080536912751678
She's	364.8825	0.19	244.88758389261744	0.12751677852348994
got	365.0725	0.13	245.01510067114094	0.087248322147651
to	365.2025	0.07	245.1023489932886	0.04697986577181208
know	365.2725	0.2	245.1493288590604	0.1342281879194631
that	365.4725	0.12	245.2835570469799	0.08053691275167785
you're	365.5925	0.29	245.36409395973152	0.19463087248322147
everything	365.8825	0.55	245.55872483221475	0.3691275167785235
he's	366.4325	0.26	245.9278523489933	0.174496644295302
not	366.6925	0.43	246.1023489932886	0.2885906040268456
You're	367.3925	0.11	246.5721476510067	0.0738255033557047
like	367.5025	0.24	246.64597315436242	0.1610738255033557
Like	368.0425	0.14	247.00838926174498	0.09395973154362416
the	368.1825	0.18	247.1023489932886	0.12080536912751677
antiPaolo	368.3625	0.84	247.22315436241612	0.5637583892617449
My	369.3325	0.11	247.8741610738255	0.0738255033557047
Catholic	369.4425	2.45	247.9479865771812	1.644295302013423
friend	371.8925	0.24	249.59228187919462	0.1610738255033557
is	372.1325	0.13	249.75335570469798	0.087248322147651
right	372.2625	0.33	249.84060402684563	0.2214765100671141
She's	372.6425	0.11	250.0956375838926	0.0738255033557047
distraught	372.8425	2.05	250.22986577181206	1.3758389261744965
You're	374.9625	0.18	251.65268456375838	0.12080536912751677
there	375.1425	0.31	251.7734899328859	0.2080536912751678
for	375.4525	0.26	251.98154362416108	0.174496644295302
her	375.7525	0.22	252.18288590604027	0.1476510067114094
You	375.9725	0.19	252.33053691275168	0.12751677852348994
pick	376.1625	0.26	252.45805369127518	0.174496644295302
up	376.4225	0.16	252.63255033557047	0.10738255033557047
the	376.5825	0.1	252.73993288590603	0.06711409395973154
pieces	376.6825	0.48	252.8070469798658	0.3221476510067114
and	377.1625	0.17	253.1291946308725	0.11409395973154364
then	377.3325	0.35	253.243288590604	0.2348993288590604
you	377.6825	0.23	253.4781879194631	0.15436241610738255
usher	377.9125	0.43	253.6325503355705	0.2885906040268456
in	378.3425	0.35	253.9211409395973	0.2348993288590604
The	379.3025	0.26	254.56543624161074	0.174496644295302
Age	379.5625	0.7	254.73993288590603	0.4697986577181208
of	380.2625	0.22	255.20973154362414	0.1476510067114094
Ross	380.4825	0.62	255.3573825503356	0.4161073825503356
See	381.1025	0.12	255.77348993288592	0.08053691275167785
this	381.3925	1.47	255.96812080536913	0.9865771812080537
See	383.0725	0.07	257.0956375838926	0.04697986577181208
How's	384.1425	8.97	257.81375838926175	6.02013422818792
it	394.8225	0.23	264.9815436241611	0.15436241610738255
going	395.0525	0.21	265.1359060402685	0.14093959731543623
Don't	395.7225	0.4	265.58557046979865	0.2684563758389262
stare	396.1225	0.43	265.8540268456376	0.2885906040268456
She	396.8825	0.08	266.3640939597315	0.053691275167785234
just	396.9625	0.33	266.4177852348993	0.2214765100671141
finished	397.2925	0.23	266.63926174496646	0.15436241610738255
throwing	397.5225	0.23	266.7936241610738	0.15436241610738255
his	397.7525	0.15	266.9479865771812	0.10067114093959731
clothes	397.9025	0.3	267.0486577181208	0.20134228187919462
off	398.2025	0.2	267.25	0.1342281879194631
the	398.4025	0.08	267.38422818791946	0.053691275167785234
balcony	398.4825	0.54	267.43791946308727	0.36241610738255037
Now	399.5125	0.14	268.12919463087246	0.09395973154362416
there's	399.6525	0.16	268.2231543624161	0.10738255033557047
just	399.8125	0.16	268.33053691275165	0.10738255033557047
a	399.9725	0.04	268.43791946308727	0.026845637583892617
lot	400.0125	0.24	268.4647651006711	0.1610738255033557
of	400.2525	0.1	268.6258389261745	0.06711409395973154
gesturing	400.3525	0.48	268.69295302013427	0.3221476510067114
and	400.8325	0.16	269.01510067114094	0.10738255033557047
armwaving	400.9925	0.5	269.1224832214765	0.33557046979865773
Okay	402.0725	0.21	269.8473154362416	0.14093959731543623
that	402.2825	0.14	269.98825503355704	0.09395973154362416
is	402.4225	0.12	270.0822147651007	0.08053691275167785
either	402.5425	0.23	270.1627516778524	0.15436241610738255
How	402.7725	0.25	270.31711409395973	0.16778523489932887
could	403.0525	0.24	270.505033557047	0.1610738255033557
you	403.2925	0.25	270.66610738255036	0.16778523489932887
Or	403.5425	0.27	270.8338926174497	0.18120805369127518
Enormous	403.8125	0.66	271.01510067114094	0.4429530201342282
breasts	404.5325	0.39	271.49832214765104	0.26174496644295303
Here	405.0325	2.9	271.8338926174497	1.9463087248322146
he	407.9325	0.23	273.7802013422819	0.15436241610738255
comes	408.3725	0.34	274.0755033557047	0.22818791946308728
Uh	418.1425	0.33	280.63255033557044	0.2214765100671141
I	419.8225	0.19	281.76006711409394	0.12751677852348994
am	420.0125	0.6	281.88758389261744	0.40268456375838924
uh	420.6125	0.38	282.2902684563758	0.2550335570469799
to	421.8625	0.08	283.1291946308725	0.053691275167785234
say	421.9425	0.55	283.18288590604027	0.3691275167785235
goodbye	422.4925	0.61	283.5520134228188	0.40939597315436244
Oh	423.6425	0.12	284.3238255033557	0.08053691275167785
okay	423.7625	0.35	284.4043624161074	0.2348993288590604
byebye	424.1125	0.35	284.63926174496646	0.2348993288590604
Paolo	424.9025	4.03	285.1694630872483	2.704697986577181
I	430.4425	0.1	288.88758389261744	0.06711409395973154
really	430.5425	0.22	288.9546979865772	0.1476510067114094
hate	430.7625	0.27	289.10234899328856	0.18120805369127518
you	431.0325	0.07	289.28355704697987	0.04697986577181208
for	431.1025	0.13	289.3305369127517	0.087248322147651
what	431.2325	0.14	289.4177852348993	0.09395973154362416
you	431.3725	0.07	289.51174496644296	0.04697986577181208
did	431.4425	0.13	289.55872483221475	0.087248322147651
to	431.5725	0.09	289.6459731543624	0.060402684563758385
Rachel	431.6625	0.4	289.7063758389262	0.2684563758389262
But	432.3625	0.23	290.1761744966443	0.15436241610738255
I	432.5925	0.14	290.33053691275165	0.09395973154362416
still	432.7325	0.25	290.4244966442953	0.16778523489932887
have	432.9825	0.15	290.5922818791946	0.10067114093959731
five	433.1325	0.25	290.6929530201342	0.16778523489932887
of	433.3825	0.12	290.86073825503354	0.08053691275167785
these	433.5025	0.19	290.94127516778525	0.12751677852348994
so	433.6925	0.32	291.06879194630875	0.21476510067114093
heat	434.0125	0.19	291.28355704697987	0.12751677852348994
it	434.2025	0.08	291.41107382550337	0.053691275167785234
at	434.2825	0.08	291.4647651006712	0.053691275167785234
375	434.3625	1.46	291.5184563758389	0.9798657718120806
until	436.0425	0.35	292.6459731543624	0.2348993288590604
the	436.3925	1.15	292.8808724832215	0.7718120805369127
cheese	438.1725	0.19	294.0755033557047	0.12751677852348994
bubbles	438.6625	0.57	294.4043624161074	0.38255033557046975
Paolo	441.9425	0.31	296.6057046979866	0.2080536912751678
I	442.2525	0.19	296.81375838926175	0.12751677852348994
just	442.5025	0.32	296.9815436241611	0.21476510067114093
wanna	442.8225	0.18	297.1963087248322	0.12080536912751677
tell	443.0025	0.25	297.31711409395973	0.16778523489932887
you	443.2525	0.22	297.48489932885906	0.1476510067114094
and	443.4725	0.1	297.6325503355705	0.06711409395973154
I	443.5725	0.35	297.6996644295302	0.2348993288590604
think	443.9225	0.38	297.9345637583893	0.2550335570469799
I'd	444.3025	0.11	298.18959731543623	0.0738255033557047
speak	444.4125	0.34	298.263422818792	0.22818791946308728
for	444.7525	0.44	298.491610738255	0.2953020134228188
everyone	445.1925	0.53	298.78691275167785	0.3557046979865772
when	445.7225	0.13	299.14261744966444	0.087248322147651
I	445.8525	0.16	299.2298657718121	0.10738255033557047
say	446.0125	0.37	299.3372483221477	0.2483221476510067
Oh	446.4425	0.04	299.6258389261745	0.026845637583892617
Just	446.8625	0.25	299.9077181208054	0.16778523489932887
look	447.2025	0.09	300.1359060402684	0.060402684563758385
at	447.2925	1.82	300.19630872483225	1.221476510067114
her	449.1125	5.95	301.4177852348993	3.993288590604027
Oh	455.4525	0.3	305.6728187919463	0.20134228187919462
you	455.7525	0.16	305.8741610738255	0.10738255033557047
guys	455.9125	0.37	305.9815436241611	0.2483221476510067
I	456.2825	0.26	306.2298657718121	0.174496644295302
really	456.5625	0.25	306.4177852348993	0.16778523489932887
think	456.8125	0.22	306.58557046979865	0.1476510067114094
only	457.0325	0.18	306.7332214765101	0.12080536912751677
one	457.2125	0.27	306.8540268456376	0.18120805369127518
of	457.4825	0.09	307.0352348993289	0.060402684563758385
us	457.5725	0.1	307.0956375838926	0.06711409395973154
should	457.6725	0.23	307.1627516778524	0.15436241610738255
go	457.9025	0.18	307.31711409395973	0.12080536912751677
out	458.0825	0.2	307.4379194630872	0.1342281879194631
there	458.3025	0.32	307.58557046979865	0.21476510067114093
so	458.6225	0.24	307.8003355704698	0.1610738255033557
she's	458.9025	0.19	307.98825503355704	0.12751677852348994
not	459.0925	0.2	308.11577181208054	0.1342281879194631
overwhelmed	459.2925	0.68	308.25	0.45637583892617456
Oh	459.9725	0.12	308.7063758389262	0.08053691275167785
right	460.1125	0.49	308.8003355704698	0.32885906040268453
And	460.6025	0.21	309.1291946308725	0.14093959731543623
I	460.8125	0.12	309.27013422818794	0.08053691275167785
really	460.9325	0.45	309.3506711409396	0.30201342281879195
think	461.3825	0.26	309.6526845637584	0.174496644295302
it	461.6425	0.08	309.8271812080537	0.053691275167785234
should	461.7225	0.15	309.8808724832215	0.10067114093959731
be	461.8725	0.12	309.9815436241611	0.08053691275167785
me	461.9925	0.28	310.06208053691273	0.18791946308724833
Hey	462.3725	0.17	310.31711409395973	0.11409395973154364
You	462.5425	0.14	310.4312080536913	0.09395973154362416
all	462.7225	0.06	310.5520134228188	0.040268456375838924
right	462.7825	1.91	310.5922818791947	1.2818791946308725
Oh	465.5325	0.03	312.43791946308727	0.020134228187919462
I've	465.7525	0.94	312.58557046979865	0.6308724832214765
been	469.0625	4.81	314.8070469798658	3.228187919463087
better	474.8125	18.52	318.66610738255036	12.429530201342281
Come	493.6625	0.75	331.31711409395973	0.5033557046979866
here	496.8825	1.99	333.4781879194631	1.3355704697986577
Listen	498.9625	0.75	334.87416107382546	0.5033557046979866
you	500.4425	0.64	335.86744966442956	0.42953020134228187
deserve	503.6225	1.53	338.001677852349	1.0268456375838926
so	505.1525	0.31	339.02852348993287	0.2080536912751678
much	509.5325	0.19	341.96812080536915	0.12751677852348994
better	516.9125	3.16	346.9211409395973	2.120805369127517
than	520.1725	0.27	349.1090604026846	0.18120805369127518
him	520.5725	0.91	349.3775167785235	0.610738255033557
You	522.1125	0.16	350.4110738255033	0.10738255033557047
know	522.2725	0.2	350.518456375839	0.1342281879194631
I	522.4725	0.03	350.6526845637584	0.020134228187919462
mean	522.7025	0.56	350.8070469798658	0.37583892617449666
you	523.3625	0.49	351.24999999999994	0.32885906040268453
You	525.3125	0.09	352.55872483221475	0.060402684563758385
should	525.4025	0.18	352.6191275167785	0.12080536912751677
be	525.5825	0.12	352.73993288590606	0.08053691275167785
with	525.7025	0.12	352.8204697986577	0.08053691275167785
a	525.8225	0.03	352.90100671140937	0.020134228187919462
guy	525.8525	0.2	352.9211409395973	0.1342281879194631
who	526.0525	0.07	353.05536912751677	0.04697986577181208
knows	526.1225	0.33	353.10234899328856	0.2214765100671141
what	526.4525	0.15	353.3238255033557	0.10067114093959731
he	526.6025	0.26	353.4244966442953	0.174496644295302
has	526.8625	0.14	353.5989932885906	0.09395973154362416
when	527.0025	0.12	353.69295302013427	0.08053691275167785
he	527.1225	0.2	353.77348993288587	0.1342281879194631
has	527.3225	0.21	353.9077181208054	0.14093959731543623
you	527.5325	0.2	354.0486577181208	0.1342281879194631
Ross	531.3525	0.39	356.6124161073825	0.26174496644295303
What	532.9925	0.17	357.7130872483221	0.11409395973154364
I'm	533.1625	0.09	357.82718120805373	0.060402684563758385
so	535.0225	0.56	359.0755033557047	0.37583892617449666
sick	535.5825	0.64	359.4513422818792	0.42953020134228187
of	536.5625	0.17	360.1090604026846	0.11409395973154364
guys	536.7325	0.64	360.2231543624161	0.42953020134228187
I	537.6325	0.67	360.82718120805373	0.44966442953020136
don't	538.3025	0.15	361.2768456375839	0.10067114093959731
want	538.4525	0.31	361.3775167785235	0.2080536912751678
to	538.7625	0.17	361.5855704697987	0.11409395973154364
look	538.9325	0.13	361.69966442953023	0.087248322147651
at	539.0625	0.63	361.78691275167785	0.4228187919463087
another	539.6925	0.3	362.2097315436242	0.20134228187919462
guy	539.9925	0.28	362.4110738255033	0.18791946308724833
I	540.2725	0.21	362.59899328859063	0.14093959731543623
don't	540.4825	0.31	362.739932885906	0.2080536912751678
want	540.7925	0.24	362.9479865771812	0.1610738255033557
to	541.0325	0.06	363.1090604026846	0.040268456375838924
think	541.0925	0.42	363.1493288590604	0.28187919463087246
about	541.5125	0.26	363.4312080536913	0.174496644295302
another	541.7725	0.29	363.6057046979866	0.19463087248322147
guy	542.0625	0.47	363.8003355704698	0.31543624161073824
I	543.0025	0.25	364.4312080536913	0.16778523489932887
don't	543.2525	0.5	364.59899328859063	0.33557046979865773
even	543.7525	0.89	364.9345637583893	0.5973154362416108
want	546.0625	0.52	366.48489932885906	0.348993288590604
to	547.5725	0.5	367.498322147651	0.33557046979865773
be	548.0725	2.13	367.83389261744964	1.429530201342282
near	550.4425	0.16	369.4244966442953	0.10738255033557047
another	550.6025	0.72	369.53187919463085	0.4832214765100671
guy	551.3225	0.35	370.01510067114094	0.2348993288590604
Huh	551.6725	0.34	370.25	0.22818791946308728
Ross	553.6525	0.42	371.5788590604027	0.28187919463087246
you're	554.0725	0.1	371.86073825503354	0.06711409395973154
so	554.1725	0.29	371.9278523489933	0.19463087248322147
great	554.4925	0.47	372.1426174496644	0.31543624161073824
Oh	554.9625	0.33	372.45805369127515	0.2214765100671141
ha	555.2925	0.08	372.6795302013423	0.053691275167785234
ha	555.3725	0.32	372.73322147651004	0.21476510067114093
Are	556.0425	0.49	373.18288590604027	0.32885906040268453
you	559.7325	0.14	375.65939597315435	0.09395973154362416
all	559.8725	0.06	375.7533557046979	0.040268456375838924
right	559.9325	3.83	375.7936241610738	2.5704697986577183
Are	565.5725	0.2	379.5788590604027	0.1342281879194631
you	566.8425	0.17	380.43120805369125	0.11409395973154364
okay	567.3425	0.46	380.7667785234899	0.3087248322147651
Medium	567.8525	1.35	381.1090604026845	0.9060402684563759
Heh	569.2025	0.3	382.01510067114094	0.20134228187919462
Any	570.1025	0.59	382.6191275167785	0.3959731543624161
cookies	571.1825	0.23	383.34395973154363	0.15436241610738255
left	571.8525	0.42	383.7936241610738	0.28187919463087246
Yeah	572.8825	1.81	384.4848993288591	1.214765100671141
Heh	576.3925	0.16	386.84060402684565	0.10738255033557047
See	576.9925	0.18	387.243288590604	0.12080536912751677
Rach	577.1725	0.29	387.3640939597316	0.19463087248322147
um	577.4625	0.3	387.55872483221475	0.20134228187919462
See	578.2725	0.13	388.1023489932886	0.087248322147651
I	578.4025	0.15	388.1895973154363	0.10067114093959731
don't	578.5525	0.17	388.2902684563758	0.11409395973154364
think	578.7225	0.51	388.40436241610735	0.3422818791946309
swearing	579.2325	0.47	388.74664429530196	0.31543624161073824
off	579.7025	0.15	389.06208053691273	0.10067114093959731
guys	579.8525	0.61	389.1627516778523	0.40939597315436244
altogether	580.4625	0.59	389.5721476510067	0.3959731543624161
is	581.0525	0.13	389.96812080536915	0.087248322147651
the	581.1825	0.12	390.05536912751677	0.08053691275167785
answer	581.3025	0.39	390.1359060402685	0.26174496644295303
I	581.6925	0.11	390.3976510067114	0.0738255033557047
really	581.8025	0.25	390.47147651006713	0.16778523489932887
don't	582.0525	0.51	390.63926174496646	0.3422818791946309
I	582.7225	0.1	391.08892617449663	0.06711409395973154
think	582.8225	0.24	391.15604026845637	0.1610738255033557
what	583.0625	0.14	391.31711409395973	0.09395973154362416
you	583.2025	0.18	391.41107382550337	0.12080536912751677
need	583.3825	0.55	391.5318791946309	0.3691275167785235
is	584.1825	0.24	392.06879194630875	0.1610738255033557
to	584.4225	0.12	392.2298657718121	0.08053691275167785
develop	584.5425	0.56	392.31040268456377	0.37583892617449666
a	585.1025	0.24	392.68624161073825	0.1610738255033557
more	585.3425	0.26	392.8473154362416	0.174496644295302
sophisticated	585.6025	0.8	393.0218120805369	0.5369127516778524
screening	586.4025	0.42	393.5587248322148	0.28187919463087246
process	586.8225	0.62	393.84060402684565	0.4161073825503356
No	587.7325	1.18	394.4513422818792	0.7919463087248322
No	589.1325	0.31	395.3909395973155	0.2080536912751678
I	589.4425	0.17	395.5989932885906	0.11409395973154364
just	589.6125	0.33	395.7130872483221	0.2214765100671141
need	589.9425	0.1	395.9345637583893	0.06711409395973154
to	590.1725	0.12	396.08892617449663	0.08053691275167785
be	590.2925	0.4	396.16946308724835	0.2684563758389262
by	590.7325	0.17	396.4647651006711	0.11409395973154364
myself	590.9025	0.48	396.5788590604027	0.3221476510067114
for	591.4025	0.12	396.91442953020135	0.08053691275167785
a	591.5225	0.03	396.99496644295306	0.020134228187919462
while	591.5525	0.26	397.01510067114094	0.174496644295302
You	591.8125	0.12	397.18959731543623	0.08053691275167785
know	591.9325	0.16	397.27013422818794	0.10738255033557047
I	592.0925	0.09	397.3775167785235	0.060402684563758385
just	592.1825	0.14	397.43791946308727	0.09395973154362416
gotta	592.3225	0.13	397.53187919463085	0.087248322147651
figure	592.5425	0.34	397.6795302013423	0.22818791946308728
out	592.8825	0.07	397.9077181208054	0.04697986577181208
what	592.9525	0.12	397.9546979865772	0.08053691275167785
I	593.0725	0.09	398.0352348993288	0.060402684563758385
want	593.2725	0.76	398.16946308724835	0.5100671140939598
No	594.0325	0.43	398.6795302013423	0.2885906040268456
no	594.5525	0.37	399.0285234899329	0.2483221476510067
See	595.0025	0.11	399.3305369127517	0.0738255033557047
because	595.2425	1.44	399.491610738255	0.9664429530201342
not	596.9825	0.81	400.65939597315435	0.5436241610738255
all	597.7925	0.55	401.2030201342282	0.3691275167785235
guys	598.3425	0.58	401.5721476510067	0.38926174496644295
out	598.9225	0.21	401.9614093959732	0.14093959731543623
there	599.1325	0.23	402.1023489932886	0.15436241610738255
are	599.3625	0.11	402.25671140939596	0.0738255033557047
gonna	599.4725	0.16	402.33053691275165	0.10738255033557047
be	599.6325	0.28	402.43791946308727	0.18791946308724833
a	599.9125	0.26	402.62583892617454	0.174496644295302
Paolo	600.1725	0.55	402.8003355704698	0.3691275167785235
No	600.8025	0.16	403.2231543624161	0.10738255033557047
I	600.9625	0.2	403.33053691275165	0.1342281879194631
know	601.1625	0.16	403.4647651006712	0.10738255033557047
I	601.3225	0.74	403.57214765100673	0.4966442953020134
know	602.3325	0.08	404.25	0.053691275167785234
And	602.4125	0.09	404.3036912751678	0.060402684563758385
I'm	602.5025	0.58	404.3640939597316	0.38926174496644295
sure	603.0825	0.55	404.753355704698	0.3691275167785235
your	603.6325	0.26	405.12248322147656	0.174496644295302
little	603.8925	0.19	405.29697986577185	0.12751677852348994
boy's	604.0825	0.37	405.4244966442953	0.2483221476510067
not	604.4525	0.2	405.6728187919463	0.1342281879194631
gonna	604.6525	0.14	405.8070469798658	0.09395973154362416
grow	604.7925	0.14	405.9010067114094	0.09395973154362416
up	604.9325	0.15	405.994966442953	0.10067114093959731
to	605.0825	0.06	406.0956375838926	0.040268456375838924
be	605.1425	0.22	406.1359060402685	0.1476510067114094
one	605.3625	0.24	406.28355704697987	0.1610738255033557
What	606.4225	1.63	406.99496644295306	1.093959731543624
What	608.0525	0.23	408.08892617449663	0.15436241610738255
I'm	608.8225	0.19	408.6057046979866	0.12751677852348994
having	609.6525	3.0	409.1627516778524	2.0134228187919465
a	612.7225	0.13	411.2231543624161	0.087248322147651
boy	613.1125	0.46	411.48489932885906	0.3087248322147651
Uh	614.1125	0.29	412.15604026845637	0.19463087248322147
