word	onset	duration	onset_TRs	duration_TRs
OUTSIDE	219.3525	0.81	147.21644295302013	0.5436241610738255
JUICY	220.1625	0.48	147.76006711409397	0.3221476510067114
ON	220.6425	0.15	148.08221476510067	0.10067114093959731
THE	220.7925	0.09	148.18288590604027	0.060402684563758385
INSIDE	220.9225	0.95	148.27013422818794	0.6375838926174496
WHY	223.2125	0.15	149.8070469798658	0.10067114093959731
ARE	223.3625	0.08	149.90771812080538	0.053691275167785234
WE	223.4425	0.08	149.96140939597316	0.053691275167785234
STANDING	223.5225	0.34	150.01510067114094	0.22818791946308728
HERE	223.8625	0.17	150.24328859060404	0.11409395973154364
WE'RE	225.1525	0.39	151.10906040268458	0.26174496644295303
WAITING	225.5425	0.54	151.3708053691275	0.36241610738255037
FOR	226.0825	0.12	151.73322147651007	0.08053691275167785
YOU	226.2025	0.15	151.81375838926175	0.10067114093959731
TO	226.3525	0.06	151.91442953020135	0.040268456375838924
OPEN	226.4125	0.19	151.95469798657717	0.12751677852348994
THE	226.6025	0.06	152.08221476510067	0.040268456375838924
DOOR	226.6625	0.28	152.1224832214765	0.18791946308724833
YOU'VE	226.9425	0.15	152.31040268456377	0.10067114093959731
GOT	227.0925	0.15	152.41107382550337	0.10067114093959731
THE	227.3525	0.09	152.58557046979865	0.060402684563758385
KEYS	227.4425	0.21	152.64597315436242	0.14093959731543623
NO	228.7825	0.19	153.54530201342283	0.12751677852348994
I	228.9725	0.09	153.6728187919463	0.060402684563758385
DON'T	229.0625	2.26	153.73322147651007	1.5167785234899327
YES	231.6825	0.38	155.49161073825505	0.2550335570469799
YOU	232.0825	0.14	155.76006711409397	0.09395973154362416
DO	232.2225	0.39	155.85402684563758	0.26174496644295303
WHEN	232.8925	0.13	156.3036912751678	0.087248322147651
WE	233.0225	0.16	156.39093959731545	0.10738255033557047
LEFT	233.1825	0.25	156.498322147651	0.16778523489932887
YOU	233.6225	0.13	156.79362416107384	0.087248322147651
SAID	233.7525	0.43	156.88087248322148	0.2885906040268456
GOT	234.2225	0.23	157.19630872483222	0.15436241610738255
THE	234.5725	0.11	157.43120805369128	0.0738255033557047
KEYS	234.7125	0.7	157.5251677852349	0.4697986577181208
NO	235.9525	0.26	158.35738255033556	0.174496644295302
I	236.2125	0.12	158.53187919463087	0.08053691275167785
DIDN'T	236.3325	0.46	158.61241610738256	0.3087248322147651
I	236.8525	0.27	158.96140939597316	0.18120805369127518
ASKED	237.1225	0.64	159.14261744966444	0.42953020134228187
GOT	238.0725	0.29	159.78020134228188	0.19463087248322147
THE	238.3625	0.06	159.97483221476512	0.040268456375838924
KE	238.4225	0.87	160.01510067114094	0.5838926174496645
EYS	239.4025	1.33	160.6728187919463	0.8926174496644296
NO	241.0025	0.27	161.74664429530202	0.18120805369127518
NO	241.2725	0.2	161.9278523489933	0.1342281879194631
NO	241.4725	0.35	162.06208053691276	0.2348993288590604
YOU	241.8225	0.17	162.29697986577182	0.11409395973154364
SAID	241.9925	0.46	162.41107382550337	0.3087248322147651
GOT	242.4525	0.42	162.71979865771812	0.28187919463087246
THE	242.9325	0.19	163.04194630872485	0.12751677852348994
KE	243.1225	0.58	163.16946308724832	0.38926174496644295
EYS	243.7025	0.33	163.55872483221475	0.2214765100671141
EITHER	244.4625	0.26	164.06879194630872	0.174496644295302
OF	244.7225	0.06	164.24328859060404	0.040268456375838924
YOU	244.7825	0.23	164.28355704697987	0.15436241610738255
HAVE	245.5025	0.25	164.76677852348993	0.16778523489932887
THE	245.7525	0.1	164.93456375838926	0.06711409395973154
KE	245.8525	0.26	165.001677852349	0.174496644295302
EYS	246.1125	0.67	165.1761744966443	0.44966442953020136
THE	246.8025	0.09	165.63926174496646	0.060402684563758385
OVEN	247.0225	0.71	165.78691275167785	0.47651006711409394
IS	247.7325	0.08	166.26342281879195	0.053691275167785234
ON	247.8125	0.51	166.31711409395973	0.3422818791946309
OH	248.8625	0.08	167.02181208053693	0.053691275167785234
I'VE	249.0225	0.45	167.1291946308725	0.30201342281879195
GOT	249.4725	0.74	167.43120805369128	0.4966442953020134
TO	250.2125	0.2	167.9278523489933	0.1342281879194631
GET	250.4125	0.1	168.06208053691276	0.06711409395973154
MY	250.5125	0.18	168.1291946308725	0.12080536912751677
TICKET	250.6925	0.62	168.25	0.4161073825503356
OH	251.6025	0.11	168.86073825503354	0.0738255033557047
WAIT	251.7125	0.24	168.93456375838926	0.1610738255033557
WAIT	251.9525	0.29	169.0956375838926	0.19463087248322147
WE	252.2725	0.1	169.31040268456377	0.06711409395973154
HAVE	252.3725	0.15	169.3775167785235	0.10067114093959731
A	252.5225	0.05	169.4781879194631	0.03355704697986577
COPY	252.5725	0.38	169.51174496644296	0.2550335570469799
OF	252.9525	0.08	169.76677852348993	0.053691275167785234
YOUR	253.0325	0.1	169.8204697986577	0.06711409395973154
KEY	253.1325	0.33	169.88758389261744	0.2214765100671141
WELL	253.4625	0.13	170.10906040268458	0.087248322147651
THEN	253.5925	0.14	170.19630872483222	0.09395973154362416
GET	253.7325	0.12	170.29026845637583	0.08053691275167785
IT	253.8525	0.25	170.3708053691275	0.16778523489932887
GET	254.1025	0.32	170.53859060402684	0.21476510067114093
IT	254.4225	0.13	170.753355704698	0.087248322147651
HEY	254.6925	0.16	170.93456375838926	0.10738255033557047
HEY	254.9625	0.18	171.11577181208054	0.12080536912751677
THAT	255.2825	0.21	171.33053691275168	0.14093959731543623
TONE	255.4925	0.32	171.4714765100671	0.21476510067114093
WON'T	255.8125	0.14	171.68624161073825	0.09395973154362416
MAKE	255.9525	0.16	171.78020134228188	0.10738255033557047
ME	256.1125	0.1	171.88758389261747	0.06711409395973154
GO	256.2125	0.16	171.95469798657717	0.10738255033557047
ANY	256.3725	0.1	172.06208053691276	0.06711409395973154
FASTER	256.4725	0.61	172.1291946308725	0.40939597315436244
JOEY	257.0825	0.12	172.53859060402684	0.08053691275167785
THAT	257.2025	0.71	172.61912751677852	0.47651006711409394
ONE	257.9125	0.72	173.09563758389262	0.4832214765100671
WILL	258.6825	0.34	173.61241610738256	0.22818791946308728
AND	259.1925	2.97	173.95469798657717	1.993288590604027
EVERYONE'S	262.4725	1.11	176.1560402684564	0.7449664429530202
TELLING	263.5825	0.33	176.9010067114094	0.2214765100671141
ME	263.9125	0.15	177.12248322147653	0.10067114093959731
YOU'VE	264.0625	0.12	177.2231543624161	0.08053691275167785
GOT	264.1825	0.14	177.30369127516778	0.09395973154362416
TO	264.3225	0.16	177.3976510067114	0.10738255033557047
PICK	264.4825	0.22	177.505033557047	0.1476510067114094
A	264.7025	0.03	177.65268456375838	0.020134228187919462
MAJOR	264.7325	0.54	177.67281879194633	0.36241610738255037
YOU'VE	265.4225	0.14	178.13590604026848	0.09395973154362416
GOT	265.5625	0.19	178.2298657718121	0.12751677852348994
TO	265.7525	0.09	178.35738255033556	0.060402684563758385
PICK	265.8725	0.23	178.43791946308724	0.15436241610738255
A	266.1025	0.03	178.59228187919464	0.020134228187919462
MAJOR	266.1325	0.95	178.61241610738256	0.6375838926174496
SO	267.9225	0.4	179.81375838926175	0.2684563758389262
ON	268.6825	0.21	180.32382550335572	0.14093959731543623
A	268.8925	0.05	180.46476510067114	0.03355704697986577
DARE	268.9425	0.57	180.498322147651	0.38255033557046975
I	269.9925	0.18	181.20302013422818	0.12080536912751677
PICKED	270.1725	0.27	181.32382550335572	0.18120805369127518
PALEONTOLOGY	270.4425	0.98	181.50503355704697	0.6577181208053691
AND	271.4225	1.8	182.16275167785236	1.2080536912751678
YOU	273.2225	0.28	183.37080536912754	0.18791946308724833
HAVE	273.5025	0.31	183.55872483221478	0.2080536912751678
NO	273.8125	0.45	183.76677852348993	0.30201342281879195
IDEA	274.2625	0.23	184.06879194630872	0.15436241610738255
WHAT	274.4925	0.17	184.22315436241612	0.11409395973154364
I'M	274.6625	0.17	184.33724832214767	0.11409395973154364
SAYING	274.8325	0.42	184.4513422818792	0.28187919463087246
BECAUSE	275.2525	0.47	184.73322147651007	0.31543624161073824
LET'S	275.7225	0.27	185.04865771812084	0.18120805369127518
FACE	276.0125	0.26	185.243288590604	0.174496644295302
IT	276.2725	0.1	185.41778523489933	0.06711409395973154
YOU'RE	276.3725	0.19	185.48489932885906	0.12751677852348994
A	276.5625	0.06	185.61241610738256	0.040268456375838924
FETUS	276.6225	0.54	185.65268456375838	0.36241610738255037
YOU'RE	277.5725	0.1	186.29026845637583	0.06711409395973154
JUST	277.6725	0.32	186.3573825503356	0.21476510067114093
HAPPY	277.9925	2.45	186.57214765100673	1.644295302013423
YOU	280.4425	0.09	188.21644295302013	0.060402684563758385
DON'T	280.5325	0.16	188.2768456375839	0.10738255033557047
HAVE	280.6925	0.14	188.38422818791946	0.09395973154362416
GILLS	280.8325	0.34	188.47818791946307	0.22818791946308728
ANYMORE	281.1725	0.29	188.7063758389262	0.19463087248322147
LOOK	281.4625	0.13	188.9010067114094	0.087248322147651
YOU	281.7125	0.06	189.06879194630872	0.040268456375838924
DON'T	281.7725	0.21	189.10906040268455	0.14093959731543623
HAVE	281.9825	1.58	189.25	1.0604026845637584
TO	284.0125	0.44	190.61241610738256	0.2953020134228188
TALK	284.4525	0.34	190.90771812080536	0.22818791946308728
TO	284.9025	0.37	191.20973154362414	0.2483221476510067
IT	285.3425	0.08	191.50503355704697	0.053691275167785234
YOU	285.4225	0.18	191.55872483221478	0.12080536912751677
CAN	285.6325	0.15	191.6996644295302	0.10067114093959731
SING	285.8625	0.15	191.8540268456376	0.10067114093959731
TO	286.0125	0.2	191.95469798657717	0.1342281879194631
IT	286.2125	0.07	192.08892617449663	0.04697986577181208
IF	286.2825	0.18	192.13590604026848	0.12080536912751677
YOU	286.4625	0.19	192.25671140939596	0.12751677852348994
WANT	286.6525	0.2	192.38422818791946	0.1342281879194631
TO	286.8525	0.13	192.51845637583895	0.087248322147651
OH	286.9825	0.03	192.6057046979866	0.020134228187919462
PLEASE	287.0125	0.29	192.62583892617448	0.19463087248322147
I	287.3025	0.12	192.8204697986577	0.08053691275167785
AM	287.4225	0.15	192.9010067114094	0.10067114093959731
NOT	287.5725	0.26	193.001677852349	0.174496644295302
SINGING	287.8625	0.59	193.19630872483222	0.3959731543624161
TO	288.4525	0.12	193.59228187919462	0.08053691275167785
YOUR	288.5725	0.15	193.6728187919463	0.10067114093959731
STOMACH	288.7225	0.73	193.77348993288592	0.4899328859060403
OKAY	289.5925	0.15	194.35738255033556	0.10067114093959731
HOW'S	291.5725	0.36	195.68624161073825	0.24161073825503354
IT	291.9325	0.09	195.9278523489933	0.060402684563758385
GOING	292.0225	0.26	195.98825503355704	0.174496644295302
SHH	292.2825	0.1	196.16275167785236	0.06711409395973154
SHH	292.3825	0.18	196.2298657718121	0.12080536912751677
SHH	292.5725	0.27	196.35738255033556	0.18120805369127518
HERE	293.2925	0.24	196.84060402684565	0.1610738255033557
WE	293.5325	0.27	197.00167785234902	0.18120805369127518
COME	293.8525	1.22	197.21644295302016	0.8187919463087249
WALKIN'	295.4125	0.83	198.26342281879195	0.5570469798657718
DOWN	296.4525	0.86	198.96140939597313	0.5771812080536912
THE	297.3125	0.16	199.53859060402684	0.10738255033557047
STREET	297.6225	0.21	199.74664429530202	0.14093959731543623
GET	297.8325	0.19	199.88758389261744	0.12751677852348994
THE	298.0225	0.09	200.0151006711409	0.060402684563758385
FUNNIEST	298.1125	0.67	200.0755033557047	0.44966442953020136
LOOKS	298.7825	0.45	200.5251677852349	0.30201342281879195
FROM	299.2325	0.66	200.8271812080537	0.4429530201342282
EVERYONE	300.1625	0.44	201.45134228187922	0.2953020134228188
WE	300.6025	0.21	201.74664429530202	0.14093959731543623
MEET	300.8125	0.64	201.88758389261744	0.42953020134228187
HEY	301.7525	0.44	202.51845637583892	0.2953020134228188
HEY	303.3725	2.41	203.60570469798657	1.6174496644295302
HEY	306.2625	0.34	205.5453020134228	0.22818791946308728
UH	306.6025	0.35	205.77348993288592	0.2348993288590604
DID	306.9525	0.52	206.00838926174495	0.348993288590604
YOU	307.8225	0.09	206.59228187919462	0.060402684563758385
JUST	307.9125	0.62	206.6526845637584	0.4161073825503356
FEEL	308.5325	0.1	207.06879194630875	0.06711409395973154
THAT	308.6325	0.24	207.13590604026845	0.1610738255033557
I	308.8725	0.09	207.29697986577182	0.060402684563758385
DID	308.9625	0.25	207.35738255033556	0.16778523489932887
WELL	309.2125	0.32	207.52516778523488	0.21476510067114093
DOES	309.5325	0.23	207.73993288590606	0.15436241610738255
IT	309.7625	0.09	207.8942953020134	0.060402684563758385
ALWAYS	309.8525	0.37	207.9546979865772	0.2483221476510067
NO	310.2225	0.43	208.2030201342282	0.2885906040268456
NO	310.6525	0.3	208.49161073825502	0.20134228187919462
THAT	310.9525	0.18	208.6929530201342	0.12080536912751677
WAS	311.1325	0.11	208.81375838926175	0.0738255033557047
THE	311.2425	0.1	208.88758389261744	0.06711409395973154
FIRST	311.3425	0.49	208.95469798657717	0.32885906040268453
HEY	311.8325	0.21	209.28355704697987	0.14093959731543623
KEEP	312.0425	0.1	209.42449664429532	0.06711409395973154
SINGING	312.1425	0.37	209.49161073825502	0.2483221476510067
KEEP	312.5125	0.2	209.73993288590603	0.1342281879194631
SINGING	312.7125	0.26	209.8741610738255	0.174496644295302
HEY	312.9725	0.11	210.04865771812084	0.0738255033557047
HEY	313.0825	0.07	210.1224832214765	0.04697986577181208
YOU'RE	313.1525	0.12	210.16946308724832	0.08053691275167785
MY	313.2725	0.26	210.25	0.174496644295302
BABY	313.5325	0.15	210.42449664429532	0.10067114093959731
UH	314.1225	0.22	210.8204697986577	0.1476510067114094
AND	314.6925	2.42	211.20302013422818	1.6241610738255032
I	317.4325	0.36	213.04194630872485	0.24161073825503354
CAN'T	317.7925	0.3	213.28355704697987	0.20134228187919462
WAIT	318.0925	0.25	213.48489932885903	0.16778523489932887
TO	318.3425	0.11	213.65268456375838	0.0738255033557047
MEET	318.4525	0.32	213.72651006711408	0.21476510067114093
YOU	318.7725	0.39	213.94127516778522	0.26174496644295303
UH	319.5225	0.23	214.4446308724832	0.15436241610738255
WHEN	319.7525	0.26	214.5989932885906	0.174496644295302
YOU	320.0125	0.16	214.7734899328859	0.10738255033557047
COME	320.1725	0.2	214.88087248322148	0.1342281879194631
OUT	320.3725	0.28	215.01510067114094	0.18791946308724833
I'LL	320.6525	0.16	215.20302013422818	0.10738255033557047
BUY	320.8125	0.22	215.31040268456377	0.1476510067114094
YOU	321.0325	0.07	215.45805369127518	0.04697986577181208
A	321.1025	0.06	215.505033557047	0.040268456375838924
BAGEL	321.1625	0.51	215.54530201342283	0.3422818791946309
AND	321.6725	0.09	215.88758389261747	0.060402684563758385
THEN	321.7625	0.19	215.9479865771812	0.12751677852348994
WE'LL	321.9525	0.24	216.07550335570468	0.1610738255033557
GO	322.1925	0.21	216.23657718120805	0.14093959731543623
TO	322.4025	0.06	216.37751677852347	0.040268456375838924
THE	322.4625	0.14	216.41778523489933	0.09395973154362416
ZOO	322.6025	0.72	216.51174496644296	0.4832214765100671
I	323.3225	0.03	216.99496644295303	0.020134228187919462
FELT	323.3525	0.26	217.01510067114094	0.174496644295302
IT	323.6125	0.06	217.18959731543626	0.040268456375838924
HEY	323.6725	2.07	217.2298657718121	1.3892617449664428
HEY	325.7425	1.4	218.61912751677852	0.9395973154362416
I'M	327.1425	0.39	219.55872483221475	0.26174496644295303
YOUR	327.5325	0.09	219.82046979865774	0.060402684563758385
DADDY	327.6225	0.75	219.88087248322148	0.5033557046979866
I'M	328.4325	0.43	220.42449664429532	0.2885906040268456
THE	328.8625	0.09	220.71308724832215	0.060402684563758385
ONE	328.9525	0.23	220.7734899328859	0.15436241610738255
WITHOUT	329.1825	0.31	220.9278523489933	0.2080536912751678
ANY	329.4925	0.15	221.13590604026845	0.10067114093959731
BREASTS	329.6425	0.61	221.23657718120805	0.40939597315436244
OH	330.2525	0.03	221.64597315436242	0.020134228187919462
THIS	330.2825	0.09	221.66610738255036	0.060402684563758385
IS	330.3725	0.07	221.7265100671141	0.04697986577181208
REALLY	330.4425	0.14	221.7734899328859	0.09395973154362416
GREAT	330.5825	0.15	221.86744966442953	0.10067114093959731
IT'S	330.7325	0.09	221.96812080536915	0.060402684563758385
500	330.8225	5.4	222.0285234899329	3.6241610738255035
MY	336.8225	0.34	226.05536912751677	0.22818791946308728
PLANE	337.2225	0.2	226.32382550335572	0.1342281879194631
IS	337.4225	0.09	226.45805369127518	0.060402684563758385
NOW	337.5125	0.2	226.51845637583892	0.1342281879194631
PULLING	337.8525	0.24	226.74664429530202	0.1610738255033557
AWAY	338.0925	0.2	226.90771812080536	0.1342281879194631
FROM	338.2925	0.11	227.04194630872485	0.0738255033557047
THE	338.4025	0.06	227.1157718120805	0.040268456375838924
GATE	338.4625	0.37	227.15604026845637	0.2483221476510067
MAYBE	339.6125	0.25	227.9278523489933	0.16778523489932887
YOU	339.8625	0.06	228.09563758389262	0.040268456375838924
CAN	339.9225	0.09	228.13590604026848	0.060402684563758385
TAKE	340.0125	0.24	228.19630872483222	0.1610738255033557
A	340.2525	0.03	228.35738255033556	0.020134228187919462
LATER	340.2825	0.23	228.3775167785235	0.15436241610738255
FLIGHT	340.5825	0.35	228.57885906040266	0.2348993288590604
THERE	341.6925	0.17	229.3238255033557	0.11409395973154364
IS	341.8625	0.19	229.43791946308727	0.12751677852348994
NO	342.0525	0.09	229.56543624161074	0.060402684563758385
LATER	342.2125	0.16	229.6728187919463	0.10738255033557047
FLIGHT	342.3725	0.48	229.78020134228188	0.3221476510067114
WELL	343.2225	0.1	230.35067114093962	0.06711409395973154
MAYBE	343.3225	0.21	230.41778523489933	0.14093959731543623
YOU	343.5325	0.07	230.55872483221478	0.04697986577181208
CAN	343.6025	0.13	230.6057046979866	0.087248322147651
GO	343.7325	0.11	230.69295302013424	0.0738255033557047
TOMORROW	343.8425	0.52	230.7667785234899	0.348993288590604
TOMORROW	344.7125	0.58	231.3506711409396	0.38926174496644295
IS	345.2925	0.19	231.73993288590606	0.12751677852348994
NOT	345.4825	0.19	231.86744966442953	0.12751677852348994
THANKSGIVING	345.7125	0.93	232.0218120805369	0.6241610738255033
OKAY	347.1125	0.33	232.96140939597316	0.2214765100671141
LOOK	347.5525	0.16	233.256711409396	0.10738255033557047
IF	347.7125	0.12	233.36409395973152	0.08053691275167785
I'M	347.8325	0.13	233.4446308724832	0.087248322147651
GOING	348.0225	0.12	233.5721476510067	0.08053691275167785
TO	348.1425	0.06	233.65268456375838	0.040268456375838924
TRY	348.2025	0.15	233.6929530201342	0.10067114093959731
TO	348.3525	0.1	233.79362416107384	0.06711409395973154
CHEER	348.4525	0.23	233.86073825503354	0.15436241610738255
YOU	348.6825	0.06	234.01510067114094	0.040268456375838924
UP	348.7425	0.06	234.0553691275168	0.040268456375838924
YOU'RE	348.8025	0.09	234.09563758389262	0.060402684563758385
GOING	348.8925	0.15	234.15604026845637	0.10067114093959731
TO	349.0425	0.06	234.256711409396	0.040268456375838924
HAVE	349.1025	0.12	234.29697986577182	0.08053691275167785
TO	349.2225	0.08	234.3775167785235	0.053691275167785234
MEET	349.3025	0.14	234.43120805369128	0.09395973154362416
ME	349.4425	0.09	234.52516778523488	0.060402684563758385
HALFWAY	349.5325	0.43	234.58557046979868	0.2885906040268456
CAN	350.3625	1.09	235.14261744966444	0.7315436241610739
YOU	352.6425	0.2	236.6728187919463	0.1342281879194631
GO	352.8425	0.15	236.80704697986576	0.10067114093959731
ANY	352.9925	0.26	236.90771812080538	0.174496644295302
FASTER	353.2525	0.41	237.08221476510067	0.2751677852348993
WITH	353.6625	0.1	237.3573825503356	0.06711409395973154
THAT	353.7625	0.19	237.4244966442953	0.12751677852348994
HEY	354.0925	0.26	237.6459731543624	0.174496644295302
I	354.4725	0.14	237.90100671140942	0.09395973154362416
GOT	354.6125	0.23	237.99496644295303	0.15436241610738255
ONE	354.8425	0.22	238.14932885906038	0.1476510067114094
KEYHOLE	355.0625	0.5	238.29697986577182	0.33557046979865773
AND	355.5625	0.09	238.63255033557047	0.060402684563758385
ABOUT	355.6525	0.21	238.6929530201342	0.14093959731543623
A	355.8625	0.06	238.83389261744966	0.040268456375838924
ZILLION	355.9225	0.52	238.87416107382552	0.348993288590604
KEYS	356.4425	0.39	239.2231543624161	0.26174496644295303
YOU	356.8325	0.16	239.48489932885906	0.10738255033557047
DO	356.9925	0.15	239.59228187919464	0.10067114093959731
THE	357.1425	0.09	239.6929530201342	0.060402684563758385
MATH	357.2325	0.25	239.753355704698	0.16778523489932887
WHY	357.7825	1.35	240.12248322147653	0.9060402684563759
DO	359.1325	0.06	241.0285234899329	0.040268456375838924
YOU	359.1925	0.09	241.06879194630872	0.060402684563758385
GUYS	359.2825	0.09	241.1291946308725	0.060402684563758385
HAVE	359.3725	0.32	241.18959731543623	0.21476510067114093
SO	359.7225	0.13	241.42449664429532	0.087248322147651
MANY	359.8525	0.16	241.51174496644296	0.10738255033557047
KEYS	360.0125	0.19	241.61912751677852	0.12751677852348994
IN	360.2025	0.13	241.74664429530202	0.087248322147651
THERE	360.3825	0.24	241.86744966442953	0.1610738255033557
ANYWAY	360.6225	0.57	242.0285234899329	0.38255033557046975
FOR	362.0925	0.11	243.0151006711409	0.0738255033557047
AN	362.2025	0.07	243.08892617449663	0.04697986577181208
EMERGENCY	362.2725	0.53	243.13590604026845	0.3557046979865772
JUST	362.8025	0.22	243.49161073825505	0.1476510067114094
LIKE	363.0225	0.21	243.63926174496643	0.14093959731543623
THIS	363.2325	0.3	243.78020134228188	0.20134228187919462
ALL	363.6125	0.07	244.03523489932886	0.04697986577181208
RIGHT	363.6825	2.12	244.08221476510067	1.422818791946309
LISTEN	365.8025	0.67	245.505033557047	0.44966442953020136
SMIRKY	366.4725	0.63	245.9546979865772	0.4228187919463087
IF	367.1025	0.17	246.3775167785235	0.11409395973154364
IT	367.2725	0.22	246.49161073825502	0.1476510067114094
WASN'T	367.4925	1.39	246.63926174496646	0.9328859060402684
FOR	368.9925	0.4	247.64597315436242	0.2684563758389262
YOU	369.3925	0.33	247.91442953020135	0.2214765100671141
AND	369.7225	0.1	248.13590604026848	0.06711409395973154
YOUR	369.8225	0.16	248.20302013422818	0.10738255033557047
STUPID	369.9825	0.47	248.31040268456377	0.31543624161073824
BALLOON	370.4525	0.4	248.62583892617448	0.2684563758389262
I	370.9125	0.04	248.9345637583893	0.026845637583892617
WOULD	370.9525	0.12	248.96140939597313	0.08053691275167785
BE	371.0725	0.13	249.04194630872482	0.087248322147651
ON	371.2025	0.12	249.12919463087246	0.08053691275167785
A	371.3225	0.03	249.20973154362414	0.020134228187919462
PLANE	371.4825	0.33	249.31711409395973	0.2214765100671141
WATCHING	371.8125	0.23	249.53859060402684	0.15436241610738255
A	372.0425	0.08	249.69295302013424	0.053691275167785234
WOMAN	372.1225	0.28	249.74664429530202	0.18791946308724833
DO	372.4025	0.22	249.93456375838926	0.1476510067114094
THIS	372.6225	0.46	250.08221476510067	0.3087248322147651
RIGHT	373.2225	0.31	250.4848993288591	0.2080536912751678
NOW	373.5325	0.31	250.69295302013424	0.2080536912751678
BUT	373.8425	0.15	250.90100671140937	0.10067114093959731
I'M	373.9925	0.39	251.001677852349	0.26174496644295303
NOT	375.0125	2.67	251.68624161073825	1.7919463087248322
I	377.8225	0.12	253.5721476510067	0.08053691275167785
SWEAR	378.1025	0.28	253.76006711409397	0.18791946308724833
YOU	378.3825	0.16	253.9479865771812	0.10738255033557047
SAID	378.5425	0.2	254.0553691275168	0.1342281879194631
YOU	378.7425	0.11	254.18959731543626	0.0738255033557047
HAD	378.8525	0.17	254.26342281879195	0.11409395973154364
THE	379.0225	0.09	254.37751677852347	0.060402684563758385
KEYS	379.1125	0.46	254.43791946308727	0.3087248322147651
NO	379.5725	0.19	254.74664429530202	0.12751677852348994
I	379.7625	0.27	254.8741610738255	0.18120805369127518
DIDN'T	380.1725	0.33	255.1493288590604	0.2214765100671141
I	380.5025	0.08	255.3708053691275	0.053691275167785234
WOULDN'T	380.5825	0.28	255.4244966442953	0.18791946308724833
SAY	380.8625	0.12	255.61241610738256	0.08053691275167785
I	380.9825	0.13	255.69295302013424	0.087248322147651
HAD	381.1125	0.15	255.78020134228188	0.10067114093959731
THE	381.2625	0.09	255.88087248322148	0.060402684563758385
KEYS	381.3525	0.24	255.94127516778525	0.1610738255033557
UNLESS	381.5925	0.22	256.10234899328856	0.1476510067114094
I	381.8125	0.13	256.25	0.087248322147651
HAD	381.9425	0.16	256.3372483221477	0.10738255033557047
THE	382.1025	0.09	256.44463087248323	0.060402684563758385
KEYS	382.1925	0.24	256.505033557047	0.1610738255033557
AND	382.4325	0.15	256.66610738255036	0.10067114093959731
I	382.5825	0.09	256.7667785234899	0.060402684563758385
OBVIOUSLY	382.6725	0.45	256.82718120805373	0.30201342281879195
DID	383.1225	0.15	257.12919463087246	0.10067114093959731
NOT	383.2725	0.18	257.22986577181206	0.12080536912751677
HAVE	383.4525	0.14	257.3506711409396	0.09395973154362416
THE	383.5925	0.12	257.44463087248323	0.08053691275167785
KEYS	383.7125	0.4	257.5251677852349	0.2684563758389262
OH	384.1125	0.15	257.7936241610738	0.10067114093959731
OKAY	384.2625	0.42	257.8942953020134	0.28187919463087246
ALL	384.6825	0.08	258.1761744966443	0.053691275167785234
RIGHT	384.7625	0.18	258.22986577181206	0.12080536912751677
THAT'S	384.9425	0.21	258.3506711409396	0.14093959731543623
IT	385.1525	0.14	258.491610738255	0.09395973154362416
ENOUGH	385.2925	0.15	258.58557046979865	0.10067114093959731
WITH	385.5225	0.11	258.739932885906	0.0738255033557047
THE	385.6325	0.1	258.81375838926175	0.06711409395973154
KEYS	385.7325	0.33	258.8808724832215	0.2214765100671141
NO	386.0625	0.19	259.1023489932886	0.12751677852348994
ONE	386.2525	0.19	259.22986577181206	0.12751677852348994
SAY	386.4425	0.17	259.35738255033556	0.11409395973154364
KEYS	386.6125	0.39	259.47147651006713	0.26174496644295303
WHY	390.4325	0.29	262.0352348993289	0.19463087248322147
WOULD	390.7225	0.14	262.2298657718121	0.09395973154362416
I	390.8625	0.15	262.3238255033557	0.10067114093959731
HAVE	391.0125	0.31	262.4244966442953	0.2080536912751678
THE	391.3225	0.07	262.63255033557044	0.04697986577181208
KEYS	391.3925	0.37	262.6795302013423	0.2483221476510067
OH	391.7625	0.08	262.92785234899327	0.053691275167785234
ASIDE	391.8425	0.99	262.9815436241611	0.6644295302013423
FROM	392.8325	0.23	263.6459731543624	0.15436241610738255
THE	393.3925	0.09	264.0218120805369	0.060402684563758385
FACT	393.4825	0.54	264.0822147651007	0.36241610738255037
THAT	394.0225	0.33	264.44463087248323	0.2214765100671141
YOU	394.3525	0.11	264.66610738255036	0.0738255033557047
SAID	394.4625	0.18	264.739932885906	0.12080536912751677
YOU	394.6425	0.12	264.86073825503354	0.08053691275167785
HAD	394.7625	0.25	264.94127516778525	0.16778523489932887
THEM	395.0125	0.23	265.1090604026846	0.15436241610738255
BUT	395.6625	0.34	265.5453020134228	0.22818791946308728
I	396.0025	0.18	265.7734899328859	0.12080536912751677
DIDN'T	396.1825	0.5	265.8942953020134	0.33557046979865773
WELL	396.7225	0.31	266.256711409396	0.2080536912751678
YOU	397.0325	0.16	266.4647651006712	0.10738255033557047
SHOULD	397.1925	0.29	266.57214765100673	0.19463087248322147
HAVE	397.4825	0.13	266.76677852348996	0.087248322147651
WHY	397.6125	0.61	266.8540268456376	0.40939597315436244
BECAUSE	398.2225	0.68	267.263422818792	0.45637583892617456
WHY	398.9025	0.39	267.7197986577181	0.26174496644295303
BECAUSE	399.3525	0.27	268.0218120805369	0.18120805369127518
BECAUSE	399.6225	0.22	268.2030201342282	0.1476510067114094
EVERYTHING	399.8425	0.31	268.3506711409396	0.2080536912751678
