word	onset	duration	onset_TRs	duration_TRs
THE	222.0825	0.11	149.0486577181208	0.0738255033557047
DISTANCE	222.1925	0.55	149.1224832214765	0.3691275167785235
FROM	222.7425	0.17	149.49161073825505	0.11409395973154364
THE	222.9125	0.07	149.60570469798657	0.04697986577181208
TIP	222.9825	0.28	149.65268456375838	0.18791946308724833
OF	223.2625	0.1	149.84060402684563	0.06711409395973154
A	223.3625	0.06	149.90771812080538	0.040268456375838924
GUY'S	223.4225	0.31	149.9479865771812	0.2080536912751678
THUMB	223.7325	0.27	150.15604026845637	0.18120805369127518
TO	224.6225	0.09	150.75335570469798	0.060402684563758385
THE	224.7125	0.08	150.81375838926175	0.053691275167785234
TIP	224.7925	0.27	150.86744966442953	0.18120805369127518
OF	225.0625	0.08	151.0486577181208	0.053691275167785234
HIS	225.1425	0.16	151.1023489932886	0.10738255033557047
INDEX	225.3025	0.43	151.20973154362417	0.2885906040268456
FINGER	225.7325	0.27	151.498322147651	0.18120805369127518
THAT'S	227.1525	5.8	152.4513422818792	3.8926174496644292
RIDICULOUS	232.9525	0.83	156.3439597315436	0.5570469798657718
CAN	233.7825	1.54	156.9010067114094	1.0335570469798658
I	236.0525	0.21	158.42449664429532	0.14093959731543623
USE	236.2625	0.39	158.56543624161074	0.26174496644295303
EITHER	236.8225	0.28	158.94127516778522	0.18791946308724833
THUMB	237.1025	0.49	159.1291946308725	0.32885906040268453
I'D	237.6125	0.16	159.47147651006713	0.10738255033557047
RATHER	237.7725	1.7	159.5788590604027	1.1409395973154361
GO	239.4725	0.17	160.71979865771812	0.11409395973154364
WITH	239.6425	0.1	160.83389261744966	0.06711409395973154
THE	239.7425	0.1	160.9010067114094	0.06711409395973154
FOOT	239.9625	0.21	161.0486577181208	0.14093959731543623
THEORY	240.1725	0.38	161.18959731543626	0.2550335570469799
ALL	240.5925	0.06	161.4714765100671	0.040268456375838924
RIGHT	240.8925	1.38	161.67281879194633	0.9261744966442952
DON'T	242.2725	0.15	162.5989932885906	0.10067114093959731
TELL	242.4725	0.11	162.73322147651007	0.0738255033557047
ME	242.5825	0.07	162.8070469798658	0.04697986577181208
DON'T	242.6525	0.15	162.85402684563758	0.10067114093959731
TELL	242.8025	0.17	162.9546979865772	0.11409395973154364
ME	242.9725	0.23	163.06879194630872	0.15436241610738255
DECAF	245.1925	0.62	164.55872483221475	0.4161073825503356
CAPPUCCINO	245.9125	0.55	165.04194630872482	0.3691275167785235
FOR	246.4625	0.11	165.41107382550337	0.0738255033557047
JOEY	246.5725	0.62	165.48489932885906	0.4161073825503356
COFFEE	249.3725	0.96	167.36409395973155	0.6442953020134228
BLACK	250.3325	0.61	168.00838926174498	0.40939597315436244
LATTE	252.8725	0.68	169.71308724832215	0.45637583892617456
AND	254.1325	0.6	170.55872483221475	0.40268456375838924
AN	254.7325	1.81	170.96140939597313	1.214765100671141
ICED	256.5425	0.86	172.1761744966443	0.5771812080536912
TEA	258.0425	0.62	173.18288590604027	0.4161073825503356
I'M	258.6625	0.23	173.59899328859063	0.15436241610738255
GETTING	258.8925	2.74	173.75335570469798	1.8389261744966445
PRETTY	261.6325	0.98	175.59228187919462	0.6577181208053691
GOOD	262.6125	0.11	176.25	0.0738255033557047
AT	262.7225	1.71	176.32382550335572	1.1476510067114094
THIS	264.6225	0.2	177.5989932885906	0.1342281879194631
EXCELLENT	265.0225	6.64	177.86744966442953	4.456375838926174
VERY	271.8125	0.21	182.42449664429532	0.14093959731543623
GOOD	272.7425	0.45	183.0486577181208	0.30201342281879195
GOOD	273.4025	0.3	183.49161073825502	0.20134228187919462
FOR	274.5025	0.16	184.2298657718121	0.10738255033557047
ME	275.4425	0.06	184.86073825503357	0.040268456375838924
YOU	275.5025	0.06	184.9010067114094	0.040268456375838924
OKAY	275.6525	1.22	185.001677852349	0.8187919463087249
PHOEBE	276.8725	0.63	185.8204697986577	0.4228187919463087
YEAH	277.5025	0.17	186.24328859060404	0.11409395973154364
NO	277.6725	0.19	186.3573825503356	0.12751677852348994
I'M	277.8625	0.27	186.48489932885906	0.18120805369127518
IT'S	278.2125	0.23	186.71979865771812	0.15436241610738255
NOT	278.5525	0.2	186.9479865771812	0.1342281879194631
EVEN	278.7525	0.17	187.08221476510067	0.11409395973154364
WORTH	278.9225	0.2	187.19630872483222	0.1342281879194631
IT	279.3325	0.06	187.4714765100671	0.040268456375838924
IT'S	279.3925	0.18	187.51174496644293	0.12080536912751677
MY	279.5725	0.13	187.63255033557047	0.087248322147651
BANK	279.7025	0.3	187.71979865771812	0.20134228187919462
WHAT	280.1725	1.07	188.03523489932886	0.7181208053691276
DID	281.2425	0.26	188.75335570469798	0.174496644295302
THEY	281.5025	0.16	188.9278523489933	0.10738255033557047
DO	281.6625	0.2	189.03523489932888	0.1342281879194631
TO	281.8625	0.15	189.16946308724832	0.10067114093959731
YOU	282.0125	0.15	189.2701342281879	0.10067114093959731
IT'S	282.1625	0.88	189.37080536912754	0.5906040268456376
JUST	283.0425	0.15	189.96140939597316	0.10067114093959731
OKAY	283.4225	0.36	190.21644295302013	0.24161073825503354
I'M	284.6025	0.09	191.00838926174498	0.060402684563758385
GOING	284.6925	0.19	191.06879194630872	0.12751677852348994
THROUGH	284.8825	0.11	191.19630872483222	0.0738255033557047
MY	284.9925	0.13	191.2701342281879	0.087248322147651
MAIL	285.1225	0.38	191.3573825503356	0.2550335570469799
AND	285.5025	0.15	191.61241610738256	0.10067114093959731
I	285.6525	0.09	191.71308724832213	0.060402684563758385
OPEN	285.7425	0.23	191.77348993288592	0.15436241610738255
UP	285.9725	0.12	191.9278523489933	0.08053691275167785
THEIR	286.0925	0.13	192.00838926174495	0.087248322147651
MONTHLY	286.2225	0.56	192.09563758389262	0.37583892617449666
STATEMENT	286.8225	0.66	192.498322147651	0.4429530201342282
EASY	287.4825	0.37	192.94127516778525	0.2483221476510067
OKAY	287.8525	0.15	193.18959731543626	0.10067114093959731
I	288.0025	0.04	193.29026845637583	0.026845637583892617
KNOW	288.0425	0.15	193.31711409395973	0.10067114093959731
AND	288.1925	2.58	193.41778523489933	1.731543624161074
THERE'S	291.0325	0.28	195.32382550335572	0.18791946308724833
500	291.3125	0.73	195.51174496644296	0.4899328859060403
DOLLARS	292.3325	0.35	196.1963087248322	0.2348993288590604
EXTRA	292.6825	0.23	196.43120805369128	0.15436241610738255
IN	292.9125	0.07	196.58557046979868	0.04697986577181208
MY	292.9825	0.16	196.63255033557047	0.10738255033557047
ACCOUNT	293.1425	0.47	196.73993288590603	0.31543624161073824
OH	293.6825	0.25	197.1023489932886	0.16778523489932887
SATAN'S	294.1725	0.63	197.43120805369128	0.4228187919463087
MINIONS	294.8025	0.45	197.85402684563758	0.30201342281879195
AT	295.2525	0.06	198.15604026845637	0.040268456375838924
WORK	295.3125	0.27	198.19630872483222	0.18120805369127518
AGAIN	295.5825	0.34	198.37751677852347	0.22818791946308728
YES	295.9225	1.7	198.6057046979866	1.1409395973154361
BECAUSE	297.6225	0.37	199.74664429530202	0.2483221476510067
NOW	297.9925	0.2	199.99496644295303	0.1342281879194631
I	298.1925	0.1	200.1291946308725	0.06711409395973154
HAVE	298.2925	0.16	200.19630872483222	0.10738255033557047
TO	298.4725	0.08	200.31711409395976	0.053691275167785234
GO	298.5525	0.13	200.37080536912754	0.087248322147651
DOWN	298.6825	0.4	200.45805369127518	0.2684563758389262
THERE	299.0825	0.2	200.72651006711408	0.1342281879194631
AND	299.2825	0.15	200.86073825503357	0.10067114093959731
DEAL	299.4325	0.24	200.96140939597316	0.1610738255033557
WITH	299.6725	0.18	201.12248322147653	0.12080536912751677
THEM	299.8525	0.37	201.24328859060404	0.2483221476510067
WHAT	300.2225	0.18	201.49161073825505	0.12080536912751677
ARE	300.4025	0.03	201.61241610738253	0.020134228187919462
YOU	300.4325	0.07	201.63255033557047	0.04697986577181208
TALKING	300.5025	0.46	201.6795302013423	0.3087248322147651
ABOUT	300.9625	0.46	201.98825503355704	0.3087248322147651
KEEP	301.4625	0.34	202.3238255033557	0.22818791946308728
IT	301.8025	0.18	202.5520134228188	0.12080536912751677
IT'S	302.3525	0.3	202.92114093959734	0.20134228187919462
NOT	302.6525	0.21	203.1224832214765	0.14093959731543623
MINE	302.8625	0.51	203.26342281879195	0.3422818791946309
I	303.7825	0.12	203.8808724832215	0.08053691275167785
DIDN'T	303.9025	0.25	203.96140939597313	0.16778523489932887
EARN	304.1525	0.23	204.12919463087246	0.15436241610738255
IT	304.3825	0.15	204.28355704697987	0.10067114093959731
IF	304.5325	0.13	204.3842281879195	0.087248322147651
I	304.6825	0.14	204.48489932885906	0.09395973154362416
KEPT	304.8225	0.32	204.5788590604027	0.21476510067114093
IT	305.1425	0.12	204.7936241610738	0.08053691275167785
IT	305.2625	0.07	204.8741610738255	0.04697986577181208
WOULD	305.3325	0.11	204.9211409395973	0.0738255033557047
BE	305.4425	0.13	204.99496644295303	0.087248322147651
LIKE	305.5725	0.16	205.08221476510067	0.10738255033557047
STEALING	305.7325	0.73	205.18959731543626	0.4899328859060403
YEAH	306.6225	0.15	205.78691275167785	0.10067114093959731
BUT	306.7725	0.12	205.88758389261744	0.08053691275167785
IF	306.8925	0.11	205.96812080536913	0.0738255033557047
YOU	307.0025	0.06	206.04194630872485	0.040268456375838924
SPENT	307.0625	0.86	206.08221476510067	0.5771812080536912
IT	307.9225	0.22	206.65939597315437	0.1476510067114094
IT	308.1425	0.47	206.80704697986576	0.31543624161073824
WOULD	308.6125	0.15	207.12248322147653	0.10067114093959731
BE	308.7625	0.1	207.2231543624161	0.06711409395973154
LIKE	308.8625	2.34	207.29026845637586	1.570469798657718
SHOPPING	311.2025	0.19	208.86073825503354	0.12751677852348994
OKAY	311.3925	0.52	208.98825503355704	0.348993288590604
OKAY	312.1225	0.4	209.4781879194631	0.2684563758389262
LET'S	312.7425	0.34	209.89429530201343	0.22818791946308728
SAY	313.0825	0.26	210.1224832214765	0.174496644295302
I	313.3725	0.08	210.31711409395973	0.053691275167785234
BOUGHT	313.4525	0.21	210.3708053691275	0.14093959731543623
A	313.6625	0.04	210.51174496644296	0.026845637583892617
REALLY	313.7025	0.27	210.53859060402684	0.18120805369127518
GREAT	313.9725	0.26	210.71979865771814	0.174496644295302
PAIR	314.2325	0.17	210.89429530201343	0.11409395973154364
OF	314.4025	0.06	211.00838926174495	0.040268456375838924
SHOES	314.4625	0.47	211.04865771812078	0.31543624161073824
DO	314.9325	0.15	211.36409395973155	0.10067114093959731
YOU	315.0825	0.11	211.46476510067114	0.0738255033557047
KNOW	315.1925	0.14	211.53859060402684	0.09395973154362416
WHAT	315.3325	0.12	211.63255033557047	0.08053691275167785
I'D	315.4525	0.13	211.71308724832215	0.087248322147651
HEAR	315.5825	0.36	211.8003355704698	0.24161073825503354
WITH	315.9425	0.13	212.04194630872482	0.087248322147651
EVERY	316.0725	0.2	212.1291946308725	0.1342281879194631
STEP	316.2725	0.35	212.26342281879192	0.2348993288590604
I	316.6225	0.14	212.498322147651	0.09395973154362416
TOOK	316.7625	0.22	212.59228187919462	0.1476510067114094
NOT	317.4025	0.29	213.0218120805369	0.19463087248322147
MINE	317.8625	0.41	213.33053691275168	0.2751677852348993
NOT	318.2725	0.21	213.60570469798657	0.14093959731543623
MINE	318.7225	0.35	213.90771812080538	0.2348993288590604
NOT	319.1225	0.18	214.1761744966443	0.12080536912751677
MINE	319.3025	1.22	214.29697986577182	0.8187919463087249
EVEN	320.5225	0.27	215.11577181208054	0.18120805369127518
IF	320.7925	0.13	215.29697986577182	0.087248322147651
I	320.9225	0.1	215.38422818791946	0.06711409395973154
WAS	321.0225	0.13	215.4513422818792	0.087248322147651
HAPPY	321.1525	0.83	215.53859060402684	0.5570469798657718
AND	321.9825	0.45	216.09563758389262	0.30201342281879195
SKIPPING	322.4325	0.59	216.3976510067114	0.3959731543624161
I'D	323.2125	0.13	216.9211409395973	0.087248322147651
HEAR	323.3425	0.29	217.00838926174495	0.19463087248322147
NOT	323.6925	0.18	217.24328859060404	0.12080536912751677
NOT	323.8725	0.2	217.36409395973155	0.1342281879194631
MINE	324.0725	0.38	217.498322147651	0.2550335570469799
NOT	324.4525	0.13	217.75335570469798	0.087248322147651
NOT	324.5825	0.24	217.84060402684563	0.1610738255033557
MINE	324.8225	2.12	218.001677852349	1.422818791946309
WE'RE	326.9425	0.17	219.4244966442953	0.11409395973154364
WITH	327.1125	0.12	219.53859060402687	0.08053691275167785
YOU	327.2325	0.12	219.61912751677855	0.08053691275167785
WE	327.5425	0.1	219.8271812080537	0.06711409395973154
GOT	327.6425	0.19	219.8942953020134	0.12751677852348994
IT	327.8325	0.73	220.0218120805369	0.4899328859060403
OKAY	328.5625	0.26	220.51174496644296	0.174496644295302
I'D	329.5125	0.18	221.1493288590604	0.12080536912751677
NEVER	329.7625	0.4	221.31711409395973	0.2684563758389262
BE	330.1625	0.13	221.58557046979868	0.087248322147651
ABLE	330.2925	0.18	221.67281879194633	0.12080536912751677
ENJOY	330.5025	0.51	221.81375838926175	0.3422818791946309
IT	331.0125	0.06	222.15604026845637	0.040268456375838924
IT	331.0725	0.18	222.19630872483222	0.12080536912751677
WOULD	331.2525	0.12	222.31711409395973	0.08053691275167785
BE	331.3725	0.09	222.3976510067114	0.060402684563758385
LIKE	331.4625	0.15	222.45805369127515	0.10067114093959731
THIS	331.6125	0.18	222.55872483221478	0.12080536912751677
GIANT	331.7925	0.34	222.6795302013423	0.22818791946308728
KARMIC	332.1325	0.37	222.90771812080536	0.2483221476510067
DEBT	332.5025	0.46	223.15604026845637	0.3087248322147651
CHANDLER	333.1825	0.21	223.61241610738256	0.14093959731543623
WHAT	333.7725	0.14	224.00838926174495	0.09395973154362416
ARE	333.9125	0.15	224.10234899328862	0.10067114093959731
YOU	334.0625	0.11	224.20302013422818	0.0738255033557047
DOING	334.1725	0.24	224.2768456375839	0.1610738255033557
HEY	335.1925	0.36	224.96140939597316	0.24161073825503354
WHAT	336.3525	0.17	225.73993288590606	0.11409395973154364
ARE	336.5225	0.07	225.85402684563758	0.04697986577181208
YOU	336.5925	0.12	225.90100671140937	0.08053691275167785
DOING	336.7125	0.5	225.98154362416105	0.33557046979865773
OH	338.5225	0.04	227.1963087248322	0.026845637583892617
GROSS	338.7425	0.12	227.34395973154363	0.08053691275167785
WHAT	340.7425	3.32	228.68624161073825	2.228187919463087
IS	344.0625	0.26	230.91442953020135	0.174496644295302
THIS	344.3225	0.21	231.08892617449663	0.14093959731543623
I'M	344.5325	0.13	231.2298657718121	0.087248322147651
SMOKING	344.6625	0.51	231.31711409395976	0.3422818791946309
I'M	345.1725	0.1	231.65939597315437	0.06711409395973154
SMOKING	345.2725	0.58	231.72651006711408	0.38926174496644295
OH	345.8525	0.05	232.11577181208054	0.03355704697986577
I	345.9025	0.39	232.14932885906038	0.26174496644295303
CAN'T	346.3525	0.28	232.45134228187922	0.18791946308724833
BELIEVE	346.6325	0.46	232.63926174496643	0.3087248322147651
YOU	347.0925	0.11	232.94798657718118	0.0738255033557047
YOU'VE	347.2025	0.16	233.0218120805369	0.10738255033557047
BEEN	347.3625	0.12	233.1291946308725	0.08053691275167785
SO	347.4825	0.41	233.20973154362417	0.2751677852348993
GOOD	347.8925	0.17	233.48489932885906	0.11409395973154364
FOR	348.0625	0.13	233.5989932885906	0.087248322147651
THREE	348.1925	0.47	233.68624161073825	0.31543624161073824
YEARS	348.6625	0.36	234.00167785234902	0.24161073825503354
AND	349.0225	0.19	234.243288590604	0.12751677852348994
THIS	349.2525	0.66	234.3976510067114	0.4429530201342282
IS	349.9925	0.19	234.89429530201343	0.12751677852348994
MY	350.1825	0.18	235.0218120805369	0.12080536912751677
REWARD	350.3625	0.56	235.14261744966444	0.37583892617449666
HOLD	350.9225	2.32	235.51845637583892	1.5570469798657718
ON	353.2425	0.2	237.0755033557047	0.1342281879194631
A	353.4425	0.05	237.20973154362417	0.03355704697986577
SECOND	353.4925	0.38	237.24328859060404	0.2550335570469799
ALL	353.8725	0.13	237.498322147651	0.087248322147651
RIGHT	354.0025	0.15	237.58557046979865	0.10067114093959731
JUST	354.1525	0.24	237.68624161073825	0.1610738255033557
THINK	354.3925	0.14	237.84731543624162	0.09395973154362416
ABOUT	354.5325	0.23	237.94127516778525	0.15436241610738255
WHAT	354.7625	0.12	238.09563758389262	0.08053691275167785
YOU	354.8825	0.19	238.17617449664428	0.12751677852348994
WENT	355.0725	0.23	238.30369127516778	0.15436241610738255
THROUGH	355.3625	0.16	238.498322147651	0.10738255033557047
THE	355.5225	0.08	238.60570469798657	0.053691275167785234
LAST	355.6025	0.42	238.65939597315437	0.28187919463087246
TIME	356.0225	0.27	238.94127516778522	0.18120805369127518
YOU	356.2925	0.09	239.12248322147653	0.060402684563758385
QUIT	356.3825	0.3	239.18288590604027	0.20134228187919462
YOU	356.7225	0.07	239.41107382550337	0.04697986577181208
KNOW	356.7925	0.2	239.45805369127518	0.1342281879194631
WHAT	356.9925	0.15	239.59228187919464	0.10067114093959731
FORGET	357.1425	0.21	239.6929530201342	0.14093959731543623
ABOUT	357.3525	0.22	239.8338926174497	0.1476510067114094
YOU	357.5725	0.37	239.98154362416108	0.2483221476510067
THINK	358.1025	0.13	240.33724832214767	0.087248322147651
ABOUT	358.2325	0.23	240.42449664429532	0.15436241610738255
WHAT	358.4625	0.13	240.57885906040266	0.087248322147651
WE	358.5925	0.22	240.6661073825503	0.1476510067114094
WENT	358.8125	0.26	240.81375838926175	0.174496644295302
THROUGH	359.0725	0.19	240.98825503355704	0.12751677852348994
THE	359.2625	0.08	241.11577181208054	0.053691275167785234
LAST	359.3425	0.3	241.16946308724832	0.20134228187919462
TIME	359.6425	0.2	241.3708053691275	0.1342281879194631
YOU	359.8425	0.12	241.50503355704697	0.08053691275167785
QUIT	359.9625	0.65	241.58557046979865	0.43624161073825507
OKAY	360.7825	0.27	242.13590604026848	0.18120805369127518
SO	361.0525	0.16	242.31711409395973	0.10738255033557047
THIS	361.2625	0.17	242.45805369127515	0.11409395973154364
TIME	361.4325	0.32	242.5721476510067	0.21476510067114093
I	361.7925	0.17	242.81375838926175	0.11409395973154364
WON'T	361.9625	0.22	242.92785234899327	0.1476510067114094
QUIT	362.1825	0.37	243.0755033557047	0.2483221476510067
PUT	362.5525	0.3	243.32382550335572	0.20134228187919462
IT	362.8525	0.1	243.5251677852349	0.06711409395973154
OUT	362.9525	1.08	243.59228187919462	0.7248322147651007
I'M	364.0325	0.25	244.31711409395976	0.16778523489932887
PUTTING	364.2825	0.46	244.4848993288591	0.3087248322147651
IT	364.7425	0.07	244.79362416107384	0.04697986577181208
OUT	364.8125	0.25	244.84060402684563	0.16778523489932887
OH	366.4925	0.21	245.96812080536913	0.14093959731543623
NO	366.7025	0.56	246.10906040268455	0.37583892617449666
I	367.5825	0.18	246.6996644295302	0.12080536912751677
CAN'T	368.2325	0.34	247.13590604026848	0.22818791946308728
DRINK	368.5725	0.19	247.36409395973155	0.12751677852348994
THIS	368.7625	0.17	247.49161073825502	0.11409395973154364
NOW	368.9325	0.37	247.6057046979866	0.2483221476510067
ALL	369.3825	0.07	247.90771812080536	0.04697986577181208
RIGHT	369.6025	4.91	248.0553691275168	3.295302013422819
I'M	374.5125	0.3	251.3506711409396	0.20134228187919462
GOING	374.9825	0.25	251.66610738255034	0.16778523489932887
TO	375.2325	0.08	251.83389261744966	0.053691275167785234
GO	375.3125	0.13	251.88758389261744	0.087248322147651
CHANGE	375.4425	0.42	251.9748322147651	0.28187919463087246
I'VE	375.8625	0.08	252.256711409396	0.053691275167785234
GOT	375.9425	0.11	252.31040268456377	0.0738255033557047
A	376.0525	0.04	252.38422818791946	0.026845637583892617
DATE	376.0925	0.33	252.41107382550334	0.2214765100671141
WITH	376.6525	0.18	252.78691275167785	0.12080536912751677
ALAN	376.8325	0.39	252.90771812080536	0.26174496644295303
AGAIN	377.2225	1.05	253.16946308724835	0.7046979865771812
HOW'S	378.2725	0.19	253.8741610738255	0.12751677852348994
IT	378.4625	0.13	254.001677852349	0.087248322147651
GOING	378.6125	0.47	254.1023489932886	0.31543624161073824
IT'S	379.3425	0.41	254.59228187919462	0.2751677852348993
GOING	380.0425	0.25	255.06208053691276	0.16778523489932887
PRETTY	380.2925	0.22	255.2298657718121	0.1476510067114094
GOOD	380.5125	0.22	255.37751677852347	0.1476510067114094
YOU	380.7325	0.06	255.5251677852349	0.040268456375838924
KNOW	380.7925	0.25	255.56543624161074	0.16778523489932887
HE'S	381.3725	0.09	255.95469798657717	0.060402684563758385
NICE	382.0325	0.45	256.39765100671144	0.30201342281879195
WE'RE	382.4825	0.31	256.69966442953023	0.2080536912751678
HAVING	382.7925	0.28	256.9077181208054	0.18791946308724833
FUN	383.0725	0.3	257.0956375838926	0.20134228187919462
SO	383.6325	0.12	257.47147651006713	0.08053691275167785
WHEN	383.7525	0.12	257.5520134228188	0.08053691275167785
DO	383.8725	0.08	257.6325503355705	0.053691275167785234
WE	383.9525	0.08	257.68624161073825	0.053691275167785234
GET	384.0325	0.15	257.73993288590606	0.10067114093959731
TO	384.1825	0.08	257.84060402684565	0.053691275167785234
MEET	384.2625	0.17	257.8942953020134	0.11409395973154364
THE	384.4325	0.08	258.008389261745	0.053691275167785234
GUY	384.5125	0.4	258.06208053691273	0.2684563758389262
LET'S	384.9425	0.33	258.3506711409396	0.2214765100671141
SEE	385.7925	0.16	258.9211409395973	0.10738255033557047
TODAY	385.9525	0.21	259.02852348993287	0.14093959731543623
IS	386.1625	0.14	259.16946308724835	0.09395973154362416
MONDAY	386.3025	0.59	259.263422818792	0.3959731543624161
NEVER	387.8225	0.31	260.28355704697987	0.2080536912751678
NO	388.1325	0.27	260.491610738255	0.18120805369127518
NOT	388.4725	0.12	260.7197986577181	0.08053691275167785
AFTER	388.5925	1.99	260.80033557046977	1.3355704697986577
WHAT	390.5825	0.43	262.1359060402684	0.2885906040268456
HAPPENED	391.0125	0.33	262.4244966442953	0.2214765100671141
WITH	391.3425	0.12	262.6459731543624	0.08053691275167785
STEVE	391.4625	0.52	262.7265100671141	0.348993288590604
WHAT	391.9825	0.09	263.0755033557047	0.060402684563758385
ARE	392.0725	0.03	263.1359060402684	0.020134228187919462
YOU	392.1025	0.06	263.15604026845637	0.040268456375838924
TALKING	392.1625	0.5	263.19630872483225	0.33557046979865773
ABOUT	392.6625	0.31	263.5318791946309	0.2080536912751678
WE	392.9725	0.14	263.73993288590606	0.09395973154362416
LOVED	393.1125	0.23	263.8338926174497	0.15436241610738255
SCHTEVE	393.3425	1.64	263.98825503355704	1.1006711409395973
SCHTEVE	394.9825	1.29	265.08892617449663	0.865771812080537
WAS	396.2725	2.52	265.9546979865772	1.691275167785235
SCHEXY	398.7925	0.71	267.6459731543624	0.47651006711409394
SORRY	399.5625	0.34	268.1627516778523	0.22818791946308728
LOOK	400.6725	0.15	268.9077181208054	0.10067114093959731
I	400.8225	0.09	269.008389261745	0.060402684563758385
DON'T	400.9125	0.11	269.06879194630875	0.0738255033557047
EVEN	401.0225	0.17	269.14261744966444	0.11409395973154364
KNOW	401.1925	0.13	269.25671140939596	0.087248322147651
HOW	401.3225	0.12	269.34395973154363	0.08053691275167785
I	401.4425	0.14	269.4244966442953	0.09395973154362416
FEEL	401.5825	0.18	269.5184563758389	0.12080536912751677
ABOUT	401.7625	0.18	269.63926174496646	0.12080536912751677
HIM	401.9425	0.06	269.76006711409394	0.040268456375838924
YET	402.0025	0.23	269.8003355704698	0.15436241610738255
JUST	402.2625	0.31	269.9748322147651	0.2080536912751678
GIVE	402.5725	0.13	270.18288590604027	0.087248322147651
ME	402.7025	0.1	270.2701342281879	0.06711409395973154
A	402.8025	0.03	270.3372483221477	0.020134228187919462
CHANCE	402.8325	0.23	270.35738255033556	0.15436241610738255
TO	403.0625	0.07	270.51174496644296	0.04697986577181208
FIGURE	403.1325	0.22	270.55872483221475	0.1476510067114094
THAT	403.3525	0.21	270.7063758389262	0.14093959731543623
OUT	403.5625	0.25	270.8473154362416	0.16778523489932887
WELL	404.0325	0.12	271.1627516778524	0.08053691275167785
THEN	404.1525	0.78	271.24328859060404	0.5234899328859061
CAN	406.2125	0.19	272.6258389261745	0.12751677852348994
WE	407.7225	0.33	273.63926174496646	0.2214765100671141
MEET	408.0925	0.2	273.88758389261744	0.1342281879194631
HIM	408.2925	1.68	274.0218120805369	1.1275167785234899
MMM	410.5725	0.22	275.5520134228188	0.1476510067114094
NO	411.3225	0.21	276.05536912751677	0.14093959731543623
SCHORRY	411.7325	0.27	276.3305369127517	0.18120805369127518
JOEY	412.8125	0.2	277.05536912751677	0.1342281879194631
JOEY	413.0125	0.3	277.18959731543623	0.20134228187919462
LET	413.8225	1.08	277.73322147651004	0.7248322147651007
IT	414.9625	0.11	278.498322147651	0.0738255033557047
GO	415.0725	0.09	278.57214765100673	0.060402684563758385
I	415.2925	0.03	278.7197986577181	0.020134228187919462
MEAN	415.5325	2.83	278.8808724832215	1.8993288590604027
WHY	418.3625	0.16	280.7802013422819	0.10738255033557047
SHOULD	418.5225	0.09	280.88758389261744	0.060402684563758385
I	418.6825	0.13	280.994966442953	0.087248322147651
LET	418.8125	0.18	281.0822147651007	0.12080536912751677
THEM	418.9925	0.17	281.2030201342282	0.11409395973154364
MEET	419.1625	0.2	281.31711409395973	0.1342281879194631
HIM	419.3625	0.14	281.4513422818792	0.09395973154362416
I	419.6925	0.07	281.6728187919463	0.04697986577181208
MEAN	419.7625	0.11	281.7197986577181	0.0738255033557047
I	419.8725	0.04	281.7936241610738	0.026845637583892617
BRING	419.9125	0.16	281.8204697986577	0.10738255033557047
A	420.0725	0.04	281.92785234899327	0.026845637583892617
GUY	420.1125	0.16	281.9546979865772	0.10738255033557047
HOME	420.3525	0.22	282.11577181208054	0.1476510067114094
AND	420.5725	0.09	282.2634228187919	0.060402684563758385
WITHIN	420.6625	0.24	282.32382550335575	0.1610738255033557
FIVE	420.9025	0.31	282.48489932885906	0.2080536912751678
MINUTES	421.2125	0.31	282.6929530201342	0.2080536912751678
THEY'RE	421.5225	0.13	282.90100671140937	0.087248322147651
ALL	421.6525	0.19	282.98825503355704	0.12751677852348994
OVER	421.8425	0.17	283.11577181208054	0.11409395973154364
HIM	422.2325	0.14	283.3775167785235	0.09395973154362416
THEY'RE	422.3725	0.13	283.47147651006713	0.087248322147651
LIKE	422.5025	0.27	283.55872483221475	0.18120805369127518
COYOTES	423.3125	0.73	284.1023489932886	0.4899328859060403
PICKING	424.0425	0.3	284.5922818791947	0.20134228187919462
OFF	424.3425	0.19	284.7936241610738	0.12751677852348994
THE	424.5325	0.07	284.9211409395973	0.04697986577181208
WEAK	424.6025	0.26	284.96812080536915	0.174496644295302
MEMBERS	424.8625	0.94	285.14261744966444	0.6308724832214765
OF	426.0225	0.16	285.9211409395973	0.10738255033557047
THE	426.1825	0.53	286.02852348993287	0.3557046979865772
HERD	426.7125	0.68	286.38422818791946	0.45637583892617456
LISTEN	427.3925	0.29	286.84060402684565	0.19463087248322147
AS	428.5825	0.14	287.6392617449664	0.09395973154362416
SOMEONE	428.7225	0.49	287.7332214765101	0.32885906040268453
WHO'S	429.2125	0.19	288.06208053691273	0.12751677852348994
SEEN	429.4025	0.3	288.18959731543623	0.20134228187919462
MORE	429.7025	0.38	288.3909395973154	0.2550335570469799
THAN	430.0825	0.15	288.6459731543624	0.10067114093959731
HER	430.2325	0.17	288.746644295302	0.11409395973154364
SHARE	430.4025	0.31	288.86073825503354	0.2080536912751678
OF	430.7125	0.09	289.0687919463087	0.060402684563758385
BAD	430.8325	0.33	289.1493288590604	0.2214765100671141
BEEF	431.2125	0.24	289.40436241610735	0.1610738255033557
THAT	432.2125	1.84	290.0755033557047	1.2348993288590604
IS	434.0525	0.18	291.31040268456377	0.12080536912751677
