word	onset	duration	onset_TRs	duration_TRs
IDEA	298.8825	0.27	200.59228187919462	0.18120805369127518
WHO	299.1525	0.12	200.7734899328859	0.08053691275167785
DOROTHY	299.2725	0.36	200.85402684563758	0.24161073825503354
IS	299.9525	0.12	201.31040268456374	0.08053691275167785
HEY	300.0725	1.33	201.39093959731542	0.8926174496644296
LOOK	301.9525	0.21	202.65268456375838	0.14093959731543623
WHO'S	303.2525	1.61	203.52516778523488	1.080536912751678
UP	305.0225	0.11	204.71308724832213	0.0738255033557047
HEY	305.6925	0.46	205.16275167785236	0.3087248322147651
HOW	306.1525	0.69	205.4714765100671	0.4630872483221476
DO	307.1025	0.21	206.10906040268458	0.14093959731543623
YOU	307.3325	0.16	206.26342281879192	0.10738255033557047
FEEL	307.4925	0.09	206.3708053691275	0.060402684563758385
I	307.8125	0.32	206.58557046979865	0.21476510067114093
FEEL	308.6825	0.13	207.16946308724832	0.087248322147651
GREAT	308.8125	1.22	207.25671140939596	0.8187919463087249
I	310.0325	1.41	208.0755033557047	0.9463087248322147
FEEL	311.6825	0.3	209.18288590604027	0.20134228187919462
GREAT	311.9825	0.34	209.38422818791946	0.22818791946308728
I	312.3225	0.12	209.61241610738256	0.08053691275167785
FLEEL	312.5825	0.28	209.78691275167785	0.18791946308724833
GREAT	313.0425	0.71	210.09563758389262	0.47651006711409394
WOW	313.7525	2.1	210.5721476510067	1.4093959731543624
THOSE	315.8525	0.34	211.98154362416108	0.22818791946308728
PILLS	316.3525	0.26	212.31711409395976	0.174496644295302
REALLY	316.6125	0.23	212.49161073825505	0.15436241610738255
WORKED	316.8425	0.31	212.6459731543624	0.2080536912751678
HUH	317.1525	0.21	212.85402684563758	0.14093959731543623
NOT	317.9525	0.43	213.39093959731542	0.2885906040268456
THE	318.3825	0.07	213.6795302013423	0.04697986577181208
FIRST	318.4525	0.41	213.72651006711408	0.2751677852348993
TWO	318.8625	0.16	214.001677852349	0.10738255033557047
BUT	319.0225	0.22	214.10906040268455	0.1476510067114094
THE	319.2425	0.09	214.256711409396	0.060402684563758385
SECOND	319.3325	0.5	214.31711409395973	0.33557046979865773
TWO	319.8325	1.11	214.65268456375838	0.7449664429530202
WHOO	320.9425	1.57	215.3976510067114	1.0536912751677854
I	324.4125	0.07	217.7265100671141	0.04697986577181208
LOVE	324.4825	0.3	217.77348993288592	0.20134228187919462
YOU	324.7825	0.14	217.97483221476512	0.09395973154362416
GUYS	324.9225	0.41	218.06879194630872	0.2751677852348993
YOU	325.3325	0.15	218.3439597315436	0.10067114093959731
GUYS	325.5225	2.37	218.4714765100671	1.5906040268456376
ARE	327.8925	0.29	220.06208053691273	0.19463087248322147
THE	328.1825	0.08	220.256711409396	0.053691275167785234
GREATEST	328.2625	0.88	220.31040268456374	0.5906040268456376
I	329.3325	0.11	221.02852348993287	0.0738255033557047
LOVE	329.4425	0.29	221.1023489932886	0.19463087248322147
MY	329.7325	0.22	221.29697986577182	0.1476510067114094
SISTER	329.9525	1.06	221.4446308724832	0.7114093959731544
I	331.0125	0.5	222.15604026845637	0.33557046979865773
LOVE	331.5125	0.88	222.49161073825502	0.5906040268456376
PHEEB	332.3925	0.85	223.08221476510067	0.5704697986577181
THAT'S	333.2425	0.21	223.65268456375838	0.14093959731543623
SO	333.4525	0.63	223.7936241610738	0.4228187919463087
NICE	334.1225	1.52	224.24328859060404	1.0201342281879195
CHANDLER	336.0425	0.73	225.53187919463087	0.4899328859060403
HEY	337.9925	0.29	226.84060402684565	0.19463087248322147
I	338.6025	0.13	227.25000000000003	0.087248322147651
LOVE	338.7325	0.31	227.33724832214767	0.2080536912751678
YOU	339.0425	0.15	227.54530201342283	0.10067114093959731
MAN	339.1925	0.17	227.64597315436242	0.11409395973154364
AND	339.3625	0.27	227.76006711409397	0.18120805369127518
LISTEN	339.7925	0.64	228.0486577181208	0.42953020134228187
MAN	340.7125	1.04	228.6661073825503	0.697986577181208
IF	341.8125	0.41	229.40436241610738	0.2751677852348993
YOU	342.2225	0.12	229.6795302013423	0.08053691275167785
WANT	342.3425	0.2	229.76006711409394	0.1342281879194631
TO	342.5425	0.06	229.89429530201343	0.040268456375838924
BE	342.6025	0.17	229.9345637583893	0.11409395973154364
GAY	342.7725	0.46	230.04865771812078	0.3087248322147651
BE	343.2325	0.43	230.3573825503356	0.2885906040268456
GAY	343.6625	0.15	230.64597315436242	0.10067114093959731
DOESN'T	343.8125	4.46	230.74664429530202	2.9932885906040267
MATTER	348.2725	1.95	233.73993288590603	1.308724832214765
TO	350.6525	0.24	235.33724832214764	0.1610738255033557
ME	350.8925	0.27	235.498322147651	0.18120805369127518
YOU	351.1625	0.08	235.6795302013423	0.053691275167785234
WERE	351.4725	0.24	235.88758389261747	0.1610738255033557
RIGHT	351.8325	5.23	236.12919463087246	3.51006711409396
RACHEL	357.1925	0.69	239.7265100671141	0.4630872483221476
RACHEL	358.6725	0.93	240.71979865771814	0.6241610738255033
I	365.1025	0.21	245.03523489932888	0.14093959731543623
DO	365.4525	0.26	245.2701342281879	0.174496644295302
LOVE	365.7125	0.31	245.4446308724832	0.2080536912751678
YOU	366.0225	0.42	245.65268456375838	0.28187919463087246
OH	367.0125	0.03	246.31711409395973	0.020134228187919462
ROSS	367.0725	0.26	246.35738255033556	0.174496644295302
I	367.8425	0.36	246.8741610738255	0.24161073825503354
LOVE	369.1325	0.35	247.73993288590603	0.2348993288590604
YOU	369.4825	0.26	247.97483221476512	0.174496644295302
TOO	369.8125	0.45	248.19630872483222	0.30201342281879195
OH	370.8125	0.43	248.86744966442953	0.2885906040268456
NO	371.2425	0.32	249.1560402684564	0.21476510067114093
I	371.5625	0.12	249.3708053691275	0.08053691275167785
REALLY	371.8825	0.94	249.58557046979865	0.6308724832214765
LOVE	372.8225	0.32	250.21644295302013	0.21476510067114093
YOU	373.2225	0.98	250.4848993288591	0.6577181208053691
I	374.2025	0.83	251.1426174496644	0.5570469798657718
REALLY	375.7925	0.71	252.20973154362417	0.47651006711409394
LOVE	376.5025	0.36	252.68624161073825	0.24161073825503354
YOU	376.8625	0.28	252.9278523489933	0.18791946308724833
OHH	377.1425	0.1	253.11577181208054	0.06711409395973154
YOU	377.2425	0.26	253.18288590604027	0.174496644295302
DON'T	377.7125	1.34	253.49832214765098	0.8993288590604027
GET	379.5825	0.3	254.75335570469798	0.20134228187919462
IT	379.9725	0.85	255.01510067114097	0.5704697986577181
WHAT	380.8225	6.9	255.58557046979865	4.630872483221477
HAVE	387.7225	0.39	260.21644295302013	0.26174496644295303
YOU	388.1125	0.1	260.4781879194631	0.06711409395973154
GOT	388.2125	0.21	260.5453020134228	0.14093959731543623
THERE	388.4225	0.29	260.68624161073825	0.19463087248322147
UH	389.4825	0.39	261.39765100671144	0.26174496644295303
JUST	390.0425	0.25	261.7734899328859	0.16778523489932887
A	390.2925	0.31	261.94127516778525	0.2080536912751678
UH	390.6025	0.44	262.1493288590604	0.2953020134228188
HEARING	391.5525	0.41	262.78691275167785	0.2751677852348993
DISABILITY	391.9625	0.63	263.06208053691273	0.4228187919463087
WHAT'S	392.7225	1.35	263.57214765100673	0.9060402684563759
THE	394.0725	0.09	264.4781879194631	0.060402684563758385
SCORE	394.1625	0.41	264.53859060402687	0.2751677852348993
1714	396.3425	1.02	266.00167785234896	0.6845637583892618
GIANTS	397.3625	0.61	266.68624161073825	0.40939597315436244
THREE	398.2825	0.17	267.3036912751678	0.11409395973154364
MINUTES	398.4525	0.31	267.4177852348993	0.2080536912751678
TO	398.7625	0.08	267.6258389261745	0.053691275167785234
GO	398.8425	0.2	267.6795302013423	0.1342281879194631
IN	399.0425	0.06	267.81375838926175	0.040268456375838924
THE	399.1025	0.06	267.8540268456376	0.040268456375838924
THIRD	399.1625	0.23	267.89429530201346	0.15436241610738255
BEAUTIFUL	399.7125	0.68	268.2634228187919	0.45637583892617456
PHEEBS	400.4825	0.31	268.7802013422819	0.2080536912751678
COULD	400.7925	0.2	268.98825503355704	0.1342281879194631
YOU	400.9925	0.1	269.1224832214765	0.06711409395973154
MAYBE	401.0925	0.17	269.18959731543623	0.11409395973154364
HAND	401.2625	3.51	269.3036912751678	2.3557046979865772
ME	404.7725	0.37	271.65939597315435	0.2483221476510067
A	405.2425	0.03	271.9748322147651	0.020134228187919462
CRACKER	405.2725	2.45	271.994966442953	1.644295302013423
YOUR	409.7425	0.18	274.994966442953	0.12080536912751677
GRANDMOTHER	410.9725	1.19	275.8204697986577	0.7986577181208053
WOULD	412.3625	0.13	276.753355704698	0.087248322147651
HAVE	412.4925	1.69	276.84060402684565	1.1342281879194631
HATED	415.8625	1.17	279.1023489932886	0.785234899328859
THIS	417.1025	0.2	279.9345637583893	0.1342281879194631
WELL	418.6925	0.21	281.001677852349	0.14093959731543623
SURE	419.2725	0.33	281.3909395973154	0.2214765100671141
WHAT	420.0725	0.18	281.92785234899327	0.12080536912751677
WITH	420.2525	0.13	282.0486577181208	0.087248322147651
IT	420.3825	0.12	282.1359060402685	0.08053691275167785
BEING	420.5025	0.22	282.21644295302013	0.1476510067114094
HER	420.7225	0.15	282.3640939597316	0.10067114093959731
FUNERAL	420.8725	0.72	282.4647651006711	0.4832214765100671
AND	421.6325	1.73	282.9748322147651	1.1610738255033557
ALL	423.6925	0.06	284.35738255033556	0.040268456375838924
NO	423.9925	0.3	284.55872483221475	0.20134228187919462
I'D	424.2925	0.55	284.760067114094	0.3691275167785235
BE	424.8425	0.1	285.12919463087246	0.06711409395973154
HEARING	424.9425	0.3	285.1963087248322	0.20134228187919462
ABOUT	425.2425	0.41	285.39765100671144	0.2751677852348993
WHY	426.4925	0.14	286.2365771812081	0.09395973154362416
DIDN'T	426.6325	0.33	286.33053691275165	0.2214765100671141
I	426.9625	0.03	286.5520134228188	0.020134228187919462
GET	426.9925	0.23	286.57214765100673	0.15436241610738255
THE	427.2225	0.11	286.72651006711413	0.0738255033557047
HONEY	427.4625	0.3	286.88758389261744	0.20134228187919462
GLAZED	427.7625	0.48	287.08892617449663	0.3221476510067114
HAM	428.2425	0.14	287.41107382550337	0.09395973154362416
OR	428.3825	0.08	287.505033557047	0.053691275167785234
I	429.5225	0.1	288.2701342281879	0.06711409395973154
DIDN'T	429.6225	0.23	288.3372483221477	0.15436241610738255
SPEND	429.8525	0.5	288.4916107382551	0.33557046979865773
ENOUGH	430.3525	0.31	288.82718120805373	0.2080536912751678
ON	430.6625	0.22	289.0352348993289	0.1476510067114094
FLOWERS	430.8825	0.42	289.18288590604027	0.28187919463087246
AND	431.5625	0.1	289.63926174496646	0.06711409395973154
IF	431.6625	0.09	289.7063758389262	0.060402684563758385
I	431.7525	0.05	289.76677852348996	0.03355704697986577
SPENT	431.8025	0.32	289.8003355704698	0.21476510067114093
MORE	432.1225	0.24	290.01510067114094	0.1610738255033557
SHE'D	432.3625	0.19	290.1761744966443	0.12751677852348994
BE	432.5525	0.07	290.3036912751678	0.04697986577181208
SAYING	432.6225	0.45	290.3506711409396	0.30201342281879195
WHY	433.2925	0.25	290.8003355704698	0.16778523489932887
ARE	433.5425	0.03	290.96812080536915	0.020134228187919462
YOU	433.5725	0.13	290.98825503355704	0.087248322147651
WASTING	433.7025	0.44	291.0755033557047	0.2953020134228188
YOUR	434.1425	0.1	291.3708053691275	0.06711409395973154
MONEY	434.2425	0.35	291.43791946308727	0.2348993288590604
I	434.5925	0.12	291.67281879194627	0.08053691275167785
DON'T	434.7125	0.22	291.753355704698	0.1476510067114094
NEED	434.9325	0.15	291.9010067114094	0.10067114093959731
FLOWERS	435.0825	0.47	292.00167785234896	0.31543624161073824
I'M	435.5525	0.2	292.31711409395973	0.1342281879194631
DEAD	435.7525	0.31	292.4513422818792	0.2080536912751678
THAT	436.4125	1.4	292.89429530201346	0.9395973154362416
SOUNDS	437.8125	0.27	293.8338926174497	0.18120805369127518
LIKE	438.0825	0.14	294.01510067114094	0.09395973154362416
NANA	438.3225	0.24	294.1761744966443	0.1610738255033557
DO	438.7525	0.16	294.4647651006711	0.10738255033557047
YOU	440.8325	0.31	295.86073825503354	0.2080536912751678
KNOW	441.1425	0.24	296.0687919463087	0.1610738255033557
WHAT	441.3825	0.2	296.22986577181206	0.1342281879194631
IT'S	441.5825	0.24	296.3640939597315	0.1610738255033557
LIKE	441.8225	0.29	296.5251677852349	0.19463087248322147
TO	442.2025	0.1	296.7802013422819	0.06711409395973154
GROW	442.3025	0.32	296.8473154362416	0.21476510067114093
UP	442.6225	0.18	297.06208053691273	0.12080536912751677
WITH	443.9225	0.17	297.9345637583893	0.11409395973154364
SOMEONE	444.0925	0.53	298.0486577181208	0.3557046979865772
WHO	444.6225	0.19	298.4043624161074	0.12751677852348994
IS	444.8125	0.19	298.53187919463085	0.12751677852348994
CRITICAL	445.0025	0.56	298.65939597315435	0.37583892617449666
OF	445.5625	0.1	299.0352348993289	0.06711409395973154
EVERY	445.8625	0.57	299.2365771812081	0.38255033557046975
SINGLE	446.4325	0.85	299.6191275167785	0.5704697986577181
THING	447.4325	0.23	300.2902684563758	0.15436241610738255
YOU	447.6625	0.22	300.44463087248323	0.1476510067114094
SAY	447.9625	0.33	300.6459731543624	0.2214765100671141
I	448.3225	0.7	300.88758389261744	0.4697986577181208
CAN	451.0225	0.21	302.6996644295302	0.14093959731543623
IMAGINE	451.2325	0.55	302.84060402684565	0.3691275167785235
I'M	451.9625	0.06	303.33053691275165	0.040268456375838924
TELLING	452.0225	1.78	303.3708053691275	1.1946308724832215
YOU	454.4525	0.12	305.00167785234896	0.08053691275167785
IT'S	454.6125	0.24	305.1090604026846	0.1610738255033557
A	454.8525	0.07	305.27013422818794	0.04697986577181208
WONDER	454.9225	0.4	305.31711409395973	0.2684563758389262
YOUR	455.3225	0.3	305.58557046979865	0.20134228187919462
MOTHER	455.6225	0.29	305.78691275167785	0.19463087248322147
TURNED	455.9125	0.33	305.9815436241611	0.2214765100671141
OUT	456.2425	0.19	306.2030201342282	0.12751677852348994
TO	456.4325	0.08	306.3305369127517	0.053691275167785234
BE	456.5125	0.14	306.38422818791946	0.09395973154362416
THE	456.6525	0.11	306.4781879194631	0.0738255033557047
POSITIVE	456.8225	0.55	306.5922818791946	0.3691275167785235
LIFE	457.3725	0.38	306.96140939597313	0.2550335570469799
AFFIRMING	457.7525	0.56	307.21644295302013	0.37583892617449666
PERSON	458.3625	0.43	307.6258389261745	0.2885906040268456
SHE	458.7925	0.24	307.91442953020135	0.1610738255033557
IS	459.0325	0.4	308.0755033557047	0.2684563758389262
THAT	459.4325	2.27	308.34395973154363	1.523489932885906
IS	461.7025	0.28	309.8674496644295	0.18791946308724833
A	461.9825	0.04	310.05536912751677	0.026845637583892617
WONDER	462.0225	0.45	310.0822147651007	0.30201342281879195
SO	462.5425	0.06	310.4312080536913	0.040268456375838924
TELL	462.6025	1.3	310.47147651006713	0.8724832214765101
ME	466.0325	0.1	312.7734899328859	0.06711409395973154
SOMETHING	466.4325	0.56	313.04194630872485	0.37583892617449666
MOM	467.2625	0.12	313.5989932885906	0.08053691275167785
IF	469.1625	0.16	314.8741610738255	0.10738255033557047
YOU	469.3225	0.11	314.9815436241611	0.0738255033557047
HAD	469.4325	0.22	315.05536912751677	0.1476510067114094
TO	469.6525	0.06	315.20302013422815	0.040268456375838924
DO	469.7125	0.16	315.24328859060404	0.10738255033557047
IT	469.8725	0.06	315.3506711409396	0.040268456375838924
ALL	469.9325	0.19	315.3909395973154	0.12751677852348994
OVER	470.1225	0.25	315.5184563758389	0.16778523489932887
AGAIN	470.3725	0.21	315.68624161073825	0.14093959731543623
I	470.8225	0.04	315.98825503355704	0.026845637583892617
MEAN	470.8625	0.12	316.01510067114094	0.08053691275167785
IF	470.9825	0.14	316.09563758389265	0.09395973154362416
SHE	471.1225	0.21	316.18959731543623	0.14093959731543623
WAS	471.3325	0.2	316.33053691275165	0.1342281879194631
HERE	471.5325	0.35	316.4647651006712	0.2348993288590604
RIGHT	472.2725	0.27	316.96140939597313	0.18120805369127518
NOW	472.8125	0.39	317.3238255033557	0.26174496644295303
WOULD	474.5525	0.19	318.491610738255	0.12751677852348994
YOU	474.7425	0.06	318.6191275167785	0.040268456375838924
TELL	474.8025	0.3	318.65939597315435	0.20134228187919462
HER	475.1025	0.08	318.8607382550336	0.053691275167785234
TELL	476.5825	0.4	319.8540268456376	0.2684563758389262
HER	476.9825	0.08	320.1224832214765	0.053691275167785234
WHAT	477.5425	0.86	320.49832214765104	0.5771812080536912
HOW	478.7625	0.17	321.31711409395973	0.11409395973154364
SHE	478.9325	0.15	321.4312080536913	0.10067114093959731
DROVE	479.0825	0.19	321.53187919463085	0.12751677852348994
YOU	479.2725	0.1	321.65939597315435	0.06711409395973154
CRAZY	479.3725	0.58	321.7265100671141	0.38926174496644295
PICKING	480.5925	0.39	322.5453020134228	0.26174496644295303
ON	480.9825	0.18	322.8070469798658	0.12080536912751677
EVERY	481.1625	0.44	322.9278523489933	0.2953020134228188
LITTLE	481.6025	0.28	323.2231543624161	0.18791946308724833
DETAIL	481.9125	0.54	323.4312080536913	0.36241610738255037
LIKE	482.5425	0.19	323.8540268456376	0.12751677852348994
YOUR	483.7625	0.17	324.6728187919463	0.11409395973154364
HAIR	483.9325	0.42	324.78691275167785	0.28187919463087246
FOR	484.6525	0.08	325.2701342281879	0.053691275167785234
EXAMPLE	484.7325	0.56	325.3238255033557	0.37583892617449666
I'M	486.4725	0.3	326.4916107382551	0.20134228187919462
NOT	486.7725	0.85	326.6929530201342	0.5704697986577181
SURE	487.9225	0.56	327.4647651006712	0.37583892617449666
I	488.4825	0.08	327.84060402684565	0.053691275167785234
KNOW	488.5625	0.42	327.8942953020134	0.28187919463087246
WHAT	488.9825	0.18	328.1761744966443	0.12080536912751677
YOU'RE	489.1625	0.18	328.29697986577185	0.12080536912751677
GETTING	489.4625	0.46	328.498322147651	0.3087248322147651
AT	491.3225	0.07	329.746644295302	0.04697986577181208
DO	491.6325	0.1	329.9546979865772	0.06711409395973154
YOU	491.7325	0.08	330.0218120805369	0.053691275167785234
THINK	491.8125	0.23	330.0755033557047	0.15436241610738255
THINGS	492.0425	0.25	330.2298657718121	0.16778523489932887
WOULD	492.2925	0.14	330.39765100671144	0.09395973154362416
HAVE	492.4325	0.1	330.491610738255	0.06711409395973154
BEEN	492.5325	0.1	330.5587248322148	0.06711409395973154
BETTER	492.6325	0.33	330.6258389261745	0.2214765100671141
IF	492.9625	0.08	330.8473154362416	0.053691275167785234
YOU'D	493.0825	0.23	330.92785234899327	0.15436241610738255
JUST	493.3125	0.35	331.0822147651007	0.2348993288590604
TOLD	493.7325	0.37	331.3640939597316	0.2483221476510067
HER	494.1025	0.07	331.61241610738256	0.04697986577181208
THE	494.1725	0.1	331.65939597315435	0.06711409395973154
TRUTH	494.2725	0.44	331.7265100671141	0.2953020134228188
NO	498.8925	0.53	334.8271812080537	0.3557046979865772
I	499.9825	1.43	335.55872483221475	0.959731543624161
THINK	502.1925	0.27	337.04194630872485	0.18120805369127518
SOME	502.4625	0.27	337.2231543624161	0.18120805369127518
THINGS	502.7325	0.42	337.4043624161074	0.28187919463087246
ARE	503.1525	0.04	337.68624161073825	0.026845637583892617
BETTER	503.1925	0.32	337.71308724832215	0.21476510067114093
LEFT	503.5125	0.28	337.92785234899327	0.18791946308724833
UNSAID	503.9425	0.69	338.21644295302013	0.4630872483221476
I	504.7125	0.03	338.73322147651004	0.020134228187919462
THINK	504.7425	0.19	338.753355704698	0.12751677852348994
IT'S	505.0025	0.41	338.92785234899327	0.2751677852348993
NICER	505.4125	0.35	339.2030201342282	0.2348993288590604
WHEN	505.7625	0.18	339.43791946308727	0.12080536912751677
PEOPLE	505.9425	0.37	339.55872483221475	0.2483221476510067
JUST	506.3125	0.29	339.8070469798658	0.19463087248322147
GET	506.6025	0.15	340.001677852349	0.10067114093959731
ALONG	506.7525	0.43	340.1023489932886	0.2885906040268456
HUH	507.5625	1.21	340.6459731543624	0.8120805369127516
MORE	511.7925	0.24	343.48489932885906	0.1610738255033557
WINE	512.0325	0.3	343.6459731543624	0.20134228187919462
DEAR	512.3725	0.2	343.87416107382546	0.1342281879194631
OH	513.1025	0.3	344.3640939597315	0.20134228187919462
I	513.4025	0.09	344.56543624161077	0.060402684563758385
THINK	513.4925	0.18	344.6258389261745	0.12080536912751677
SO	513.6725	0.32	344.746644295302	0.21476510067114093
THOSE	523.0225	0.56	351.02181208053696	0.37583892617449666
EARRINGS	523.7525	0.5	351.511744966443	0.33557046979865773
LOOK	524.3625	0.09	351.9211409395973	0.060402684563758385
REALLY	524.4525	0.36	351.9815436241611	0.24161073825503354
LOVELY	524.9525	0.39	352.31711409395973	0.26174496644295303
ON	525.3425	0.06	352.5788590604027	0.040268456375838924
YOU	525.4025	0.29	352.6191275167785	0.19463087248322147
THANK	528.0125	0.27	354.37080536912754	0.18120805369127518
YOU	528.2825	0.13	354.5520134228188	0.087248322147651
THEY'RE	530.1925	0.14	355.8338926174497	0.09395973154362416
YOURS	530.3325	0.42	355.92785234899327	0.28187919463087246
ACTUALLY	532.3725	0.44	357.2969798657718	0.2953020134228188
THEY	532.8125	0.13	357.5922818791946	0.087248322147651
WERE	532.9425	0.1	357.6795302013423	0.06711409395973154
NANA'S	533.0425	0.38	357.746644295302	0.2550335570469799
NO	535.9925	0.08	359.7265100671141	0.053691275167785234
OH	536.0725	0.03	359.7802013422819	0.020134228187919462
MY	536.1025	2.79	359.80033557046977	1.8724832214765101
GOD	538.9925	0.94	361.739932885906	0.6308724832214765
NOW	540.7725	4.4	362.9345637583893	2.953020134228188
I'M	545.1725	0.5	365.88758389261744	0.33557046979865773
DEPRESSED	545.6725	2.57	366.2231543624161	1.7248322147651005
EVEN	550.6825	0.72	369.58557046979865	0.4832214765100671
MORE	552.2525	0.26	370.63926174496646	0.174496644295302
THAN	552.6625	2.37	370.91442953020135	1.5906040268456376
I	555.0325	0.05	372.505033557047	0.03355704697986577
WAS	555.0825	0.16	372.5385906040268	0.10738255033557047
OH	555.2425	0.08	372.64597315436237	0.053691275167785234
LOOK	555.3225	0.09	372.6996644295302	0.060402684563758385
THIS	555.4125	0.16	372.760067114094	0.10738255033557047
IS	555.5725	0.1	372.8674496644295	0.06711409395973154
MY	555.6725	0.14	372.9345637583893	0.09395973154362416
FIRST	555.8525	0.27	373.05536912751677	0.18120805369127518
GRADE	556.1225	0.24	373.236577181208	0.1610738255033557
PICTURE	556.3625	0.5	373.3976510067114	0.33557046979865773
OH	557.7825	0.26	374.3506711409396	0.174496644295302
PLEASE	558.0425	0.39	374.52516778523494	0.26174496644295303
IGNORE	558.4325	0.32	374.78691275167785	0.21476510067114093
THE	558.7525	0.1	375.001677852349	0.06711409395973154
DYNO	558.8525	0.46	375.0687919463087	0.3087248322147651
MITE	559.3125	0.31	375.3775167785235	0.2080536912751678
T	559.6225	0.14	375.5855704697986	0.09395973154362416
SHIRT	559.7625	0.5	375.6795302013423	0.33557046979865773
HEY	560.2625	0.81	376.015100671141	0.5436241610738255
WHO'S	561.2225	0.15	376.65939597315435	0.10067114093959731
THIS	561.3725	0.11	376.76006711409394	0.0738255033557047
LITTLE	561.4825	0.33	376.83389261744964	0.2214765100671141
NAKED	561.8125	0.35	377.05536912751677	0.2348993288590604
GUY	562.1625	0.32	377.2902684563759	0.21476510067114093
OH	563.0125	0.24	377.8607382550336	0.1610738255033557
THAT	563.2525	0.57	378.02181208053696	0.38255033557046975
NAKED	563.8225	0.32	378.4043624161074	0.21476510067114093
GUY	564.1425	0.2	378.6191275167786	0.1342281879194631
WOULD	564.3425	0.15	378.753355704698	0.10067114093959731
BE	564.4925	0.15	378.8540268456376	0.10067114093959731
ME	564.6425	0.28	378.95469798657723	0.18791946308724833
AW	565.7025	1.07	379.6661073825503	0.7181208053691276
LOOK	567.0225	0.34	380.55201342281885	0.22818791946308728
AT	567.3625	3.07	380.7802013422818	2.0604026845637584
THE	570.4325	0.38	382.84060402684565	0.2550335570469799
LITTLE	570.8125	0.2	383.0956375838926	0.1342281879194631
THING	571.0125	0.15	383.2298657718121	0.10067114093959731
YES	571.1625	0.09	383.3305369127517	0.060402684563758385
YES	571.3525	0.46	383.45805369127515	0.3087248322147651
FINE	571.8125	0.4	383.76677852348996	0.2684563758389262
THAT	572.2125	0.22	384.0352348993288	0.1476510067114094
IS	572.4325	0.12	384.18288590604027	0.08053691275167785
MY	572.5525	0.16	384.263422818792	0.10738255033557047
PENIS	572.7125	0.48	384.3708053691275	0.3221476510067114
CAN	573.1925	1.71	384.6929530201342	1.1476510067114094
WE	574.9025	0.11	385.84060402684565	0.0738255033557047
BE	575.0125	0.08	385.9144295302014	0.053691275167785234
GROWN	575.0925	0.28	385.9681208053691	0.18791946308724833
UPS	575.3725	0.19	386.15604026845637	0.12751677852348994
NOW	575.5625	0.96	386.28355704697987	0.6442953020134228
WHO	577.2325	0.19	387.40436241610735	0.12751677852348994
ARE	577.4225	0.03	387.5318791946309	0.020134228187919462
THOSE	577.4525	0.2	387.5520134228188	0.1342281879194631
PEOPLE	577.6525	0.25	387.6862416107383	0.16778523489932887
GOT	579.1525	0.19	388.69295302013427	0.12751677852348994
ME	579.3425	0.42	388.8204697986577	0.28187919463087246
OH	580.1325	0.21	389.35067114093965	0.14093959731543623
THAT'S	580.3425	0.24	389.491610738255	0.1610738255033557
NANA	580.5825	0.24	389.6526845637584	0.1610738255033557
RIGHT	580.8225	0.25	389.81375838926175	0.16778523489932887
THERE	581.0725	0.18	389.9815436241611	0.12080536912751677
IN	581.4325	0.16	390.2231543624161	0.10738255033557047
THE	581.5925	0.25	390.33053691275165	0.16778523489932887
MIDDLE	582.4525	0.35	390.9077181208054	0.2348993288590604
LET'S	583.6925	0.32	391.73993288590606	0.21476510067114093
SEE	584.0125	0.27	391.95469798657723	0.18120805369127518
ME	585.1325	0.36	392.7063758389262	0.24161073825503354
AND	585.4925	0.13	392.94798657718115	0.087248322147651
THE	585.6225	0.06	393.0352348993288	0.040268456375838924
GANG	585.6825	0.33	393.0755033557047	0.2214765100671141
AT	586.0125	0.16	393.29697986577185	0.10738255033557047
JAVA	586.1725	0.3	393.4043624161074	0.20134228187919462
JOE'S	586.4725	0.52	393.60570469798654	0.348993288590604
WOW	588.0025	0.28	394.6325503355705	0.18791946308724833
MONICA	588.2825	0.37	394.8204697986577	0.2483221476510067
YOU	588.6525	0.16	395.06879194630875	0.10738255033557047
LOOK	588.8125	0.1	395.1761744966443	0.06711409395973154
JUST	588.9125	0.24	395.24328859060404	0.1610738255033557
LIKE	589.1525	0.16	395.4043624161074	0.10738255033557047
YOUR	589.3125	0.09	395.51174496644296	0.060402684563758385
GRANDMOTHER	589.4525	0.72	395.6057046979866	0.4832214765100671
HOW	590.5125	0.19	396.3171140939598	0.12751677852348994
OLD	590.7025	0.14	396.44463087248323	0.09395973154362416
WAS	590.8425	0.12	396.5385906040268	0.08053691275167785
SHE	590.9625	0.19	396.6191275167785	0.12751677852348994
THERE	591.1525	0.12	396.746644295302	0.08053691275167785
LET'S	591.2725	0.21	396.82718120805373	0.14093959731543623
SEE	592.0525	0.2	397.3506711409396	0.1342281879194631
1939	592.2525	1.97	397.4848993288591	1.3221476510067114
24	594.3125	0.86	398.86744966442956	0.5771812080536912
25	595.1725	0.5	399.44463087248323	0.33557046979865773
HUH	596.2125	0.18	400.14261744966444	0.12080536912751677
IT	596.3925	0.06	400.263422818792	0.040268456375838924
LOOKS	597.3125	0.14	400.8808724832215	0.09395973154362416
LIKE	597.4525	0.13	400.9748322147651	0.087248322147651
A	597.5825	0.04	401.06208053691273	0.026845637583892617
FUN	597.6225	0.35	401.08892617449663	0.2348993288590604
GANG	597.9725	0.28	401.3238255033557	0.18791946308724833
OOH	605.0325	0.26	406.0620805369128	0.174496644295302
