episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e17a		[]	[]	[]
s02e17a	 so, what do you	['so', 'what', 'do', 'you']	[325.58002, 325.82, 325.98, 326.14]	[0.23998000000000275, 0.160000000000025, 0.15999999999996817, 0.16002000000003136]
s02e17a	 say, boys? should i call	['say', 'boy', 'should', 'i', 'call']	[326.30002, 326.46002, 326.78003, 327.02002, 327.1]	[0.15999999999996817, 0.3200100000000248, 0.2399899999999775, 0.07998000000003458, 0.2400299999999902]
s02e17a	 him?	['him']	[327.34003]	[0.5]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a	 well, you know what they say:	['well', 'you', 'know', 'what', 'they', 'say']	[334.925, 335.325, 335.405, 335.565, 335.725, 335.965]	[0.39999999999997726, 0.07999999999998408, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.5]
s02e17a	 ask your slippers a question...	['ask', 'your', 'slippers', 'a', 'question']	[336.765, 337.005, 337.165, 337.565, 337.725]	[0.2400000000000091, 0.160000000000025, 0.39999999999997726, 0.160000000000025, 0.5]
s02e17a		[]	[]	[]
s02e17a	 you're going	"[""you're"", 'going']"	[340.205, 340.445]	[0.2400000000000091, 0.3199999999999932]
s02e17a	 crazy.	['crazy']	[340.765]	[0.5]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a	 ow! freaking	['freaking']	[352.535]	[0.47999999999996135]
s02e17a	 art!	['art']	[353.015]	[0.5]
s02e17a		[]	[]	[]
s02e17a	 hello.  hey.	['hello', 'hey']	[355.73502, 356.695]	[0.5, 0.5]
s02e17a	 hey!	['hey']	[357.975]	[0.5]
s02e17a	 listen, i'm sorry i didn't make it	"['listen', ""i'm"", ""i'm"", 'sorry', 'i', ""didn't"", 'make', 'it']"	[358.695, 359.17502, 359.49503, 359.73502, 359.855, 359.975, 360.295, 360.375]	[0.48002000000002454, 0.32000999999996793, 0.23999000000003434, 0.1199799999999982, 0.12000000000000455, 0.3199999999999932, 0.07999999999998408, 0.160000000000025]
s02e17a	 over there today.	['over', 'there', 'today']	[360.535, 360.77502, 361.015]	[0.2400199999999586, 0.23998000000000275, 0.5]
s02e17a	 oh, that's okay. you,	"['oh', ""that's"", 'okay', 'you']"	[361.8, 362.44, 362.68, 363.08]	[0.5, 0.2400000000000091, 0.39999999999997726, 0.4000000000000341]
s02e17a	 uh... you had a thing.	['you', 'had', 'a', 'thing']	[363.96, 364.2, 364.44, 364.52]	[0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.5]
s02e17a		[]	[]	[]
s02e17a	 yeah, well, i hear the place looks	['yeah', 'well', 'i', 'hear', 'the', 'place', 'looks']	[366.44, 366.68, 366.91998, 367.08, 367.24, 367.32, 367.63998]	[0.2400000000000091, 0.23998000000000275, 0.16001999999997452, 0.160000000000025, 0.07999999999998408, 0.31997999999998683, 0.24002000000001544]
s02e17a	 great. oh, forget	['great', 'oh', 'forget']	[367.88, 368.44, 369.175]	[0.5, 0.49500000000000455, 0.3199999999999932]
s02e17a	 about it. i'm having a	"['about', 'it', ""i'm"", 'having', 'a']"	[369.495, 369.895, 370.055, 370.215, 370.455]	[0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s02e17a	 ball.	['ball']	[370.615]	[0.5]
s02e17a	 how's the apartment	"[""how's"", 'the', 'apartment']"	[372.535, 372.935, 373.095]	[0.39999999999997726, 0.160000000000025, 0.39999999999997726]
s02e17a	 doing? oh, hey,	"['doing', 'oh', 'hey', ""it's""]"	[373.495, 374.055, 374.455, 374.775]	[0.5, 0.39999999999997726, 0.3199999999999932, 0.4800000000000182]
s02e17a	 it's terrific. i mean, it's a	"[""it's"", 'terrific', 'i', 'mean', ""it's"", 'a']"	[375.255, 375.575, 376.055, 376.135, 376.375, 376.535]	[0.3199999999999932, 0.4800000000000182, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.07999999999998408]
s02e17a	 regular space...	['regular', 'space']	[376.615, 377.175]	[0.5, 0.5]
s02e17a	 fest.	['fest']	[379.25]	[0.5]
s02e17a		[]	[]	[]
s02e17a	 oh.	['oh']	[381.65]	[0.5]
s02e17a	 well, great.	['well', 'great']	[382.53, 383.16998]	[0.5, 0.5]
s02e17a	 yeah, i just...	['yeah', 'i', 'just']	[384.28998, 384.53, 384.77]	[0.2400199999999586, 0.2400000000000091, 0.3550000000000182]
s02e17a	 you know, wanted to call and	['you', 'know', 'i', 'wanted', 'to', 'call', 'and']	[386.165, 386.325, 386.445, 386.565, 386.725, 386.885, 387.125]	[0.15999999999996817, 0.12000000000000455, 0.12000000000000455, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s02e17a	" say ""hey."""	['say', 'hey']	[387.285, 387.445]	[0.15999999999996817, 0.5]
s02e17a	 well,	['well']	[390.005]	[0.2400000000000091]
s02e17a	 okay then.	['okay', 'then']	[390.245, 390.645]	[0.39999999999997726, 0.5]
s02e17a	 was that the oven	['was', 'that', 'the', 'oven']	[392.165, 392.405, 392.565, 392.725]	[0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.23999999999995225]
s02e17a	 timer? that's	"['timer', ""that's""]"	[392.965, 394.46]	[0.5, 0.3199999999999932]
s02e17a	 right, my friend.	['right', 'my', 'friend']	[394.78, 395.18, 395.41998]	[0.4000000000000341, 0.23998000000000275, 0.5]
s02e17a	 it's time for...	"[""it's"", 'time', 'for']"	[396.46, 396.78, 397.09998]	[0.3199999999999932, 0.3199800000000437, 0.5]
s02e17a	  baywatch!	['baywatch']	[398.22]	[0.5]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a	 oh... can you believe	['can', 'you', 'believe']	[403.105, 403.345, 403.505]	[0.2400000000000091, 0.15999999999996817, 0.2400299999999902]
s02e17a	 they gave stephanie skin	['they', 'gave', 'stephanie', 'skin']	[403.74503, 403.98502, 404.225, 404.785]	[0.23999000000003434, 0.23998000000000275, 0.5, 0.2400199999999586]
s02e17a	 cancer? i still can't believe	"['cancer', 'i', 'still', ""can't"", 'believe']"	[405.02502, 405.98502, 406.14502, 406.385, 406.545]	[0.5, 0.15999999999996817, 0.23998000000000275, 0.160000000000025, 0.16001999999997452]
s02e17a	 they promoted her to lieutenant.	['they', 'promoted', 'her', 'to', 'lieutenant']	[406.70502, 406.86502, 407.265, 407.345, 407.505]	[0.160000000000025, 0.3999799999999709, 0.08000000000004093, 0.15999999999996817, 0.5]
s02e17a		[]	[]	[]
s02e17a	 oh, you're just saying that because	"[""you're"", 'just', 'saying', 'that', 'because']"	[410.24002, 410.40002, 410.64, 410.80002, 410.96002]	[0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275]
s02e17a	 you're in love with yasmine bleeth.	"[""you're"", 'in', 'love', 'with', 'yasmine', 'bleeds']"	[411.2, 411.36002, 411.52002, 411.68002, 411.84003, 412.24002]	[0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.16000999999999976, 0.3999900000000025, 0.3999799999999709]
s02e17a	 well, how could anyone not be in love	['well', 'how', 'could', 'anyone', 'not', 'be', 'in', 'love']	[412.64, 412.88, 413.04, 413.2, 413.52002, 413.76, 413.92, 414.0]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.3200199999999995, 0.23998000000000275, 0.160000000000025, 0.07999999999998408, 0.160000000000025]
s02e17a	 with yasmine bleeth?	['with', 'yasmine', 'bleeds']	[414.16, 414.32, 414.80002]	[0.15999999999996817, 0.48002000000002454, 0.5]
s02e17a		[]	[]	[]
s02e17a	  hey! hey!	['hey', 'hey']	[417.12003, 417.92]	[0.5, 0.5]
s02e17a	 they're running!	['do', 'it', 'running']	[418.72, 418.96002, 419.12003]	[0.2400199999999586, 0.16000999999999976, 0.48497000000003254]
s02e17a	 see, this is the	['see', 'this', 'is', 'the']	[420.64502, 421.045, 421.285, 421.445]	[0.39998000000002776, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s02e17a	 brilliance of the show.	['brilliance', 'of', 'the', 'show']	[421.605, 422.005, 422.165, 422.24503]	[0.39999999999997726, 0.160000000000025, 0.08002999999996518, 0.5]
s02e17a	 i say	['i', 'say']	[423.845, 424.08502]	[0.2400199999999586, 0.4000000000000341]
s02e17a	 always keep them running.	['always', 'keep', 'them', 'running']	[424.48502, 424.80502, 425.045, 425.20502]	[0.3199999999999932, 0.23998000000000275, 0.16001999999997452, 0.5]
s02e17a		[]	[]	[]
s02e17a	 all the time, running.	['all', 'the', 'time', 'running']	[427.765, 427.92502, 428.08502, 428.325]	[0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.5]
s02e17a		[]	[]	[]
s02e17a	 run!	['run']	[431.72]	[0.23999999999995225]
s02e17a	 run! run,	['run', 'run']	[431.96, 433.0]	[0.5, 0.39999999999997726]
s02e17a	 yasmine! run like the	['yasmine', 'run', 'like', 'the']	[433.4, 433.96, 434.2, 434.44]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.160000000000025]
s02e17a	 wind!	['wind']	[434.6]	[0.5]
s02e17a	 but	['but']	[437.845]	[0.15999999999996817]
s02e17a	 i thought you wanted to live by	['i', 'thought', 'you', 'wanted', 'to', 'live', 'by']	[438.005, 438.085, 438.165, 438.485, 438.805, 438.885, 439.205]	[0.07999999999998408, 0.08000000000004093, 0.3199999999999932, 0.3199999999999932, 0.07999999999998408, 0.3199999999999932, 0.160000000000025]
s02e17a	 yourself. i did.	['yourself', 'i', 'did']	[439.365, 440.005, 440.245]	[0.5, 0.2400000000000091, 0.5]
s02e17a	 i thought it'd be great.	"['i', 'thought', ""it'd"", 'be', 'great']"	[440.965, 441.125, 441.285, 441.525, 441.685]	[0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.5]
s02e17a	 i figured i'd have, like,	"['i', 'figured', ""i'd"", 'have', 'like']"	[442.645, 442.885, 443.205, 443.285, 443.525]	[0.2400000000000091, 0.3199999999999932, 0.08000000000004093, 0.23999999999995225, 0.32000000000005]
s02e17a	 time alone with my thoughts	['time', 'alone', 'with', 'my', 'thoughts']	[443.845, 444.165, 444.485, 444.565, 444.805]	[0.3199999999999932, 0.3199999999999932, 0.07999999999998408, 0.2400000000000091, 0.3199999999999932]
s02e17a	 but, you know,	['but', 'you', 'know']	[445.125, 446.09, 446.25]	[0.5, 0.160000000000025, 0.4800000000000182]
s02e17a	 it turns out i don't have as many thoughts as	"['turns', 'out', 'i', ""don't"", 'have', 'as', 'many', 'thoughts', 'as']"	[446.73, 447.05, 447.21, 447.29, 447.53, 447.69, 447.77, 448.01, 448.25]	[0.3199999999999932, 0.15999999999996817, 0.08000000000004093, 0.23999999999995225, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.160000000000025]
s02e17a	 you'd think.	['you', 'think']	[448.41, 448.57]	[0.15999999999996817, 0.5]
s02e17a		[]	[]	[]
s02e17a	 joey, why don't you talk to	"['joey', 'why', ""don't"", 'you', 'talk', 'to']"	[451.21, 451.93, 452.17, 452.25, 452.41, 452.57]	[0.5, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s02e17a	 chandler about moving back?	['chandler', 'about', 'moving', 'back', 'you']	[452.81, 453.21, 453.45, 453.69, 454.25]	[0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.5, 0.10500000000001819]
s02e17a	 you really think he'd take me?	"['you', 'really', 'think', ""he'd"", 'take', 'me']"	[454.435, 454.595, 454.755, 454.83502, 454.99503, 455.315]	[0.160000000000025, 0.15999999999996817, 0.08001999999999043, 0.16000999999999976, 0.3199700000000121, 0.5]
s02e17a	 i mean, we had a pretty good	['i', 'mean', 'we', 'had', 'a', 'pretty', 'good']	[455.95502, 456.035, 456.435, 456.595, 456.83502, 456.915, 457.075]	[0.07998000000003458, 0.39999999999997726, 0.160000000000025, 0.2400199999999586, 0.07998000000003458, 0.15999999999996817, 0.2400000000000091]
s02e17a	 talk last night but, when	['talk', 'last', 'night', 'but', 'when']	[457.315, 457.55502, 457.795, 458.11502, 458.755]	[0.24002000000001544, 0.23998000000000275, 0.3200199999999995, 0.5, 0.160000000000025]
s02e17a	 i moved out, i hurt him	['i', 'moved', 'out', 'i', 'heard', 'him']	[458.915, 459.075, 459.315, 459.635, 459.795, 459.95502]	[0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.16001999999997452, 0.23998000000000275]
s02e17a	 bad. i promise	['bad', 'i', 'promise']	[460.195, 461.23502, 461.475]	[0.5, 0.23998000000000275, 0.3199999999999932]
s02e17a	 you he would definitely want	['you', 'he', 'would', 'definitely', 'want']	[461.795, 462.11502, 462.27502, 462.595, 462.995]	[0.3200199999999995, 0.15999999999996817, 0.3199800000000437, 0.39999999999997726, 0.24002000000001544]
s02e17a	 you back. i'm telling you, there's	"['you', 'back', ""i'm"", 'telling', 'you', ""there's""]"	[463.23502, 463.39502, 463.81998, 463.97998, 464.13998, 464.38]	[0.15999999999996817, 0.34498000000002094, 0.160000000000025, 0.15999999999996817, 0.24002000000001544, 0.31997999999998683]
s02e17a	 no way he's moving	"['no', 'way', ""he's"", 'moving']"	[464.69998, 464.94, 465.25998, 465.58]	[0.24002000000001544, 0.31997999999998683, 0.3200199999999995, 0.3199999999999932]
s02e17a	 back. but we had	['back', 'well', 'we', 'had']	[465.9, 467.18, 467.34, 467.58]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s02e17a	 one of the greatest talks we ever	['one', 'of', 'the', 'greatest', 'talks', 'we', 'ever']	[467.74, 467.9, 467.97998, 468.13998, 468.53998, 468.78, 468.94]	[0.15999999999996817, 0.07998000000003458, 0.15999999999996817, 0.4000000000000341, 0.2400199999999586, 0.160000000000025, 0.31997999999998683]
s02e17a	 had last night.	['had', 'last', 'night']	[469.25998, 469.5, 469.81998]	[0.24002000000001544, 0.31997999999998683, 0.5]
s02e17a	 i mean, it	['i', 'mean', 'it']	[471.315, 471.475, 471.715]	[0.160000000000025, 0.23999999999995225, 0.160000000000025]
s02e17a	 was... it was like when we	['was', 'it', 'was', 'like', 'when', 'we']	[471.875, 472.755, 472.915, 473.155, 473.315, 473.555]	[0.5, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s02e17a	 first started living together.	['first', 'started', 'living', 'together']	[473.715, 473.95502, 474.195, 474.515]	[0.24002000000001544, 0.23998000000000275, 0.3199999999999932, 0.5]
s02e17a	 look, i	['look', 'i']	[476.275, 476.595]	[0.32000000000005, 0.08001999999999043]
s02e17a	 know you don't want to hear this right now,	"['know', 'you', ""don't"", 'wanna', 'hear', 'this', 'right', 'now']"	[476.67502, 476.835, 476.915, 477.155, 477.39502, 477.635, 477.875, 478.035]	[0.15997999999996182, 0.08000000000004093, 0.23999999999995225, 0.24002000000001544, 0.23998000000000275, 0.2400000000000091, 0.160000000000025, 0.23999999999995225]
s02e17a	 but... we've	"['but', ""we've""]"	[478.275, 479.33]	[0.5, 0.2400000000000091]
s02e17a	 seen him in his new place,	['seen', 'him', 'in', 'his', 'new', 'place']	[479.57, 479.97, 480.13, 480.29, 480.44998, 480.69]	[0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.15997999999996182, 0.24002000000001544, 0.39999999999997726]
s02e17a	 all right and he's happy.	"['alright', 'and', ""he's"", 'happy']"	[481.09, 481.57, 481.73, 482.05]	[0.4800000000000182, 0.160000000000025, 0.3199999999999932, 0.5]
s02e17a	 he's...	"[""he's""]"	[482.77]	[0.5]
s02e17a	 he's decorated.	"[""he's"", 'decorated']"	[484.37, 484.85]	[0.4800000000000182, 0.5]
s02e17a		[]	[]	[]
s02e17a	 look, chandler,	['look', 'chandler']	[487.49, 488.125]	[0.4749999999999659, 0.5]
s02e17a	 he has moved on,	['he', 'has', 'moved', 'on']	[488.925, 489.165, 489.405, 489.725]	[0.2400000000000091, 0.23999999999995225, 0.32000000000005, 0.31997999999998683]
s02e17a	 okay? you have to, too. but...	['okay', 'you', 'have', 'to', 'too', 'but']	[490.04498, 490.445, 490.685, 490.925, 491.165, 491.565]	[0.4000199999999836, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.12000000000000455]
s02e17a	 no. you're just going to have to	"['no', ""you're"", 'just', 'gonna', 'have', 'to']"	[491.805, 492.125, 492.365, 492.525, 492.76498, 492.925]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.07999999999998408]
s02e17a	 accept the fact that you're	"['accept', 'the', 'fact', 'that', ""you're""]"	[493.005, 493.32498, 493.485, 493.725, 494.205]	[0.31997999999998683, 0.16002000000003136, 0.2400000000000091, 0.47999999999996135, 0.2400000000000091]
s02e17a	 just friends now, okay? you're	"['just', 'friends', 'now', 'okay', ""you're""]"	[494.445, 494.76498, 495.085, 495.405, 495.805]	[0.31997999999998683, 0.3200199999999995, 0.3199999999999932, 0.4000000000000341, 0.23998000000000275]
s02e17a	 not...	['not']	[496.04498]	[0.5]
s02e17a	 roommates anymore.	['roommates', 'anymore']	[497.81, 498.37]	[0.5, 0.5]
s02e17a		[]	[]	[]
s02e17a	 okay, phoebe.	['there', 'phoebe']	[501.00998, 501.41]	[0.40002000000004045, 0.5]
s02e17a	 ready to try	['ready', 'to', 'try', '1']	[502.21, 502.44998, 502.61, 502.93]	[0.23998000000000275, 0.16002000000003136, 0.3199999999999932, 0.5]
s02e17a	 one? okay.	['okay']	[503.57]	[0.5]
s02e17a		[]	[]	[]
s02e17a	 ? smelly cat	['smelly', 'cats']	[506.535, 507.255]	[0.5, 0.5]
s02e17a	 ? ? smelly	['smelly']	[508.535]	[0.5]
s02e17a	 cat ? ? what are they feeding	['cat', 'what']	[509.335, 510.295]	[0.5, 0.5]
s02e17a	 you?	['are', 'they', 'feeding']	[511.095, 511.575, 511.895]	[0.47999999999996135, 0.3199999999999932, 0.39999999999997726]
s02e17a	 ? ? smelly,	['you']	[512.295]	[0.5]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a		['oh', 'woah', 'oh', 'my', 'god']	[516.79004, 517.03, 517.35004, 517.43, 517.67]	[0.2399599999999964, 0.3200400000000627, 0.07995999999991454, 0.2400000000000091, 0.5]
s02e17a		[]	[]	[]
s02e17a	 smelly, smelly? ? smelly cat, smelly cat... ? ? really bad smelling	['i']	[520.765]	[0.4800000000000182]
s02e17a	 smelly cat...? whoa! oh, my god! i mean, like, who was	['mean', 'look', 'who', 'was']	[521.245, 521.645, 522.125, 522.60504]	[0.39999999999997726, 0.4800000000000182, 0.4800400000000309, 0.15995999999995547]
s02e17a	 that?	['that']	[522.765]	[0.5]
s02e17a	 they're your	"[""they're"", 'your']"	[525.485, 525.72504]	[0.2400400000000218, 0.15995999999995547]
s02e17a	 backup singers.	['backup', 'singers']	[525.885, 526.28503]	[0.4000300000000152, 0.5]
s02e17a	 behind you, hon.	['behind', 'you', 'hon']	[527.245, 527.645, 527.885]	[0.39999999999997726, 0.2400000000000091, 0.5]
s02e17a	 oh!	['oh']	[528.685]	[0.5]
s02e17a	 oh, i thought they were just watching	['oh', 'i', 'thought', 'they', 'were', 'just', 'watching']	[530.31, 530.63, 530.71, 530.95, 531.11, 531.27, 531.51]	[0.32000000000005, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.32000000000005]
s02e17a	 me.	['me']	[531.83]	[0.5]
s02e17a	 you know, like... like at an	['you', 'know', 'like', 'at', 'like', 'at', 'an']	[533.27, 533.43, 533.58997, 533.83, 533.99, 534.31, 534.39]	[0.15999999999996817, 0.1599700000000439, 0.24003000000004704, 0.15999999999996817, 0.31999999999993634, 0.08000000000004093, 0.2400000000000091]
s02e17a	 aquarium.	['aquarium']	[534.63]	[0.5]
s02e17a	 wow, they're so good. hi.	"['wow', ""they're"", 'so', 'oh', 'good', 'hi']"	[536.31, 536.63, 536.87, 537.015, 537.255, 537.41504]	[0.32000000000005, 0.2400000000000091, 0.1449999999999818, 0.2400000000000091, 0.16003999999998086, 0.07996000000002823]
s02e17a	 you're so good. all righty.	"[""you're"", 'so', 'good', 'alrighty']"	[537.495, 537.895, 538.055, 538.53503]	[0.39999999999997726, 0.15999999999996817, 0.48003000000005613, 0.5]
s02e17a	 okay.	['okay']	[540.055]	[0.5]
s02e17a	 now that everyone	['now', 'that', 'everyone']	[541.175, 541.41504, 541.655]	[0.2400400000000218, 0.2399599999999964, 0.4800000000000182]
s02e17a	 knows everyone let's try	"['knows', 'everyone', ""let's"", 'try']"	[542.135, 542.455, 543.255, 543.575]	[0.32000000000005, 0.5, 0.32000000000005, 0.2400000000000091]
s02e17a	 it again. okay. from the	['it', 'again', 'okay', 'from', 'the']	[543.815, 543.895, 544.455, 545.015, 545.255]	[0.07999999999992724, 0.5, 0.5, 0.2400000000000091, 0.08000000000004093]
s02e17a	 top. ? smelly	['top']	[545.335]	[0.5]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a	 cat ? ? smelly cat ? ? what	"[""it's""]"	[556.375]	[0.5]
s02e17a	 are they feeding you? ? ? smelly, smelly, smelly? ? smelly cat ? ? really bad smelling smelly cat? ? it's not your fault...? okay.	['not', 'young', 'okay']	[557.335, 557.575, 557.975]	[0.2400000000000091, 0.39999999999997726, 0.39999999999997726]
s02e17a	 sorry. i'm just not	"['sorry', ""i'm"", 'just', ""i'm"", 'just', 'not']"	[558.375, 559.175, 559.335, 559.655, 559.815, 559.975]	[0.5, 0.16000000000008185, 0.31999999999993634, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091]
s02e17a	 getting that	['getting', 'that']	[560.215, 561.015]	[0.5, 0.4800000000000182]
s02e17a	 everyone,	['everyone']	[561.495]	[0.5]
s02e17a	 um... gets how smelly this	['gets', 'how', 'smelly', 'this']	[563.175, 563.495, 563.735, 564.215]	[0.32000000000005, 0.2400000000000091, 0.4800000000000182, 0.2400000000000091]
s02e17a	 cat actually is.	['cat', 'julie', 'is']	[564.455, 565.20996, 565.52997]	[0.5, 0.3200100000000248, 0.5]
s02e17a	 i just think	['i', 'just', 'think', 'that']	[566.97, 567.13, 567.29, 567.52997]	[0.15999999999996817, 0.15999999999996817, 0.23997000000008484, 0.08002999999996518]
s02e17a	 if we could talk about this	['maybe', 'if', 'we', 'could', 'talk', 'about', 'this']	[567.61, 567.85, 568.01, 568.17, 568.33, 568.57, 568.73]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s02e17a	 because i need to feel that you really	['because', 'i', 'i', 'need', 'to', 'feel', 'that', 'you', 'really']	[568.97, 569.29, 569.45, 569.61, 569.85, 569.93, 570.08997, 570.25, 570.41]	[0.31999999999993634, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.07999999999992724, 0.1599700000000439, 0.1600300000000061, 0.15999999999996817, 0.2399599999999964]
s02e17a	 care about the	['care', 'about', 'the']	[570.64996, 571.45, 571.85]	[0.5, 0.39999999999997726, 0.23996999999997115]
s02e17a	 cat.	['cat']	[572.08997]	[0.36503000000004704]
s02e17a	 honey,	['honey', 'we']	[574.135, 574.85504]	[0.5, 0.23998999999992066]
s02e17a	 we can talk about this. it's just that	"['we', 'can', 'talk', 'about', 'this', ""it's"", 'just', 'that']"	[575.09503, 575.255, 575.41504, 575.655, 575.895, 576.055, 576.29504, 576.455]	[0.1599700000000439, 0.16003999999998086, 0.2399599999999964, 0.2400000000000091, 0.15999999999996817, 0.2400400000000218, 0.15996000000006916, 0.08002999999996518]
s02e17a	 it's costing about a	"[""it's"", 'costing', 'about', '$100', 'a']"	[576.53503, 576.775, 577.015, 577.495, 577.895]	[0.23996999999997115, 0.2400000000000091, 0.4800000000000182, 0.39999999999997726, 0.08004000000005362]
s02e17a	 hundred dollars a minute to be in here. oh,	['minute', 'to', 'be', 'in', 'here', 'oh']	[577.97504, 578.29504, 578.455, 578.53503, 578.695, 579.175]	[0.31999999999993634, 0.15996000000006916, 0.08002999999996518, 0.1599700000000439, 0.4799999999999045, 0.2400400000000218]
s02e17a	 okay. so the cat	['okay', 'so', 'the', 'cat']	[579.41504, 580.0, 580.39996, 580.63995]	[0.5, 0.07996000000002823, 0.23999000000003434, 0.24004999999999654]
s02e17a	 stinks, but you love it. let's go.	"['stinks', 'but', 'you', 'love', 'it', ""let's"", 'go']"	[580.88, 581.27997, 581.36, 581.51996, 581.68, 581.76, 582.0]	[0.399970000000053, 0.08002999999996518, 0.15995999999995547, 0.16003999999998086, 0.08000000000004093, 0.2400000000000091, 0.5]
s02e17a		[]	[]	[]
s02e17a	 no. there is no	['no', 'there', 'was', 'no']	[584.07996, 584.48, 584.72, 585.12]	[0.40003999999998996, 0.2400000000000091, 0.39999999999997726, 0.32000000000005]
s02e17a	 way he was a velociraptor.	['way', 'he', 'was', 'a', 'velociraptor']	[585.44, 585.83997, 586.0, 586.24, 586.39996]	[0.3999699999999393, 0.1600300000000061, 0.2400000000000091, 0.15995999999995547, 0.5]
s02e17a	 no, tony.	['no', 'toni']	[587.865, 588.025]	[0.15999999999996817, 0.39999999999997726]
s02e17a	 look at the cranial ridge, okay?	['look', 'at', 'the', 'cranial', 'ridge', 'okay']	[588.425, 588.585, 588.745, 588.825, 589.305, 589.545]	[0.16000000000008185, 0.15999999999996817, 0.08000000000004093, 0.4799999999999045, 0.2400000000000091, 0.32000000000005]
s02e17a	 if dino was a velociraptor	['if', 'dina', 'was', 'a', 'velociraptor']	[589.865, 590.105, 590.505, 590.665, 590.825]	[0.2400000000000091, 0.39999999999997726, 0.15999999999996817, 0.16000000000008185, 0.5]
s02e17a	 he would have eaten the flintstones.	['he', 'would', 'have', 'eaten', 'the', 'flintstones']	[591.545, 591.705, 591.865, 592.025, 592.265, 592.425]	[0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.5]
s02e17a		[]	[]	[]
s02e17a	 yeah... yeah.	['yeah', 'yeah']	[594.265, 594.905]	[0.5, 0.5]
s02e17a	 oh, were you taking a nap?	['oh', 'were', 'you', 'taking', 'a', 'nap']	[595.545, 596.185, 596.345, 596.505, 596.825, 596.985]	[0.5, 0.16000000000008185, 0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.5]
s02e17a	 i was.	['i', 'was', 'oh']	[597.76996, 598.01, 598.81]	[0.2400400000000218, 0.5, 0.16000000000008185]
s02e17a	 oh, wait. tony, can	['i', 'oh', 'wait', 'tona', 'can']	[598.97, 599.52997, 599.69, 599.93, 600.25]	[0.15999999999996817, 0.1600300000000061, 0.2399999999998954, 0.32000000000005, 0.07996000000002823]
s02e17a	 you hold on? that's the other line.	"['you', 'hold', 'on', ""that's"", 'the', 'other', 'line']"	[600.32996, 600.49, 600.64996, 600.81, 600.97, 601.13, 601.37]	[0.16003999999998086, 0.15995999999995547, 0.16003999999998086, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.5]
s02e17a	 hello.	['hello']	[602.49]	[0.5]
s02e17a	 oh, yes, she's here, but	"['oh', 'yeah', ""she's"", 'here', 'but']"	[603.76996, 604.01, 604.17, 604.41, 604.64996]	[0.2400400000000218, 0.15999999999996817, 0.2400000000000091, 0.2399599999999964, 0.2400400000000218]
