episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e23b		[]	[]	[]
s02e23b	 oh. taxi. bye,	['bayou']	[595.3775]	[0.5]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b	 you. oh, i'm sorry.	"['well', ""i'm"", 'sorry']"	[607.02997, 607.19, 607.35]	[0.1600300000000061, 0.15999999999996817, 0.31999999999993634]
s02e23b	 we're	"[""we're""]"	[607.67]	[0.4350000000000591]
s02e23b		[]	[]	[]
s02e23b	 clo... hey,	['hey']	[611.865]	[0.5]
s02e23b	 sailor. is this what	['sailor', 'is', 'this', 'what']	[612.425, 613.225, 613.46497, 613.625]	[0.5, 0.23996999999997115, 0.1600300000000061, 0.15999999999996817]
s02e23b	 you had in mind?	['you', 'had', 'in', 'mind']	[613.785, 613.945, 614.105, 614.26495]	[0.16000000000008185, 0.15999999999996817, 0.15994999999998072, 0.5]
s02e23b		[]	[]	[]
s02e23b	 i'll	"[""i'll""]"	[616.8]	[0.5]
s02e23b		[]	[]	[]
s02e23b	 say.	['say']	[620.64]	[0.5]
s02e23b		[]	[]	[]
s02e23b	 i'm shipping	"[""i'm"", 'shipping']"	[623.52, 623.84]	[0.32000000000005, 0.3200299999999743]
s02e23b	 out tomorrow.	['out', 'tomorrow']	[624.16003, 624.4]	[0.23996999999997115, 0.5]
s02e23b	 well, then,	['well', 'then']	[626.175, 626.495]	[0.32000000000005, 0.39999999999997726]
s02e23b		[]	[]	[]
s02e23b	 uh... we better make	['we', 'better', 'make']	[629.53503, 629.775, 630.09503]	[0.23996999999997115, 0.3200299999999743, 0.1599700000000439]
s02e23b	 this night count.	['this', 'night', 'count']	[630.255, 630.495, 630.815]	[0.2400000000000091, 0.32000000000005, 0.5]
s02e23b		[]	[]	[]
s02e23b	 oh, wait. i forgot	['oh', 'wait', 'i', 'forgot']	[633.82, 634.14, 634.3, 634.45996]	[0.31999999999993634, 0.15999999999996817, 0.15996000000006916, 0.2400400000000218]
s02e23b	 to turn off the cappuccino machine.	['to', 'turn', 'off', 'the', 'kimchi', 'machine']	[634.7, 634.77997, 634.94, 635.01996, 635.1, 635.42]	[0.07997000000000298, 0.1600300000000061, 0.07995999999991454, 0.08004000000005362, 0.31999999999993634, 0.5]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b	 sorry. oh. anchors away.	"[""anchor's"", 'away']"	[645.485, 646.125]	[0.5, 0.5]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b	 oh, and	['oh', 'and', 'mom']	[649.71265, 650.1253, 650.5379]	[0.4126499999999851, 0.41259999999999764, 0.41265999999995984]
s02e23b	 my	"[""here's"", 'my', 'purse', 'my']"	[650.95056, 651.3632, 651.7759, 652.18854]	[0.41264000000001033, 0.41269999999997253, 0.41264000000001033, 0.41265999999995984]
s02e23b	 purse, my purse.	['purse', 'my', 'purse']	[652.6012, 653.0138, 653.42645]	[0.41259999999999764, 0.41265000000009877, 0.4126499999999851]
s02e23b	 my purse, my purse.	['my', 'purse', 'my', 'purse']	[653.8391, 654.2518, 654.6644, 655.0771]	[0.41269999999997253, 0.41259999999999764, 0.41269999999997253, 0.41259999999999764]
s02e23b	 sorry. ooh. thank you.	['sorry', 'oh']	[655.4897, 655.90234]	[0.41264000000001033, 0.4126600000000735]
s02e23b	 oh, you know what?	['oh', 'you', 'know', 'what']	[657.915, 658.155, 658.315, 658.395]	[0.2400000000000091, 0.16000000000008185, 0.07999999999992724, 0.15999999999996817]
s02e23b	 i forgot to turn off the bathroom	['i', 'forgot', 'to', 'turn', 'off', 'the', 'bathroom']	[658.555, 658.715, 658.955, 659.035, 659.275, 659.355, 659.515]	[0.16000000000008185, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.32000000000005]
s02e23b	 light. why don't i	"['light', 'just', 'alright', 'you', 'know', 'why', ""don't"", 'i']"	[659.835, 660.155, 660.635, 660.875, 661.035, 661.115, 661.275, 661.355]	[0.31999999999993634, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.07999999999992724]
s02e23b	 just meet you upstairs? honey...	['just', 'meet', 'you', 'upstairs']	[661.435, 661.59503, 661.755, 661.995]	[0.1600300000000061, 0.1599700000000439, 0.2400000000000091, 0.5]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
