episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e03a	 crack me up in science class.	['cracked', 'me', 'up', 'in', 'science', 'class']	[585.37, 585.69, 585.77, 586.01, 586.25, 586.57]	[0.32000000000005, 0.07999999999992724, 0.2400000000000091, 0.2400000000000091, 0.32000000000005, 0.4000299999999015]
s02e03a	 you're the funniest kid in	"[""you're"", 'the', 'funniest', 'kid', 'in']"	[586.97003, 587.29, 587.45, 587.93, 588.17]	[0.3199700000000121, 0.16000000000008185, 0.4799999999999045, 0.2400000000000091, 0.16000000000008185]
s02e03a	" school."" funniest?"	['school', 'funniest']	[588.33, 589.45]	[0.5, 0.5]
s02e03a	 heckles? that's what it	"['heckles', ""that's"", 'what', 'it']"	[590.09, 590.81, 591.05, 591.21]	[0.5, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817]
s02e03a	 says.	['says']	[591.37]	[0.5]
s02e03a	 wow, heckles was voted class	['wow', 'heckles', 'was', 'voted', 'class']	[592.935, 593.255, 593.65497, 593.735, 594.055]	[0.32000000000005, 0.399970000000053, 0.08002999999996518, 0.31999999999993634, 0.32000000000005]
s02e03a	 clown, and so was i.	['clown', 'and', 'so', 'was', 'i']	[594.375, 594.69495, 594.855, 595.01495, 595.175]	[0.3199499999999489, 0.1600500000000693, 0.15994999999998072, 0.16004999999995562, 0.5]
s02e03a		[]	[]	[]
s02e03a	 he was right.	['he', 'was', 'right']	[598.13495, 598.375, 598.535]	[0.24004999999999654, 0.15999999999996817, 0.39999999999997726]
s02e03a	 would you listen to that?	['would', 'you', 'listen', 'to', 'that']	[598.935, 599.095, 599.255, 599.57495, 599.735]	[0.16000000000008185, 0.15999999999996817, 0.3199499999999489, 0.1600500000000693, 0.3650000000000091]
s02e03a	 i'd call that excessive.	"[""i'd"", 'call', 'that', 'excessive']"	[600.74, 600.81995, 601.06, 601.3]	[0.07994999999993979, 0.24004999999999654, 0.2400000000000091, 0.5]
s02e03a		[]	[]	[]
s02e03a	 whoa. what?	['woah', 'what']	[603.06, 603.86]	[0.5, 0.5]
s02e03a	 heckles played clarinet in	['heckles', 'played', 'clarinet', 'in']	[604.89996, 605.38, 605.62, 606.1]	[0.4800400000000309, 0.2400000000000091, 0.4800000000000182, 0.15994999999998072]
s02e03a	 band, and i played clarinet.	['band', 'and', 'i', 'played', 'clarinet']	[606.25995, 606.57996, 606.66, 606.89996, 607.13995]	[0.3200100000000248, 0.08003999999993994, 0.2399599999999964, 0.23999000000003434, 0.5]
s02e03a	 and he was in the	['and', 'he', 'was', 'in', 'the']	[608.445, 608.605, 608.76495, 608.925, 609.08496]	[0.15999999999996817, 0.15994999999998072, 0.16004999999995562, 0.15996000000006916, 0.16003999999998086]
s02e03a	 scale modelers club and i was...	"['scale', ""modeler's"", 'club', 'and', 'i', 'was']"	[609.245, 609.565, 610.125, 610.365, 610.605, 610.685]	[0.32000000000005, 0.5, 0.2400000000000091, 0.2400000000000091, 0.07999999999992724, 0.16000000000008185]
s02e03a	 well, there was no	['well', 'there', 'was', 'no']	[611.165, 611.885, 612.045, 612.20496]	[0.5, 0.15999999999996817, 0.15996000000006916, 0.16003999999998086]
s02e03a	 club but i sure thought they were	['club', 'but', 'i', 'sure', 'thought', 'they', 'were']	[612.365, 612.685, 612.845, 612.925, 613.165, 613.325, 613.565]	[0.31999999999993634, 0.16000000000008185, 0.07999999999992724, 0.2400000000000091, 0.16000000000008185, 0.2400000000000091, 0.15999999999996817]
s02e03a	 cool.	['cool']	[613.725]	[0.5]
s02e03a	 so, you were both dorks.	"['joan', ""you're"", 'both', 'dorks']"	[615.325, 615.725, 615.96497, 616.285]	[0.39999999999997726, 0.23996999999997115, 0.3200299999999743, 0.5]
s02e03a		[]	[]	[]
s02e03a	 big deal. i	['big', 'deal', 'i']	[618.61, 618.85004, 619.65]	[0.2400400000000218, 0.5, 0.15999999999996817]
s02e03a	 just think it's weird, you know--	"['just', 'think', ""it's"", 'weird', 'you', 'know']"	[619.81, 619.97003, 620.21, 620.45, 620.69, 620.85004]	[0.1600300000000061, 0.23997000000008484, 0.2400000000000091, 0.2400000000000091, 0.16003999999998086, 0.2399599999999964]
s02e03a	 heckles and me...	['heckles', 'and', 'me']	[621.09, 621.49, 621.73]	[0.39999999999997726, 0.2400000000000091, 0.5]
s02e03a	 heckles and me,	['heckles', 'and', 'me']	[623.17, 623.65, 623.81]	[0.4800000000000182, 0.15999999999996817, 0.40000000000009095]
s02e03a	 me... me	['me', 'me']	[624.21, 625.425]	[0.31999999999993634, 0.32000000000005]
s02e03a	 and heckles... hey,	['and', 'heckles', 'hey']	[625.745, 625.82495, 626.865]	[0.07994999999993979, 0.5, 0.31999999999993634]
s02e03a	 would you knock it off!	['would', 'you', 'knock', 'it', 'off']	[627.185, 627.425, 627.58496, 627.90497, 627.985]	[0.2400000000000091, 0.15996000000006916, 0.3200100000000248, 0.08002999999996518, 0.5]
s02e03a		[]	[]	[]
s02e03a		[]	[]	[]
s02e03a		[]	[]	[]
s02e03a		[]	[]	[]
s02e03a		[]	[]	[]
s02e03a		[]	[]	[]
s02e03a		[]	[]	[]
s02e03a		[]	[]	[]
s02e03a		[]	[]	[]
s02e03a		[]	[]	[]
s02e03a		[]	[]	[]
s02e03a		[]	[]	[]
s02e03a		[]	[]	[]
s02e03a	 have you been here all	['have', 'you', 'been', 'here', 'all']	[648.695, 648.935, 649.015, 649.175, 649.415]	[0.2399999999998954, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185]
s02e03a	 night? look at	['night', 'look', 'at']	[649.575, 650.75, 650.99005]	[0.5, 0.24004999999999654, 0.07995000000005348]
s02e03a	 this.	['this']	[651.07]	[0.5]
s02e03a	 pictures of all the women that heckles	['pictures', 'of', 'all', 'the', 'women', 'that', 'heckles']	[652.51, 652.91003, 653.07, 653.23004, 653.31, 653.55005, 653.71]	[0.4000300000000152, 0.1599700000000439, 0.16003999999998086, 0.07995999999991454, 0.24005000000011023, 0.15994999999998072, 0.31999999999993634]
s02e03a	 went out with. look what he wrote	['went', 'out', 'with', 'look', 'what', 'he', 'wrote']	[654.03, 654.19, 654.35004, 654.83, 655.07, 655.15, 655.31]	[0.16000000000008185, 0.16003999999998086, 0.4799600000000055, 0.2400000000000091, 0.07999999999992724, 0.15999999999996817, 0.1600300000000061]
s02e03a	" on them. ""vivian,"	['on', 'them', 'vivian']	[655.47003, 655.63, 656.43005]	[0.1599700000000439, 0.5, 0.5]
s02e03a	" too tall."""	['too', 'tall']	[657.07, 657.31]	[0.2399999999998954, 0.5]
s02e03a	" ""madge, big"	['madge', 'big']	[658.91003, 659.47003]	[0.5, 0.4000300000000152]
s02e03a	" gums."""	['gums']	[659.87006]	[0.5]
s02e03a	" ""too loud."""	['too', 'loud']	[661.695, 662.09503]	[0.4000299999999015, 0.5]
s02e03a	" ""too smart."" ""makes"	['too', 'smart', 'makes']	[662.97504, 663.295, 663.935]	[0.31995999999992364, 0.5, 0.32000000000005]
s02e03a	" noise when she eats."" this is..."	['noise', 'when', 'she', 'eats', 'this', 'is']	[664.255, 664.575, 664.735, 664.97504, 665.295, 665.53503]	[0.32000000000005, 0.15999999999996817, 0.2400400000000218, 0.31995999999992364, 0.24003000000004704, 0.3999699999999393]
s02e03a	 this is me. this is	['this', 'is', 'me', 'this', 'is']	[665.935, 666.175, 666.41504, 667.135, 667.295]	[0.2400000000000091, 0.2400400000000218, 0.5, 0.15999999999996817, 0.16000000000008185]
s02e03a	 what i do.	['what', 'i', 'do']	[667.455, 667.695, 667.935]	[0.2400000000000091, 0.2399999999998954, 0.5]
s02e03a		[]	[]	[]
s02e03a	 i'm going to end up alone just like	"[""i'm"", 'gonna', 'end', 'up', 'alone', 'just', 'like']"	[670.49, 670.73, 670.89, 671.05, 671.21, 671.61, 671.77]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.39999999999997726, 0.15999999999996817, 0.15999999999996817]
s02e03a	 he did. chandler,	['he', 'did', 'chandler']	[671.93, 672.09, 672.73]	[0.16000000000008185, 0.5, 0.5]
s02e03a	 heckles was a nut	['heckles', 'was', 'a', 'nut']	[673.53, 673.93, 674.17, 674.25]	[0.39999999999997726, 0.2400000000000091, 0.08000000000004093, 0.32000000000005]
s02e03a	 case. our trains are on the same	['case', 'our', 'trains', 'are', 'on', 'the', 'same']	[674.57, 675.13, 675.37, 675.69, 675.77, 675.93, 676.09]	[0.5, 0.2400000000000091, 0.32000000000005, 0.07999999999992724, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091]
s02e03a	 track, okay? yeah,	['track', 'okay', 'yeah']	[676.33, 676.925, 677.325]	[0.43499999999994543, 0.40000000000009095, 0.40003999999998996]
s02e03a	 sure, i'm coming up 30 years behind	"['sure', ""i'm"", 'coming', 'up', '30', 'years', 'behind']"	[677.72504, 677.965, 678.125, 678.365, 678.525, 678.765, 679.085]	[0.2399599999999964, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.32000000000005, 0.2400000000000091]
s02e03a	 him but the stops are all the	['her', 'but', 'the', 'stops', 'are', 'all', 'the']	[679.325, 679.485, 679.645, 679.72504, 680.125, 680.28503, 680.445]	[0.15999999999996817, 0.15999999999996817, 0.08004000000005362, 0.39995999999996457, 0.1600300000000061, 0.1599700000000439, 0.07999999999992724]
s02e03a	 same: bittertown,	['same', 'bittertown']	[680.525, 681.325]	[0.5, 0.5]
s02e03a	 aloneville,	['olonville']	[683.325]	[0.5]
s02e03a	 hermit junction.	['hermit', 'junction']	[684.28503, 684.765]	[0.47996999999998025, 0.5]
s02e03a		[]	[]	[]
s02e03a		[]	[]	[]
