episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e05b	 as part of your poor friends	"['as', 'of', 'your', 'poor', ""friend's""]"	[557.00995, 557.41504, 557.495, 557.815, 558.055]	[0.3250500000000329, 0.07996000000002823, 0.32000000000005, 0.2399999999998954, 0.32000000000005]
s02e05b	 outreach program?	['outreach', 'program']	[558.375, 559.015]	[0.5, 0.5]
s02e05b		"[""that's""]"	[561.09503]	[0.3200100000000248]
s02e05b	 great. it's work. look,	"['right', ""it's"", 'work', 'can', 'i', 'look']"	[561.41504, 561.815, 562.135, 562.375, 562.495, 562.935]	[0.39996000000007825, 0.31999999999993634, 0.2400000000000091, 0.12000000000000455, 0.120049999999992, 0.24005000000011023]
s02e05b	 i don't know what to say. i'm	"['i', ""don't"", 'know', 'what', 'to', 'say', ""i'm"", ""i'm""]"	[563.17505, 563.255, 563.335, 563.41504, 563.575, 563.73505, 563.97504, 564.29504]	[0.07994999999993979, 0.08000000000004093, 0.08003999999993994, 0.15996000000006916, 0.16004999999995562, 0.23999000000003434, 0.31999999999993634, 0.3200100000000248]
s02e05b	 sorry that we make more money	['sorry', 'that', 'we', 'make', 'more', 'money']	[564.61505, 565.015, 565.17505, 565.41504, 565.575, 565.815]	[0.3999499999999898, 0.1600500000000693, 0.23998999999992066, 0.15996000000006916, 0.2400000000000091, 0.31999999999993634]
s02e05b	 than you but we're not	"['than', 'you', 'but', ""we're"", 'not']"	[566.135, 566.29504, 566.83, 567.07, 567.23]	[0.16003999999998086, 0.45496000000002823, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s02e05b	 going to feel guilty about it. we work	['gonna', 'feel', 'guilty', 'about', 'it', 'we', 'work']	[567.47, 567.71, 567.95, 568.27, 568.51, 568.75, 568.91]	[0.2400000000000091, 0.2400000000000091, 0.31999999999993634, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s02e05b	 really hard for it. and we	['really', 'hard', 'for', 'it', 'and', 'we']	[569.15, 569.39, 569.63, 569.79, 570.19, 570.35]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.40000000000009095, 0.15999999999996817, 0.15999999999996817]
s02e05b	 don't work hard? yeah,	"[""don't"", 'work', 'hard', 'yeah']"	[570.51, 570.83, 571.07, 571.79]	[0.32000000000005, 0.2400000000000091, 0.5, 0.2400000000000091]
s02e05b	 hi. it's monica. i just got	"['hi', ""it's"", 'monica', 'i', 'just', 'got', 'a']"	[572.03, 572.19, 572.51, 572.83, 572.91, 573.15, 573.31]	[0.16000000000008185, 0.31999999999993634, 0.32000000000005, 0.07999999999992724, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093]
s02e05b	 a page. i'm just saying that	"['page', ""i'm"", 'just', 'saying', 'that', 'we']"	[573.39, 573.84503, 573.925, 574.085, 574.245, 574.485]	[0.375, 0.07997000000000298, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s02e05b	 sometimes we like to do stuff	['sometimes', 'we', 'like', 'to', 'do', 'stuff']	[574.805, 575.28503, 575.445, 575.60504, 575.765, 576.085]	[0.48003000000005613, 0.1599700000000439, 0.16003999999998086, 0.15995999999995547, 0.32000000000005, 0.31999999999993634]
s02e05b	 that costs a little more.	['that', 'costs', 'a', 'little', 'more']	[576.405, 576.72504, 577.125, 577.205, 577.525]	[0.3200400000000627, 0.39995999999996457, 0.08000000000004093, 0.31999999999993634, 0.4800000000000182]
s02e05b	 oh, and you feel like we hold	['oh', 'and', 'you', 'feel', 'like', 'we', 'hold']	[578.005, 578.485, 578.645, 578.805, 579.04504, 579.205, 579.28503]	[0.4800000000000182, 0.15999999999996817, 0.15999999999996817, 0.2400400000000218, 0.15996000000006916, 0.08002999999996518, 0.23996999999997115]
s02e05b	 you back? yes.	['you', 'back', 'yes']	[579.525, 579.685, 580.085]	[0.15999999999996817, 0.40000000000009095, 0.5]
s02e05b	 no.	['no']	[581.205]	[0.3849999999999909]
s02e05b		[]	[]	[]
s02e05b		[]	[]	[]
s02e05b	 leon, leon, wait.	['leon', 'leon', 'wait', 'wait']	[585.51, 585.83, 586.07, 586.31]	[0.32000000000005, 0.2400000000000091, 0.2399999999998954, 0.5]
s02e05b	 shh! guys.	['shh', 'guys']	[586.95, 587.35004]	[0.40003999999998996, 0.5]
s02e05b	 i don't	"['wait', 'i', ""don't""]"	[589.03, 589.35004, 589.51]	[0.3200400000000627, 0.15995999999995547, 0.2400000000000091]
s02e05b	 understand. those steaks were	['understand', 'those', 'steaks', 'were']	[589.75, 590.63, 590.87006, 591.11005]	[0.5, 0.2400599999999713, 0.23999000000003434, 0.15994999999998072]
s02e05b	 just a gift from the meat vendor.	['just', 'gift', 'from', 'the', 'meat', 'vendor']	[591.27, 591.655, 591.815, 592.055, 592.135, 592.53503]	[0.30500000000006366, 0.16000000000008185, 0.2399999999998954, 0.08000000000004093, 0.4000300000000152, 0.3999699999999393]
s02e05b	 that was not a	['the', 'that', 'was', 'not', 'a']	[592.935, 593.335, 593.575, 593.735, 593.97504]	[0.1600300000000061, 0.2400000000000091, 0.15999999999996817, 0.2400400000000218, 0.15995999999995547]
s02e05b	 kickback. i mean, come	['kickback', 'i', 'i', 'mean', 'come']	[594.135, 594.935, 595.175, 595.335, 595.575]	[0.5, 0.2400000000000091, 0.16000000000008185, 0.2400000000000091, 0.15999999999996817]
s02e05b	 on, i'll just replace them and we	"['on', ""i'll"", 'just', 'replace', 'them', 'and', 'we']"	[595.735, 596.215, 596.295, 596.53503, 596.85504, 597.09503, 597.255]	[0.4800000000000182, 0.07999999999992724, 0.24003000000004704, 0.3200100000000248, 0.23998999999992066, 0.1599700000000439, 0.08000000000004093]
s02e05b	 can forget the whole thing.	['can', 'forget', 'the', 'whole', 'thing']	[597.335, 597.495, 597.735, 597.895, 598.135]	[0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.5]
s02e05b		[]	[]	[]
s02e05b	 what corporate	['what', 'corporate']	[601.38, 601.46]	[0.08000000000004093, 0.08003999999993994]
s02e05b	 policy?	['policy']	[601.54004]	[0.5]
s02e05b	 no...	['you', 'know']	[604.26, 604.34]	[0.08000000000004093, 0.5]
s02e05b		[]	[]	[]
s02e05b		[]	[]	[]
s02e05b	 yeah.	['yeah']	[608.42004]	[0.30496000000005097]
s02e05b	 okay.	['okay']	[610.245]	[0.5]
s02e05b		[]	[]	[]
s02e05b		[]	[]	[]
s02e05b		[]	[]	[]
s02e05b		[]	[]	[]
s02e05b	 i just got fired.	['he', 'just', 'got', 'fired']	[616.725, 616.96497, 617.20496, 617.44495]	[0.23996999999997115, 0.23999000000003434, 0.23998999999992066, 0.5]
s02e05b	 oh!	['oh']	[618.42004]	[0.5]
s02e05b	 oh.	['oh']	[619.94]	[0.5]
s02e05b	 why?	['what']	[622.02]	[0.5]
s02e05b		[]	[]	[]
s02e05b	 here's your check. that'll	"[""here's"", 'your', 'check', ""that'll""]"	[624.26, 624.66003, 624.9, 625.46]	[0.4000300000000152, 0.23996999999997115, 0.5, 0.31999999999993634]
s02e05b	 be $4.12 dollar. let me get	['be', '412', 'let', 'me', 'get']	[625.78, 626.15497, 626.875, 626.955, 627.115]	[0.21500000000003183, 0.5, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817]
s02e05b	 that.	['that']	[627.275]	[0.5]
s02e05b		[]	[]	[]
s02e05b		[]	[]	[]
s02e05b	 you got	['you', 'got', '$5']	[631.995, 632.15497, 632.475]	[0.1599700000000439, 0.3200299999999743, 0.5]
s02e05b		[]	[]	[]
s02e05b		[]	[]	[]
s02e05b		[]	[]	[]
s02e05b		[]	[]	[]
s02e05b		[]	[]	[]
s02e05b		[]	[]	[]
s02e05b	 five bucks?  here comes	['here', 'comes']	[643.01, 643.25]	[0.2400000000000091, 0.31500000000005457]
s02e05b	 the beep. you know what to	['the', 'beep', 'you', 'know', 'what', 'to']	[643.565, 643.725, 643.965, 644.045, 644.285, 644.525]	[0.15999999999996817, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s02e05b	 do.	['do']	[644.685]	[0.5]
s02e05b	  hi. it's me.	"['hi', ""it's"", 'me']"	[646.525, 646.84503, 647.245]	[0.3200299999999743, 0.399970000000053, 0.5]
s02e05b		[]	[]	[]
s02e05b		[]	[]	[]
s02e05b	 listen, bob,	['listen', 'bob']	[651.565, 652.285]	[0.5, 0.2400000000000091]
s02e05b	 i'm... i'm probably way out of line	"[""i'm"", ""i'm"", 'probably', 'way', 'out', 'of', 'line']"	[652.525, 652.88, 653.04, 653.27997, 653.51996, 653.68, 653.83997]	[0.27499999999997726, 0.15999999999996817, 0.23997000000008484, 0.23998999999992066, 0.16003999999998086, 0.1599700000000439, 0.1600300000000061]
s02e05b	 here. i mean, it has	['here', 'i', 'mean', 'it', 'has']	[654.0, 654.32, 654.48, 655.04, 655.27997]	[0.32000000000005, 0.15999999999996817, 0.5, 0.23997000000008484, 0.23998999999992066]
s02e05b	 been three years and you're	"['been', '3', 'years', 'and', ""you're""]"	[655.51996, 655.83997, 656.08, 656.39996, 656.56]	[0.3200100000000248, 0.24003000000004704, 0.31995999999992364, 0.16003999999998086, 0.2400000000000091]
s02e05b	 probably seeing someone else now	['probably', 'seeing', 'someone', 'else', 'now']	[656.8, 657.2, 657.51996, 657.76, 658.0]	[0.40000000000009095, 0.31995999999992364, 0.2400400000000218, 0.2400000000000091, 0.5]
s02e05b	 but if we could just have one	['but', 'if', 'we', 'could', 'just', 'have']	[658.95996, 659.2, 659.27997, 659.44, 659.6, 659.83997]	[0.2400400000000218, 0.07997000000000298, 0.1600300000000061, 0.15999999999996817, 0.23996999999997115, 0.1600300000000061]
s02e05b	 night together just	['1', 'night', 'together', 'just']	[660.0, 660.24, 660.39996, 661.335]	[0.2400000000000091, 0.15995999999995547, 0.5, 0.15999999999996817]
s02e05b	 for old time's sake--	"['for', 'old', ""time's"", 'sake']"	[661.495, 661.655, 661.735, 662.215]	[0.15999999999996817, 0.08000000000004093, 0.4800000000000182, 0.5]
s02e05b	 one hot,	['one', 'hot']	[663.175, 663.735]	[0.5, 0.5]
s02e05b	 steamy, wild	['steamy', 'wild']	[664.695, 665.415]	[0.5, 0.5]
s02e05b	 night	['night']	[666.295]	[0.5]
s02e05b		[]	[]	[]
s02e05b		[]	[]	[]
