episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e10b	 look, i am	['look', 'i', 'am']	[547.52, 547.84, 548.0]	[0.32000000000005, 0.15999999999996817, 0.1600300000000061]
s02e10b	 just not strong enough to be in a	['just', 'not', 'strong', 'enough', 'to', 'be', 'in', 'a']	[548.16003, 548.4, 548.64, 548.88, 549.2, 549.28, 549.44, 549.52]	[0.23996999999997115, 0.2400000000000091, 0.2400000000000091, 0.32000000000005, 0.07999999999992724, 0.16000000000008185, 0.07999999999992724, 0.08004000000005362]
s02e10b	 co dependent relationship right now,	['codependent', 'relationship', 'right', 'now']	[549.60004, 550.24005, 550.80005, 550.96]	[0.5, 0.5, 0.15994999999998072, 0.2400000000000091]
s02e10b	 okay?	['okay']	[551.2]	[0.5]
s02e10b	 oh,	['oh']	[553.025]	[0.5]
s02e10b	 shoot.	['shoot']	[555.105]	[0.5]
s02e10b		[]	[]	[]
s02e10b	 well, anyway,	['well', 'anyway']	[557.185, 557.425]	[0.2400000000000091, 0.5]
s02e10b	 i hope we can be friends.	['i', 'hope', 'we', 'can', 'be', 'friends']	[558.545, 558.78503, 558.945, 559.105, 559.265, 559.505]	[0.24003000000004704, 0.1599700000000439, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.4550000000000409]
s02e10b	 okay.	['okay']	[560.36005]	[0.5]
s02e10b		[]	[]	[]
s02e10b		['alright']	[564.04004]	[0.5]
s02e10b	 take care. okay, you	['take', 'care', 'k', 'you']	[564.60004, 564.84, 565.48004, 565.96]	[0.2399599999999964, 0.5, 0.4799600000000055, 0.15999999999996817]
s02e10b	 too. bye.	['too', 'bye']	[566.12, 566.84]	[0.5, 0.5]
s02e10b		[]	[]	[]
s02e10b		[]	[]	[]
s02e10b	 what	['what']	[571.54504]	[0.3200100000000248]
s02e10b	 happened? well,	['happened', 'well']	[571.86505, 573.145]	[0.5, 0.32000000000005]
s02e10b		['we']	[573.465]	[0.5]
s02e10b	 we kind of broke up.  oh...	['we', 'kinda', 'broke', 'up', 'oh']	[574.745, 575.145, 575.54504, 575.78503, 576.12]	[0.39999999999997726, 0.40003999999998996, 0.23999000000003434, 0.33496999999999844, 0.5]
s02e10b		[]	[]	[]
s02e10b		[]	[]	[]
s02e10b		[]	[]	[]
s02e10b		[]	[]	[]
s02e10b	 does anybody want	['does', 'anybody', 'want']	[583.0, 583.24, 583.72]	[0.2400000000000091, 0.4800000000000182, 0.15999999999996817]
s02e10b	 these? i'll take	"['these', 'no', ""i'll"", 'take']"	[583.88, 584.83997, 585.08, 585.24]	[0.5, 0.24003000000004704, 0.15999999999996817, 0.2400000000000091]
s02e10b	 one.	['one']	[585.48]	[0.5]
s02e10b	 sometimes i like to hold stuff like	['sometimes', 'i', 'like', 'to', 'hold', 'stuff', 'like']	[587.105, 587.505, 587.665, 587.745, 587.825, 588.065, 588.305]	[0.39999999999997726, 0.15999999999996817, 0.08000000000004093, 0.08000000000004093, 0.2400000000000091, 0.2399999999998954, 0.08000000000004093]
s02e10b	 this and pretend i'm a giant.	"['this', 'and', 'pretend', ""i'm"", 'a', 'giant']"	[588.385, 588.625, 588.70496, 589.02496, 589.185, 589.265]	[0.2400000000000091, 0.07996000000002823, 0.31999999999993634, 0.16003999999998086, 0.08000000000004093, 0.5]
s02e10b		[]	[]	[]
s02e10b		[]	[]	[]
s02e10b		[]	[]	[]
s02e10b		[]	[]	[]
s02e10b	 hey. how'd the	"['hey', 'hey', ""how's"", 'the']"	[595.57, 596.21, 596.77, 597.17004]	[0.5, 0.5, 0.40003999999998996, 0.07996000000002823]
s02e10b	 callback go? it was	['callback', 'going', 'it', 'was']	[597.25, 597.65, 598.45, 598.61005]	[0.39999999999997726, 0.5, 0.16004999999995562, 0.23999000000003434]
s02e10b	 unbelievable. i walked in	['unbelievable', 'i', 'walked', 'in']	[598.85004, 599.73004, 599.89, 600.13]	[0.5, 0.15995999999995547, 0.2400000000000091, 0.2400599999999713]
s02e10b	 there, and she was all over	['there', 'and', 'she', 'was', 'all', 'over']	[600.37006, 600.61005, 600.85004, 601.01, 601.25, 601.49005]	[0.23999000000003434, 0.23999000000003434, 0.15995999999995547, 0.2400000000000091, 0.24004999999999654, 0.23999000000003434]
s02e10b	 me. so, what'd you do? well, i	"['me', 'so', ""what'd"", 'you', 'do', 'well', 'i']"	[601.73004, 602.375, 602.455, 602.535, 602.77496, 603.095, 603.255]	[0.3249599999999191, 0.08000000000004093, 0.07999999999992724, 0.2399599999999964, 0.3200400000000627, 0.15999999999996817, 0.15999999999996817]
s02e10b	 couldn't do it. i told her i	"[""couldn't"", 'do', 'it', 'i', 'told', 'her', 'i']"	[603.415, 603.735, 603.895, 604.295, 604.535, 604.695, 604.77496]	[0.32000000000005, 0.15999999999996817, 0.39999999999997726, 0.2400000000000091, 0.16000000000008185, 0.07995999999991454, 0.08004000000005362]
s02e10b	 didn't want to get the part that way.	"[""didn't"", 'wanna', 'get', 'the', 'part', 'that', 'way']"	[604.855, 605.095, 605.335, 605.495, 605.575, 605.895, 606.055]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.31999999999993634, 0.15999999999996817, 0.32000000000005]
s02e10b	 good for you. wow. but	['good', 'thing', 'oh', 'no', 'wait']	[606.375, 606.695, 607.015, 607.255, 607.65497]	[0.32000000000005, 0.31999999999993634, 0.2400000000000091, 0.399970000000053, 0.24002999999993335]
s02e10b	 wait, wait. but then after i left	['wait', 'wait', 'but', 'then', 'after', 'i', 'left']	[607.895, 608.055, 608.21497, 608.455, 608.615, 608.855, 609.015]	[0.15999999999996817, 0.1599700000000439, 0.24003000000004704, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817]
s02e10b	 her office, she caught up with me	['her', 'office', 'she', 'caught', 'up', 'with', 'me']	[609.175, 609.415, 610.05, 610.20996, 610.32996, 610.44995, 610.68994]	[0.2400000000000091, 0.5, 0.15996000000006916, 0.12000000000000455, 0.11998999999991611, 0.23999000000003434, 0.16006000000004406]
s02e10b	 at the elevator and offered me an	['at', 'the', 'elevator', 'and', 'offered', 'me', 'an']	[610.85, 610.93, 611.08997, 611.56995, 611.64996, 611.88995, 612.12994]	[0.07999999999992724, 0.1599700000000439, 0.479979999999955, 0.08001000000001568, 0.23999000000003434, 0.23999000000003434, 0.16005999999993037]
s02e10b	 even bigger part.	['even', 'bigger', 'part']	[612.29, 612.52997, 613.00995]	[0.23997000000008484, 0.479979999999955, 0.5]
s02e10b	 so,	['so']	[614.05]	[0.5]
s02e10b	 and? so, you are	['so', 'you', 'are']	[614.93, 616.29, 616.44995]	[0.5, 0.15994999999998072, 0.23999000000003434]
s02e10b	 now looking at	['now', 'looking', 'at']	[616.68994, 617.08997, 617.56995]	[0.4000300000000152, 0.479979999999955, 0.32000000000005]
s02e10b	 dr. drake	['doctor', 'drake']	[617.88995, 618.68994]	[0.5, 0.5]
s02e10b	 ramoray, neurosurgeon	['ramore', 'neurosurgeon']	[619.475, 620.355]	[0.5, 0.5]
s02e10b	 recurring in at least	['recurring', 'in', 'at', 'least', '4']	[621.15497, 621.555, 621.795, 621.95496, 622.195]	[0.4000299999999015, 0.2400000000000091, 0.15996000000006916, 0.2400400000000218, 0.31999999999993634]
s02e10b	 four episodes!	['episodes']	[622.515]	[0.5]
s02e10b	 all right, i got to go	['alright', 'i', 'gotta', 'go']	[624.755, 625.15497, 625.235, 625.555]	[0.399970000000053, 0.08002999999996518, 0.31999999999993634, 0.2400000000000091]
s02e10b	 shower.	['shower']	[625.795]	[0.5]
s02e10b		[]	[]	[]
s02e10b		[]	[]	[]
s02e10b		[]	[]	[]
s02e10b		[]	[]	[]
s02e10b		[]	[]	[]
s02e10b		[]	[]	[]
s02e10b		[]	[]	[]
s02e10b		[]	[]	[]
s02e10b	 hi.	['hi']	[639.815]	[0.5]
s02e10b	 oh, hey.	['oh', 'hey']	[641.175, 641.575]	[0.40000000000009095, 0.4799999999999045]
s02e10b	 i guess you	['hi', 'i', 'guess', 'you']	[642.055, 642.88, 643.04, 643.2]	[0.5, 0.15999999999996817, 0.16000000000008185, 0.07997000000000298]
s02e10b	 guys heard rachel dumped me.	['guys', 'heard', 'rachel', 'dumped', 'me']	[643.27997, 643.76, 644.0, 644.48, 644.64]	[0.48002999999994245, 0.2400000000000091, 0.4800000000000182, 0.15999999999996817, 0.5]
s02e10b	 yeah, i'm sorry,	"['yeah', ""i'm"", 'sorry']"	[645.68, 646.0, 646.24]	[0.32000000000005, 0.2400000000000091, 0.39999999999997726]
s02e10b	 man. all she	['man', 'all', 'all', 'she']	[646.64, 647.2, 647.6, 647.76]	[0.5, 0.39999999999997726, 0.15999999999996817, 0.2400000000000091]
s02e10b	 said was that i remind her too much	['said', 'was', 'that', 'i', 'reminded', 'too', 'much']	[648.0, 648.24, 648.39996, 648.56, 648.72, 649.12, 649.27997]	[0.2400000000000091, 0.15995999999995547, 0.16003999999998086, 0.16000000000008185, 0.39999999999997726, 0.1599700000000439, 0.23998999999992066]
s02e10b	 of somebody. do you have any idea	['of', 'somebody', 'do', 'you', 'have', 'any', 'idea']	[649.51996, 649.68, 650.305, 650.385, 650.465, 650.54504, 650.625]	[0.16003999999998086, 0.46500000000003183, 0.08000000000004093, 0.08000000000004093, 0.08003999999993994, 0.07996000000002823, 0.39999999999997726]
s02e10b	 who she's talking about?	"['who', ""she's"", 'talking', 'about']"	[651.025, 651.185, 651.42505, 651.745]	[0.15999999999996817, 0.24005000000011023, 0.3199499999999489, 0.5]
s02e10b		[]	[]	[]
s02e10b	 um... oh, i do. it's	"['oh', 'i', 'do', ""it's"", ""it's""]"	[653.825, 654.145, 654.305, 654.625, 655.42505]	[0.31999999999993634, 0.15999999999996817, 0.32000000000005, 0.5, 0.15994999999998072]
s02e10b	 bob saget.	['bob', 'saget']	[655.585, 655.905]	[0.31999999999993634, 0.5]
s02e10b		[]	[]	[]
s02e10b	 she hates him.	['she', 'hates', 'him', 'uh-huh']	[658.625, 658.78503, 659.025, 659.505]	[0.1600300000000061, 0.23996999999997115, 0.4800000000000182, 0.5]
s02e10b		[]	[]	[]
s02e10b	 hey. hey, julie.	['hey', 'hey', 'julie']	[661.33, 661.81, 662.37]	[0.4799999999999045, 0.5, 0.5]
s02e10b	 hey, how are you doing?	['hey', 'how', 'are', 'you', 'doing']	[663.17, 663.49, 663.65, 663.81, 663.97003]	[0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.1600300000000061, 0.5]
s02e10b	 oh... oh, i don't know.	"['oh', 'i', ""don't"", 'know']"	[665.01, 665.33, 665.49, 665.65]	[0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091]
s02e10b	 i mean, it's definitely weird	"['i', 'mean', ""it's"", 'definitely', 'weird']"	[665.89, 666.05, 666.45, 666.61, 667.09]	[0.15999999999996817, 0.40000000000009095, 0.15999999999996817, 0.4800000000000182, 0.2400000000000091]
s02e10b	 not being with ross but	['not', 'being', 'with', 'ross', 'but']	[667.33, 667.57, 667.73, 667.89, 668.29]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.39999999999997726, 0.5]
s02e10b	 i guess i'm doing okay.	"['i', 'guess', ""i'm"", 'doing', 'okay']"	[668.975, 669.05493, 669.13495, 669.375, 669.69495]	[0.07992999999999029, 0.08001999999999043, 0.24004999999999654, 0.3199499999999489, 0.5]
s02e10b	 actually, i've got some of his	"['actually', ""i've"", 'got', 'some', 'of', 'his']"	[670.65497, 671.055, 671.21497, 671.45496, 671.615, 671.69495]	[0.4000299999999015, 0.1599700000000439, 0.23999000000003434, 0.16003999999998086, 0.07994999999993979, 0.24004999999999654]
s02e10b	 stuff that he,	['stuff', 'that', 'he']	[671.935, 672.175, 672.255]	[0.2400000000000091, 0.08000000000004093, 0.5]
s02e10b		[]	[]	[]
s02e10b		[]	[]	[]
s02e10b		[]	[]	[]
s02e10b		[]	[]	[]
s02e10b		[]	[]	[]
s02e10b	 um... have we	['have', 'we']	[681.83, 682.07]	[0.2400000000000091, 0.31999999999993634]
s02e10b	 met? i don't think	"['met', 'i', ""don't"", 'think']"	[682.39, 683.03, 683.11, 683.27]	[0.5, 0.08000000000004093, 0.15999999999996817, 0.32000000000005]
s02e10b	 so. you look so familiar.	['so', 'he', 'looks', 'so', 'familiar']	[683.59, 684.15, 684.31, 684.55, 684.79]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.5]
s02e10b		[]	[]	[]
s02e10b	 well, maybe,	['well', 'maybe']	[687.765, 687.84503]	[0.08002999999996518, 0.5]
s02e10b		[]	[]	[]
s02e10b	 uh... maybe we could talk about it	['maybe', 'we', 'could', 'talk', 'about', 'it']	[689.765, 690.085, 690.325, 690.485, 690.805, 690.965]	[0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.31999999999993634, 0.16000000000008185, 0.2400000000000091]
s02e10b	 over a cup of coffee. you know	['over', 'a', 'cup', 'of', 'coffee', 'you', 'know']	[691.205, 691.445, 691.525, 691.765, 691.84503, 692.405, 692.565]	[0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.08002999999996518, 0.5, 0.16000000000008185, 0.15999999999996817]
s02e10b	 what? i'm sick of	"['what', ""i'm"", 'sick', 'the']"	[692.725, 693.605, 693.765, 694.21]	[0.5, 0.15999999999996817, 0.3650000000000091, 0.07999999999992724]
s02e10b	 coffee. let's go get us	"['coffee', ""let's"", 'go', 'get', 'us']"	[694.29, 694.53, 695.25, 695.49, 695.65]	[0.2400000000000091, 0.5, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093]
s02e10b	 some juice.	['some', 'juice']	[695.73, 695.97003]	[0.24002999999993335, 0.5]
s02e10b	 all right.	['alright']	[697.73]	[0.5]
s02e10b	 okay. bye.	['okay']	[698.37]	[0.5]
s02e10b	 bye. okay	['bye']	[700.45]	[0.5]
s02e10b		[]	[]	[]
s02e10b		[]	[]	[]
