episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e18a	 it's a very small percentage.	"[""it's"", 'a', 'very', 'small', 'percentage']"	[513.82, 514.06, 514.14, 514.45996, 514.7]	[0.2399999999998954, 0.08000000000004093, 0.3199600000000373, 0.2400400000000218, 0.5]
s02e18a	 hey, it's not that big	"['hey', ""it's"", 'not', 'that', 'big']"	[515.33997, 516.3, 516.54, 516.7, 516.86]	[0.5, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817]
s02e18a	 a deal. i was just	['a', 'deal', 'i', 'was', 'just']	[517.02, 517.18, 517.5, 517.58, 517.74]	[0.15999999999996817, 0.32000000000005, 0.08000000000004093, 0.15999999999996817, 0.48500000000001364]
s02e18a	 curious. good night.	['curious', 'good', 'night']	[518.545, 519.26495, 519.505]	[0.5, 0.24004999999999654, 0.5]
s02e18a	 good night, richard.	['night', 'richard']	[520.065, 520.38495]	[0.3199499999999489, 0.5]
s02e18a	 good luck, mon.	['good', 'luck', 'mom']	[521.26495, 521.505, 521.985]	[0.24004999999999654, 0.4800000000000182, 0.5]
s02e18a	 before	['alright', 'before']	[523.345, 524.14496]	[0.5, 0.3200100000000248]
s02e18a	 i tell you	['i', 'tell', 'you']	[524.46497, 524.625, 524.865]	[0.1600300000000061, 0.2400000000000091, 0.5]
s02e18a	 why don't you tell me how many women you've	"['why', ""don't"", 'you', 'tell', 'me', 'how', 'many', 'women', ""you've""]"	[525.90497, 526.065, 526.14496, 526.305, 526.46497, 526.545, 526.70496, 526.865, 527.185]	[0.1600300000000061, 0.07995999999991454, 0.16003999999998086, 0.1599700000000439, 0.08002999999996518, 0.15996000000006916, 0.16003999999998086, 0.31999999999993634, 0.16000000000008185]
s02e18a	 been	['been']	[527.345]	[0.4149999999999636]
s02e18a		['2']	[529.68]	[0.5]
s02e18a		['2']	[531.28]	[0.5]
s02e18a		['2']	[532.56]	[0.5]
s02e18a	 with. two. two? two? how is	['how', 'is']	[534.32, 534.72003]	[0.4000299999999015, 0.1599700000000439]
s02e18a	 that possible? i	['that', 'possible', 'i']	[534.88, 535.2, 535.76]	[0.32000000000005, 0.5, 0.15999999999996817]
s02e18a	 mean, have you seen	['mean', 'have', 'you', 'seen']	[535.92, 536.795, 537.03503, 537.115]	[0.5, 0.24003000000004704, 0.07997000000000298, 0.48002999999994245]
s02e18a	 you?	['you']	[537.59503]	[0.5]
s02e18a	 well,	['well']	[539.995]	[0.5]
s02e18a	 what can i say?	['i', 'mean', 'what', 'can', 'i', 'say', 'i']	[540.795, 540.955, 541.195, 541.435, 541.59503, 541.755, 541.995]	[0.16000000000008185, 0.2400000000000091, 0.2399999999998954, 0.1600300000000061, 0.1599700000000439, 0.2400000000000091, 0.2400000000000091]
s02e18a	 i was married to	['i', 'i', 'was', 'married', 'to']	[542.235, 542.715, 542.795, 543.03503, 543.355]	[0.4800000000000182, 0.07999999999992724, 0.24003000000004704, 0.3199700000000121, 0.15999999999996817]
s02e18a	 barbara for 30 years. she was my high	['barbara', 'for', '30', 'years', 'she', 'was', 'my', 'high']	[543.515, 543.91504, 544.155, 544.395, 544.635, 544.795, 544.955, 545.115]	[0.40003999999998996, 0.2399599999999964, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817]
s02e18a	 school sweetheart.	['school', 'sweetheart']	[545.275, 545.59503]	[0.3200299999999743, 0.5]
s02e18a	 now you. that's	['now', 'you', 'adds']	[546.92, 547.16, 547.8]	[0.2400000000000091, 0.5, 0.4800000000000182]
s02e18a		['2']	[548.28]	[0.5]
s02e18a	 two. two it is.	['2', 'it', 'is']	[549.72003, 549.88, 550.6]	[0.1599700000000439, 0.5, 0.5]
s02e18a	 okay,	['okay']	[552.28]	[0.4800000000000182]
s02e18a	 time for bed. i'm going to go brush my	['time', 'for', 'bed', 'gonna', 'go', 'brush', 'my']	[552.76, 553.0, 553.16, 553.53503, 553.695, 553.85504, 554.015]	[0.2400000000000091, 0.15999999999996817, 0.29500000000007276, 0.1599700000000439, 0.16003999999998086, 0.15995999999995547, 0.15999999999996817]
s02e18a	 teeth. whoa, whoa,	['teeth', 'woah', 'woah']	[554.175, 554.73505, 555.215]	[0.5, 0.47995000000003074, 0.2400000000000091]
s02e18a	 now, wait a minute,	['no', 'wait', 'a', 'minute']	[555.455, 555.775, 555.895, 556.015]	[0.31999999999993634, 0.12000000000000455, 0.12000000000000455, 0.5]
s02e18a	 now. come on, it's your turn.	"['come', 'on', ""it's"", 'your', 'turn']"	[557.375, 557.53503, 557.775, 557.935, 558.175]	[0.1600300000000061, 0.23996999999997115, 0.15999999999996817, 0.2400000000000091, 0.5]
s02e18a	 oh, come	['oh', 'come']	[559.375, 559.695]	[0.32000000000005, 0.16003999999998086]
s02e18a	 on.	['on']	[559.85504]	[0.5]
s02e18a	 you know,	['you', 'know']	[562.335, 562.495]	[0.15999999999996817, 0.5]
s02e18a	 i don't need the actual	"['i', ""don't"", 'need', 'the', 'actual']"	[563.44, 563.6, 563.84, 563.92, 564.32]	[0.15999999999996817, 0.2400000000000091, 0.07999999999992724, 0.40000000000009095, 0.31999999999993634]
s02e18a	 number just a ballpark.	['number', 'just', 'a', 'ballpark']	[564.64, 564.96, 565.28, 565.44]	[0.32000000000005, 0.31999999999993634, 0.16000000000008185, 0.5]
s02e18a		[]	[]	[]
s02e18a	 okay, it is	['okay', 'it', 'is']	[567.6, 568.32, 568.56]	[0.5, 0.2399999999998954, 0.1600300000000061]
s02e18a	 definitely less than a ballpark.	['definitely', 'less', 'than', 'a', 'ballpark']	[568.72003, 569.44, 569.68, 569.84, 570.0]	[0.5, 0.2399999999998954, 0.16000000000008185, 0.15999999999996817, 0.5]
s02e18a		[]	[]	[]
s02e18a		[]	[]	[]
s02e18a		[]	[]	[]
s02e18a	 wow, i am so	['wow', 'i', 'am', 'so']	[575.47504, 575.875, 576.03503, 576.275]	[0.39995999999996457, 0.1600300000000061, 0.23996999999997115, 0.15999999999996817]
s02e18a	 glad i'm not monica right	"['glad', ""i'm"", 'not', 'monica', 'right']"	[576.435, 576.675, 576.835, 577.075, 577.47504]	[0.2400000000000091, 0.16000000000008185, 0.2400000000000091, 0.40003999999998996, 0.2399599999999964]
s02e18a	 now. tell me about it.	['now', 'tell', 'me', 'about', 'it']	[577.715, 578.195, 578.35504, 578.515, 578.835]	[0.4800000000000182, 0.16003999999998086, 0.15995999999995547, 0.32000000000005, 0.5]
s02e18a	 so what's... what's your	"['so', ""what's"", ""what's"", 'your']"	[579.92004, 580.08, 580.32, 580.72003]	[0.15996000000006916, 0.2400000000000091, 0.4000299999999015, 0.23997000000008484]
s02e18a	 magic number?	['magic', 'number']	[580.96, 581.36005]	[0.4000499999999647, 0.5]
s02e18a		[]	[]	[]
s02e18a		[]	[]	[]
s02e18a	 ah... come on, you know everyone	['come', 'on', 'you', 'know', 'everyone']	[585.44, 585.68005, 585.92004, 586.16003, 586.4]	[0.24004999999999654, 0.23998999999992066, 0.23999000000003434, 0.23996999999997115, 0.4800000000000182]
s02e18a	 i've been with. all	"[""i've"", 'been', 'with', 'all']"	[586.88, 587.12006, 587.28, 587.68005]	[0.2400599999999713, 0.15994000000000597, 0.4000500000000784, 0.479979999999955]
s02e18a	 both of them.	['both', 'of', 'them']	[588.24005, 588.56, 588.64]	[0.3199499999999489, 0.08000000000004093, 0.46500000000003183]
s02e18a	 well,	['well']	[590.225]	[0.5]
s02e18a	 there's you...	"[""there's"", 'you']"	[591.985, 592.305]	[0.31999999999993634, 0.5]
s02e18a	 better not be doing these in	['better', 'not', 'be', 'doing', 'these', 'in']	[593.02496, 593.345, 593.58496, 593.745, 593.985, 594.225]	[0.3200400000000627, 0.2399599999999964, 0.16003999999998086, 0.2400000000000091, 0.2400000000000091, 0.23996999999997115]
s02e18a	 order.	['order']	[594.46497]	[0.5]
s02e18a	 okay,	['k']	[596.305]	[0.32000000000005]
s02e18a	 billy dreskin...	['billy', 'dreskin']	[597.26495, 597.665]	[0.4000499999999647, 0.5]
s02e18a	 pete carney...	['pete', 'carney']	[599.25, 599.56995]	[0.3199499999999489, 0.5]
s02e18a	 barry...	['barry']	[601.00995]	[0.5]
s02e18a	 and	['and']	[602.37]	[0.39995999999996457]
s02e18a	 uh... oh, paolo. oh,	['oh', 'paolo', 'oh']	[603.00995, 603.73, 604.69]	[0.5, 0.5, 0.07995999999991454]
s02e18a	 yes, the wienie from	['yes', 'the', 'weenie', 'from']	[604.76996, 605.25, 605.64996, 606.05]	[0.4800400000000309, 0.39995999999996457, 0.40003999999998996, 0.2400000000000091]
s02e18a	 turini.	['tarini']	[606.29]	[0.5]
s02e18a		[]	[]	[]
s02e18a	 oh, honey, are	['honey', 'are']	[609.63495, 610.435]	[0.5, 0.16000000000008185]
s02e18a	 you jealous of paolo?	['you', 'jealous', 'of', 'paolo']	[610.595, 610.915, 611.555, 611.71497]	[0.31999999999993634, 0.5, 0.1599700000000439, 0.5]
s02e18a		['mhmm']	[612.915]	[0.4799600000000055]
s02e18a	 oh, come on, i'm so much	"['oh', 'come', 'on', ""i'm"", 'so', 'much']"	[613.39496, 613.95496, 614.115, 614.435, 614.595, 614.755]	[0.5, 0.16003999999998086, 0.31999999999993634, 0.16000000000008185, 0.15999999999996817, 0.3199499999999489]
s02e18a	 happier with you than i ever was with	['happier', 'with', 'you', 'than', 'i', 'ever', 'was', 'with']	[615.07495, 615.39496, 615.555, 615.71497, 615.875, 616.035, 616.195, 616.54]	[0.3200100000000248, 0.16003999999998086, 0.1599700000000439, 0.1600300000000061, 0.15999999999996817, 0.16000000000008185, 0.3449999999999136, 0.23997000000008484]
s02e18a	 him. really? oh,	['him', 'really', 'oh']	[616.77997, 617.18, 617.89996]	[0.4000299999999015, 0.5, 0.3200400000000627]
s02e18a	 please. that	['please', 'that']	[618.22, 619.42]	[0.5, 0.40000000000009095]
s02e18a	 paolo thing was barely a	['palo', 'thing', 'was', 'barely', 'a']	[619.82, 620.13995, 620.38, 620.62, 621.01996]	[0.3199499999999489, 0.24004999999999654, 0.2400000000000091, 0.39995999999996457, 0.16003999999998086]
s02e18a	 relationship.	['relationship']	[621.18]	[0.5]
s02e18a	 all it really was was, you	['all', 'it', 'really', 'was', 'was', 'just', 'you']	[622.69995, 622.86, 623.01996, 623.25995, 623.57996, 623.74, 623.98]	[0.1600500000000693, 0.15995999999995547, 0.23999000000003434, 0.3200100000000248, 0.16003999999998086, 0.2400000000000091, 0.15994999999998072]
s02e18a	 know, meaningless animal	['know', 'meaningless', 'animal']	[624.13995, 624.45996, 625.18]	[0.3200100000000248, 0.5, 0.5]
s02e18a	 sex.	['sex']	[625.82]	[0.375]
s02e18a		[]	[]	[]
s02e18a		[]	[]	[]
s02e18a	 okay, you know, that	['okay', 'you', 'know', 'that']	[630.435, 630.915, 631.075, 631.315]	[0.4800000000000182, 0.16000000000008185, 0.2400000000000091, 0.39999999999997726]
s02e18a	 sounded so much	['sounded', 'so', 'much']	[631.715, 632.275, 632.675]	[0.5, 0.39999999999997726, 0.32000000000005]
s02e18a	 better in my head.	['better', 'in', 'my', 'head']	[632.995, 633.395, 633.635, 634.02997]	[0.39999999999997726, 0.2400000000000091, 0.23500000000001364, 0.5]
s02e18a		[]	[]	[]
s02e18a	 eddie, i didn't sleep with your	"['eddie', 'i', ""didn't"", 'sleep', 'with', 'your']"	[636.35, 636.75, 636.91, 637.15, 637.47, 637.63]	[0.39999999999997726, 0.15999999999996817, 0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.08000000000004093]
s02e18a	 ex girlfriend.	"['ex', 'girlfriend', ""that's"", 'very', 'interesting']"	[637.71, 637.95, 638.43, 638.67, 638.91]	[0.2400000000000091, 0.4799999999999045, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s02e18a	 that's exactly what someone who slept	"['you', 'know', 'because', ""that's"", 'exactly', 'what', 'someone', 'who', 'slept']"	[639.15, 639.23, 639.31, 639.47, 639.63, 639.95, 640.11, 640.35, 640.51]	[0.08000000000004093, 0.07999999999992724, 0.16000000000008185, 0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817]
s02e18a	 with her would say.	['with', 'her', 'would', 'say']	[640.67, 640.75, 640.91, 641.15]	[0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.21500000000003183]
s02e18a	 this is nuts. this is	['this', 'is', 'nuts', 'this', 'is']	[642.325, 642.565, 642.805, 643.205, 643.445]	[0.2400000000000091, 0.2399999999998954, 0.40000000000009095, 0.2400000000000091, 0.15999999999996817]
s02e18a	 crazy. she came over for, like,	['crazy', 'she', 'came', 'over', 'for', 'like']	[643.605, 644.08496, 644.325, 644.485, 644.725, 644.885]	[0.4799600000000055, 0.2400400000000218, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s02e18a	 two minutes dropped off a fish tank	['2', 'minutes', 'dropped', 'off', 'a', 'fish', 'tank']	[645.125, 645.285, 645.685, 645.925, 646.08496, 646.165, 646.40497]	[0.15999999999996817, 0.39999999999997726, 0.2400000000000091, 0.15996000000006916, 0.08003999999993994, 0.23997000000008484, 0.1600300000000061]
s02e18a	 and left-- end of story.	['and', 'left', 'end', 'of', 'story']	[646.565, 646.805, 647.045, 647.285, 647.445]	[0.2399999999998954, 0.2400000000000091, 0.2400000000000091, 0.16000000000008185, 0.5]
s02e18a	 where's buddy?	"[""where's"", 'buddy']"	[648.08496, 648.40497]	[0.3200100000000248, 0.5]
s02e18a	 buddy?	['buddy']	[649.86]	[0.5]
s02e18a	 my fish, buddy.	['my', 'fish', 'buddy']	[650.89996, 651.22, 651.54]	[0.3200400000000627, 0.31999999999993634, 0.5]
s02e18a	 there was no	['there', 'was', 'no']	[653.38, 653.62, 653.77997]	[0.2400000000000091, 0.1599700000000439, 0.23998999999992066]
s02e18a	 fish when she dropped it off.	['fish', 'when', 'she', 'dropped', 'it', 'off', 'she']	[654.01996, 654.33997, 654.5, 654.66, 654.98, 655.13995, 655.38]	[0.3200100000000248, 0.1600300000000061, 0.15999999999996817, 0.32000000000005, 0.15994999999998072, 0.24004999999999654, 0.07996000000002823]
s02e18a	 this is	['oh', 'this', 'is', 'this', 'is']	[655.62, 655.86, 656.1, 656.26, 656.5]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s02e18a	 unbelievable.	['unbelievable', 'oh', 'i']	[656.74, 657.95496, 658.115]	[0.5, 0.16003999999998086, 0.2799999999999727]
s02e18a	 you sleep with my	['mean', 'first', 'first', 'you', 'sleep', 'with', 'my']	[658.395, 658.675, 658.915, 659.39496, 659.555, 659.795, 659.95496]	[0.2799999999999727, 0.2400000000000091, 0.4799600000000055, 0.16003999999998086, 0.2400000000000091, 0.15996000000006916, 0.08003999999993994]
s02e18a	 ex girlfriend. then you insult my	['ex', 'girlfriend', 'then', 'you', 'insult', 'my']	[660.035, 660.27496, 660.595, 660.755, 660.915, 661.235]	[0.2399599999999964, 0.3200400000000627, 0.15999999999996817, 0.15999999999996817, 0.32000000000005, 0.15995999999995547]
s02e18a	 intelligence by lying about it and then you	['intelligence', 'by', 'lying', 'about', 'it', 'and', 'then', 'you']	[661.39496, 661.795, 662.035, 662.195, 662.355, 662.51495, 662.595, 662.755]	[0.40003999999998996, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.15994999999998072, 0.08005000000002838, 0.15999999999996817, 0.15999999999996817]
s02e18a	 kill my fish? my buddy?	['kill', 'my', 'fish', 'my', 'buddy']	[662.915, 663.15497, 663.475, 663.795, 664.035]	[0.23997000000008484, 0.3200299999999743, 0.31999999999993634, 0.2400000000000091, 0.5]
s02e18a	 hey, i didn't kill	"['and', 'i', ""didn't"", 'kill']"	[664.755, 665.15497, 665.315, 665.635]	[0.399970000000053, 0.1600300000000061, 0.31999999999993634, 0.2400000000000091]
s02e18a	 your fish. look,	['your', 'fish', 'look']	[665.875, 666.035, 666.84]	[0.15999999999996817, 0.48500000000001364, 0.5]
s02e18a		[]	[]	[]
s02e18a		[]	[]	[]
s02e18a	 eddie...	['eddie']	[671.32]	[0.48005000000000564]
s02e18a	 would you look at what i'm doing	"['would', 'you', 'look', 'at', 'what', ""i'm"", 'doing']"	[671.80005, 672.04004, 672.2, 672.44, 672.52, 672.60004, 672.76]	[0.23998999999992066, 0.15996000000006916, 0.2400000000000091, 0.07999999999992724, 0.08004000000005362, 0.15995999999995547, 0.32000000000005]
s02e18a	 here.	['here']	[673.08]	[0.5]
s02e18a	 now that can't be smart.	"['now', 'that', ""can't"", 'be', 'smart']"	[674.68, 675.0, 675.16003, 675.4, 675.56]	[0.32000000000005, 0.1600300000000061, 0.23996999999997115, 0.15999999999996817, 0.49500000000000455]
s02e18a		[]	[]	[]
s02e18a		[]	[]	[]
