episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e11a	 nude man playing the	['nude', 'man', 'and', 'playing', 'the']	[523.105, 523.425, 523.66003, 523.74, 524.06]	[0.31999999999993634, 0.1550000000000864, 0.07997000000000298, 0.31999999999993634, 0.1600300000000061]
s02e11a	 cello.	['cello']	[524.22003]	[0.5]
s02e11a	 yeah, well,	['yeah', 'well']	[526.78, 527.10004]	[0.3200400000000627, 0.2399599999999964]
s02e11a	 just be glad he's not playing a	"['just', 'be', 'glad', ""it's"", 'not', 'playing', 'a']"	[527.34, 527.5, 527.66003, 527.9, 528.06, 528.3, 528.54004]	[0.15999999999996817, 0.1600300000000061, 0.23996999999997115, 0.15999999999996817, 0.2400000000000091, 0.2400400000000218, 0.07996000000002823]
s02e11a	 smaller instrument.	['smaller', 'instrument']	[528.62, 529.02]	[0.39999999999997726, 0.5]
s02e11a		[]	[]	[]
s02e11a		[]	[]	[]
s02e11a	 you have	['you', 'have']	[534.085, 534.245]	[0.15999999999996817, 0.4800000000000182]
s02e11a	 some life here, sweetie.	['some', 'life', 'here', 'sweetie']	[534.725, 535.045, 535.365, 535.765]	[0.31999999999993634, 0.32000000000005, 0.39999999999997726, 0.5]
s02e11a	 i know, and mom, i realize	['i', 'know', 'and', 'mom', 'i', 'realize']	[536.325, 536.485, 536.96497, 537.125, 537.365, 537.525]	[0.15999999999996817, 0.47996999999998025, 0.1600300000000061, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s02e11a	 you and daddy were upset when i didn't	"['you', 'and', 'daddy', 'were', 'upset', 'when', 'i', ""didn't""]"	[537.765, 537.925, 538.085, 538.40497, 538.485, 538.725, 538.96497, 539.045]	[0.15999999999996817, 0.16000000000008185, 0.3199700000000121, 0.08002999999996518, 0.2400000000000091, 0.23996999999997115, 0.08002999999996518, 0.2400000000000091]
s02e11a	 marry barry and get the big house in	['marry', 'barry', 'and', 'get', 'the', 'big', 'house', 'in']	[539.285, 539.525, 539.765, 539.925, 540.085, 540.245, 540.485, 540.645]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093]
s02e11a	 the suburbs with all the security	['the', 'suburbs', 'with', 'all', 'the', 'security']	[540.725, 540.885, 541.365, 541.525, 541.605, 542.08997]	[0.15999999999996817, 0.4800000000000182, 0.15999999999996817, 0.08000000000004093, 0.3249999999999318, 0.1600300000000061]
s02e11a	 and everything but, god,	['and', 'everything', 'but', 'god']	[542.25, 542.41, 542.89, 543.45]	[0.15999999999996817, 0.4800000000000182, 0.5, 0.31999999999993634]
s02e11a	 this is just so much better for	['this', 'is', 'just', 'so', 'much', 'better', 'for']	[543.77, 544.01, 544.08997, 544.41, 544.64996, 544.89, 545.13]	[0.2400000000000091, 0.07997000000000298, 0.3200299999999743, 0.2399599999999964, 0.2400400000000218, 0.2400000000000091, 0.08000000000004093]
s02e11a	 me, you know? i do	['me', 'you', 'know', 'i', 'do']	[545.21, 545.45, 545.52997, 546.17, 546.41]	[0.2400000000000091, 0.07997000000000298, 0.5, 0.2400000000000091, 0.32000000000005]
s02e11a	 know. you	['know', 'you']	[546.73, 547.93]	[0.5, 0.1599700000000439]
s02e11a	 didn't love barry, honey	"[""didn't"", 'love', 'barry', 'honey']"	[548.08997, 548.41, 548.81, 549.21]	[0.3200299999999743, 0.39999999999997726, 0.40000000000009095, 0.5]
s02e11a	 and i've never seen	"['and', ""i've"", 'never', 'seen']"	[550.195, 550.27496, 550.595, 550.915]	[0.07995999999991454, 0.3200400000000627, 0.31999999999993634, 0.23997000000008484]
s02e11a	 you this happy.	['you', 'this', 'happy']	[551.15497, 551.395, 551.71497]	[0.24002999999993335, 0.3199700000000121, 0.5]
s02e11a	 i look at you and i	['i', 'look', 'at', 'you', 'and', 'i']	[552.995, 553.235, 553.395, 553.555, 553.795, 553.955]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817]
s02e11a	" think ""oh, this is what i"	['think', 'oh', 'this', 'is', 'what', 'i']	[554.115, 554.515, 554.83496, 554.995, 555.235, 555.395]	[0.39999999999997726, 0.3199600000000373, 0.16003999999998086, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s02e11a	" want."""	['want']	[555.635]	[0.5]
s02e11a		[]	[]	[]
s02e11a	 for... me.	['for', 'me']	[559.47, 559.63]	[0.15999999999996817, 0.5]
s02e11a		[]	[]	[]
s02e11a	 well, not just for	['well', 'not', 'just', 'for']	[561.23, 562.26996, 562.58997, 562.91]	[0.5, 0.3200100000000248, 0.3200299999999743, 0.2399599999999964]
s02e11a	 you. well, what do you	['you', 'what', 'what', 'do', 'you']	[563.14996, 564.02997, 564.19, 564.35, 564.51]	[0.5, 0.1600300000000061, 0.15999999999996817, 0.15999999999996817, 0.07997000000000298]
s02e11a	 mean?	['mean']	[564.58997]	[0.5]
s02e11a	 i'm,	"[""i'm""]"	[566.11]	[0.5]
s02e11a	 uh... considering	['considering']	[567.565]	[0.5]
s02e11a	 leaving your father.	['leaving', 'your', 'father']	[568.765, 569.245, 569.565]	[0.4800000000000182, 0.32000000000005, 0.5]
s02e11a		[]	[]	[]
s02e11a	 all right,	['alright']	[573.085]	[0.5]
s02e11a	 tell me if this is too	['tell', 'me', 'if', 'this', 'is', 'too']	[573.965, 574.28503, 574.445, 574.60504, 574.685, 574.84503]	[0.3200299999999743, 0.1599700000000439, 0.16003999999998086, 0.07995999999991454, 0.1600300000000061, 0.1599700000000439]
s02e11a	 cute... lesbian	['cute', 'lesbian']	[575.005, 575.72504]	[0.5, 0.5]
s02e11a	 wedding... chicken	['wedding', 'chicken']	[576.28503, 577.13995]	[0.5, 0.48005000000000564]
s02e11a	 breasts.	['breasts']	[577.62]	[0.5]
s02e11a		[]	[]	[]
s02e11a		[]	[]	[]
s02e11a	 oh, god.	['oh', 'god']	[582.66, 582.89996]	[0.2399599999999964, 0.5]
s02e11a	 i think i'm going to be sick.	"['i', 'think', ""i'm"", 'gonna', 'be', 'sick']"	[583.94, 584.1, 584.33997, 584.5, 584.74, 584.89996]	[0.15999999999996817, 0.23996999999997115, 0.1600300000000061, 0.2400000000000091, 0.15995999999995547, 0.5]
s02e11a	 what? it's not like	"['what', ""it's"", 'not', 'like']"	[585.98505, 586.385, 586.625, 586.86505]	[0.3999499999999898, 0.2400000000000091, 0.24004999999999654, 0.15994999999998072]
s02e11a	 i'm putting little nipples on	"[""i'm"", 'putting', 'little', 'nipples', 'on']"	[587.025, 587.185, 587.42505, 587.745, 588.145]	[0.15999999999996817, 0.24005000000011023, 0.3199499999999489, 0.39999999999997726, 0.15999999999996817]
s02e11a	 them.	['them']	[588.305]	[0.5]
s02e11a		[]	[]	[]
s02e11a	  oh, honey, i'm	"['oh', 'honey', ""i'm""]"	[591.505, 591.905, 592.305]	[0.39999999999997726, 0.39999999999997726, 0.32000000000005]
s02e11a	 sorry. please	['sorry', 'please']	[592.625, 593.92]	[0.5, 0.2400000000000091]
s02e11a	 don't be mad at me. what...	"[""don't"", 'be', 'mad', 'at', 'me', 'what']"	[594.16, 594.56, 594.8, 595.04, 595.07996, 595.12]	[0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.03996000000006461, 0.04003999999997632, 0.5]
s02e11a		[]	[]	[]
s02e11a	 what can i do?	['what', 'can', 'i', 'do', 'do']	[597.36, 597.52, 597.76, 597.92, 598.72]	[0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.5, 0.15999999999996817]
s02e11a	 you want me to make those	['you', 'want', 'me', 'to', 'make', 'those']	[598.88, 599.04, 599.2, 599.36, 599.6, 599.83997]	[0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.23996999999997115, 0.24003000000004704]
s02e11a	 little marshmallow treats you used	['little', 'marshmallow', 'treats', 'she', 'used']	[600.08, 600.48, 601.255, 601.415, 601.575]	[0.39999999999997726, 0.5, 0.15999999999996817, 0.16000000000008185, 0.1999999999999318]
s02e11a	 to like?	['to', 'like']	[601.775, 601.975]	[0.20000000000004547, 0.5]
s02e11a	 i can call up carmella and	['i', 'can', 'call', 'up', 'carmela', 'and']	[603.33496, 603.575, 603.815, 603.975, 604.21497, 604.77496]	[0.2400400000000218, 0.2400000000000091, 0.15999999999996817, 0.23996999999997115, 0.5, 0.16003999999998086]
s02e11a	 find out how.	['find', 'out', 'how']	[604.935, 605.175, 605.415]	[0.2400000000000091, 0.2400000000000091, 0.5]
s02e11a		[]	[]	[]
s02e11a	 mom, i just don't understand.	"['mom', 'i', 'just', ""don't"", 'understand']"	[607.815, 608.055, 608.21497, 608.375, 608.695]	[0.2399999999998954, 0.1599700000000439, 0.1600300000000061, 0.32000000000005, 0.5]
s02e11a	 i thought you were happy.	['i', 'thought', 'you', 'were', 'happy']	[609.255, 609.415, 609.65497, 609.815, 610.055]	[0.15999999999996817, 0.23997000000008484, 0.1600300000000061, 0.2399999999998954, 0.5]
s02e11a	 yeah, well, so did	['yeah', 'well', 'so', 'did']	[610.81, 611.21, 611.61005, 611.85004]	[0.40000000000009095, 0.4000499999999647, 0.23999000000003434, 0.2399599999999964]
s02e11a	 i. but...	['i', 'but']	[612.09, 613.29004]	[0.5, 0.3200100000000248]
s02e11a	 but you know how sometimes	['but', 'you', 'know', 'how', 'sometimes']	[613.61005, 613.93005, 614.09, 614.33, 614.57]	[0.32000000000005, 0.15994999999998072, 0.2400000000000091, 0.2400000000000091, 0.5]
s02e11a	 you're driving on the highway	"[""you're"", 'driving', 'on', 'the', 'highway']"	[615.21, 615.37, 615.77, 615.93005, 616.09]	[0.15999999999996817, 0.39999999999997726, 0.1600500000000693, 0.15994999999998072, 0.5]
s02e11a	 and you get home	['and', 'you', 'get', 'home']	[616.89, 617.13, 617.29004, 617.53]	[0.2400000000000091, 0.16003999999998086, 0.2399599999999964, 0.5]
s02e11a	 and you can't actually	"['and', 'you', ""can't"", 'actually']"	[618.16504, 618.405, 618.565, 619.04504]	[0.2399599999999964, 0.16000000000008185, 0.4800399999999172, 0.4799600000000055]
s02e11a	 remember having driven there?	['remember', 'having', 'driven', 'there']	[619.525, 619.92505, 620.245, 620.645]	[0.4000500000000784, 0.3199499999999489, 0.39999999999997726, 0.5]
s02e11a	 mm hmm. that's	"['uh-huh', 'well', ""that's""]"	[621.60504, 622.325, 622.565]	[0.5, 0.2400000000000091, 0.2399999999998954]
s02e11a	 kind of what my life has been	"['kind', 'of', 'what', 'my', ""life's"", 'been']"	[622.805, 623.04504, 623.125, 623.28503, 623.445, 623.765]	[0.2400400000000218, 0.07996000000002823, 0.1600300000000061, 0.1599700000000439, 0.31999999999993634, 0.2400000000000091]
s02e11a	 like. well,	['like', 'well']	[624.005, 624.885]	[0.5, 0.5]
s02e11a	 couldn't you listen to the radio	"[""couldn't"", 'you', 'listen', 'to', 'the', 'radio']"	[625.68, 625.92004, 626.0, 626.4, 626.48004, 626.56]	[0.2400400000000218, 0.07996000000002823, 0.39999999999997726, 0.08004000000005362, 0.07995999999991454, 0.4800400000000309]
s02e11a	 more?	['more']	[627.04004]	[0.5]
s02e11a	 i wish it were that	['wish', 'it', 'were', 'that']	[629.28, 629.52, 629.68, 629.92004]	[0.2400000000000091, 0.15999999999996817, 0.2400400000000218, 0.23999000000003434]
s02e11a	 easy. but then i	['easy', 'but', 'then', 'i']	[630.16003, 630.88, 631.04004, 631.28]	[0.5, 0.16003999999998086, 0.2399599999999964, 0.2400000000000091]
s02e11a	 see you here and i keep	['see', 'you', 'here', 'and', 'i', 'keep']	[631.52, 631.76, 632.08, 632.4, 632.56, 632.80005]	[0.2400000000000091, 0.32000000000005, 0.31999999999993634, 0.15999999999996817, 0.24005000000011023, 0.2749499999999898]
s02e11a	 thinking why can't i	"['thinking', 'why', ""can't"", 'i']"	[633.155, 633.875, 634.03503, 634.275]	[0.5, 0.1600300000000061, 0.23996999999997115, 0.3200299999999743]
s02e11a	 have this? i	['have', 'this', 'i']	[634.59503, 634.835, 635.635]	[0.23997000000008484, 0.5, 0.2400000000000091]
s02e11a	 want adventures. i want to hang	['want', 'adventures', 'i', 'wanna', 'hang']	[635.875, 636.275, 636.91504, 637.155, 637.47504]	[0.39999999999997726, 0.5, 0.2399599999999964, 0.3200400000000627, 0.2399599999999964]
s02e11a	 out. i want a	['out', 'i', 'want', 'a']	[637.715, 638.35504, 638.515, 638.755]	[0.5, 0.15995999999995547, 0.2400000000000091, 0.16003999999998086]
s02e11a	 chandler. oh, no,	['chandler', 'oh', 'no']	[638.91504, 639.555, 639.955]	[0.5, 0.40000000000009095, 0.5]
s02e11a		[]	[]	[]
s02e11a	 mom. mom, believe	['mom', 'mom', 'believe']	[642.115, 642.88, 643.12]	[0.5, 0.2400000000000091, 0.39999999999997726]
s02e11a	 me chandler is	['me', 'chandler', 'is']	[643.52, 643.84, 644.48004]	[0.32000000000005, 0.5, 0.39995999999996457]
s02e11a	 no reason to leave daddy. i	['no', 'reason', 'to', 'leave', 'daddy', 'i']	[644.88, 645.2, 645.60004, 645.68, 646.0, 646.48004]	[0.32000000000005, 0.40003999999998996, 0.07995999999991454, 0.32000000000005, 0.4800400000000309, 0.07995999999991454]
s02e11a	 mean...	['mean']	[646.56]	[0.5]
s02e11a	 you think this looks	['you', 'think', 'this', 'looks']	[648.56, 648.8, 649.2, 649.44]	[0.2400000000000091, 0.2400400000000218, 0.2400000000000091, 0.16003999999998086]
s02e11a	 like i'm having a lot of fun	"['like', ""i'm"", 'having', 'a', 'lot', 'of', 'fun']"	[649.60004, 649.76, 650.0, 650.4, 650.48004, 650.64, 650.8]	[0.15995999999995547, 0.2400000000000091, 0.39999999999997726, 0.08004000000005362, 0.15995999999995547, 0.15999999999996817, 0.2400400000000218]
s02e11a	 but it's really hard.	"['but', ""it's"", 'really', 'hard']"	[651.04004, 651.28, 651.52, 651.92004]	[0.2399599999999964, 0.2400000000000091, 0.40003999999998996, 0.5]
s02e11a	 really hard. i've got this	"['really', 'hard', ""i've"", 'got', 'this']"	[652.555, 652.95496, 653.19495, 653.435, 653.595]	[0.39996000000007825, 0.23998999999992066, 0.24004999999999654, 0.16000000000008185, 0.31999999999993634]
s02e11a	 lousy job i barely	['lousy', 'job', 'i', 'barely']	[653.915, 654.475, 654.795, 655.035]	[0.5, 0.31999999999993634, 0.2400000000000091, 0.47995000000003074]
s02e11a	 know if i'm going to make rent and	"['know', 'if', ""i'm"", 'gonna', 'make', 'rent', 'and']"	[655.51495, 655.675, 655.83496, 655.915, 656.235, 656.475, 656.71497]	[0.16004999999995562, 0.15996000000006916, 0.08003999999993994, 0.32000000000005, 0.2400000000000091, 0.23996999999997115, 0.3200299999999743]
s02e11a	 forget about buying	['forget', 'about', 'buying']	[657.035, 657.51495, 657.915]	[0.47995000000003074, 0.4000499999999647, 0.32000000000005]
s02e11a	 stuff. oh, honey,	['stuff', 'oh', 'honey']	[658.235, 658.95496, 659.355]	[0.5, 0.40003999999998996, 0.5]
s02e11a	 you don't understand.	"['you', ""don't"", 'understand']"	[660.17004, 660.25, 660.57]	[0.07996000000002823, 0.32000000000005, 0.5]
s02e11a	 i'd be doing what	"[""i'd"", 'be', 'doing', 'what']"	[661.85004, 662.17004, 662.33, 662.73004]	[0.31999999999993634, 0.15996000000006916, 0.40003999999998996, 0.23998999999992066]
s02e11a	 you're doing but with	"[""you're"", 'doing', 'but', 'with']"	[662.97003, 663.29004, 663.93005, 664.17004]	[0.3200100000000248, 0.5, 0.23998999999992066, 0.15996000000006916]
s02e11a	 money.	['money']	[664.33]	[0.5]
s02e11a	 it's	"[""it's""]"	[666.97003]	[0.47997000000009393]
s02e11a	 very different.	['very', 'friends']	[667.45, 668.205]	[0.5, 0.5]
s02e11a		[]	[]	[]
s02e11a		[]	[]	[]
s02e11a		[]	[]	[]
s02e11a	 and you had no idea	['and', 'you', 'had', 'no', 'idea']	[673.885, 674.125, 674.205, 674.365, 674.605]	[0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.31999999999993634]
s02e11a	 they weren't getting along?	"['they', ""weren't"", 'getting', 'along']"	[674.925, 675.085, 675.325, 675.565]	[0.16000000000008185, 0.2400000000000091, 0.2400000000000091, 0.5]
s02e11a	 none. they didn't fight a	"['none', 'they', ""didn't"", 'fight', 'a']"	[676.125, 676.84, 676.92, 677.24, 677.36]	[0.5, 0.07999999999992724, 0.32000000000005, 0.12000000000000455, 0.12000000000000455]
s02e11a	 lot? no. they didn't even talk to	"['lot', 'no', 'they', ""didn't"", 'even', 'talk', 'to']"	[677.48, 678.04004, 678.36, 678.52, 678.76, 679.0, 679.32]	[0.5, 0.3199600000000373, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.32000000000005, 0.07999999999992724]
s02e11a	 each other.	['each', 'other']	[679.4, 679.64]	[0.2400000000000091, 0.5]
s02e11a	 my god, how was i supposed to know	['god', 'how', 'was', 'i', 'supposed', 'to', 'know']	[681.16003, 681.56, 681.64, 681.8, 681.88, 682.2, 682.28]	[0.3999699999999393, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.32000000000005, 0.07999999999992724, 0.08000000000004093]
s02e11a	 they were having problems?	['they', 'were', 'having', 'problems']	[682.36, 682.52, 682.68, 683.0]	[0.15999999999996817, 0.15999999999996817, 0.32000000000005, 0.5]
s02e11a		[]	[]	[]
s02e11a	 you know, in my day,	['you', 'know', 'in', 'my', 'day']	[685.4, 685.665, 685.90497, 686.065, 686.305]	[0.26499999999998636, 0.23997000000008484, 0.1600300000000061, 0.2399999999998954, 0.4800000000000182]
s02e11a	 divorce was not an	['divorce', 'was', 'not', 'an']	[686.785, 687.345, 687.505, 687.745]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.1599700000000439]
s02e11a	 option.	['option']	[687.90497]	[0.5]
s02e11a	 hey, look who's	"['hey', 'look', ""who's""]"	[690.225, 690.625, 690.865]	[0.39999999999997726, 0.2400000000000091, 0.31999999999993634]
s02e11a	 up.	['up']	[691.185]	[0.5]
s02e11a		[]	[]	[]
s02e11a	 oh, i just can't believe	"['i', 'just', ""can't"", 'believe']"	[694.93, 695.09, 695.25, 695.49005]	[0.16000000000008185, 0.15999999999996817, 0.24004999999999654, 0.23999000000003434]
s02e11a	 this is happening. i	['this', 'is', 'happening', 'i']	[695.73004, 696.05005, 696.21, 697.09]	[0.3200100000000248, 0.15994999999998072, 0.5, 0.08003999999993994]
s02e11a	 mean, when i was little everybody's	"['mean', 'when', 'i', 'was', 'little', ""everybody's""]"	[697.17004, 697.41003, 697.57, 697.73004, 697.89, 698.21]	[0.23999000000003434, 0.1599700000000439, 0.16003999999998086, 0.15995999999995547, 0.32000000000005, 0.4800000000000182]
s02e11a	 parents were getting divorced, you know? i	['parents', 'were', 'getting', 'divorced', 'you', 'know', 'i']	[698.69, 699.01, 699.17004, 699.49005, 699.81, 699.97003, 700.13]	[0.31999999999993634, 0.16003999999998086, 0.3200100000000248, 0.3199499999999489, 0.1600300000000061, 0.1599700000000439, 0.08000000000004093]
s02e11a	 just figured as a grown up i wouldn't	"['just', 'figured', 'as', 'a', 'grown', 'up', 'i', ""wouldn't""]"	[700.21, 700.37, 700.69, 700.85004, 700.93, 701.09, 701.33, 701.41003]	[0.15999999999996817, 0.32000000000005, 0.16003999999998086, 0.07995999999991454, 0.16000000000008185, 0.2400000000000091, 0.08002999999996518, 0.23996999999997115]
s02e11a	 have to worry about this.	['have', 'to', 'worry', 'about', 'this']	[701.65, 701.81, 701.89, 702.13, 702.45]	[0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.32000000000005, 0.5]
s02e11a	 is there any chance that you can look	['is', 'there', 'any', 'chance', 'that', 'you', 'can', 'look']	[703.545, 703.78503, 703.865, 704.025, 704.265, 704.34503, 704.505, 704.585]	[0.24003000000004704, 0.07997000000000298, 0.15999999999996817, 0.2400000000000091, 0.08002999999996518, 0.1599700000000439, 0.08000000000004093, 0.15999999999996817]
s02e11a	 at this as flattering?	['at', 'this', 'as', 'flattering', 'i']	[704.745, 704.825, 705.065, 705.22504, 706.105]	[0.08000000000004093, 0.2400000000000091, 0.16003999999998086, 0.5, 0.07999999999992724]
s02e11a	 she's doing it because she wants to	"['mean', ""she's"", 'doing', 'it', 'because', 'she', 'wants', 'to']"	[706.185, 706.425, 706.585, 706.745, 706.905, 707.145, 707.305, 707.545]	[0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093]
s02e11a	 be more like you. well,	['be', 'more', 'like', 'you', 'well']	[707.625, 707.78503, 707.945, 708.185, 708.905]	[0.1600300000000061, 0.1599700000000439, 0.2399999999998954, 0.5, 0.3200400000000627]
s02e11a	 then, you know couldn't she have just	"['then', 'you', 'know', ""couldn't"", 'she', 'have', 'just']"	[709.22504, 709.545, 709.625, 709.865, 710.105, 710.265, 710.425]	[0.31995999999992364, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185]
s02e11a	 copied my haircut?	['copied', 'my', 'haircut']	[710.585, 710.905, 711.065]	[0.31999999999993634, 0.16000000000008185, 0.5]
s02e11a	 you know,	['you', 'know']	[713.39996, 713.48]	[0.08004000000005362, 0.15994999999998072]
s02e11a	 it's funny. when my parents got divorced, they	"[""it's"", 'funny', 'when', 'my', 'parents', 'got', 'divorced', 'they']"	[713.63995, 713.8, 714.04, 714.19995, 714.27997, 714.51996, 714.75995, 715.0]	[0.16004999999995562, 0.2400000000000091, 0.15994999999998072, 0.08002000000010412, 0.23998999999992066, 0.23999000000003434, 0.24004999999999654, 0.15999999999996817]
s02e11a	 sent me to this shrink and she told	['sent', 'me', 'this', 'shrink', 'and', 'she', 'told']	[715.16, 715.39996, 715.56, 715.8, 716.19995, 716.43994, 716.51996]	[0.2399599999999964, 0.16003999999998086, 0.2400000000000091, 0.3999499999999898, 0.23999000000003434, 0.08001999999999043, 0.16003999999998086]
s02e11a	 me that all kids have a tendency	['me', 'that', 'all', 'kids', 'have', 'a', 'tendency']	[716.68, 716.83997, 717.0, 717.16, 717.48, 717.63995, 717.72]	[0.1599700000000439, 0.1600300000000061, 0.15999999999996817, 0.32000000000005, 0.15994999999998072, 0.08005000000002838, 0.39999999999997726]
s02e11a	 to blame themselves	['to', 'blame', 'themselves']	[718.12, 718.19995, 718.6]	[0.07994999999993979, 0.4000500000000784, 0.5]
s02e11a	 but in your case, 	['but', 'in', 'your', 'case']	[719.63995, 719.8, 719.95996, 720.12]	[0.16004999999995562, 0.15996000000006916, 0.16003999999998086, 0.5]
s02e11a		[]	[]	[]
s02e11a		[]	[]	[]
