episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e02a	 and before i knew it, we	['and', 'before', 'i', 'knew', 'it', 'we']	[622.585, 623.145, 623.385, 623.54504, 623.705, 623.945]	[0.5, 0.2400000000000091, 0.16003999999998086, 0.15996000000006916, 0.2400000000000091, 0.16003999999998086]
s02e02a	 were...	['were']	[624.10504]	[0.5]
s02e02a	 shopping.	"[""i'm"", 'shopping']"	[626.16, 626.31995]	[0.15994999999998072, 0.5]
s02e02a		[]	[]	[]
s02e02a	 oh!	['oh']	[629.51996]	[0.5]
s02e02a		[]	[]	[]
s02e02a	 oh, my	['my']	[632.72]	[0.15994000000000597]
s02e02a	 god.	['god']	[632.87994]	[0.5]
s02e02a	 look. honey,	['honey']	[635.51996]	[0.5]
s02e02a		[]	[]	[]
s02e02a	 wait. we	['i', 'wait', 'we']	[638.615, 638.875, 639.005]	[0.12999999999999545, 0.12999999999999545, 0.12999999999999545]
s02e02a	 only did it once. it didn't mean	"['only', 'did', 'it', 'once', 'it', ""didn't"", 'mean']"	[639.135, 639.26495, 639.39496, 639.52496, 639.65497, 639.895, 640.135]	[0.129950000000008, 0.1300099999999702, 0.12999999999999545, 0.1300100000000839, 0.24002999999993335, 0.2400000000000091, 0.32000000000005]
s02e02a	 anything to me.	['anything', 'to', 'me']	[640.455, 640.855, 640.935]	[0.39999999999997726, 0.07999999999992724, 0.5]
s02e02a	 yeah.	['yeah']	[642.855]	[0.4800000000000182]
s02e02a	 yeah, right. really. sure. rachel, i	['right', 'really', 'sure', 'i', 'rachel', 'i']	[643.335, 643.815, 644.295, 644.66, 644.81995, 644.98]	[0.4800000000000182, 0.4799999999999045, 0.3650000000000091, 0.08000000000004093, 0.1600500000000693, 0.15994999999998072]
s02e02a	 was thinking of you the whole	['was', 'thinking', 'of', 'you', 'the', 'whole']	[645.13995, 645.37994, 645.69995, 645.77997, 646.1, 646.18]	[0.23999000000003434, 0.3200099999999111, 0.08002000000010412, 0.3200299999999743, 0.07999999999992724, 0.2400000000000091]
s02e02a	 time.	['time']	[646.42]	[0.5]
s02e02a		[]	[]	[]
s02e02a		[]	[]	[]
s02e02a	 yeah, right. look. i'm	"['look', 'i', ""i'm""]"	[650.66, 651.675, 652.15497]	[0.5, 0.2400000000000091, 0.4000299999999015]
s02e02a	 sorry, all right? i never	['sorry', 'alright', 'i', 'i', 'never']	[652.555, 653.035, 653.435, 653.515, 653.755]	[0.4800000000000182, 0.39999999999997726, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091]
s02e02a	 meant for you to find out.	['meant', 'for', 'you', 'to', 'find', 'out']	[653.995, 654.15497, 654.315, 654.475, 654.555, 654.795]	[0.1599700000000439, 0.1600300000000061, 0.15999999999996817, 0.07999999999992724, 0.2400000000000091, 0.40000000000009095]
s02e02a	 oh, please!	['oh', 'please']	[655.195, 655.915]	[0.5, 0.5]
s02e02a	 please! you wanted to get	['please', 'you', 'wanted', 'to', 'get']	[656.71497, 657.195, 657.515, 657.83496, 657.995]	[0.48003000000005613, 0.31999999999993634, 0.3199600000000373, 0.16003999999998086, 0.32000000000005]
s02e02a	 caught! that is	['caught', 'i', 'that', 'is']	[658.315, 659.05, 659.20996, 659.52997]	[0.5, 0.08000000000004093, 0.3200100000000248, 0.3200299999999743]
s02e02a	 not true. oh, so you just	['not', 'true', 'oh', 'so', 'you', 'just']	[659.85, 660.25, 660.73, 660.97, 661.13, 661.29]	[0.39999999999997726, 0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185]
s02e02a	 sort of happened to leave it in	['sort', 'of', 'happen', 'to', 'leave', 'it', 'in']	[661.45, 661.61, 661.85, 662.17, 662.33, 662.57, 662.81]	[0.15999999999996817, 0.2400000000000091, 0.31999999999993634, 0.16000000000008185, 0.2400000000000091, 0.2399999999998954, 0.08000000000004093]
s02e02a	 here?	['here']	[662.89]	[0.5]
s02e02a		[]	[]	[]
s02e02a		[]	[]	[]
s02e02a		[]	[]	[]
s02e02a		[]	[]	[]
s02e02a	 did	['i']	[670.15497]	[0.5]
s02e02a		[]	[]	[]
s02e02a		[]	[]	[]
