episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e15a	 have you ever been you	['have', 'you', 'ever', 'been', 'you']	[603.42, 603.82, 603.9, 604.06, 604.7]	[0.40000000000009095, 0.07999999999992724, 0.15999999999996817, 0.32000000000005, 0.07999999999992724]
s02e15a	 know, fooling around with a girl	['know', 'fooling', 'around', 'with', 'a', 'girl']	[604.78, 605.1, 605.42, 605.58, 605.74, 605.9]	[0.32000000000005, 0.31999999999993634, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.3200299999999743]
s02e15a	 and,	['and']	[606.22003]	[0.23997000000008484]
s02e15a	 uh... she started laughing?	['started', 'laughing']	[608.22003, 608.54]	[0.3199700000000121, 0.5]
s02e15a		[]	[]	[]
s02e15a	 yeah,	['yeah']	[610.86]	[0.5]
s02e15a	 but, uh, it was	['but', 'it', 'was']	[612.32495, 613.365, 613.52496]	[0.5, 0.15995999999995547, 0.3200400000000627]
s02e15a	 1982 and my flock of	['1982', 'and', 'my', 'flock', 'of']	[613.845, 614.40497, 614.56494, 614.725, 614.96497]	[0.5, 0.15996999999993022, 0.16006000000004406, 0.23996999999997115, 0.1600300000000061]
s02e15a	 seagulls haircut was tickling her	['seagulls', 'haircut', 'was', 'tickling', 'her']	[615.125, 615.52496, 615.925, 616.08496, 616.485]	[0.39995999999996457, 0.40003999999998996, 0.15996000000006916, 0.40003999999998996, 0.15995999999995547]
s02e15a	 chin.	['chin']	[616.64496]	[0.5]
s02e15a		[]	[]	[]
s02e15a	 she	['she']	[620.98004]	[0.15995999999995547]
s02e15a	 laughed at you? yeah.	['laughed', 'at', 'you', 'yeah']	[621.14, 621.38, 621.54004, 622.26]	[0.2400000000000091, 0.16003999999998086, 0.5, 0.4000300000000152]
s02e15a	 it could have been worse.	"['i', 'mean', 'you', 'know', 'it', ""could've"", 'been', 'worse']"	[622.66003, 622.82, 622.98004, 623.14, 623.22003, 623.30005, 623.54004, 623.78]	[0.1599700000000439, 0.16003999999998086, 0.15995999999995547, 0.08002999999996518, 0.08002000000010412, 0.23998999999992066, 0.2399599999999964, 0.3200400000000627]
s02e15a	 i could have been	"['or', ""could've"", 'been']"	[624.10004, 625.14, 625.38]	[0.5, 0.2400000000000091, 0.16003999999998086]
s02e15a	 naked.	['naked']	[625.54004]	[0.5]
s02e15a		['right']	[626.98004]	[0.5]
s02e15a	 i've just...	['i', 'mean', 'i', 'just']	[629.54004, 629.62, 629.86005, 629.94]	[0.07996000000002823, 0.24004999999999654, 0.07995000000005348, 0.3149999999999409]
s02e15a	 i've waited...	['you', 'know', 'i', 'waited']	[630.655, 630.735, 630.895, 630.975]	[0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.39999999999997726]
s02e15a	 i've been wanting this	"['i', ""don't"", 'know', ""i've"", 'been', 'wanting', 'this']"	[631.775, 631.935, 632.09503, 632.175, 632.335, 632.575, 632.815]	[0.15999999999996817, 0.1600300000000061, 0.07997000000000298, 0.16000000000008185, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s02e15a	 since, like, ninth grade typing	['since', 'like', '9th', 'grade', 'typing', 'you']	[632.975, 633.295, 633.455, 633.775, 634.015, 634.495]	[0.31999999999993634, 0.16000000000008185, 0.31999999999993634, 0.2400000000000091, 0.4800000000000182, 0.15999999999996817]
s02e15a	 and i just want it to be	['know', 'and', 'i', 'just', 'want', 'it', 'to', 'be']	[634.655, 634.815, 634.895, 635.055, 635.215, 635.375, 635.53503, 635.615]	[0.16000000000008185, 0.07999999999992724, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.1600300000000061, 0.07997000000000298, 0.5]
s02e15a	 perfect	['perfect']	[636.735]	[0.5]
s02e15a	 and... right	['and', 'right']	[637.295, 638.495]	[0.5, 0.5]
s02e15a	 and...	['and']	[639.135]	[0.5]
s02e15a	 why	['why']	[641.75]	[0.24004999999999654]
s02e15a	 isn't that laser beam cutting	"[""isn't"", 'that', 'laser', 'beam', 'cutting']"	[641.99005, 642.31, 642.63, 643.03, 643.35004]	[0.3199499999999489, 0.32000000000005, 0.39999999999997726, 0.3200400000000627, 0.31999999999993634]
s02e15a	 through the paint?	['through', 'the', 'pit']	[643.67004, 643.91003, 643.99005]	[0.23999000000003434, 0.08001999999999043, 0.5]
s02e15a	 it's the miracle wax.	"[""it's"", 'the', 'miracle', 'wax']"	[645.11005, 645.43005, 645.67004, 646.07]	[0.32000000000005, 0.23998999999992066, 0.39996000000007825, 0.15999999999996817]
s02e15a	 it certainly is a miracle.	['certainly', 'is', 'a', 'man']	[646.39, 646.79004, 647.03, 647.11005]	[0.40003999999998996, 0.2399599999999964, 0.08005000000002838, 0.5]
s02e15a	 hi, you guys. hey.	['hi', 'you', 'guys', 'hey']	[648.71, 648.79004, 648.95, 649.0775]	[0.08003999999993994, 0.15996000000006916, 0.12749999999994088, 0.12750000000005457]
s02e15a	 hey. hey.	['hey', 'hey']	[649.365, 650.405]	[0.5, 0.5]
s02e15a	 hi.	['hi']	[651.205]	[0.5]
s02e15a	 listen, i was,	['listen', 'i', 'was']	[652.325, 653.685, 653.84503]	[0.5, 0.1600300000000061, 0.23997000000008484]
s02e15a	 um, thinking about... can	['thinking', 'about', 'my', 'listen', 'can']	[654.325, 654.645, 654.805, 655.04504, 655.28503]	[0.31999999999993634, 0.15999999999996817, 0.08000000000004093, 0.23999000000003434, 0.07997000000000298]
s02e15a	 you guys speak up? it's harder	"['you', 'guys', 'speak', 'up', ""it's"", 'harder']"	[655.365, 655.60504, 656.085, 656.405, 656.565, 656.72504]	[0.2400400000000218, 0.23998999999992066, 0.31999999999993634, 0.16000000000008185, 0.16003999999998086, 0.2399599999999964]
s02e15a	 for us to hear you when you lower your	['for', 'to', 'hear', 'you', 'when', 'you', 'lower', 'your']	[656.965, 657.33997, 657.42, 657.58, 657.66, 657.89996, 658.06, 658.3]	[0.21499999999991815, 0.08002999999996518, 0.16000000000008185, 0.07999999999992724, 0.2399599999999964, 0.16003999999998086, 0.2400000000000091, 0.16000000000008185]
s02e15a	 voice.	['voice']	[658.46]	[0.5]
s02e15a		[]	[]	[]
s02e15a	 hallway? yeah.	['holy', 'yeah']	[661.33997, 661.98]	[0.5, 0.5]
s02e15a		[]	[]	[]
s02e15a		[]	[]	[]
s02e15a		[]	[]	[]
s02e15a	 okay,	['okay']	[668.03503]	[0.5]
s02e15a	 listen, i'm sorry	"['listen', ""i'm"", 'sorry']"	[668.59503, 669.715, 669.955]	[0.5, 0.2400000000000091, 0.5]
s02e15a	 about last night and i really	['about', 'last', 'night', 'and', 'i', 'really']	[670.515, 670.835, 671.075, 671.315, 671.47504, 671.715]	[0.32000000000005, 0.2400000000000091, 0.2400000000000091, 0.16003999999998086, 0.2399599999999964, 0.2400000000000091]
s02e15a	 want to make it up to you. no. you...	['wanna', 'make', 'it', 'up', 'to', 'you', 'no', 'you']	[671.955, 672.11505, 672.35504, 672.435, 672.59503, 672.67505, 672.91504, 673.075]	[0.16004999999995562, 0.23999000000003434, 0.07995999999991454, 0.1600300000000061, 0.08002000000010412, 0.23998999999992066, 0.15996000000006916, 0.16004999999995562]
s02e15a	 you know, there's no need to	"['you', 'know', ""there's"", 'no', 'need', 'to']"	[673.715, 673.875, 674.03503, 674.35504, 674.515, 674.755]	[0.15999999999996817, 0.1600300000000061, 0.3200100000000248, 0.15995999999995547, 0.2400000000000091, 0.16003999999998086]
s02e15a	 make it... how?	['make', 'it', 'how']	[674.91504, 675.075, 675.395]	[0.15996000000006916, 0.31999999999993634, 0.5]
s02e15a		[]	[]	[]
s02e15a	 well, i was thinking	['well', 'i', 'was', 'thinking']	[678.05, 678.37, 678.53, 678.69]	[0.32000000000005, 0.15999999999996817, 0.16000000000008185, 0.4799999999999045]
s02e15a	 maybe a, um... ...a	['maybe', 'a', 'a']	[679.17, 679.49, 680.77]	[0.32000000000005, 0.5, 0.08000000000004093]
s02e15a	 romantic dinner	['romantic', 'dinner']	[680.85, 681.41003]	[0.5, 0.5]
s02e15a	 with, um, candles	['with', 'candles']	[682.21, 683.01]	[0.39999999999997726, 0.5]
s02e15a	 and wine	['and', 'wine']	[684.05, 684.29]	[0.2400000000000091, 0.5]
s02e15a	 and then, um, maybe	['and', 'then', 'maybe']	[685.285, 685.605, 686.485]	[0.32000000000005, 0.4399999999999409, 0.39999999999997726]
s02e15a	 going back	['going', 'back']	[686.885, 687.125]	[0.2400000000000091, 0.5]
s02e15a		[]	[]	[]
s02e15a		[]	[]	[]
