episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e13b	 well, i'm	"['well', ""i'm""]"	[331.60498, 331.925]	[0.3200199999999995, 0.15999999999996817]
s02e13b	 sorry i went out with him when i knew	['sorry', 'i', 'went', 'out', 'with', 'him', 'when', 'i', 'knew']	[332.085, 332.485, 332.565, 332.805, 332.88498, 333.04498, 333.205, 333.365, 333.525]	[0.4000000000000341, 0.07999999999998408, 0.2400000000000091, 0.07997999999997774, 0.160000000000025, 0.16001999999997452, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s02e13b	 you liked him.	['you', 'liked', 'him']	[333.685, 333.845, 334.085]	[0.160000000000025, 0.23999999999995225, 0.5]
s02e13b		[]	[]	[]
s02e13b	 i'm sorry that	"[""i'm"", 'sorry', 'that']"	[337.04498, 337.525, 337.845]	[0.4800199999999677, 0.32000000000005, 0.23999999999995225]
s02e13b	 i borrowed your	['i', 'barge', 'your']	[338.085, 338.49, 338.81]	[0.3250000000000455, 0.3199999999999932, 0.5]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b	 gloves.	['gloves']	[342.73]	[0.5]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b	 joey?	['joey']	[360.71]	[0.5]
s02e13b	 ma?	['ma']	[361.83]	[0.5]
s02e13b		[]	[]	[]
s02e13b	 joey!	['joey']	[365.70502]	[0.5]
s02e13b	 chandler?	['chandler']	[367.385]	[0.5]
s02e13b	 what are you still	['what', 'are', 'you', 'still']	[368.58502, 368.825, 368.905, 369.14502]	[0.23998000000000275, 0.07999999999998408, 0.24002000000001544, 0.160000000000025]
s02e13b	 doing here? i thought you guys took off. oh,	['doing', 'here', 'i', 'thought', 'you', 'guys', 'took', 'off', 'oh', 'no']	[369.30502, 369.545, 369.665, 369.785, 370.025, 370.105, 370.345, 370.505, 370.79, 370.87]	[0.23998000000000275, 0.12000000000000455, 0.12000000000000455, 0.23999999999995225, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.285000000000025, 0.07999999999998408, 0.07999999999998408]
s02e13b	 no, no. she took off... with	['no', 'no', 'she', 'took', 'off', 'with']	[370.95, 371.19, 371.27002, 371.67, 371.83002, 372.07]	[0.2400000000000091, 0.08001999999999043, 0.39998000000002776, 0.16001999999997452, 0.23998000000000275, 0.3199999999999932]
s02e13b	 my clothes!	['my', 'clothes']	[372.39, 372.71002]	[0.3200199999999995, 0.5]
s02e13b		[]	[]	[]
s02e13b	 are you naked in there? well,	['are', 'you', 'naked', 'in', 'there', 'well']	[375.51, 375.75, 375.91, 376.23, 376.39, 376.79]	[0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.15999999999996817, 0.4000000000000341, 0.07999999999998408]
s02e13b	 not exactly.	['not', 'exactly']	[376.87, 377.11002]	[0.24002000000001544, 0.5]
s02e13b		[]	[]	[]
s02e13b	 i'm wearing	['wearing']	[380.875]	[0.5]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b	 panties.	['panties']	[384.875]	[0.5]
s02e13b	 huh. you, uh... you	['you', 'you']	[385.835, 386.79498]	[0.4800000000000182, 0.24002000000001544]
s02e13b	 always wear panties?	['always', 'wear', 'panties']	[387.035, 387.435, 387.675]	[0.39999999999997726, 0.2400000000000091, 0.5]
s02e13b		[]	[]	[]
s02e13b	 no, no. this is the	['no', 'no', 'this', 'is', 'the']	[390.15002, 390.39, 391.03003, 391.35, 391.43002]	[0.23998000000000275, 0.5, 0.3199700000000121, 0.08001999999999043, 0.23998000000000275]
s02e13b	 first time.	['first', 'time']	[391.67, 391.99002]	[0.3200199999999995, 0.5]
s02e13b	 wow, talk about	['wow', 'talk', 'about']	[393.59003, 394.23, 394.55002]	[0.5, 0.3200199999999995, 0.23998000000000275]
s02e13b	 your bad luck. i	['your', 'bad', 'luck', 'i']	[394.79, 395.03003, 395.35, 395.795]	[0.2400299999999902, 0.3199700000000121, 0.4449999999999932, 0.5]
s02e13b		[]	[]	[]
s02e13b	 mean, the first time you try	['mean', 'the', '1st', 'time', 'you', 'try']	[397.635, 397.875, 398.11502, 398.43503, 398.67502, 398.915]	[0.2400000000000091, 0.24002000000001544, 0.32000999999996793, 0.23999000000003434, 0.23998000000000275, 0.3200199999999995]
s02e13b	 panties and someone walks off	['panties', 'and', 'someone', 'walks', 'off']	[399.23502, 399.635, 399.795, 400.195, 400.515]	[0.3999799999999709, 0.160000000000025, 0.39999999999997726, 0.3199999999999932, 0.16002000000003136]
s02e13b	 with your clothes.	['with', 'your', 'clothes']	[400.67502, 400.915, 401.075]	[0.23998000000000275, 0.15999999999996817, 0.5]
s02e13b	 i was not	['i', 'was', 'not']	[403.075, 403.23502, 403.475]	[0.16002000000003136, 0.23998000000000275, 0.2400299999999902]
s02e13b	 trying them out.	['trying', 'them', 'out']	[403.71503, 404.11502, 404.355]	[0.3999900000000025, 0.23998000000000275, 0.464999999999975]
s02e13b	 susie asked me to wear	['susie', 'asked', 'me', 'to', 'wear']	[405.38, 405.78, 406.02002, 406.18, 406.26]	[0.39999999999997726, 0.24002000000001544, 0.15998000000001866, 0.07999999999998408, 0.3200199999999995]
s02e13b	 them. well, let me	['them', 'well', 'let', 'me']	[406.58002, 407.30002, 407.62, 407.7]	[0.5, 0.31997999999998683, 0.07999999999998408, 0.16002000000003136]
s02e13b	 see. no.	['see', 'no']	[407.86002, 408.5]	[0.5, 0.5]
s02e13b	 i'm not letting you or	"[""i'm"", 'not', 'letting', 'you', 'or']"	[410.1, 410.34, 410.5, 410.82, 410.98]	[0.23999999999995225, 0.160000000000025, 0.3199999999999932, 0.160000000000025, 0.15999999999996817]
s02e13b	 anybody else seeever.	['anybody', 'else', 'see', 'ever']	[411.14, 411.46002, 411.7, 411.86002]	[0.3200199999999995, 0.23998000000000275, 0.16002000000003136, 0.3999799999999709]
s02e13b	 all right, all right.	['alright', 'alright']	[412.26, 412.74002]	[0.48002000000002454, 0.5]
s02e13b		[]	[]	[]
s02e13b	 whoa.	['woah']	[416.525]	[0.5]
s02e13b		[]	[]	[]
s02e13b	 someone's	"[""someone's""]"	[419.32498]	[0.5]
s02e13b	 flossing.	['flossing']	[419.965]	[0.5]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b	 joey, some people don't like that.	"['joey', 'some', 'people', ""don't"", 'like', 'that']"	[427.14, 427.94, 428.1, 428.34, 428.58002, 428.74002]	[0.5, 0.160000000000025, 0.23999999999995225, 0.24002000000001544, 0.160000000000025, 0.21497999999996864]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b	 ? chandler's wearing panties.	"[""chandler's"", 'wearing', 'panties']"	[431.675, 432.235, 432.715]	[0.5, 0.47999999999996135, 0.5]
s02e13b	 ? what?	['what']	[433.875]	[0.5]
s02e13b	 let me see. no, no.	['let', 'me', 'see', 'no', 'no']	[435.03497, 435.275, 435.435, 435.835, 436.155]	[0.2400299999999902, 0.160000000000025, 0.39999999999997726, 0.3199999999999932, 0.2400000000000091]
s02e13b	 you don't have to see.	['you', 'have', 'to', 'see']	[436.395, 436.63498, 436.875, 437.03497]	[0.23998000000000275, 0.24002000000001544, 0.15996999999998707, 0.5]
s02e13b		[]	[]	[]
s02e13b	 hi, tushie.	['hi', 'tushy']	[439.53, 439.69]	[0.160000000000025, 0.5]
s02e13b		[]	[]	[]
s02e13b	 all right. one of you	"['alright', 'why', ""don't"", 'you']"	[442.49, 443.44998, 443.77, 443.84998]	[0.5, 0.3200199999999995, 0.07998000000003458, 0.15999999999996817]
s02e13b	 give me your underpants. oh,	['give', 'me', 'your', 'underpants', 'oh', 'no', 'no']	[444.00998, 444.16998, 444.25, 444.41, 444.81, 444.97, 445.21]	[0.160000000000025, 0.08001999999999043, 0.160000000000025, 0.39999999999997726, 0.160000000000025, 0.23999999999995225, 0.07998000000003458]
s02e13b	 no. can't help you. i'm not	"['no', ""can't"", 'help', 'you', ""i'm"", 'not']"	[445.28998, 445.77, 446.09, 446.25, 446.49, 446.65]	[0.4800199999999677, 0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s02e13b	 wearing any.	['wearing', 'anything']	[446.81, 447.13]	[0.3199999999999932, 0.4449999999999932]
s02e13b	 how	['how']	[449.73502]	[0.23998000000000275]
s02e13b	 can you not be wearing any	['can', 'you', 'not', 'be', 'wearing', 'any']	[449.975, 450.135, 450.295, 450.535, 450.61502, 450.855]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.08001999999999043, 0.23998000000000275, 0.2400000000000091]
s02e13b	 underwear? oh, i'm	"['underwear', 'oh', ""i'm""]"	[451.095, 451.815, 452.45502]	[0.5, 0.5, 0.23998000000000275]
s02e13b	 getting heat from the guy in the hot	['getting', 'heat', 'from', 'the', 'guy', 'in', 'the', 'hot']	[452.695, 453.015, 453.17502, 453.415, 453.575, 453.73502, 453.89502, 454.05502]	[0.3199999999999932, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.16000999999999976]
s02e13b	 pink thong.	['pink', 'thong']	[454.21503, 454.535]	[0.3199700000000121, 0.5]
s02e13b	 all right, look.	['alright', 'look']	[456.695, 457.015]	[0.3199999999999932, 0.3050000000000068]
s02e13b	 ross, i'll give you	"['ross', ""i'll"", 'give', 'you']"	[457.56, 458.04, 458.2, 458.36002]	[0.4800000000000182, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817]
s02e13b	 $50 for your underpants.	['$50', 'for', 'your', 'underpants']	[458.52002, 459.16, 459.24002, 459.48]	[0.5, 0.08001999999999043, 0.23998000000000275, 0.5]
s02e13b	 hey. hey.	['perfect']	[460.6]	[0.5]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b	 hey. hey, pheebs, can i have the	['hey', 'phoebs', 'can', 'i', 'have', 'the']	[487.555, 487.875, 488.195, 488.355, 488.435, 488.515]	[0.3199999999999932, 0.3199999999999932, 0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.08000000000004093]
s02e13b	 milk after you? i'm almost	"['milk', 'after', 'you', ""i'm"", 'almost']"	[488.595, 488.915, 489.155, 489.555, 489.715]	[0.3199999999999932, 0.23999999999995225, 0.4000000000000341, 0.15999999999996817, 0.4000000000000341]
s02e13b	 done with it-- keep your panties	['done', 'with', 'it', 'keep', 'your', 'panties']	[490.115, 490.275, 490.435, 490.675, 491.03998, 491.19998]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.28499999999996817, 0.15999999999996817, 0.5]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b	 on.	['on']	[496.16]	[0.5]
s02e13b	 hey, hey. and	['hey', 'hey', 'and']	[497.6, 498.0, 498.67502]	[0.39999999999997726, 0.5, 0.23998000000000275]
s02e13b	 i'm in the movie.	"[""i'm"", 'in', 'the', 'movie']"	[498.915, 499.23502, 499.475, 499.55502]	[0.3200199999999995, 0.23998000000000275, 0.08001999999999043, 0.5]
s02e13b	 what? what happened? one of the	['hey', 'what', 'happened', '1', 'of', 'the']	[500.355, 500.99503, 501.15503, 501.635, 501.795, 501.875]	[0.5, 0.160000000000025, 0.47996999999998025, 0.160000000000025, 0.07999999999998408, 0.160000000000025]
s02e13b	 virus victims called in	['virus', 'victims', 'called', 'in']	[502.035, 502.355, 502.755, 503.075]	[0.3199999999999932, 0.39999999999997726, 0.3199999999999932, 0.2400000000000091]
s02e13b	 sick, so cathy recommended	['sick', 'so', 'kathy', 'recommended']	[503.315, 503.635, 503.95502, 504.43503]	[0.3199999999999932, 0.3200199999999995, 0.48000999999999294, 0.4799700000000371]
s02e13b	 me and, boom! i'm	"['me', 'and', 'boom', ""i'm""]"	[504.915, 505.23502, 505.635, 506.27]	[0.3200199999999995, 0.3999799999999709, 0.5, 0.2400000000000091]
s02e13b	 dying on a gurney.	['dying', 'on', 'a', 'gurney']	[506.51, 506.79, 507.07, 507.15]	[0.28000000000002956, 0.2799999999999727, 0.07999999999998408, 0.5]
s02e13b	 hey!	['hey']	[508.19]	[0.5]
s02e13b	 oh, ross marcel	['oh', 'ross', 'marcel']	[509.39, 509.71, 510.51]	[0.3199999999999932, 0.4800000000000182, 0.4000000000000341]
s02e13b	 just finished his last scene if you want	['just', 'finished', 'his', 'last', 'scene', 'if', 'you', 'wanna']	[510.91, 511.07, 511.39, 511.63, 511.79, 512.03, 512.19, 512.27]	[0.15999999999996817, 0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.16000000000008185, 0.07999999999992724, 0.2400000000000091]
s02e13b	 to go down there and say good bye.	['go', 'down', 'there', 'and', 'say', 'goodbye']	[512.51, 512.67, 512.83, 512.99, 513.15, 513.39]	[0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.5]
s02e13b	 uh... no, that's	"['no', ""that's""]"	[515.075, 515.15497]	[0.07997000000000298, 0.1600300000000061]
s02e13b	 okay. i mean, he's probably got	"['okay', 'i', 'mean', ""he's"", 'probably', 'got', 'you']"	[515.315, 515.635, 515.71497, 515.955, 516.195, 516.515, 516.675]	[0.31999999999993634, 0.07997000000000298, 0.24003000000004704, 0.2400000000000091, 0.31999999999993634, 0.15999999999996817, 0.15996000000006916]
s02e13b	 parties to go to and	['know', 'parties', 'to', 'go', 'to', 'and']	[516.83496, 517.075, 517.475, 517.635, 517.795, 517.955]	[0.2400400000000218, 0.39999999999997726, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091]
s02e13b	 stuff.	['stuff']	[518.195]	[0.5]
s02e13b	 you know...	['you', 'know']	[520.27496, 520.435]	[0.16003999999998086, 0.5]
s02e13b	 he's moved on. hey,	"[""he's"", 'moved', 'on', 'hey']"	[521.315, 521.635, 521.875, 522.355]	[0.31999999999993634, 0.2400000000000091, 0.4800000000000182, 0.31999999999993634]
s02e13b	 that's the way it goes, right? oh, my god. what? ? looks like we made it ? ? left each other on the way ? ? to another love ? ? looks like we made it ? ? or i thought so till today ? ? until you were there, everywhere ? ? and all i could taste was love the way we	"[""that's"", ""that's"", 'the', 'way', 'it', 'goes', 'right']"	[522.675, 523.075, 523.39496, 523.475, 523.635, 523.795, 524.035]	[0.40000000000009095, 0.31995999999992364, 0.08004000000005362, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.3550000000000182]
s02e13b		[]	[]	[]
s02e13b	 made it ? ? looks like we made	['oh', 'my']	[526.95, 527.11]	[0.15999999999996817, 0.2400400000000218]
s02e13b		['god']	[527.35004]	[0.5]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		"[""i'm""]"	[577.685]	[0.16000000000008185]
s02e13b	 it... ? i'm sorry it didn't work out between you and	"['sorry', 'it', ""didn't"", 'orcut', 'between', 'you', 'and']"	[577.845, 578.245, 578.325, 578.75995, 578.83997, 579.07996, 579.31995]	[0.39999999999997726, 0.08000000000004093, 0.27499999999997726, 0.08001999999999043, 0.23999000000003434, 0.23998999999992066, 0.1600500000000693]
s02e13b	 me. or you and	['me', 'or', 'you', 'and']	[579.48, 580.12, 580.44, 580.51996]	[0.5, 0.32000000000005, 0.07995999999991454, 0.16003999999998086]
s02e13b	 me. drew was...	['me', 'drew', 'was']	[580.68, 581.63995, 581.95996]	[0.5, 0.3200100000000248, 0.5]
s02e13b	 very disappointed.	['very', 'disappointed']	[583.0, 583.39996]	[0.39995999999996457, 0.5]
s02e13b		[]	[]	[]
s02e13b	 okay. well,	['okay', 'well']	[585.8, 586.36]	[0.5, 0.5]
s02e13b	 bye.	['bye']	[587.035]	[0.5]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b	 good bye.	['goodbye']	[592.955]	[0.5]
s02e13b		[]	[]	[]
s02e13b	 well, bye from me	['well', 'bye', 'for', 'me']	[596.08, 596.32, 596.72003, 596.88]	[0.2400000000000091, 0.4000299999999015, 0.1599700000000439, 0.2400599999999713]
s02e13b	 too.	['too']	[597.12006]	[0.5]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b	 okay.	['okay']	[606.055]	[0.32000000000005]
s02e13b	 well, bye bye again.	['well', 'bye', 'bye', 'again']	[606.375, 606.615, 606.855, 607.01495]	[0.2400000000000091, 0.2400000000000091, 0.15994999999998072, 0.5]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b	 okay.	['okay']	[611.495]	[0.5]
s02e13b		[]	[]	[]
s02e13b	 perhaps the	['perhaps', 'the']	[614.44, 615.16003]	[0.39999999999997726, 0.1599700000000439]
s02e13b	 three of us just	['3', 'of', 'us', 'just']	[615.32, 615.56006, 615.64, 616.36005]	[0.2400599999999713, 0.07993999999996504, 0.5, 0.32000000000005]
s02e13b	 could... oh, no, no, no, no, no,	['could', 'oh', 'no', 'no', 'no', 'no', 'no']	[616.68005, 617.16003, 617.4, 617.56006, 617.64, 617.80005, 617.96]	[0.23998999999992066, 0.23996999999997115, 0.16006000000004406, 0.07993999999996504, 0.1600500000000693, 0.15994999999998072, 0.08003999999993994]
s02e13b	 no. are you	['no', 'no', 'are', 'you']	[618.04004, 618.84, 619.48004, 619.64]	[0.5, 0.5, 0.15995999999995547, 0.1600500000000693]
s02e13b	 sure? i can	['sure', 'i', 'can']	[619.80005, 620.92004, 621.08]	[0.5, 0.15996000000006916, 0.2400000000000091]
s02e13b	 crush a walnut with my butt.	['crush', 'walnut', 'with', 'my', 'butt']	[621.32, 621.64, 622.04004, 622.2, 622.36005]	[0.31999999999993634, 0.40003999999998996, 0.15996000000006916, 0.16004999999995562, 0.34495000000003984]
s02e13b	 oh, no, no, no,	['oh', 'no', 'no', 'no']	[623.10504, 623.585, 623.745, 623.98505]	[0.4799600000000055, 0.15999999999996817, 0.24004999999999654, 0.15994999999998072]
s02e13b	 no, no, no. impressive.	['no', 'no', 'no', 'no', 'no', 'impressive']	[624.145, 624.385, 624.465, 624.54504, 624.865, 624.945]	[0.2400000000000091, 0.08000000000004093, 0.08003999999993994, 0.3199600000000373, 0.08000000000004093, 0.5]
s02e13b	 but no. maybe if	['but', 'no', 'maybe', 'if']	[625.905, 626.145, 626.705, 627.185]	[0.2400000000000091, 0.5, 0.4799999999999045, 0.08000000000004093]
s02e13b	 i were baking.	['i', 'were', 'baking', 'yes']	[627.265, 627.34503, 627.505, 628.145]	[0.08002999999996518, 0.1599700000000439, 0.5, 0.5]
s02e13b	 okay.	['okay']	[628.865]	[0.5]
s02e13b	 bye bye.	['bye', 'bye']	[630.06, 630.38]	[0.32000000000005, 0.5]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b	 bye, marcel.	['hi', 'marcel']	[636.06, 636.38]	[0.32000000000005, 0.5]
s02e13b	 see you on the big	['see', 'you', 'on', 'the', 'big']	[637.98004, 638.22003, 638.30005, 638.46, 638.62]	[0.23998999999992066, 0.08002000000010412, 0.15994999999998072, 0.15999999999996817, 0.24004999999999654]
s02e13b	 screen.	['screen']	[638.86005]	[0.5]
s02e13b	 you keep people	['you', 'keep', 'people']	[640.71497, 641.035, 641.355]	[0.3200299999999743, 0.32000000000005, 0.4799600000000055]
s02e13b	 drinking that beer, okay?	['drinking', 'that', 'beer', 'okay']	[641.83496, 642.235, 642.555, 642.875]	[0.40003999999998996, 0.31999999999993634, 0.32000000000005, 0.5]
s02e13b	 i'll miss you,	['i', 'miss', 'you']	[644.475, 644.555, 644.875]	[0.07999999999992724, 0.32000000000005, 0.2400000000000091]
s02e13b	 buddy.	['buddy']	[645.115]	[0.5]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b	 you know, i think i want	['you', 'know', 'i', 'think', 'i', 'wanna']	[667.9, 668.06, 668.3, 668.38, 668.62, 668.7]	[0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091]
s02e13b	 to write a song about all this.	['write', 'a', 'song', 'about', 'all', 'this']	[668.94, 669.18, 669.26, 669.5, 669.74, 669.98]	[0.2399999999998954, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.5]
s02e13b	 oh, yeah?	['oh', 'yeah']	[670.54, 670.78]	[0.2400000000000091, 0.5]
s02e13b	 yeah. ooh, except	['yeah', 'oh', 'except']	[671.695, 672.575, 672.895]	[0.5, 0.31999999999993634, 0.5]
s02e13b	 one of the strings on my	['one', 'of', 'the', 'strings', 'on', 'my']	[673.695, 673.85504, 674.015, 674.09503, 674.41504, 674.575]	[0.16003999999998086, 0.15995999999995547, 0.08002999999996518, 0.3200100000000248, 0.15996000000006916, 0.16004999999995562]
s02e13b	 guitar is broken.	['guitar', 'is', 'broken']	[674.73505, 675.135, 675.29504]	[0.3999499999999898, 0.16003999999998086, 0.5]
s02e13b	 hey, chandler, can i borrow your	['hey', 'chandler', 'can', 'i', 'borrow', 'your']	[676.335, 676.73505, 677.135, 677.29504, 677.455, 677.615]	[0.4000499999999647, 0.3999499999999898, 0.16003999999998086, 0.15996000000006916, 0.15999999999996817, 0.2400400000000218]
s02e13b	" ""g"" string?"	['g', 'string']	[677.85504, 678.09503]	[0.23998999999992066, 0.5]
s02e13b	 how long you been waiting to say	['how', 'long', 'have', 'you', 'been', 'waiting', 'to', 'say']	[679.455, 679.695, 679.85504, 679.935, 680.015, 680.175, 680.41504, 680.575]	[0.2400000000000091, 0.16003999999998086, 0.07995999999991454, 0.08000000000004093, 0.15999999999996817, 0.2400400000000218, 0.15996000000006916, 0.16004999999995562]
s02e13b	 that? about 20 minutes.	['that', 'about', '20', 'minutes']	[680.73505, 681.055, 681.52, 681.84]	[0.3199499999999489, 0.3850000000001046, 0.32000000000005, 0.5]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
s02e13b	 can't you see what's going on here? this	"[""can't"", 'you', 'see', ""what's"", 'going', 'on', 'here', 'this']"	[689.52, 689.92, 690.185, 690.26495, 690.505, 690.58496, 690.82495, 691.065]	[0.39999999999997726, 0.18500000000005912, 0.07995000000005348, 0.24004999999999654, 0.07996000000002823, 0.23998999999992066, 0.24005000000011023, 0.2399999999998954]
s02e13b	 man is dying.	['man', 'is', 'dying']	[691.305, 691.46497, 691.625]	[0.1599700000000439, 0.1600300000000061, 0.5]
s02e13b		[]	[]	[]
s02e13b	 cut.	['cut']	[694.90497]	[0.5]
s02e13b	 can't you see	"[""can't"", 'you', 'see']"	[696.425, 696.82495, 696.985]	[0.3999499999999898, 0.1600500000000693, 0.2400000000000091]
s02e13b	 what's going on here? this	"[""what's"", 'going', 'on', 'here', 'this']"	[697.225, 697.385, 697.625, 697.865, 698.345]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.4800000000000182, 0.2399599999999964]
s02e13b	 man is dying. cut!	['man', 'is', 'dying']	[698.58496, 698.82495, 698.985]	[0.23998999999992066, 0.1600500000000693, 0.5]
s02e13b		[]	[]	[]
s02e13b		['hot']	[702.11]	[0.5]
s02e13b	 can't	"[""can't""]"	[704.43]	[0.32000000000005]
s02e13b	 you see what's going on here?	"['you', 'see', ""what's"", 'going', 'on', 'here']"	[704.75, 704.91, 705.14996, 705.31, 705.55, 705.70996]	[0.15999999999996817, 0.2399599999999964, 0.16003999999998086, 0.2400000000000091, 0.15996000000006916, 0.40003999999998996]
s02e13b	 this man is dying.	['this', 'man', 'is', 'dying']	[706.11, 706.35, 706.58997, 706.75]	[0.2400000000000091, 0.23996999999997115, 0.1600300000000061, 0.5]
s02e13b		[]	[]	[]
s02e13b	 mommy.	['mommy']	[710.125]	[0.5]
s02e13b		['okay']	[711.605]	[0.5]
s02e13b	 can you see what's going	"['can', 'you', 'see', ""what's"", 'going']"	[712.525, 712.765, 712.925, 713.085, 713.325]	[0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.2400000000000091]
s02e13b	 on? this man is dead	['on', 'this', 'man', 'is']	[713.565, 714.125, 714.365, 714.60504]	[0.5, 0.2400000000000091, 0.2400400000000218, 0.5]
s02e13b		[]	[]	[]
s02e13b		[]	[]	[]
