episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e19a	 owe. okay, well, then get some	['owe', 'okay', 'well', 'then', 'get', 'some']	[537.68, 538.08, 538.32, 538.48004, 538.72003, 538.88]	[0.40000000000009095, 0.2400000000000091, 0.16003999999998086, 0.23998999999992066, 0.1599700000000439, 0.2400000000000091]
s02e19a	 sense. it took you, what,	['sense', 'i', 'mean', 'it', 'took', 'you', 'what', '10']	[539.12, 539.52, 539.68, 539.84, 539.92004, 540.08, 540.24, 540.56]	[0.39999999999997726, 0.15999999999996817, 0.16000000000008185, 0.08003999999993994, 0.15996000000006916, 0.15999999999996817, 0.31999999999993634, 0.2400000000000091]
s02e19a	 ten years to get that job? who	['years', 'to', 'get', 'that', 'job', 'who']	[540.8, 541.12, 541.2, 541.44, 541.68, 541.92004]	[0.32000000000005, 0.08000000000004093, 0.2400000000000091, 0.2399999999998954, 0.2400400000000218, 0.1249599999999873]
s02e19a	 knows how long it will be till you get another?	"['knows', 'how', 'long', ""it's"", 'gonna', 'be', 'till', 'you', 'get', 'another']"	[542.20496, 542.365, 542.445, 542.52496, 542.76495, 542.925, 543.08496, 543.20496, 543.325, 543.485]	[0.16003999999998086, 0.08000000000004093, 0.07995999999991454, 0.23999000000003434, 0.16004999999995562, 0.15996000000006916, 0.12000000000000455, 0.12004000000001724, 0.15999999999996817, 0.31999999999993634]
s02e19a	 i don't want to hear this.	"['look', 'i', ""don't"", 'wanna', 'hear', 'this', 'right']"	[543.805, 543.96497, 544.125, 544.285, 544.445, 544.605, 544.845]	[0.1599700000000439, 0.1600300000000061, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s02e19a	 i'm just saying... well,	"['now', ""i'm"", 'just', 'saying', 'well']"	[545.005, 545.565, 545.885, 546.045, 546.445]	[0.5, 0.31999999999993634, 0.15999999999996817, 0.40000000000009095, 0.2399999999998954]
s02e19a	 don't... just say.	"[""don't"", 'just', 'say']"	[546.685, 547.325, 547.64496]	[0.5, 0.31995999999992364, 0.5]
s02e19a		[]	[]	[]
s02e19a	 you know,	['you', 'know']	[550.93, 551.01]	[0.08000000000004093, 0.2400000000000091]
s02e19a	 maybe i should just go.	['maybe', 'maybe', 'i', 'should', 'just', 'go']	[551.25, 551.57, 551.73, 551.89, 551.97, 552.20996]	[0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.2399599999999964, 0.4800400000000309]
s02e19a	 okay.	['okay']	[552.69]	[0.5]
s02e19a	 okay. i'll see	"['okay', ""i'll"", 'see']"	[554.61, 555.33, 555.49]	[0.5, 0.15999999999996817, 0.15995999999995547]
s02e19a	 you later.	['you', 'later']	[555.64996, 555.81]	[0.16003999999998086, 0.5]
s02e19a		[]	[]	[]
s02e19a	 you just think about it, okay?	['just', 'think', 'about', 'it', 'okay']	[558.555, 558.875, 559.115, 559.355, 559.755]	[0.32000000000005, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.399970000000053]
s02e19a	 i don't need to think about	"['i', ""don't"", 'need', 'to', 'think', 'about']"	[560.15497, 560.315, 560.555, 560.71497, 560.875, 561.115]	[0.1600300000000061, 0.2399999999998954, 0.1599700000000439, 0.1600300000000061, 0.2400000000000091, 0.2400000000000091]
s02e19a	 it. i was dr.	['it', 'i', 'was', 'doctor']	[561.355, 562.235, 562.395, 562.71497]	[0.5, 0.15999999999996817, 0.3199700000000121, 0.4000300000000152]
s02e19a	 drake ramoray!	['drake', 'lamore']	[563.115, 563.515]	[0.39999999999997726, 0.5]
s02e19a	 that was huge.	['that', 'was', 'huge']	[564.71497, 564.955, 565.195]	[0.24003000000004704, 0.2400000000000091, 0.5]
s02e19a	 big things are	['big', 'things', 'are']	[566.97, 567.13, 567.29]	[0.15999999999996817, 0.15999999999996817, 0.32000000000005]
s02e19a	 going to happen. you'll see.	"['gonna', 'happen', ""you'll"", 'see']"	[567.61, 567.77, 568.17, 568.41]	[0.15999999999996817, 0.39999999999997726, 0.2400000000000091, 0.5]
s02e19a	 ross?	['ross']	[569.69]	[0.5]
s02e19a	 you still there?	['you', 'still', 'there']	[571.05, 571.29, 571.52997]	[0.2400000000000091, 0.23997000000008484, 0.5]
s02e19a		[]	[]	[]
s02e19a		[]	[]	[]
s02e19a		[]	[]	[]
s02e19a		[]	[]	[]
s02e19a		[]	[]	[]
s02e19a		[]	[]	[]
s02e19a		[]	[]	[]
s02e19a		[]	[]	[]
s02e19a		[]	[]	[]
s02e19a		[]	[]	[]
s02e19a		[]	[]	[]
s02e19a		[]	[]	[]
s02e19a		[]	[]	[]
s02e19a		[]	[]	[]
s02e19a		[]	[]	[]
s02e19a	 hey, pally!	['hey', 'pal']	[595.255, 595.41504]	[0.16003999999998086, 0.15996000000006916]
s02e19a	 oh,god!	['stop']	[595.575]	[0.5]
s02e19a		[]	[]	[]
s02e19a	 eddie, what are you still	['eddie', 'what', 'are', 'you', 'still']	[599.575, 599.895, 600.05505, 600.135, 600.215]	[0.31999999999993634, 0.1600500000000693, 0.07994999999993979, 0.08000000000004093, 0.2400000000000091]
s02e19a	 doing here? ah, just some	['doing', 'here', 'just', 'some']	[600.455, 600.695, 601.335, 601.49506]	[0.2400000000000091, 0.4000299999999015, 0.16005999999993037, 0.23999000000003434]
s02e19a	 basic dehydrating of a few fruits	['basic', 'dehydrating', 'of', 'a', 'fruits']	[601.73505, 602.05505, 602.695, 602.775, 603.05]	[0.32000000000005, 0.5, 0.07999999999992724, 0.19500000000005002, 0.3999499999999898]
s02e19a	 and vegetables. man alive!	['and', 'vegetables', 'man', 'a']	[603.44995, 603.68994, 604.32996, 604.73]	[0.23999000000003434, 0.5, 0.40003999999998996, 0.07999999999992724]
s02e19a	 this thing's fantastic!	"['leg', 'this', ""thing's"", 'fantastic']"	[604.81, 605.20996, 605.37, 605.68994]	[0.39996000000007825, 0.16003999999998086, 0.31993999999997413, 0.5]
s02e19a		[]	[]	[]
s02e19a	 look, eddie, aren't you forgetting	"['look', 'eddie', ""aren't"", 'you', 'forgetting']"	[608.00995, 608.32996, 608.56995, 608.88995, 608.97]	[0.3200100000000248, 0.23998999999992066, 0.32000000000005, 0.08005000000002838, 0.39999999999997726]
s02e19a	 anything? yeah, that's right.	"['anything', 'oh', 'oh', 'yeah', ""that's"", 'right', 'look']"	[609.37, 609.93, 610.17, 610.25, 610.41, 610.56995, 610.73]	[0.5, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.15994999999998072, 0.1600500000000693, 0.15994999999998072]
s02e19a	 i got us a new goldfish.	['i', 'got', 'us', 'a', 'new', 'goldfish']	[610.88995, 611.05, 611.20996, 611.37, 611.44995, 611.61]	[0.16004999999995562, 0.15996000000006916, 0.16003999999998086, 0.07994999999993979, 0.1600500000000693, 0.5]
s02e19a	 he's a lot feistier than	"[""he's"", 'a', 'lot', 'fiestier', 'than']"	[612.45496, 612.615, 612.77496, 613.175, 613.575]	[0.16003999999998086, 0.15995999999995547, 0.40003999999998996, 0.40000000000009095, 0.2400000000000091]
s02e19a	 the last one. maybe	['the', 'last', 'one', 'yeah', 'maybe']	[613.815, 613.975, 614.135, 614.695, 615.01495]	[0.15999999999996817, 0.15999999999996817, 0.5, 0.3199499999999489, 0.24004999999999654]
s02e19a	 because the last one was made by pepperidge	"['because', 'the', 'last', ""one's"", 'made', 'by', 'pepperidge']"	[615.255, 615.415, 615.495, 615.735, 615.89496, 616.055, 616.21497]	[0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.15995999999995547, 0.16003999999998086, 0.1599700000000439, 0.48003000000005613]
s02e19a	 farm.	['farm']	[616.695]	[0.5]
s02e19a		[]	[]	[]
s02e19a	 look, eddie, isn't there something else	"['eddie', ""isn't"", 'there', 'something', 'else']"	[619.76, 620.08, 620.4, 620.56, 620.88]	[0.32000000000005, 0.31999999999993634, 0.15999999999996817, 0.32000000000005, 0.39999999999997726]
s02e19a	 you're supposed to be doing right	"[""you're"", 'supposed', 'to', 'be', 'doing', 'right']"	[621.28, 621.52, 621.84, 621.92004, 622.08, 622.4]	[0.2400000000000091, 0.32000000000005, 0.08003999999993994, 0.15996000000006916, 0.31999999999993634, 0.15999999999996817]
s02e19a	 now? well, not unless it's got	"['now', 'well', 'unless', ""it's"", 'got']"	[622.56, 622.88, 623.44, 623.84, 624.0]	[0.32000000000005, 0.5, 0.39999999999997726, 0.15999999999996817, 0.1600300000000061]
s02e19a	 something to do with dehydrating, my man	['something', 'to', 'do', 'with', 'dehydrating', 'my', 'man']	[624.16003, 624.4, 624.48004, 624.64, 624.88, 625.36005, 625.52]	[0.23996999999997115, 0.08004000000005362, 0.15995999999995547, 0.2400000000000091, 0.48005000000000564, 0.15994999999998072, 0.2400000000000091]
s02e19a	 because, right now, i'm a dehydrating	"['because', 'right', 'now', ""i'm"", 'a', 'hydrating']"	[625.76, 626.0, 626.08, 626.24, 626.32, 626.615]	[0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.21499999999991815, 0.3999499999999898]
s02e19a	 maniac!	['maniac', 'it', 'was', 'over', 'here']	[627.01495, 627.65497, 627.735, 628.055, 628.21497]	[0.5, 0.08002999999996518, 0.31999999999993634, 0.1599700000000439, 0.5]
s02e19a		[]	[]	[]
s02e19a	 look, you	['look', 'you']	[631.33496, 631.57495]	[0.23998999999992066, 0.08002000000010412]
s02e19a	 have to help me out here. i thought we had a	['have', 'to', 'help', 'me', 'out', 'here', 'i', 'thought', 'we', 'had', 'a']	[631.65497, 631.815, 631.89496, 632.055, 632.13495, 632.295, 632.375, 632.45496, 632.69495, 632.77496, 632.935]	[0.1600300000000061, 0.07995999999991454, 0.16003999999998086, 0.07995000000005348, 0.16004999999995562, 0.08000000000004093, 0.07996000000002823, 0.23998999999992066, 0.08001000000001568, 0.16003999999998086, 0.07995000000005348]
s02e19a	 deal. i thought, by the time...	['deal', 'i', 'thought', 'by', 'the', 'time', 'i', 'got', 'a']	[633.01495, 633.25494, 633.33496, 633.495, 633.65497, 633.815, 633.935, 634.055, 634.295]	[0.23999000000003434, 0.08001999999999043, 0.16003999999998086, 0.1599700000000439, 0.1600300000000061, 0.11999999999989086, 0.12000000000000455, 0.2400000000000091, 0.08000000000004093]
s02e19a	 uh uh. you know what that is?	['you', 'know', 'what', 'that', 'is']	[634.69495, 634.855, 635.01495, 635.175, 635.415]	[0.1600500000000693, 0.15994999999998072, 0.16004999999995562, 0.2400000000000091, 0.5]
s02e19a	 your last	['your', 'last']	[636.83, 637.07]	[0.2400000000000091, 0.2399999999998954]
s02e19a	 roommate's kidney?	"[""roommate's"", 'kidney']"	[637.31, 637.79004]	[0.4800400000000309, 0.5]
s02e19a	 no, man. that's a... that's a	"[""that's"", 'a', ""that's"", 'a']"	[639.31, 639.71, 639.95, 640.19]	[0.40000000000009095, 0.2400000000000091, 0.2400000000000091, 0.2399999999998954]
s02e19a	 tomato.	['tomato']	[640.43]	[0.5]
s02e19a	 this one definitely goes in the	['this', 'one', 'definitely', 'in', 'the']	[642.03, 642.27, 642.51, 643.27496, 643.515]	[0.2400000000000091, 0.2400000000000091, 0.5, 0.2400400000000218, 0.08000000000004093]
s02e19a	 display.	['display']	[643.595]	[0.5]
s02e19a		[]	[]	[]
s02e19a		[]	[]	[]
s02e19a		[]	[]	[]
s02e19a		[]	[]	[]
s02e19a		[]	[]	[]
s02e19a		[]	[]	[]
s02e19a	 hey, gunther, let me get	['hey', 'gunther', 'let', 'me', 'get']	[653.85004, 654.25, 654.89, 655.05005, 655.21]	[0.39995999999996457, 0.5, 0.1600500000000693, 0.15994999999998072, 0.15999999999996817]
s02e19a	 a, uh, lemonade to go.	['a', 'lemonade', 'to', 'go']	[655.37, 655.93005, 656.49005, 656.57]	[0.24004999999999654, 0.5, 0.07995000000005348, 0.5]
s02e19a	 lemonade?	['lemonade']	[657.37]	[0.5]
s02e19a	 you okay, man?	['you', 'okay', 'man']	[658.65, 658.89, 659.21]	[0.2400000000000091, 0.32000000000005, 0.45499999999992724]
s02e19a		[]	[]	[]
s02e19a	 aw, it's career stuff-- i	"[""it's"", 'career', 'stuff', 'i']"	[661.58496, 661.82495, 662.305, 662.785]	[0.23998999999992066, 0.48005000000000564, 0.4800000000000182, 0.16000000000008185]
s02e19a	 don't know if you heard but they've killed	"[""don't"", 'know', 'if', 'you', 'heard', 'but', 'they', 'killed']"	[662.945, 663.105, 663.185, 663.26495, 663.425, 663.58496, 663.745, 664.065]	[0.15999999999996817, 0.07999999999992724, 0.07995000000005348, 0.16004999999995562, 0.15996000000006916, 0.16003999999998086, 0.32000000000005, 0.2399999999998954]
s02e19a	 off my character on the show.	['off', 'my', 'character', 'on', 'the', 'show']	[664.305, 664.545, 664.785, 665.185, 665.26495, 665.425]	[0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.07995000000005348, 0.16004999999995562, 0.5]
s02e19a	 aw, that's too bad.	"['oh', ""that's"", 'too', 'bad']"	[665.985, 666.225, 666.46497, 666.70496]	[0.2400000000000091, 0.23996999999997115, 0.23999000000003434, 0.5]
s02e19a	 how'd they do it? i fell	"[""how'd"", 'they', 'do', 'it', 'i', 'fell']"	[667.345, 667.665, 667.82495, 667.985, 668.59, 668.83]	[0.31999999999993634, 0.15994999999998072, 0.1600500000000693, 0.5, 0.2400000000000091, 0.15999999999996817]
s02e19a	 down an elevator	['down', 'an', 'elevator']	[668.99, 669.23, 669.47003]	[0.2400000000000091, 0.24002999999993335, 0.5]
s02e19a	 shaft.	['shaft', 'oh']	[670.03, 671.71]	[0.5, 0.2400000000000091]
s02e19a	 aw, that sucks. i	['that', 'sucks', 'i']	[671.95, 672.27, 673.23]	[0.31999999999993634, 0.5, 0.07999999999992724]
s02e19a	 was buried in an avalanche.	['was', 'buried', 'in', 'an', 'avalanche']	[673.31, 673.55, 673.87, 674.03, 674.11]	[0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.08000000000004093, 0.5]
s02e19a		[]	[]	[]
s02e19a	 what? i	['what', 'i']	[676.59, 677.785]	[0.5, 0.08000000000004093]
s02e19a	" used to be ""bryce"" on all my"	['used', 'to', 'be', 'bryce', 'on', 'all', 'my']	[677.865, 677.985, 678.105, 678.265, 678.585, 678.745, 678.905]	[0.12000000000000455, 0.12000000000000455, 0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185]
s02e19a	 children.	['children']	[679.065]	[0.5]
s02e19a		[]	[]	[]
s02e19a		[]	[]	[]
s02e19a		[]	[]	[]
s02e19a		[]	[]	[]
s02e19a		[]	[]	[]
s02e19a		[]	[]	[]
s02e19a		[]	[]	[]
s02e19a		[]	[]	[]
s02e19a		[]	[]	[]
s02e19a		[]	[]	[]
s02e19a		[]	[]	[]
s02e19a		[]	[]	[]
s02e19a		[]	[]	[]
s02e19a		[]	[]	[]
s02e19a	 why must everybody	['why', 'must', 'everybody']	[702.285, 702.445, 702.685]	[0.16000000000008185, 0.2399999999998954, 0.39996000000007825]
s02e19a	 watch me sleep? there'll be	"['watch', 'me', 'sleep', ""there'll"", 'be']"	[703.08496, 703.40497, 703.485, 704.365, 704.685]	[0.3200100000000248, 0.08002999999996518, 0.5, 0.31999999999993634, 0.08000000000004093]
s02e19a	 no	['no']	[704.765]	[0.44500000000005]
s02e19a		[]	[]	[]
s02e19a		[]	[]	[]
