episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e07b	 man is my god.	['man', 'is', 'my', 'god']	[338.21, 338.44998, 338.68997, 338.93]	[0.23998000000000275, 0.23999000000003434, 0.2400299999999902, 0.5]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b	 ooh, this one's	"['this', ""one's""]"	[347.785, 348.025]	[0.23999999999995225, 0.32000000000005]
s02e07b	 cute, don't you think? yeah, this	"['cute', ""don't"", 'you', 'think', 'yeah', 'this']"	[348.345, 348.745, 348.98502, 349.14502, 349.625, 349.945]	[0.39999999999997726, 0.24002000000001544, 0.15999999999996817, 0.47998000000001184, 0.3199999999999932, 0.160000000000025]
s02e07b	 one's cute and and that one's	"[""one's"", 'cute', 'and', 'and', 'that', ""one's"", 'cute', 'and']"	[350.105, 350.345, 350.665, 350.685, 350.70502, 350.725, 350.745, 350.995]	[0.2400000000000091, 0.3199999999999932, 0.01999999999998181, 0.02001999999998816, 0.019980000000032305, 0.01999999999998181, 0.25, 0.5]
s02e07b	 cute, and that one's cute. they're all	"['cute', 'and', 'that', ""one's"", 'cute', ""they're"", 'all']"	[351.68, 351.84, 352.0, 352.16, 352.4, 352.56, 352.8]	[0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.23998000000000275]
s02e07b	 cute. they're kittens. let's just wrap	"['cute', ""they're"", 'kittens', ""let's"", 'just', 'wrap']"	[353.03998, 353.28, 353.52, 353.84, 354.16, 354.4]	[0.2400199999999586, 0.2400000000000091, 0.3199999999999932, 0.32000000000005, 0.23999999999995225, 0.160000000000025]
s02e07b	 one up and get the hell out of	['1', 'up', 'and', 'get', 'the', 'hell', 'out', 'of']	[354.56, 354.72, 354.87997, 355.03998, 355.19998, 355.36, 355.52, 355.68]	[0.160000000000025, 0.15996999999998707, 0.16000999999999976, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.07997999999997774]
s02e07b	 here.	['here']	[355.75998]	[0.5]
s02e07b	 you okay? yeah. me?	['you', 'okay', 'yeah', 'me']	[357.59998, 357.75998, 358.4, 358.63998]	[0.15999999999996817, 0.5, 0.23998000000000275, 0.3200199999999995]
s02e07b	 me? sure. yeah,	['me', 'sure', 'yeah']	[358.96, 359.36, 359.84]	[0.4000000000000341, 0.47999999999996135, 0.3199700000000121]
s02e07b	 yeah. yeah.	['yeah', 'yeah']	[360.15997, 360.765]	[0.4450300000000311, 0.5]
s02e07b		[]	[]	[]
s02e07b	 ross, honey, hey.	['ross', 'honey', 'hey']	[363.165, 363.565, 364.20502]	[0.39999999999997726, 0.5, 0.5]
s02e07b	 i know that this is a	['i', 'know', 'that', 'this', 'is', 'a']	[365.48502, 365.64502, 365.80502, 365.965, 366.20502, 366.285]	[0.15999999999996817, 0.160000000000025, 0.15997999999996182, 0.24002000000001544, 0.07998000000003458, 0.15999999999996817]
s02e07b	 big step for us but	['big', 'step', 'for', 'us', 'but']	[366.445, 366.685, 366.92502, 367.165, 367.48502]	[0.2400000000000091, 0.24002000000001544, 0.23998000000000275, 0.3200199999999995, 0.5]
s02e07b	 i've got a feeling we're going	"[""i've"", 'got', 'a', 'feeling', ""we're"", 'gonna']"	[368.285, 368.445, 368.605, 368.765, 369.08502, 369.245]	[0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.3200199999999995, 0.15998000000001866, 0.24002000000001544]
s02e07b	 to be okay. yeah,	['be', 'okay', 'yeah']	[369.48502, 369.725, 370.11]	[0.23998000000000275, 0.3849999999999909, 0.5]
s02e07b	 i	['i']	[372.03]	[0.2400000000000091]
s02e07b	 know, i know.	['know', 'i', 'know']	[372.27, 372.66998, 372.83]	[0.39998000000002776, 0.16001999999997452, 0.5]
s02e07b	 so,	['so']	[374.34998]	[0.4000199999999836]
s02e07b	 um, do you have any cats that are really old	['do', 'you', 'have', 'any', 'cats', 'that', 'are', 'really', 'old']	[375.46997, 375.62997, 375.71, 375.78998, 376.03, 376.27, 376.43, 376.50998, 376.75]	[0.160000000000025, 0.08002999999996518, 0.07998000000003458, 0.2400199999999586, 0.2400000000000091, 0.160000000000025, 0.07997999999997774, 0.24002000000001544, 0.15996999999998707]
s02e07b	 or incredibly sick?	['or', 'incredibly', 'sick']	[376.90997, 377.15, 377.62997]	[0.2400299999999902, 0.4799700000000371, 0.5]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b	 ross? huh? i don't want one	"['i', ""don't"", 'want', 'one']"	[382.065, 382.22498, 382.38498, 382.625]	[0.15998000000001866, 0.15999999999996817, 0.24002000000001544, 0.160000000000025]
s02e07b	 that's about to die. oh, see,	"[""that's"", 'about', 'to', 'die', 'oh', 'see']"	[382.785, 383.025, 383.26498, 383.425, 383.82498, 384.065]	[0.23999999999995225, 0.23998000000000275, 0.16002000000003136, 0.3999799999999709, 0.24002000000001544, 0.31997999999998683]
s02e07b	 now we should have worked that out	"['now', 'we', ""should've"", 'worked', 'that', 'out']"	[384.38498, 384.625, 384.785, 385.025, 385.26498, 385.425]	[0.24002000000001544, 0.160000000000025, 0.23999999999995225, 0.23998000000000275, 0.16002000000003136, 0.3199999999999932]
s02e07b	 before we came down here.	['before', 'we', 'came', 'down', 'here']	[385.745, 386.065, 386.22498, 386.54498, 386.78497]	[0.3199999999999932, 0.15998000000001866, 0.3199999999999932, 0.2399899999999775, 0.47503000000000384]
s02e07b	 okay,	['okay']	[388.14]	[0.4000000000000341]
s02e07b	 sweetie, i'm going to narrow	"['sweetie', ""i'm"", 'gonna', 'narrow']"	[388.54, 389.34, 389.58002, 389.90002]	[0.5, 0.24002000000001544, 0.3199999999999932, 0.3199800000000437]
s02e07b	 it down to this one over	['it', 'down', 'to', 'this', 'one', 'over']	[390.22, 390.38, 390.62, 390.86002, 391.02002, 391.26]	[0.15999999999996817, 0.2400000000000091, 0.24002000000001544, 0.15999999999996817, 0.23998000000000275, 0.2400000000000091]
s02e07b	 here... yeah. ...and this one	['here', 'yeah', 'and', 'this', 'one']	[391.5, 392.46002, 392.78, 392.94, 393.18002]	[0.5, 0.31997999999998683, 0.160000000000025, 0.24002000000001544, 0.15997999999996182]
s02e07b	 with the stripes, okay? uh huh,	['with', 'the', 'stripes', 'uh-huh', 'k']	[393.34, 393.5, 393.66, 394.06, 394.46002]	[0.160000000000025, 0.160000000000025, 0.39999999999997726, 0.4000199999999836, 0.31997999999998683]
s02e07b	 yeah. you pick.	['yeah', 'you', 'pick']	[394.78, 395.22498, 395.38498]	[0.3650000000000091, 0.15999999999996817, 0.5]
s02e07b	 oh, hmm, whoa, hey i,	['well', 'hey', 'i']	[396.585, 396.985, 397.22498]	[0.4000000000000341, 0.23998000000000275, 0.3199999999999932]
s02e07b	 uh, i have to pick?	['i', 'have', 'to', 'pick']	[397.94498, 398.10498, 398.345, 398.50497]	[0.160000000000025, 0.24002000000001544, 0.15996999999998707, 0.5]
s02e07b	 yeah, whichever one you want.	['yeah', 'whichever', 'one', 'you', 'want']	[399.22498, 399.465, 399.94498, 400.10498, 400.26498]	[0.2400199999999586, 0.47998000000001184, 0.160000000000025, 0.15999999999996817, 0.5]
s02e07b		[]	[]	[]
s02e07b	 well,	['well']	[403.3]	[0.3199999999999932]
s02e07b	 i, um... i don't	"['i', 'i', ""don't""]"	[403.62, 404.82, 404.9]	[0.39999999999997726, 0.07999999999998408, 0.23998000000000275]
s02e07b	 know! i mean, it's not that	"['know', 'i', 'mean', ""it's"", 'not', 'that']"	[405.13998, 405.7, 405.78, 406.02, 406.18, 406.34]	[0.5, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s02e07b	 easy to choose, you know? i mean,	['easy', 'to', 'choose', 'you', 'know', 'i', 'mean']	[406.5, 406.82, 406.98, 407.46, 407.62, 407.86, 407.94]	[0.3199999999999932, 0.160000000000025, 0.47999999999996135, 0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091]
s02e07b	 both both cats are	['both', 'both', 'cats', 'are']	[408.18, 408.5, 408.74, 409.13998]	[0.3199999999999932, 0.2400000000000091, 0.3999799999999709, 0.24002000000001544]
s02e07b	 are are beautiful and,	['are', 'are', 'beautiful', 'and']	[409.38, 409.78, 410.02, 410.58]	[0.39999999999997726, 0.2400000000000091, 0.5, 0.5]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b	 um... ...funny and...	['funny', 'and']	[414.515, 414.915]	[0.4000000000000341, 0.5]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b	 you know, i i'm sure i'd	"['you', 'know', 'i', ""i'm"", 'sure', ""i'd""]"	[418.91998, 419.08, 419.16, 419.56, 419.72, 419.96]	[0.16001999999997452, 0.08000000000004093, 0.23999999999995225, 0.160000000000025, 0.23999999999995225, 0.160000000000025]
s02e07b	 be happy with either cat.	['be', 'happy', 'with', 'either', 'cat']	[420.12, 420.28, 420.52, 420.75998, 421.16]	[0.15999999999996817, 0.2400000000000091, 0.23998000000000275, 0.40002000000004045, 0.39999999999997726]
s02e07b	 i just...	['i', 'just']	[421.56, 421.72]	[0.160000000000025, 0.23999999999995225]
s02e07b	 well, do you want to take both?	['well', 'do', 'you', 'wanna', 'take', 'both']	[422.91998, 423.24, 423.4, 423.47998, 423.8, 423.96]	[0.3200199999999995, 0.15999999999996817, 0.07998000000003458, 0.3200199999999995, 0.15999999999996817, 0.5]
s02e07b	 both?! both?!	['both', 'both']	[424.52, 425.16]	[0.5, 0.5]
s02e07b	 i can't have two	"['i', ""can't"", 'have']"	[426.495, 426.815, 427.135]	[0.3199999999999932, 0.3199999999999932, 0.3199999999999932]
s02e07b	 cats! i mean...	['2', 'cats', 'i', 'mean']	[427.455, 427.855, 428.415, 428.575]	[0.4000000000000341, 0.5, 0.15999999999996817, 0.5]
s02e07b		[]	[]	[]
s02e07b	 joey's the kind of	"[""joey's"", 'the', 'kind', 'of']"	[431.29498, 431.695, 431.935, 432.01498]	[0.4000199999999836, 0.2400000000000091, 0.07997999999997774, 0.08002000000004728]
s02e07b	 guy who could have two cats.	['guy', 'who', 'can', 'have', '2', 'cats']	[432.095, 432.335, 432.415, 432.575, 432.735, 432.975]	[0.23999999999995225, 0.08000000000004093, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.5]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b	 good night,	['hi']	[448.845]	[0.5]
s02e07b	 gunther. hi. i didn't get a cat.	"['i', ""didn't"", 'get', 'a', 'cat']"	[449.88498, 450.04498, 450.285, 450.525, 450.60498]	[0.160000000000025, 0.24002000000001544, 0.23999999999995225, 0.07998000000003458, 0.5]
s02e07b		[]	[]	[]
s02e07b		['oh']	[453.55002]	[0.3999799999999709]
s02e07b	 oh, that's,	"[""that's""]"	[453.95]	[0.5]
s02e07b	 um... interesting. no.	['interesting', 'no']	[456.43, 456.99002]	[0.5, 0.23998000000000275]
s02e07b	 no, it's not interesting,	"['no', ""it's"", 'not', 'interesting']"	[457.23, 457.47, 457.63, 458.11002]	[0.2400000000000091, 0.15999999999996817, 0.48002000000002454, 0.5]
s02e07b	 okay? it's very, very	"['okay', ""it's"", 'very', 'very']"	[458.91, 459.31, 459.55002, 459.87]	[0.39999999999997726, 0.24002000000001544, 0.31997999999998683, 0.3199999999999932]
s02e07b	 not interesting. it's actually	"['not', 'interesting', ""it's"", 'a']"	[460.19, 460.51, 460.99, 461.805]	[0.3199999999999932, 0.4800000000000182, 0.4149999999999636, 0.07999999999998408]
s02e07b	 100% completely the	['100%', 'completely', 'the']	[461.885, 462.445, 462.925]	[0.5, 0.4800000000000182, 0.15999999999996817]
s02e07b	 opposite of interesting. i got	['opposite', 'of', 'interesting', 'right', 'i', 'got']	[463.085, 463.565, 463.805, 464.285, 464.525, 464.605]	[0.4800000000000182, 0.2400000000000091, 0.4800000000000182, 0.23999999999995225, 0.08000000000004093, 0.2400000000000091]
s02e07b	 it, ross. you had no right to	['it', 'ross', 'you', 'had', 'no', 'right', 'to']	[464.845, 464.925, 465.405, 465.565, 465.805, 465.965, 466.205]	[0.07999999999998408, 0.47999999999996135, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s02e07b	 tell me you ever had	['tell', 'me', 'you', 'ever', 'had']	[466.365, 466.525, 466.685, 466.845, 467.165]	[0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.3199999999999932, 0.3199999999999932]
s02e07b	 feelings for me. what?!	['feelings', 'for', 'me', 'what']	[467.485, 467.965, 468.205, 468.78]	[0.47999999999996135, 0.2400000000000091, 0.3350000000000364, 0.5]
s02e07b	 i was doing great with	['i', 'was', 'doing', 'great', 'with']	[469.42, 469.58002, 469.82, 470.06, 470.30002]	[0.16001999999997452, 0.23998000000000275, 0.2400000000000091, 0.24002000000001544, 0.15999999999996817]
s02e07b	 julie before i found out about	['julie', 'before', 'i', 'found', 'out', 'about']	[470.46002, 470.86002, 471.1, 471.26, 471.5, 471.66]	[0.4000000000000341, 0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.3199999999999932]
s02e07b	 you. hey, i was doing great before	['you', 'hey', 'i', 'was', 'doing', 'great', 'before']	[471.98, 472.38, 472.54, 472.62, 472.78, 473.1, 473.34]	[0.39999999999997726, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.32000000000005, 0.23999999999995225, 0.32000000000005]
s02e07b	 i found out about you. you think it's	"['i', 'found', 'out', 'about', 'you', 'you', 'think', ""it's""]"	[473.66, 473.82, 474.06, 474.30002, 474.46002, 474.7, 474.86002, 475.02002]	[0.15999999999996817, 0.2400000000000091, 0.24002000000001544, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.160000000000025]
s02e07b	 easy for me to see you with	['easy', 'for', 'me', 'to', 'see', 'you', 'with']	[475.18002, 475.42, 475.66, 475.82, 475.98, 476.14, 476.22]	[0.23998000000000275, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.2349999999999568]
s02e07b	 julie? well, then you should have said	"['julie', 'well', 'then', 'you', ""should've"", 'said']"	[476.615, 476.935, 477.175, 477.25497, 477.495, 477.81497]	[0.3199999999999932, 0.2400000000000091, 0.07997000000000298, 0.2400299999999902, 0.3199700000000121, 0.16000999999999976]
s02e07b	 something before i met her! i	['something', 'before', 'i', 'met', 'her', 'i']	[477.97498, 478.29498, 478.69498, 478.85498, 479.095, 479.57498]	[0.3199999999999932, 0.39999999999997726, 0.160000000000025, 0.24002000000001544, 0.479979999999955, 0.16002000000003136]
s02e07b	 didn't know then! and how	"[""didn't"", 'know', 'then', 'and', 'how']"	[479.735, 480.055, 480.375, 480.935, 481.175]	[0.3199999999999932, 0.3199999999999932, 0.5, 0.2400000000000091, 0.07997000000000298]
s02e07b	 come you never said anything to	['come', 'you', 'never', 'said', 'anything', 'to']	[481.25497, 481.495, 481.735, 481.97498, 482.215, 482.53497]	[0.2400299999999902, 0.2400000000000091, 0.23998000000000275, 0.2400199999999586, 0.3199700000000121, 0.16000999999999976]
s02e07b	 me? there was never a good	['me', 'there', 'was', 'never', 'a', 'good']	[482.69498, 483.095, 483.335, 483.57498, 483.81497, 483.97498]	[0.40002000000004045, 0.23999999999995225, 0.23998000000000275, 0.23999000000003434, 0.16000999999999976, 0.2400199999999586]
s02e07b	 time. right! because you only had	"['time', 'right', ""you've"", 'you', 'only', 'had']"	[484.215, 484.615, 484.85498, 485.175, 485.25497, 485.495]	[0.4000000000000341, 0.23998000000000275, 0.2399899999999775, 0.07997000000000298, 0.2400299999999902, 0.2400000000000091]
s02e07b	 a year and we only hung	['a', 'year', 'alright', 'we', 'only', 'hung']	[485.735, 485.81497, 486.22, 486.38, 486.54, 486.62003]	[0.07997000000000298, 0.32502999999996973, 0.15999999999996817, 0.160000000000025, 0.08002999999996518, 0.3999900000000025]
s02e07b	 out every night. not...	['out', 'every', 'night', 'not']	[487.02002, 487.34003, 487.74002, 488.30002]	[0.3200100000000248, 0.3999900000000025, 0.5, 0.32000999999996793]
s02e07b	 not... not...	['not', 'not']	[488.62003, 489.18002]	[0.5, 0.5]
s02e07b	 every night.	['every', 'night']	[490.7, 491.18002]	[0.48002000000002454, 0.5]
s02e07b	 you know and	['you', 'know', 'and']	[492.54, 492.7, 492.94]	[0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s02e07b	 and it's not like i didn't try,	"['and', ""it's"", 'not', 'like', 'i', ""didn't"", 'try']"	[493.1, 493.26, 493.42, 493.66, 493.82, 493.90002, 494.305]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.08001999999999043, 0.2449799999999982, 0.3199999999999932]
s02e07b	 rachel but things got	['rachel', 'but', 'the', 'all', 'things', 'got']	[494.625, 495.10498, 495.345, 495.50497, 495.66498, 495.905]	[0.47998000000001184, 0.24002000000001544, 0.07999999999998408, 0.16000999999999976, 0.2400199999999586, 0.160000000000025]
s02e07b	 in the way you know, like like	['in', 'the', 'way', 'you', 'know', 'like', 'like']	[496.065, 496.22498, 496.305, 496.54498, 496.705, 496.865, 497.185]	[0.15998000000001866, 0.08001999999999043, 0.23998000000000275, 0.16001999999997452, 0.160000000000025, 0.3199999999999932, 0.3199700000000121]
s02e07b	 italian guys	['italian', 'guys']	[497.50497, 498.145]	[0.5, 0.5]
s02e07b	 or ex fiancees	['or', 'ex', 'fiances']	[498.705, 499.26498, 499.745]	[0.5, 0.48002000000002454, 0.5]
s02e07b	 or, or, or...	['or', 'or', 'or']	[500.705, 501.10498, 501.425]	[0.39998000000002776, 0.3200199999999995, 0.5]
s02e07b	 italian guys.	['italian', 'guys']	[502.46, 503.02]	[0.5, 0.5]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b	 hey, there was one italian	['hey', 'there', 'was', '1', 'italian']	[506.3, 506.62, 506.86, 507.1, 507.34]	[0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.23999999999995225, 0.5]
s02e07b	 guy, okay? and do you even have	['guy', 'okay', 'and', 'do', 'you', 'even', 'have']	[507.9, 508.13998, 508.54, 508.7, 508.86, 508.94, 509.26]	[0.23998000000000275, 0.40002000000004045, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.3199999999999932, 0.2400000000000091]
s02e07b	 a point? the point is	['a', 'point', 'the', 'point', 'is']	[509.5, 509.58, 509.9, 510.06, 510.3]	[0.07999999999998408, 0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.39999999999997726]
s02e07b	 i... i don't need this right	"['i', 'i', ""don't"", 'need', 'this', 'right']"	[510.7, 511.18, 511.34, 511.58, 511.74, 512.09503]	[0.4800000000000182, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.27499999999997726, 0.23997000000008484]
s02e07b	 now, okay? it's	"['now', 'okay', ""it's""]"	[512.335, 513.215, 513.53503]	[0.5, 0.3200299999999743, 0.3200100000000248]
s02e07b	 it's too late. i'm with	"[""it's"", 'too', 'late', ""i'm"", 'with']"	[513.85504, 514.175, 514.335, 514.895, 515.135]	[0.31995999999992364, 0.16000000000008185, 0.5, 0.2400000000000091, 0.16003999999998086]
s02e07b	 somebody else. i'm happy. this	"['somebody', 'else', ""i'm"", 'happy', 'this']"	[515.29504, 515.615, 515.935, 516.175, 516.575]	[0.3199600000000373, 0.31999999999993634, 0.2400000000000091, 0.40000000000009095, 0.31999999999993634]
s02e07b	 ship has sailed. okay, so what	['ship', 'has', 'sailed', 'okay', 'so', 'what', 'do']	[516.895, 517.215, 517.455, 517.935, 518.09503, 518.255, 518.41504]	[0.32000000000005, 0.2400000000000091, 0.4799999999999045, 0.1600300000000061, 0.1599700000000439, 0.16003999999998086, 0.07996000000002823]
s02e07b	 are you saying? you can just sort of put away feelings	['you', 'say', 'you', 'you', 'sort', 'of', 'put', 'away', 'feelings']	[518.495, 518.575, 518.815, 518.895, 518.97504, 519.135, 519.215, 519.455, 519.695]	[0.08000000000004093, 0.2400000000000091, 0.07999999999992724, 0.08004000000005362, 0.15995999999995547, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091, 0.2399999999998954]
s02e07b	 or whatever the hell it was that you felt	['or', 'whatever', 'the', 'hell', 'it', 'was', 'felt']	[519.935, 520.09503, 520.41504, 520.495, 520.655, 520.735, 521.12]	[0.1600300000000061, 0.3200100000000248, 0.07996000000002823, 0.15999999999996817, 0.08000000000004093, 0.30499999999995, 0.2400000000000091]
s02e07b	 for me? hey, i've been doing it since the ninth	"['great', ""i've"", 'been', 'doing', 'it', 'since', '9th']"	[521.36, 521.51996, 521.75995, 521.92, 522.0, 522.16, 522.48]	[0.15995999999995547, 0.23999000000003434, 0.16004999999995562, 0.08000000000004093, 0.15999999999996817, 0.32000000000005, 0.31999999999993634]
s02e07b	 grade. i've gotten pretty damn good at it.	"['grade', ""i've"", 'gotten', 'pretty', 'damn', 'good', 'in']"	[522.8, 523.04, 523.27997, 523.6, 523.75995, 524.0, 524.16]	[0.2400000000000091, 0.23997000000008484, 0.3200299999999743, 0.15994999999998072, 0.24004999999999654, 0.15999999999996817, 0.08000000000004093]
s02e07b	 all right, fine, you go ahead and you do that,	['it', 'fine', 'you', 'go', 'ahead', 'and', 'you', 'do', 'that']	[524.24, 524.48, 524.88, 524.95996, 525.04, 525.27997, 525.36, 525.51996, 525.6]	[0.2400000000000091, 0.39999999999997726, 0.07996000000002823, 0.08003999999993994, 0.23997000000008484, 0.08002999999996518, 0.15995999999995547, 0.08004000000005362, 0.23996999999997115]
s02e07b	 all right, ross? fine, fine. because i don't need	"['alright', 'ross', 'alright', 'i', ""don't"", 'need']"	[525.83997, 526.16, 526.56, 526.88, 526.95996, 527.12]	[0.3200299999999743, 0.39999999999997726, 0.32000000000005, 0.07996000000002823, 0.16003999999998086, 0.2400000000000091]
s02e07b	 your stupid ship!	['your', 'stupid', 'shit']	[527.36, 527.6, 528.07996]	[0.2400000000000091, 0.4799600000000055, 0.5]
s02e07b	 good.	['good']	[528.95996]	[0.44503999999994903]
s02e07b	 good. and you know	['and', 'you', 'know']	[531.24506, 531.405, 531.565]	[0.15994000000000597, 0.16000000000008185, 0.07999999999992724]
s02e07b	 what? now i got closure!	['what', 'now', 'i', 'got', 'closure']	[531.645, 532.205, 532.36505, 532.525, 532.765]	[0.5, 0.16004999999995562, 0.15994999999998072, 0.2400000000000091, 0.5]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b	 oh! try	['try']	[586.685]	[0.32000000000005]
s02e07b	 the bottom one.	['the', 'bottom', 'one']	[587.005, 587.165, 587.485]	[0.15999999999996817, 0.32000000000005, 0.5]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b		[]	[]	[]
s02e07b	 monica,	['monica']	[615.77496]	[0.5]
s02e07b	 it's 6:30 in the	"[""it's"", '6:30', 'in', 'the']"	[616.89496, 617.21497, 617.77496, 617.935]	[0.3200100000000248, 0.5, 0.16003999999998086, 0.07995000000005348]
s02e07b	 morning. we're	"['morning', ""we're""]"	[618.01495, 619.375]	[0.5, 0.2400000000000091]
s02e07b	 not working out. it's	"['not', 'working', 'out', ""it's""]"	[619.615, 619.855, 620.175, 620.735]	[0.2400000000000091, 0.31999999999993634, 0.5, 0.31999999999993634]
s02e07b	 over.	['over']	[621.055]	[0.3650000000000091]
s02e07b	 no way! with one pound to	['no', 'way', 'with', '1', 'pound', 'to']	[622.62, 622.94, 623.33997, 623.66, 623.89996, 624.13995]	[0.32000000000005, 0.3999699999999393, 0.3200299999999743, 0.2399599999999964, 0.23999000000003434, 0.08005000000002838]
s02e07b	 go? come on! ? we're	"['go', 'come', 'on', ""we're""]"	[624.22, 624.45996, 624.7, 625.18]	[0.2399599999999964, 0.2400400000000218, 0.4799999999999045, 0.32000000000005]
s02e07b	 working ? ? we're moving	"['working', ""we're"", 'moving']"	[625.5, 626.06, 626.38]	[0.5, 0.32000000000005, 0.5]
s02e07b	 ? ? we're in the zone, we're	"[""we're"", 'in', 'the', 'zone', ""we're""]"	[626.94, 627.33997, 627.57996, 627.74, 627.98]	[0.3999699999999393, 0.23999000000003434, 0.16003999999998086, 0.2400000000000091, 0.31999999999993634]
s02e07b	 grooving. ? okay,	['grooving', 'okay']	[628.3, 629.935]	[0.5, 0.2400000000000091]
s02e07b	 i don't... i don't mind the	"['i', ""don't"", 'i', ""don't"", 'mind', 'the']"	[630.175, 630.415, 630.815, 630.97504, 631.135, 631.375]	[0.2400000000000091, 0.40000000000009095, 0.16003999999998086, 0.15995999999995547, 0.2400000000000091, 0.1600300000000061]
s02e07b	 last pound, okay? in fact, i kind	['last', 'pound', 'okay', 'in', 'fact', 'i', 'kind']	[631.53503, 631.775, 632.015, 632.335, 632.495, 632.815, 632.97504]	[0.23996999999997115, 0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.32000000000005, 0.16003999999998086, 0.2399599999999964]
s02e07b	 of like the last	['of', 'like', 'the', 'last']	[633.215, 633.375, 633.935, 634.175]	[0.15999999999996817, 0.5, 0.2400000000000091, 0.32000000000005]
s02e07b	 pound. okay? so	['pound', 'okay', 'so']	[634.495, 635.615, 635.935]	[0.5, 0.31999999999993634, 0.2400000000000091]
s02e07b	 don't make me do anything that i'll	"[""don't"", 'make', 'me', 'do', 'anything', 'that', ""i'll""]"	[636.175, 636.335, 636.495, 636.655, 636.815, 637.215, 637.375]	[0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.39999999999997726, 0.15999999999996817, 0.2400000000000091]
s02e07b	 regret.	['regret']	[637.615]	[0.44499999999993634]
s02e07b	 oh! what you going	['what', 'you', 'gonna']	[639.58, 639.9, 640.06]	[0.31999999999993634, 0.15999999999996817, 0.2400000000000091]
s02e07b	 to do, fat boy?	['do', 'fat', 'boy']	[640.3, 640.7, 641.18]	[0.40000000000009095, 0.4799999999999045, 0.5]
