episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e02b	 i'm friends with her doesn't make me	"[""i'm"", 'friends', 'with', 'her', ""doesn't"", 'make', 'me']"	[299.485, 299.645, 299.805, 300.04498, 300.285, 300.525, 300.685]	[0.15999999999996817, 0.160000000000025, 0.23998000000000275, 0.24002000000001544, 0.23999999999995225, 0.160000000000025, 0.160000000000025]
s02e02b	 any less friends with you.	['any', 'less', 'friends', 'with', 'you']	[300.845, 301.005, 301.245, 301.485, 301.725]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.5]
s02e02b		[]	[]	[]
s02e02b	 i mean...	['i', 'mean']	[304.57, 304.65]	[0.07999999999998408, 0.5]
s02e02b	 i mean, you're my...	"[""you're"", 'my']"	[305.29, 305.61002]	[0.3200199999999995, 0.3999799999999709]
s02e02b		['oh']	[307.69]	[0.39999999999997726]
s02e02b	 we're...	['weird']	[308.09]	[0.5]
s02e02b		[]	[]	[]
s02e02b	 oh,	['oh']	[312.195]	[0.4000000000000341]
s02e02b	 i love you. i love	['i', 'love', 'you']	[312.595, 312.995, 313.315]	[0.39999999999997726, 0.3199999999999932, 0.5]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b	 you too. you guys,	['you', 'guys']	[319.38998, 319.71]	[0.3200199999999995, 0.5]
s02e02b	 um... i know that this really	['i', 'know', 'that', 'this', 'really']	[320.83, 320.99, 321.15, 321.38998, 321.55]	[0.160000000000025, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.23998000000000275]
s02e02b	 doesn't have anything to do with	"[""doesn't"", 'have', 'anything', 'to', 'do', 'with']"	[321.78998, 322.11, 322.27, 322.59, 322.83, 322.90997]	[0.3200199999999995, 0.15999999999996817, 0.3199999999999932, 0.2400000000000091, 0.07997000000000298, 0.16000999999999976]
s02e02b	 me but,	['me', 'but']	[323.06998, 323.55]	[0.48002000000002454, 0.3999799999999709]
s02e02b	 um... i love you guys too.	['i', 'love', 'you', 'guys', 'too']	[324.66998, 324.83, 324.99, 325.15, 325.47]	[0.16001999999997452, 0.160000000000025, 0.15999999999996817, 0.32000000000005, 0.5]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b	 oh, phoebe, we love	['before']	[329.865]	[0.5]
s02e02b		[]	[]	[]
s02e02b	 you too. oh, i really needed	['yes', 'i', 'really', 'needed']	[332.10498, 332.505, 332.665, 332.905]	[0.4000199999999836, 0.160000000000025, 0.23999999999995225, 0.4000000000000341]
s02e02b	 that.	['that']	[333.305]	[0.5]
s02e02b	 look,	['look']	[336.53]	[0.160000000000025]
s02e02b	 i know that you're in a place right	"['i', 'know', 'that', ""you're"", 'in', 'a', 'place', 'right']"	[336.69, 336.85, 337.09, 337.25, 337.41, 337.57, 337.65, 337.97]	[0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.32000000000005, 0.07999999999998408]
s02e02b	 now where you really need to hate	['now', 'where', 'you', 'really', 'need', 'to', 'hate']	[338.05, 338.29, 338.44998, 338.61, 338.85, 339.00998, 339.09]	[0.2400000000000091, 0.15997999999996182, 0.16002000000003136, 0.2400000000000091, 0.15997999999996182, 0.08001999999999043, 0.2400000000000091]
s02e02b	 julie's guts	"[""julie's"", 'guts']"	[339.33, 339.81]	[0.4800000000000182, 0.5]
s02e02b	 but... she	['but', 'she']	[341.09, 342.44998]	[0.5, 0.16002000000003136]
s02e02b	 didn't do anything wrong.	"[""didn't"", 'do', 'anything', 'wrong']"	[342.61, 342.85, 343.00998, 343.49]	[0.2400000000000091, 0.15997999999996182, 0.48002000000002454, 0.5]
s02e02b	 i mean, she's just a	"['i', 'mean', ""she's"", 'just', 'a']"	[344.595, 344.67502, 344.83502, 345.075, 345.23502]	[0.08001999999999043, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817]
s02e02b	 girl who met a guy and now they go	['girl', 'who', 'met', 'a', 'guy', 'and', 'now', 'they', 'go']	[345.39502, 345.715, 345.875, 346.11502, 346.195, 346.435, 346.595, 346.83502, 346.995]	[0.31997999999998683, 0.160000000000025, 0.24002000000001544, 0.07997999999997774, 0.2400000000000091, 0.160000000000025, 0.2400199999999586, 0.15998000000001866, 0.15999999999996817]
s02e02b	 out.	['out']	[347.155]	[0.5]
s02e02b	 and i really think that	['i', 'really', 'think', 'that']	[349.475, 349.555, 349.715, 349.95502]	[0.07999999999998408, 0.15999999999996817, 0.24002000000001544, 0.07998000000003458]
s02e02b	 if you gave her a chance	['if', 'you', 'gave', 'her', 'a', 'chance']	[350.035, 350.195, 350.355, 350.515, 350.67502, 350.755]	[0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.07997999999997774, 0.5]
s02e02b	 you'd like her.	"[""you'd"", 'like', 'her']"	[351.39502, 351.715, 351.95502]	[0.31997999999998683, 0.24002000000001544, 0.5]
s02e02b		[]	[]	[]
s02e02b	 will you just give that a	['will', 'you', 'just', 'give', 'that', 'a']	[354.82, 354.98, 355.06, 355.3, 355.46, 355.62]	[0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817]
s02e02b	 chance? for	['chance', 'for']	[355.78, 357.38]	[0.5, 0.160000000000025]
s02e02b	 me? i'd do anything	['me']	[357.54]	[0.5]
s02e02b		[]	[]	[]
s02e02b	 for you. you know	"['i', ""didn't"", 'do', 'anything', 'for']"	[360.82, 360.98, 361.22, 361.38, 361.78]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.39999999999997726, 0.160000000000025]
s02e02b	 that. i'd do anything for	['you', 'new', 'there']	[361.94, 362.405, 362.725]	[0.3050000000000068, 0.32000000000005, 0.5]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b	 you! i know. wait, wait,	['wait', 'wait', 'wait']	[366.805, 367.205, 367.365]	[0.39999999999997726, 0.160000000000025, 0.5]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b	 wait, wait! morning.	['morning']	[383.8775]	[0.5]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		['i', 'said']	[390.8, 391.04]	[0.2400000000000091, 0.5]
s02e02b	 i said morning.	['morning']	[392.32]	[0.5]
s02e02b		[]	[]	[]
s02e02b		['i', 'heard']	[394.96, 395.2]	[0.2400000000000091, 0.47500000000002274]
s02e02b	 i heard	['yeah']	[397.51498]	[0.16002000000003136]
s02e02b	 you. all right, everybody. i'm opening	"['alright', 'everybody', ""i'm"", 'opening']"	[397.675, 398.155, 398.715, 398.875]	[0.47999999999996135, 0.5, 0.160000000000025, 0.31997999999998683]
s02e02b	 the doors.	['the', 'doors']	[399.19498, 399.435]	[0.24002000000001544, 0.5]
s02e02b	 you boys	['you', 'boys']	[401.03497, 401.435]	[0.4000300000000152, 0.39999999999997726]
s02e02b	 ready?	['ready']	[401.835]	[0.5]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b	 ready. yeah,	['ready', 'yeah']	[408.01, 409.37]	[0.5, 0.2400000000000091]
s02e02b	 i'm ready.	"[""i'm"", 'ready']"	[409.61, 409.85]	[0.2400000000000091, 0.5]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b	 you idiot! you	['you', 'idiot', 'you']	[457.6, 457.76, 458.56]	[0.15999999999996817, 0.5, 0.24002000000001544]
s02e02b	 stupid cowboy!	['stupid', 'cowboy']	[458.80002, 459.28]	[0.479979999999955, 0.5]
s02e02b	 you blinded me!	"[""you've"", 'blinded', 'me']"	[460.32, 460.72, 461.12]	[0.4000000000000341, 0.39999999999997726, 0.5]
s02e02b	 i'm suing! oh, my god!	"[""i'm"", 'sorry', 'oh', 'my', 'god']"	[461.68002, 462.0, 462.48, 462.64, 462.88]	[0.31997999999998683, 0.4800000000000182, 0.15999999999996817, 0.2400000000000091, 0.48002000000002454]
s02e02b	 todd,	['so', 'much', 'todd']	[463.44, 463.6, 464.24002]	[0.160000000000025, 0.5, 0.5]
s02e02b	 what the hell did you	['what', 'the', 'hell', 'did', 'you']	[465.185, 465.425, 465.505, 465.82498, 466.065]	[0.2400000000000091, 0.07999999999998408, 0.31997999999998683, 0.24002000000001544, 0.160000000000025]
s02e02b	 do?! i'm sorry. i'm such a	"['do', ""i'm"", 'sorry', ""i'm"", 'such', 'a']"	[466.225, 466.625, 466.865, 467.185, 467.345, 467.665]	[0.39999999999997726, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.3199999999999932, 0.07999999999998408]
s02e02b	 dufus. i'm so sorry.	"['doofus', ""i'm"", 'so', 'sorry']"	[467.745, 468.225, 468.38498, 468.705]	[0.4800000000000182, 0.15997999999996182, 0.3200199999999995, 0.5]
s02e02b	 i'm so sorry.	"[""i'm"", 'so', 'sorry']"	[469.26498, 469.585, 469.82498]	[0.3200199999999995, 0.23998000000000275, 0.5]
s02e02b	 my	['my']	[471.905]	[0.32000000000005]
s02e02b	 god. what happened?	"['god', 'what', ""hasn't""]"	[472.225, 472.625, 472.945]	[0.39999999999997726, 0.3199999999999932, 0.5]
s02e02b	 ah, these new	['these', 'new']	[474.66, 474.98]	[0.3199999999999932, 0.2400000000000091]
s02e02b	 kids, they never last.	['kids', 'they', 'never', 'last']	[475.22, 475.54, 475.78, 476.1]	[0.3199999999999932, 0.23999999999995225, 0.32000000000005, 0.5]
s02e02b	 sooner or later,	['sooner', 'or', 'later']	[477.3, 477.62, 477.78]	[0.3199999999999932, 0.15999999999996817, 0.32000000000005]
s02e02b	 they all...	['they', 'all']	[478.1, 478.34]	[0.23999999999995225, 0.5]
s02e02b	 stop lasting.	['stop', 'blasting']	[480.42, 480.74]	[0.3199999999999932, 0.5]
s02e02b		[]	[]	[]
s02e02b	 listen,	['listen']	[483.265]	[0.5]
s02e02b	 uh... what do you say i buy you that	['let', 'me', 'say', 'i', 'buy', 'you', 'that']	[484.465, 484.70502, 484.785, 484.945, 485.105, 485.265, 485.345]	[0.24002000000001544, 0.07998000000003458, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.2400199999999586]
s02e02b	 cup of coffee now?	['cup', 'of', 'coffee', 'now']	[485.58502, 485.74503, 485.905, 486.225]	[0.16000999999999976, 0.15996999999998707, 0.32000000000005, 0.5]
s02e02b	 sure.	['sure']	[487.345]	[0.5]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b	 so...	['so']	[500.97]	[0.3949999999999818]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b	 so... i just thought the	['so', 'i', 'just', 'thought', 'the']	[506.965, 507.365, 507.525, 507.76498, 507.925]	[0.4000000000000341, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817]
s02e02b	 two of us should hang out for a	['2', 'of', 'us', 'should', 'hang', 'out', 'for', 'a']	[508.085, 508.245, 508.32498, 508.485, 508.72498, 508.88498, 509.04498, 509.205]	[0.160000000000025, 0.07997999999997774, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.160000000000025, 0.16001999999997452, 0.08000000000004093]
s02e02b	 bit. i mean, you know, we've never	"['bit', 'i', 'mean', 'you', 'know', ""we've"", 'never']"	[509.285, 509.93, 510.01, 510.17, 510.25, 510.33002, 510.73]	[0.5, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.08001999999999043, 0.39998000000002776, 0.3200199999999995]
s02e02b	 really talked.	['really', 'talked']	[511.05002, 511.37]	[0.31997999999998683, 0.5]
s02e02b	 i guess you'd know that,	"['i', 'guess', ""you'd"", 'know', 'that']"	[512.97003, 513.13, 513.29, 513.53, 513.77]	[0.1599700000000439, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s02e02b	 being one of the two of us	['being', 'one', 'of', 'the', '2', 'of', 'us']	[513.93, 514.17, 514.33, 514.41003, 514.49, 514.65, 514.81]	[0.2400000000000091, 0.16000000000008185, 0.08002999999996518, 0.07997000000000298, 0.15999999999996817, 0.15999999999996817, 0.40000000000009095]
s02e02b	 right? no, i	['alright', 'i']	[515.21, 516.65]	[0.5, 0.2400000000000091]
s02e02b	 know.	['know']	[516.89]	[0.5]
s02e02b	 i probably shouldn't	"['i', 'probably', ""shouldn't""]"	[518.655, 518.815, 519.29504]	[0.16000000000008185, 0.4800399999999172, 0.23999000000003434]
s02e02b	 even tell you this but i'm	"['even', 'tell', 'you', 'this', 'but', ""i'm""]"	[519.53503, 520.09503, 520.335, 520.495, 520.73505, 520.97504]	[0.5, 0.23997000000008484, 0.15999999999996817, 0.24004999999999654, 0.23999000000003434, 0.5]
s02e02b	 pretty much	['pretty', 'much']	[522.17505, 522.41504]	[0.23998999999992066, 0.5]
s02e02b	 totally intimidated	['totally', 'intimidated']	[523.375, 523.935]	[0.5, 0.5]
s02e02b	 by you.	['by', 'you']	[524.575, 524.73505]	[0.16004999999995562, 0.5]
s02e02b	 really?	['really']	[526.43]	[0.5]
s02e02b	 me?	['me']	[527.63]	[0.5]
s02e02b	 oh, my god. are you	['oh', 'my', 'god', 'are', 'you']	[528.99, 529.15, 529.39, 529.55, 529.79004]	[0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.2400400000000218, 0.15996000000006916]
s02e02b	 kidding? ross is so	['kidding', 'ross', 'is', 'so']	[529.95, 530.99, 531.31, 531.47003]	[0.5, 0.31999999999993634, 0.1600300000000061, 0.3200100000000248]
s02e02b	 crazy about you and	['crazy', 'about', 'you', 'and']	[531.79004, 532.11, 532.43, 532.59]	[0.3199600000000373, 0.31999999999993634, 0.16000000000008185, 0.5]
s02e02b	 i really wanted you to like me	['i', 'really', 'wanted', 'you', 'to', 'like', 'me']	[533.405, 533.565, 533.72504, 534.125, 534.205, 534.365, 534.60504]	[0.16000000000008185, 0.16003999999998086, 0.39995999999996457, 0.08000000000004093, 0.15999999999996817, 0.2400400000000218, 0.15995999999995547]
s02e02b	 and i,	['and', 'i']	[534.765, 535.005]	[0.2400000000000091, 0.5]
s02e02b	 uh... it's probably me just being	"[""it's"", 'probably', 'me', 'just', 'being']"	[536.365, 536.60504, 536.925, 537.16504, 537.405]	[0.2400400000000218, 0.31995999999992364, 0.2400400000000218, 0.2399599999999964, 0.16000000000008185]
s02e02b	 totally paranoid but i	['totally', 'paranoid', 'but', 'i']	[537.565, 537.965, 538.445, 538.685]	[0.39999999999997726, 0.4800000000000182, 0.2399999999998954, 0.5]
s02e02b	 kind of got the feeling	['kinda', 'got', 'the', 'feeling']	[539.485, 539.805, 540.045, 540.125]	[0.31999999999993634, 0.2400000000000091, 0.08000000000004093, 0.39999999999997726]
s02e02b	 that maybe you	['that', 'maybe', 'you']	[540.525, 541.29004, 541.69]	[0.5, 0.39996000000007825, 0.5]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b	 don't.	"[""don't""]"	[545.61005]	[0.5]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b	 well...	['well']	[549.85004]	[0.5]
s02e02b	 you're	"[""you're""]"	[552.305]	[0.40000000000009095]
s02e02b	 not totally paranoid.	['not', 'totally', 'paranoid']	[552.705, 552.945, 553.58496]	[0.2400000000000091, 0.5, 0.5]
s02e02b		[]	[]	[]
s02e02b	 oy.	['oi']	[555.745]	[0.5]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b	 um... okay.	['okay']	[559.985]	[0.3550000000000182]
s02e02b		[]	[]	[]
s02e02b	 um... oh, god.	['god']	[563.46]	[0.5]
s02e02b		[]	[]	[]
s02e02b	 um... when you	['when', 'you']	[566.82, 567.06]	[0.2399999999998954, 0.29500000000007276]
s02e02b	 and ross	['and', 'ross']	[567.51495, 568.635]	[0.5, 0.5]
s02e02b	 first started going out it	['first', 'started', 'going', 'out', 'it']	[569.355, 569.675, 569.995, 570.235, 570.475]	[0.31999999999993634, 0.32000000000005, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s02e02b	 was really hard for me,	['was', 'really', 'hard', 'for', 'me']	[570.635, 570.795, 571.115, 571.355, 571.51495]	[0.15999999999996817, 0.32000000000005, 0.2400000000000091, 0.15994999999998072, 0.5]
s02e02b		[]	[]	[]
s02e02b	 um... for	['for']	[574.71497]	[0.3200299999999743]
s02e02b	 many reasons of which	['many', 'reasons', 'of', 'which']	[575.035, 575.355, 576.07495, 576.315]	[0.32000000000005, 0.5, 0.24005000000011023, 0.2399999999998954]
s02e02b	 i'm not going to bore you	"[""i'm"", 'not', 'gonna', 'bore', 'you']"	[576.555, 576.71497, 576.875, 577.42004, 577.5]	[0.1599700000000439, 0.1600300000000061, 0.46500000000003183, 0.07996000000002823, 0.32000000000005]
s02e02b	 with	['with']	[577.82]	[0.5]
s02e02b	 now	['now']	[579.30005]	[0.5]
s02e02b	 but,	['but']	[580.78]	[0.5]
s02e02b	 um... i	['i']	[583.74005]	[0.15994999999998072]
s02e02b	 just... i see how happy he	['just', 'i', 'see', 'how', 'happy', 'he']	[583.9, 584.22003, 584.46, 584.62006, 584.86005, 585.18005]	[0.2400000000000091, 0.23997000000008484, 0.16005999999993037, 0.23999000000003434, 0.32000000000005, 0.15994999999998072]
s02e02b	 is, you know and how good you	['is', 'you', 'know', 'and', 'how', 'good', 'you']	[585.34, 585.78503, 585.945, 586.10504, 586.34503, 586.585, 586.825]	[0.3650000000000091, 0.1599700000000439, 0.16003999999998086, 0.23998999999992066, 0.23997000000008484, 0.2400000000000091, 0.07999999999992724]
s02e02b	 guys are together	['guys', 'are', 'together']	[586.905, 587.22504, 587.385]	[0.3200400000000627, 0.15995999999995547, 0.5]
s02e02b	 and,	['and']	[589.54504]	[0.39996000000007825]
s02e02b		[]	[]	[]
s02e02b	 um... monica's always saying how	"[""monica's"", 'always', 'saying', 'how']"	[591.625, 592.025, 592.265, 592.585]	[0.39999999999997726, 0.2400000000000091, 0.32000000000005, 0.2400000000000091]
s02e02b	 nice you are and god, i hate it	['nice', 'you', 'are', 'and', 'god', 'i', 'hate', 'it']	[592.825, 593.065, 593.22504, 593.385, 593.705, 593.945, 594.10504, 594.265]	[0.2400000000000091, 0.16003999999998086, 0.15995999999995547, 0.32000000000005, 0.2400000000000091, 0.16003999999998086, 0.15995999999995547, 0.15999999999996817]
s02e02b	 when she's right. thanks.	"['when', ""she's"", 'right', 'true']"	[594.425, 594.585, 594.905, 595.39996]	[0.16000000000008185, 0.31999999999993634, 0.3350000000000364, 0.5]
s02e02b	 yeah.	['a', 'second']	[596.76, 596.83997]	[0.07997000000000298, 0.5]
s02e02b		['thanks']	[598.04]	[0.5]
s02e02b	 hey,	['hey']	[600.04]	[0.23997000000008484]
s02e02b	 listen... would you like to	['listen', 'would', 'you', 'like', 'to']	[600.27997, 601.24, 601.48, 601.56, 601.8]	[0.5, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.08000000000004093]
s02e02b	 go to a movie sometime or	['go', 'to', 'a', 'movie', 'sometime', 'or']	[601.88, 602.12, 602.27997, 602.36, 602.68, 603.08]	[0.2400000000000091, 0.1599700000000439, 0.08002999999996518, 0.31999999999993634, 0.40000000000009095, 0.15999999999996817]
s02e02b	 something? yeah.	['something', 'yeah']	[603.24, 604.12]	[0.5, 0.5]
s02e02b	 that would be great. yeah?	"[""that'd"", 'be', 'great', 'yeah']"	[605.275, 605.435, 605.515, 605.915]	[0.15999999999996817, 0.08000000000004093, 0.39999999999997726, 0.40000000000009095]
s02e02b	 i'd love it. i'd love it	"[""i'd"", 'love', 'it', ""i'd"", 'love', 'it']"	[606.315, 606.555, 606.715, 607.03503, 607.195, 607.355]	[0.2399999999998954, 0.16000000000008185, 0.3200299999999743, 0.1599700000000439, 0.15999999999996817, 0.15999999999996817]
s02e02b	 too. okay. okay.	"['too', 'okay', ""can't"", 'you']"	[607.515, 607.995, 608.47504, 608.635]	[0.4800000000000182, 0.4800400000000309, 0.15995999999995547, 0.5]
s02e02b	 oh, shoot. i got to	['oh', 'shoot', 'i', 'gotta']	[609.835, 610.075, 610.395, 610.555]	[0.2400000000000091, 0.31999999999993634, 0.15999999999996817, 0.2400000000000091]
s02e02b	 go. so i'll talk to you	"['go', 'okay', 'so', ""i'll"", 'talk', 'to', 'you']"	[610.795, 611.115, 611.355, 611.675, 611.835, 611.995, 612.075]	[0.32000000000005, 0.2400000000000091, 0.31999999999993634, 0.16000000000008185, 0.15999999999996817, 0.08000000000004093, 0.07999999999992724]
s02e02b	 later, okay? all right, julie.	['later', 'okay', 'alright', 'julie']	[612.155, 612.395, 612.715, 613.115]	[0.2400000000000091, 0.32000000000005, 0.39999999999997726, 0.48002999999994245]
s02e02b	 bye. bye.	['bye', 'bye']	[613.59503, 614.075]	[0.47997000000009393, 0.5]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b	 what a manipulative	['what', 'a', 'manipulative']	[623.1, 623.33997, 623.5]	[0.23996999999997115, 0.1600300000000061, 0.5]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b	 bitch.	['bitch']	[627.8625]	[0.5]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
s02e02b	 not bad	['from']	[662.89496]	[0.5]
s02e02b		[]	[]	[]
s02e02b		[]	[]	[]
