episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e05a	" yes. how about a verse of ""killing me"	['yes', 'how', 'about', 'a', 'verse', 'of', 'killing', 'me']	[540.915, 541.15497, 541.315, 541.395, 541.475, 541.71497, 541.795, 542.035]	[0.23997000000008484, 0.1600300000000061, 0.07999999999992724, 0.08000000000004093, 0.23996999999997115, 0.08002999999996518, 0.2400000000000091, 0.16000000000008185]
s02e05a	" softly""?"	['softly']	[542.195]	[0.5]
s02e05a		[]	[]	[]
s02e05a	 you're going to sneeze in my	"[""you're"", 'gonna', 'sneeze', 'on', 'my']"	[545.58, 545.66, 546.06, 546.3, 546.46]	[0.07999999999992724, 0.39999999999997726, 0.2400000000000091, 0.16000000000008185, 0.2400000000000091]
s02e05a	 fish, aren't you?	"['fish', ""aren't"", 'you']"	[546.7, 547.02, 547.26]	[0.31999999999993634, 0.2400000000000091, 0.5]
s02e05a		[]	[]	[]
s02e05a		[]	[]	[]
s02e05a		[]	[]	[]
s02e05a	 whoa! does anybody else	['woah', 'does', 'does', 'anybody', 'else']	[553.02, 553.26, 553.58496, 553.745, 553.90497]	[0.2400000000000091, 0.16499999999996362, 0.16003999999998086, 0.1599700000000439, 0.23998999999992066]
s02e05a	 feel like they just gave birth to an alien? ohh!	['feel', 'like', 'they', 'just', 'gave', 'birth', 'to', 'an']	[554.14496, 554.305, 554.46497, 554.545, 554.785, 554.945, 555.185, 555.265]	[0.16003999999998086, 0.1599700000000439, 0.08002999999996518, 0.2400000000000091, 0.16000000000008185, 0.2399999999998954, 0.08000000000004093, 0.15999999999996817]
s02e05a	 yes. no.	['alien', 'yes']	[555.425, 556.385]	[0.5, 0.5]
s02e05a	 uh uh.	['no']	[558.065]	[0.3999699999999393]
s02e05a	 no. okay.	['no', 'k']	[558.46497, 559.58496]	[0.5, 0.40003999999998996]
s02e05a	 plus tip, divided	['plus', 'tip', 'divided']	[559.985, 560.46497, 561.02496]	[0.47996999999998025, 0.5, 0.40003999999998996]
s02e05a	 by	['by', '6']	[561.425, 561.825]	[0.40000000000009095, 0.5]
s02e05a	 six... and everyone owes	['and', 'everyone', 'owes']	[563.49, 563.73, 564.20996]	[0.2400000000000091, 0.4799600000000055, 0.3200100000000248]
s02e05a	 28 bucks. okay.	['$28']	[564.52997]	[0.5]
s02e05a		[]	[]	[]
s02e05a	 what, um, everyone?	['everyone']	[568.05]	[0.5]
s02e05a		"['oh', ""you're""]"	[569.25, 570.37]	[0.5, 0.2400000000000091]
s02e05a	 oh. you're right.	"['right', ""i'm"", 'sorry']"	[570.61, 570.93, 571.17]	[0.31999999999993634, 0.2400000000000091, 0.5]
s02e05a	 i'm sorry. thank you. it's monica's	"['thank', 'you', ""it's"", ""monica's""]"	[571.97, 572.29, 572.935, 573.095]	[0.31999999999993634, 0.3250000000000455, 0.16000000000008185, 0.5]
s02e05a	 big night. she shouldn't pay.	"['big', 'night', 'she', ""shouldn't"", 'pay']"	[573.65497, 573.815, 574.135, 574.295, 574.615]	[0.1600300000000061, 0.31999999999993634, 0.15999999999996817, 0.32000000000005, 0.39999999999997726]
s02e05a	 oh... thank	['aw', 'thank']	[575.015, 576.135]	[0.5, 0.2400000000000091]
s02e05a	 you.  so five of	['you', 'so', '5', 'of']	[576.375, 577.175, 577.415, 577.65497]	[0.5, 0.2400000000000091, 0.23997000000008484, 0.24002999999993335]
s02e05a	 us is...	['us', 'is']	[577.895, 578.455]	[0.5, 0.5]
s02e05a	 $33.50 dollar	['33.50', 'a']	[579.895, 581.015]	[0.5, 0.08000000000004093]
s02e05a	 a piece. no. uh uh.	['piece', 'no', 'uh-uh']	[581.095, 581.74005, 582.06]	[0.24500000000000455, 0.3199499999999489, 0.4800400000000309]
s02e05a	 no way. sorry. not going	['no', 'way', 'sorry', 'not', 'gonna']	[582.54004, 582.78, 583.18005, 583.5, 583.74005]	[0.2399599999999964, 0.4000500000000784, 0.3199499999999489, 0.24004999999999654, 0.23999000000003434]
s02e05a	 to happen. whoa, whoa,	['happen', 'woah', 'woah']	[583.98004, 584.62006, 585.10004]	[0.5, 0.4799800000000687, 0.31999999999993634]
s02e05a	 prom night flashback.	['prom', 'night', 'flashback']	[585.42004, 585.66003, 585.98004]	[0.23999000000003434, 0.3200100000000248, 0.5]
s02e05a		[]	[]	[]
s02e05a	 i'm	"[""i'm""]"	[589.58]	[0.3349999999999227]
s02e05a	 sorry, monica. i'm really happy you	"['sorry', 'monica', ""i'm"", 'really', 'happy', 'you']"	[589.995, 590.15497, 590.63495, 590.875, 591.115, 591.435]	[0.1599700000000439, 0.479979999999955, 0.24004999999999654, 0.2400000000000091, 0.31999999999993634, 0.07995000000005348]
s02e05a	 got promoted but cold	['got', 'promoted', 'but', 'called']	[591.51495, 591.755, 592.15497, 592.475]	[0.24004999999999654, 0.399970000000053, 0.3200299999999743, 0.31999999999993634]
s02e05a	 cucumber mush for 30 something	['cucumber', 'mush', 'for', '30', 'something']	[592.795, 593.27496, 593.595, 593.755, 594.07495]	[0.4799600000000055, 0.3200400000000627, 0.15999999999996817, 0.3199499999999489, 0.4000500000000784]
s02e05a	 bucks?	['bucks']	[594.475]	[0.5]
s02e05a	 no!	['no']	[596.235]	[0.5]
s02e05a	 rachel just	['rachel', 'just']	[598.15497, 598.63495]	[0.479979999999955, 0.24004999999999654]
s02e05a	 had that little	['had', 'that', 'that', 'that', 'little']	[598.875, 599.035, 599.27496, 599.435, 599.595]	[0.15999999999996817, 0.2399599999999964, 0.16003999999998086, 0.16000000000008185, 0.27499999999997726]
s02e05a	 salad and joey with his,	['salad', 'and', 'and', 'joey', 'with', 'his']	[600.19, 600.58997, 600.83, 601.07, 601.39, 601.55]	[0.3999699999999393, 0.24003000000004704, 0.2400000000000091, 0.31999999999993634, 0.15999999999996817, 0.2400000000000091]
s02e05a	 like, teeny pizza!	['like', 'teeny', 'pizza']	[601.79, 602.02997, 602.83]	[0.23997000000008484, 0.5, 0.5]
s02e05a	 it's just...	"[""it's"", 'just']"	[603.55, 603.71]	[0.16000000000008185, 0.2400000000000091]
s02e05a	 okay, pheebs.	['okay', 'pheebs']	[604.91, 605.71]	[0.5, 0.5]
s02e05a	 shh. shh. how about	"['how', 'about', ""we'll""]"	[606.99, 607.23, 607.47]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s02e05a	 we'll each just pay for what	"['each', ""we'll"", 'each', 'just', 'pay', 'for', 'what']"	[607.71, 608.02997, 608.27, 608.51, 608.75, 608.91, 609.15]	[0.3199700000000121, 0.24002999999993335, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s02e05a	 we had, okay? it's	"['we', 'had', 'okay', ""it's"", ""it's""]"	[609.31, 609.47, 609.905, 610.22504, 610.625]	[0.16000000000008185, 0.3550000000000182, 0.3200400000000627, 0.39995999999996457, 0.1600300000000061]
s02e05a	 no big deal. not for	['no', 'big', 'deal', 'not', 'for']	[610.78503, 610.945, 611.185, 611.825, 611.985]	[0.1599700000000439, 0.2399999999998954, 0.5, 0.15999999999996817, 0.15999999999996817]
s02e05a	 you.	['you']	[612.145]	[0.5]
s02e05a		[]	[]	[]
s02e05a		[]	[]	[]
s02e05a	 all right, what's going	"['alright', ""what's"", 'going']"	[616.78503, 617.70996, 618.11]	[0.4449700000000121, 0.40003999999998996, 0.15995999999995547]
s02e05a	 on?	['on']	[618.26996]	[0.5]
s02e05a	 okay, look, you guys, i really don't want to get	"['okay', 'look', 'you', 'guys', 'i', 'really', ""don't"", 'wanna', 'get']"	[619.47, 619.87, 620.02997, 620.19, 620.43, 620.58997, 620.82996, 620.99, 621.23]	[0.39999999999997726, 0.1599700000000439, 0.1600300000000061, 0.2399999999998954, 0.1599700000000439, 0.23999000000003434, 0.16003999999998086, 0.2400000000000091, 0.07999999999992724]
s02e05a	 into this right now. i think it'll just	"['into', 'this', 'right', 'now', 'i', 'think', ""it'll"", 'just']"	[621.31, 621.55, 621.70996, 621.87, 621.99, 622.11, 622.35, 622.43]	[0.2400000000000091, 0.15996000000006916, 0.16003999999998086, 0.12000000000000455, 0.12000000000000455, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091]
s02e05a	 make everybody uncomfortable.	['make', 'everybody', 'uncomfortable', 'fine']	[622.67, 622.82996, 623.23, 623.79]	[0.15996000000006916, 0.40003999999998996, 0.5, 0.4799600000000055]
s02e05a	 all right, fine. fine. whoa,	['fine', 'fine', 'fine', 'fine', 'alright']	[624.26996, 624.43, 624.67, 624.82996, 625.375]	[0.16003999999998086, 0.2400000000000091, 0.15996000000006916, 0.46503999999993084, 0.32000000000005]
s02e05a	 whoa. you can tell	['well', 'hello', 'you', 'can', 'tell']	[625.695, 626.495, 626.575, 626.815, 626.975]	[0.5, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817]
s02e05a	 us. hello, it's	"['us', 'yeah', 'hello', ""it's""]"	[627.135, 627.615, 628.095, 628.415]	[0.4800000000000182, 0.4800000000000182, 0.31999999999993634, 0.23997000000008484]
s02e05a	 us, all right? we'll be	"['us', 'alright', ""we'll"", 'be']"	[628.65497, 628.975, 629.535, 629.855]	[0.3200299999999743, 0.5, 0.32000000000005, 0.2400000000000091]
s02e05a	 fine. yeah.	['fine', 'yeah']	[630.095, 630.815]	[0.5, 0.5]
s02e05a		[]	[]	[]
s02e05a		[]	[]	[]
s02e05a	 okay,	['okay']	[635.43]	[0.5]
s02e05a		[]	[]	[]
s02e05a	 uh... uh, we	['we']	[638.39]	[0.5]
s02e05a	 three feel like	['3', 'feel', 'like']	[638.95, 639.59, 639.91003]	[0.5, 0.3200299999999743, 0.3200100000000248]
s02e05a	 that,	['that']	[640.23004]	[0.5]
s02e05a	 uh... sometimes you guys	['sometimes', 'you', 'you', 'guys']	[642.00494, 642.32495, 642.805, 642.96497]	[0.3200099999999111, 0.48005000000000564, 0.1599700000000439, 0.4000300000000152]
s02e05a	 don't get that,	"[""don't"", 'get', 'that']"	[643.365, 643.76495, 644.00494]	[0.3999499999999898, 0.23999000000003434, 0.5]
s02e05a		[]	[]	[]
s02e05a		[]	[]	[]
s02e05a		[]	[]	[]
s02e05a		[]	[]	[]
s02e05a		[]	[]	[]
s02e05a	 uh... we don't have as much money	"['we', ""don't"", 'have', 'as', 'much', 'money']"	[652.75, 652.91003, 653.15, 653.31, 653.47003, 653.63]	[0.1600300000000061, 0.23996999999997115, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.32000000000005]
s02e05a	 as you.	['as', 'you']	[653.95, 654.11005]	[0.16004999999995562, 0.5]
s02e05a		[]	[]	[]
s02e05a		[]	[]	[]
s02e05a	 okay.	['okay']	[659.39]	[0.5]
s02e05a	 i hear	['i', 'hear']	[660.75, 661.07]	[0.32000000000005, 0.23499999999989996]
s02e05a	 you. we can talk	['yeah', 'we', 'can', 'talk']	[661.46497, 662.265, 662.425, 662.585]	[0.5, 0.15999999999996817, 0.16000000000008185, 0.3199700000000121]
s02e05a	 about that.	['about', 'that']	[662.90497, 663.065]	[0.1600300000000061, 0.5]
s02e05a	 well,	['well']	[665.305]	[0.32000000000005]
s02e05a	 then...	['then']	[665.625]	[0.5]
s02e05a	 let's.	['lex']	[668.345]	[0.39999999999997726]
s02e05a	 well, um, i i guess i just	['what']	[669.145]	[0.25499999999999545]
s02e05a		[]	[]	[]
s02e05a		[]	[]	[]
