episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e22a	 this party.	['this', 'party']	[530.42004, 530.66003]	[0.23999000000003434, 0.5]
s02e22a	 nice! quick	['pants', 'good', 'quick']	[531.71497, 532.515, 532.835]	[0.5, 0.32000000000005, 0.2400000000000091]
s02e22a	 volleyball question. volleyball. yeah,	['volleyball', 'question', 'volleyball', 'yeah']	[533.075, 533.475, 533.955, 534.595]	[0.39999999999997726, 0.4800000000000182, 0.5, 0.15999999999996817]
s02e22a	 we set up a court in your room.	['we', 'set', 'up', 'a', 'court', 'in', 'your', 'room']	[534.755, 534.915, 535.15497, 535.235, 535.395, 535.555, 535.635, 535.795]	[0.15999999999996817, 0.23997000000008484, 0.08002999999996518, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.40000000000009095]
s02e22a	 uh, you didn't really	"['you', ""didn't"", 'really']"	[536.995, 537.15497, 537.475]	[0.1599700000000439, 0.3200299999999743, 0.31999999999993634]
s02e22a	 like that gray lamp, did	['like', 'that', 'gray', 'lamp', 'did']	[537.795, 538.035, 538.27496, 538.595, 538.915]	[0.2400000000000091, 0.2399599999999964, 0.3200400000000627, 0.31999999999993634, 0.16000000000008185]
s02e22a	 you?	['you']	[539.075]	[0.5]
s02e22a	 joey, a woman just stuck her tongue down	['joe', 'a', 'woman', 'just', 'stuck', 'her', 'tongue', 'down']	[540.61, 541.01, 541.17, 541.41003, 541.57, 541.73, 541.81, 542.05]	[0.39999999999997726, 0.15999999999996817, 0.24003000000004704, 0.1599700000000439, 0.15999999999996817, 0.07999999999992724, 0.2400000000000091, 0.16000000000008185]
s02e22a	 my throat. i'm not evens listening to	"['my', 'throat', ""i'm"", 'not', 'even', 'listening', 'to']"	[542.21, 542.37, 542.69, 542.85, 543.01, 543.25, 543.49]	[0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s02e22a	 you.	['you']	[543.65]	[0.5]
s02e22a	  dennis!	['janice']	[545.41003]	[0.5]
s02e22a	 okay, that's me.	"['okay', ""that's"", 'me']"	[546.37, 546.93, 547.25]	[0.5, 0.32000000000005, 0.31500000000005457]
s02e22a		[]	[]	[]
s02e22a	 listen, honey, can you keep dad	['honey', 'can', 'you', 'keep', 'dad']	[550.125, 550.445, 550.605, 550.765, 550.925]	[0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.32000000000005]
s02e22a	 occupied? i'm going to go talk to	"['occupied', ""i'm"", 'gonna', 'go', 'talk', 'to']"	[551.245, 551.805, 551.965, 552.125, 552.365, 552.525]	[0.5, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093]
s02e22a	 mom for a while. okay. do you have	['mom', 'for', 'a', 'while', 'okay', 'do', 'you', 'have']	[552.605, 552.84503, 553.005, 553.085, 553.485, 553.805, 553.965, 554.045]	[0.24002999999993335, 0.1599700000000439, 0.08000000000004093, 0.39999999999997726, 0.31999999999993634, 0.16000000000008185, 0.07999999999992724, 0.08000000000004093]
s02e22a	 any ideas for any	['any', 'ideas', 'for', 'any']	[554.125, 554.365, 554.765, 555.085]	[0.2400000000000091, 0.39999999999997726, 0.32000000000005, 0.39999999999997726]
s02e22a	 openers?	['opener']	[555.485]	[0.5]
s02e22a	 uh, let's just stay clear of	"[""let's"", 'just', 'stay', 'clear', 'of']"	[557.005, 557.45, 557.77, 557.85, 558.33]	[0.3650000000000091, 0.31999999999993634, 0.08000000000004093, 0.4800000000000182, 0.12000000000000455]
s02e22a	" ""i'm the guy that's doing your"	"[""i'm"", 'the', 'guy', ""that's"", 'doing', 'your']"	[558.57, 558.81, 558.97, 559.21, 559.45, 559.77]	[0.2399999999998954, 0.16000000000008185, 0.2400000000000091, 0.2400000000000091, 0.31999999999993634, 0.2400000000000091]
s02e22a	" daughter"" and you should be"	['daughter', 'and', 'you', 'should', 'be']	[560.01, 560.41, 560.57, 560.73, 560.97]	[0.39999999999997726, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.39999999999997726]
s02e22a	 okay.	['okay']	[561.37]	[0.5]
s02e22a	 right. okay,	['okay']	[564.25]	[0.32000000000005]
s02e22a	 people, i want you to take a piece of	['people', 'i', 'want', 'you', 'to', 'take', 'a', 'piece', 'of']	[564.57, 564.89, 565.05, 565.21, 565.37, 565.52997, 565.69, 565.77, 566.01]	[0.31999999999993634, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.1599700000000439, 0.1600300000000061, 0.07999999999992724, 0.2400000000000091, 0.07997000000000298]
s02e22a	 paper here you go	['paper', 'here', 'you', 'go']	[566.08997, 566.65, 566.81, 566.89]	[0.5, 0.15999999999996817, 0.08000000000004093, 0.375]
s02e22a	 and write down your most embarrassing	['and', 'write', 'down', 'your', 'most', 'embarrassing']	[567.425, 567.745, 567.825, 568.145, 568.22504, 568.54504]	[0.32000000000005, 0.08000000000004093, 0.31999999999993634, 0.08004000000005362, 0.31999999999993634, 0.5]
s02e22a	 memory	['memory']	[569.185]	[0.5]
s02e22a	 and i do ask that	['oh', 'and', 'i', 'do', 'ask', 'that']	[570.305, 571.10504, 571.34503, 571.425, 571.66504, 571.905]	[0.5, 0.23998999999992066, 0.07997000000000298, 0.2400400000000218, 0.2399599999999964, 0.16000000000008185]
s02e22a	 when you're not using the markers	"['when', ""you're"", 'not', 'using', 'the', 'markers']"	[572.065, 572.305, 572.385, 572.625, 572.865, 573.025]	[0.2399999999998954, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.5]
s02e22a	 you put the caps back on	['you', 'put', 'the', 'caps', 'back', 'on']	[573.585, 573.745, 573.905, 574.145, 574.61, 574.85]	[0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.22500000000002274, 0.2400000000000091, 0.15999999999996817]
s02e22a	 them because they	['them', 'because', 'they']	[575.01, 575.97, 576.29]	[0.5, 0.31999999999993634, 0.16000000000008185]
s02e22a	 will dry out.	['will', 'dry', 'out']	[576.45, 576.77, 577.01]	[0.31999999999993634, 0.2400000000000091, 0.5]
s02e22a	 hi, dr.	['hi', 'doctor']	[578.93, 579.17]	[0.2400000000000091, 0.40000000000009095]
s02e22a	 green.	['green']	[579.57]	[0.5]
s02e22a	 so...	['so']	[581.97]	[0.5]
s02e22a	 how's everything in the,	"[""how's"", 'everything', 'in', 'the']"	[582.905, 583.065, 583.54504, 583.78503]	[0.16000000000008185, 0.4800399999999172, 0.23999000000003434, 0.1599700000000439]
s02e22a		[]	[]	[]
s02e22a	 uh... vascular surgery...	['vascular', 'surgery']	[585.145, 585.86505]	[0.5, 0.5]
s02e22a	 game?	['game']	[587.78503]	[0.5]
s02e22a	 it's	"[""it's""]"	[589.83997]	[0.1600300000000061]
s02e22a	 not a game, ross. a	['not', 'a', 'game', 'ross', 'a']	[590.0, 590.07996, 590.31995, 590.8, 591.12]	[0.07996000000002823, 0.23998999999992066, 0.48005000000000564, 0.32000000000005, 0.1599700000000439]
s02e22a	 woman died on my table	['woman', 'died', 'on', 'my', 'table']	[591.27997, 591.68, 591.92, 592.07996, 592.24]	[0.4000299999999015, 0.2400000000000091, 0.15996000000006916, 0.16003999999998086, 0.3999499999999898]
s02e22a	 today. i'm	"['today', ""i'm""]"	[592.63995, 593.83997]	[0.5, 0.23999000000003434]
s02e22a	 sorry.	['sorry']	[594.07996]	[0.5]
s02e22a	 see, that's	"['see', ""that's""]"	[597.115, 597.27496]	[0.15995999999995547, 0.16003999999998086]
s02e22a	 the good thing about my job.	['the', 'good', 'thing', 'about', 'my', 'job']	[597.435, 597.51495, 597.75494, 597.995, 598.235, 598.475]	[0.07995000000005348, 0.23999000000003434, 0.2400599999999713, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726]
s02e22a	 all the dinosaurs on	['all', 'the', 'dinosaurs', 'on']	[598.875, 599.115, 599.675, 600.235]	[0.2400000000000091, 0.5, 0.5, 0.15995999999995547]
s02e22a	 my table are already	['my', 'table', 'are', 'already']	[600.39496, 600.555, 601.115, 601.355]	[0.16003999999998086, 0.5, 0.2400000000000091, 0.39994000000001506]
s02e22a	 dead.	['dead']	[601.75494]	[0.5]
s02e22a		[]	[]	[]
s02e22a	 listen, you	['listen', 'you']	[605.5, 605.82]	[0.32000000000005, 0.16003999999998086]
s02e22a	 guys i don't mean to be a pain about	"['guys', 'i', ""don't"", 'mean', 'to', 'be', 'a', 'pain', 'about']"	[605.98004, 606.62006, 606.78, 606.94, 607.10004, 607.18005, 607.26, 607.42004, 607.66003]	[0.4799600000000055, 0.15994000000000597, 0.16000000000008185, 0.16003999999998086, 0.08001000000001568, 0.07994999999993979, 0.16003999999998086, 0.23999000000003434, 0.23996999999997115]
s02e22a	 this but i've noticed that	"['this', 'but', ""i've"", 'noticed', 'that']"	[607.9, 608.14, 608.62006, 608.78, 609.10004]	[0.2400000000000091, 0.2400000000000091, 0.15994000000000597, 0.3200400000000627, 0.15995999999995547]
s02e22a	 some of you are just placing	['some', 'of', 'you', 'are', 'just', 'placing']	[609.26, 609.42004, 609.5, 609.66003, 609.82, 610.38]	[0.16003999999998086, 0.07996000000002823, 0.1600300000000061, 0.1599700000000439, 0.5, 0.39999999999997726]
s02e22a	 them on. you want	['them', 'on', 'you', 'wanna']	[610.78, 611.02, 611.58, 611.82]	[0.2400000000000091, 0.5, 0.2400000000000091, 0.31999999999993634]
s02e22a	 to push the caps...	['push', 'the', 'caps']	[612.14, 612.46, 612.78]	[0.32000000000005, 0.31999999999993634, 0.47500000000002274]
s02e22a		[]	[]	[]
s02e22a	 until you hear them	['until', 'you', 'hear', 'them']	[615.415, 615.735, 615.895, 616.135]	[0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.32000000000005]
s02e22a	 click.	['click']	[616.455]	[0.5]
s02e22a	 gunther?	['gunther']	[619.175]	[0.5]
s02e22a	 where you going?	['where', 'are', 'you', 'going']	[620.295, 620.53503, 620.615, 620.775]	[0.24003000000004704, 0.07997000000000298, 0.15999999999996817, 0.3650000000000091]
s02e22a	 i was sort	['i', 'was', 'sort']	[621.54004, 622.18, 622.5]	[0.2399599999999964, 0.32000000000005, 0.2400000000000091]
s02e22a	 of thinking about maybe...	['of', 'thinking', 'about', 'maybe']	[622.74, 622.9, 623.3, 623.7]	[0.15999999999996817, 0.39999999999997726, 0.40000000000009095, 0.2400000000000091]
s02e22a	 no! no, you	['no', 'no', 'you']	[624.34, 625.06, 625.38]	[0.5, 0.32000000000005, 0.16003999999998086]
s02e22a	 can't go! no, this	"[""can't"", 'go', 'no', 'this']"	[625.54004, 625.86, 626.66003, 626.9]	[0.3199600000000373, 0.5, 0.23996999999997115, 0.15999999999996817]
s02e22a	 is fun. come on. we're just getting	"['is', 'fun', 'come', 'on', ""we're"", 'just', 'getting']"	[627.06, 627.3, 627.54004, 627.7, 627.86, 628.02, 628.18]	[0.2400000000000091, 0.2400400000000218, 0.15996000000006916, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.32000000000005]
s02e22a	 started. here. here's your marker.	"['started', 'here', ""here's"", 'your', 'marker']"	[628.5, 628.82, 629.14, 629.46, 629.62]	[0.32000000000005, 0.31999999999993634, 0.32000000000005, 0.15999999999996817, 0.5]
s02e22a		[]	[]	[]
s02e22a		[]	[]	[]
s02e22a	 listen, if you want to go,	['listen', 'if', 'you', 'wanna', 'go']	[633.425, 633.665, 633.90497, 633.985, 634.305]	[0.2400000000000091, 0.23997000000008484, 0.08002999999996518, 0.31999999999993634, 0.2400000000000091]
s02e22a	 just go. no.	['just', 'go', 'no']	[634.545, 634.785, 635.665]	[0.2400000000000091, 0.5, 0.5]
s02e22a	 she'll yell at me again.	"[""she'll"", 'yell', 'at', 'me', 'again']"	[636.305, 636.625, 636.785, 636.94495, 637.105]	[0.32000000000005, 0.15999999999996817, 0.15994999999998072, 0.1600500000000693, 0.46500000000003183]
s02e22a		[]	[]	[]
s02e22a		[]	[]	[]
s02e22a	 all right.	['alright']	[641.49]	[0.5]
s02e22a	 i can get you out.	['i', 'can', 'get', 'you', 'out']	[642.37, 642.53, 642.77, 642.93, 643.09]	[0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.5]
s02e22a	 what?	['what']	[643.73]	[0.5]
s02e22a	 shh. in	['in']	[646.465]	[0.15999999999996817]
s02e22a	 a minute, i'm going to create a	"['a', 'minute', ""i'm"", 'gonna', 'create', 'a']"	[646.625, 646.705, 646.865, 647.105, 647.34503, 647.585]	[0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.24002999999993335, 0.23997000000008484, 0.15999999999996817]
s02e22a	 diversion. when i	['diversion', 'when', 'i']	[647.745, 649.185, 649.425]	[0.5, 0.2400000000000091, 0.16000000000008185]
s02e22a	 do, walk quickly to the door and	['do', 'walk', 'quickly', 'to', 'the', 'door', 'and']	[649.585, 649.825, 650.065, 650.385, 650.545, 650.625, 650.945]	[0.2400000000000091, 0.2400000000000091, 0.31999999999993634, 0.15999999999996817, 0.08000000000004093, 0.32000000000005, 0.15999999999996817]
s02e22a	 don't look back.	"[""don't"", 'look', 'back']"	[651.105, 651.34503, 651.505]	[0.24002999999993335, 0.1599700000000439, 0.5]
s02e22a		[]	[]	[]
s02e22a	 i think i need a drink.	['i', 'think', 'i', 'need', 'a', 'drink']	[653.985, 654.145, 654.385, 654.465, 654.705, 654.865]	[0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.5]
s02e22a	 i'll get it for	"['oh', 'yeah', ""i'll"", ""i'll"", 'get', 'it', 'for']"	[655.505, 655.825, 656.12, 656.44, 656.51996, 656.68, 656.75995]	[0.32000000000005, 0.21499999999991815, 0.32000000000005, 0.07995999999991454, 0.16003999999998086, 0.07995000000005348, 0.16004999999995562]
s02e22a	 you. what do you want?	['you', 'what', 'do', 'you', 'want']	[656.92, 657.16, 657.39996, 657.48, 657.56]	[0.2400000000000091, 0.2399599999999964, 0.08004000000005362, 0.07999999999992724, 0.5]
s02e22a	 scotch. scotch. all right, i'll be	"['scotch', 'scotch', 'alright', ""i'll"", 'be']"	[658.19995, 658.92, 659.32, 659.72, 659.88]	[0.5, 0.40000000000009095, 0.39999999999997726, 0.15999999999996817, 0.15999999999996817]
s02e22a	 back in ten seconds with your	['back', 'in', '10', 'seconds', 'with', 'your']	[660.04, 660.19995, 660.44, 660.68, 661.0, 661.24]	[0.15994999999998072, 0.24005000000011023, 0.2399999999998954, 0.32000000000005, 0.2400000000000091, 0.31999999999993634]
s02e22a	 scotch on the	['scotch', 'on', 'the']	[661.56, 662.27997, 662.51996]	[0.5, 0.23998999999992066, 0.08004000000005362]
s02e22a	 rocks in a glass.	['rocks', 'in', 'a', 'glass']	[662.6, 663.16, 663.32, 663.48]	[0.5, 0.16000000000008185, 0.15999999999996817, 0.5]
s02e22a	 neat.	['neat']	[664.27997]	[0.5]
s02e22a	 cool.	['cool']	[665.67505]	[0.5]
s02e22a		[]	[]	[]
s02e22a		[]	[]	[]
