episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e16a	 judy. going to the	['judy', 'going', 'to', 'the']	[529.94495, 530.82495, 531.14496, 531.305]	[0.5, 0.3200100000000248, 0.16003999999998086, 0.1599700000000439]
s02e16a	 bathroom! good for you!	['bathroom', 'good', 'for', 'you']	[531.46497, 532.345, 532.665, 532.82495]	[0.5, 0.31999999999993634, 0.15994999999998072, 0.43505000000004657]
s02e16a		[]	[]	[]
s02e16a		[]	[]	[]
s02e16a	 thank you, richard.	['thank', 'you', 'richard']	[536.38, 536.62, 537.02]	[0.2400000000000091, 0.39999999999997726, 0.4800000000000182]
s02e16a	 i appreciate the support.	['i', 'appreciate', 'the', 'support']	[537.5, 537.9, 538.62, 538.78]	[0.39999999999997726, 0.5, 0.15999999999996817, 0.5]
s02e16a		[]	[]	[]
s02e16a		[]	[]	[]
s02e16a		[]	[]	[]
s02e16a	 honey,	['honey']	[544.175]	[0.5]
s02e16a	 have you	['honey', 'have', 'you']	[546.015, 546.415, 546.575]	[0.39999999999997726, 0.16000000000008185, 0.15999999999996817]
s02e16a	 seen my harmon kill ebrew bat? bob	['seen', 'my', 'harmon', 'killer', 'rhubarb', 'bob']	[546.735, 546.89496, 547.055, 547.295, 547.695, 548.095]	[0.15995999999995547, 0.16003999999998086, 0.2400000000000091, 0.40000000000009095, 0.39999999999997726, 0.15999999999996817]
s02e16a	 doesn't believe i have one. i	"[""doesn't"", 'believe', 'i', 'have', 'one', 'i']"	[548.255, 548.495, 548.815, 548.89496, 549.055, 549.45496]	[0.2400000000000091, 0.32000000000005, 0.07995999999991454, 0.16003999999998086, 0.39996000000007825, 0.16003999999998086]
s02e16a	 have no idea.	['have', 'no', 'idea']	[549.615, 549.935, 550.175]	[0.31999999999993634, 0.2400000000000091, 0.5]
s02e16a	 did you know richard has a	['did', 'you', 'know', 'richard', 'has', 'a']	[551.42004, 551.58, 551.74005, 551.98004, 552.38, 552.54004]	[0.15996000000006916, 0.16004999999995562, 0.23999000000003434, 0.39995999999996457, 0.16003999999998086, 0.15996000000006916]
s02e16a	 twinkie in the city?	['twinkie', 'in', 'the', 'city']	[552.7, 553.10004, 553.26, 553.42004]	[0.40003999999998996, 0.15995999999995547, 0.16003999999998086, 0.5]
s02e16a	 i know. he's	"['i', 'know', ""he's""]"	[555.02, 555.18005, 555.42004]	[0.1600500000000693, 0.23998999999992066, 0.23999000000003434]
s02e16a	 like a new man. it's like a	"['like', 'a', 'new', 'man', ""it's"", 'like', 'a']"	[555.66003, 555.82, 555.9, 556.14, 556.46, 556.7, 556.86005]	[0.1599700000000439, 0.07999999999992724, 0.2400000000000091, 0.32000000000005, 0.2400000000000091, 0.16004999999995562, 0.07995000000005348]
s02e16a	 scene from cocoon.	['scene', 'from', 'cocoon']	[556.94, 557.26, 557.58]	[0.31999999999993634, 0.32000000000005, 0.5]
s02e16a	 i	['i']	[559.9]	[0.2400000000000091]
s02e16a	 just never would have pictured	"['just', 'never', ""would've"", 'pictured']"	[560.14, 560.54004, 560.86005, 561.28503]	[0.40003999999998996, 0.3200100000000248, 0.34495000000003984, 0.3999699999999393]
s02e16a	 richard with a bimbo.	['richard', 'with', 'a', 'bimbo']	[561.685, 562.085, 562.245, 562.48505]	[0.40000000000009095, 0.15999999999996817, 0.24004999999999654, 0.5]
s02e16a	 apparently, he told	['apparently', 'he', 'told']	[563.445, 564.085, 564.245]	[0.5, 0.15999999999996817, 0.32000000000005]
s02e16a	 johnny shapiro that she's quite a	"['johnny', 'shapiro', 'that', ""she's"", 'quite', 'a']"	[564.565, 564.885, 565.445, 565.60504, 565.84503, 566.085]	[0.31999999999993634, 0.5, 0.16003999999998086, 0.23998999999992066, 0.23997000000008484, 0.08003999999993994]
s02e16a	 girl. in fact, he told	['girl', 'in', 'fact', 'he', 'told']	[566.16504, 566.48505, 566.72504, 567.205, 567.445]	[0.3200100000000248, 0.23999000000003434, 0.4799600000000055, 0.2400000000000091, 0.2399999999998954]
s02e16a	 johnny that he thinks he's falling	"['johnny', 'that', 'he', 'thinks', ""he's"", 'falling']"	[567.685, 568.005, 568.16504, 568.325, 568.645, 568.805]	[0.32000000000005, 0.16003999999998086, 0.15996000000006916, 0.31999999999993634, 0.15999999999996817, 0.32000000000005]
s02e16a	 in love with her.	['in', 'love', 'with', 'her']	[569.125, 569.28503, 569.445, 569.60504]	[0.1600300000000061, 0.1599700000000439, 0.16003999999998086, 0.5]
s02e16a	 really? i tell you, i've never seen him	"['really', 'i', 'tell', 'you', ""i've"", 'never', 'seen', 'him']"	[570.46, 570.94, 571.02, 571.26, 571.42004, 571.58, 571.82, 571.98004]	[0.4800000000000182, 0.07999999999992724, 0.2400000000000091, 0.16003999999998086, 0.15996000000006916, 0.2400000000000091, 0.16003999999998086, 0.15995999999995547]
s02e16a	 this happy. so,	['this', 'happy', 'so']	[572.14, 572.3, 573.10004]	[0.15999999999996817, 0.5, 0.2399599999999964]
s02e16a	 jack, you	['zach', 'you']	[573.34, 574.78]	[0.5, 0.2400000000000091]
s02e16a	 ever think about trading me in	['ever', 'think', 'about', 'trading', 'me', 'in']	[575.02, 575.26, 575.5, 575.82, 576.14, 576.38]	[0.2400000000000091, 0.2400000000000091, 0.32000000000005, 0.31999999999993634, 0.2400000000000091, 0.2400000000000091]
s02e16a	 for a younger model?	['for', 'a', 'younger', 'model']	[576.62, 576.78, 576.94, 577.26]	[0.15999999999996817, 0.16000000000008185, 0.31999999999993634, 0.49500000000000455]
s02e16a	 of course not.	['of', 'course', 'not']	[577.995, 578.235, 578.715]	[0.2400000000000091, 0.4800000000000182, 0.5]
s02e16a	 with you, it's like	"['with', 'you', ""it's"", 'like']"	[580.075, 580.315, 580.555, 580.715]	[0.2400000000000091, 0.2399999999998954, 0.16000000000008185, 0.2400000000000091]
s02e16a	 i've got two 25 year	"[""i've"", 'got', '2', '25', 'year']"	[580.955, 581.115, 581.275, 581.515, 582.075]	[0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.5, 0.15999999999996817]
s02e16a	 olds.	['olds']	[582.235]	[0.5]
s02e16a		[]	[]	[]
s02e16a	 oh,	['oh']	[586.12]	[0.5]
s02e16a	 jack,	['dax']	[587.64]	[0.5]
s02e16a	 stop. come on.	['stop', 'come', 'on']	[588.27997, 589.24, 589.48]	[0.5, 0.2400000000000091, 0.5]
s02e16a		[]	[]	[]
s02e16a	 it's my birthday.	"[""it's"", 'my', 'birthday']"	[591.72, 592.04, 592.36]	[0.31999999999993634, 0.32000000000005, 0.5]
s02e16a		[]	[]	[]
s02e16a		[]	[]	[]
s02e16a		[]	[]	[]
s02e16a	 can we	['can', 'we']	[598.315, 598.555]	[0.2399999999998954, 0.2400000000000091]
s02e16a	 drop this? i am not	['drop', 'this', 'i', 'am', 'not']	[598.795, 599.115, 599.675, 599.915, 600.07495]	[0.32000000000005, 0.5, 0.2400000000000091, 0.15994999999998072, 0.24005000000011023]
s02e16a	 interested in the guy's	"['interested', 'in', 'the', ""guy's""]"	[600.315, 600.795, 600.95496, 601.115]	[0.4799999999999045, 0.15996000000006916, 0.16003999999998086, 0.3999499999999898]
s02e16a	 apartment. oh, please.	['apartment', 'oh', 'please']	[601.51495, 602.475, 602.795]	[0.5, 0.31999999999993634, 0.5]
s02e16a	 i saw the way you were checking out	['i', 'saw', 'the', 'way', 'you', 'were', 'checking', 'out']	[603.53, 603.69, 603.85004, 603.93, 604.17, 604.33, 604.41003, 604.73004]	[0.16000000000008185, 0.16003999999998086, 0.07995999999991454, 0.2400000000000091, 0.16000000000008185, 0.08002999999996518, 0.3200100000000248, 0.15995999999995547]
s02e16a	 his moldings.	['his', 'moldings']	[604.89, 605.05]	[0.15999999999996817, 0.5]
s02e16a	 you want it.	['you', 'want', 'it']	[606.89, 607.21, 607.45]	[0.32000000000005, 0.2400000000000091, 0.40003999999998996]
s02e16a	 why would i want another	['why', 'would', 'i', 'want', 'another']	[607.85004, 608.01, 608.25, 608.33, 608.57]	[0.15995999999995547, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.4000299999999015]
s02e16a	 apartment? huh? i've already got	"['apartment', ""i've"", 'already', 'got']"	[608.97003, 610.01, 610.33, 610.65]	[0.5, 0.32000000000005, 0.31999999999993634, 0.2400000000000091]
s02e16a	 an apartment that i love.	['an', 'apartment', 'that', 'i', 'love']	[610.89, 611.05, 611.53, 611.69, 611.85004]	[0.15999999999996817, 0.4800000000000182, 0.16000000000008185, 0.16003999999998086, 0.5]
s02e16a	 well, it wouldn't kill you to say it	"['well', 'well', 'it', ""wouldn't"", 'kill', 'you', 'to', 'say', 'it']"	[612.49, 612.505, 612.58496, 612.665, 612.985, 613.305, 613.345, 613.385, 613.625]	[0.014999999999986358, 0.07996000000002823, 0.08003999999993994, 0.32000000000005, 0.31999999999993634, 0.04000000000007731, 0.03999999999996362, 0.2400000000000091, 0.08000000000004093]
s02e16a	 once in a while.	['once', 'in', 'a', 'while']	[613.705, 613.945, 614.105, 614.185]	[0.2400000000000091, 0.15999999999996817, 0.07999999999992724, 0.5]
s02e16a		[]	[]	[]
s02e16a		[]	[]	[]
s02e16a	 all right, you	['alright', 'you']	[618.425, 619.385]	[0.5, 0.2400000000000091]
s02e16a	 want the truth?	['want', 'the', 'truth']	[619.625, 619.865, 619.945]	[0.2400000000000091, 0.08000000000004093, 0.5]
s02e16a	 i'm thinking about it.	"[""i'm"", 'thinking', 'about', 'it']"	[621.35, 621.58997, 621.91, 622.14996]	[0.23996999999997115, 0.3200299999999743, 0.2399599999999964, 0.5]
s02e16a	 what?	['what']	[623.67]	[0.5]
s02e16a	 i'm sorry. i'm	"[""i'm"", 'sorry', ""i'm""]"	[624.31, 624.55, 625.35]	[0.2400000000000091, 0.5, 0.23996999999997115]
s02e16a	 28 years old. i've never lived	"['28', 'years', 'old', ""i've"", 'never', 'lived']"	[625.58997, 626.07, 626.31, 626.63, 626.79, 627.02997]	[0.48003000000005613, 0.2399999999998954, 0.32000000000005, 0.15999999999996817, 0.23997000000008484, 0.23998999999992066]
s02e16a	 alone and i'm	"['alone', 'and', ""i'm""]"	[627.26996, 627.58997, 627.75]	[0.3200100000000248, 0.1600300000000061, 0.5]
s02e16a	 finally at a place where i got	['finally', 'at', 'a', 'place', 'where', 'i', 'got']	[628.725, 628.96497, 629.20496, 629.365, 629.685, 629.925, 630.005]	[0.23996999999997115, 0.23999000000003434, 0.16003999999998086, 0.31999999999993634, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817]
s02e16a	 enough money that i don't	"['enough', 'money', 'that', 'i', ""don't""]"	[630.165, 630.40497, 630.725, 630.885, 630.96497]	[0.23997000000008484, 0.3200299999999743, 0.15999999999996817, 0.07997000000000298, 0.5]
s02e16a	 need a roommate anymore.	['need', 'a', 'roommate', 'anymore']	[631.765, 632.005, 632.165, 632.565]	[0.2400000000000091, 0.15999999999996817, 0.40000000000009095, 0.5]
s02e16a	 whoa, whoa, whoa. i	['woah', 'woah', 'woah', 'i']	[633.605, 634.005, 634.325, 634.565]	[0.39999999999997726, 0.32000000000005, 0.2400000000000091, 0.15999999999996817]
s02e16a	 don't need a roommate	"[""don't"", 'need', 'a', 'roommate']"	[634.725, 634.96497, 635.365, 635.605]	[0.23996999999997115, 0.4000300000000152, 0.2400000000000091, 0.39999999999997726]
s02e16a	 either, okay? i can afford to	['either', 'okay', 'i', 'can', 'afford', 'to']	[636.005, 636.69, 636.85, 637.01, 637.17, 637.57]	[0.5, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.40000000000009095, 0.07995999999991454]
s02e16a	 live here by myself.	['live', 'here', 'by', 'myself']	[637.64996, 637.89, 638.13, 638.37]	[0.2400400000000218, 0.2400000000000091, 0.2400000000000091, 0.5]
s02e16a	 you know, i may have to bring in somebody	['you', 'know', 'i', 'may', 'have', 'to', 'bring', 'in', 'somebody']	[639.32996, 639.49, 639.57, 639.73, 639.81, 639.97, 640.05, 640.20996, 640.37]	[0.16003999999998086, 0.08000000000004093, 0.15999999999996817, 0.07999999999992724, 0.16000000000008185, 0.07999999999992724, 0.15996000000006916, 0.16003999999998086, 0.32000000000005]
s02e16a	 once a week to lick the	['once', 'a', 'week', 'to', 'lick', 'the']	[640.69, 640.85, 640.93, 641.17, 641.25, 641.49]	[0.15999999999996817, 0.07999999999992724, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091]
s02e16a	 silverware.	['silverware']	[641.73]	[0.5]
s02e16a	 what are you getting so	['what', 'are', 'you', 'getting', 'so']	[644.20996, 644.45, 644.52997, 644.61, 644.93]	[0.2400400000000218, 0.07997000000000298, 0.08002999999996518, 0.31999999999993634, 0.1599700000000439]
s02e16a	 bent out of shape for,	['bent', 'out', 'of', 'shape', 'for']	[645.08997, 645.32996, 645.49, 645.64996, 645.89]	[0.23999000000003434, 0.16003999999998086, 0.15995999999995547, 0.2400400000000218, 0.31500000000005457]
s02e16a	 huh? it's not like we agreed to live	"[""it's"", 'not', 'like', 'we', 'agreed', 'to', 'live']"	[646.765, 646.925, 647.085, 647.16504, 647.325, 647.645, 647.805]	[0.15999999999996817, 0.16000000000008185, 0.08003999999993994, 0.15996000000006916, 0.31999999999993634, 0.15999999999996817, 0.2400400000000218]
s02e16a	 together forever. we're	"['together', 'forever', ""we're""]"	[648.04504, 648.365, 649.245]	[0.3199600000000373, 0.5, 0.15999999999996817]
s02e16a	 not bert and ernie.	['not', 'bert', 'and', 'ernie']	[649.405, 649.645, 649.805, 649.965]	[0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.5]
s02e16a		[]	[]	[]
s02e16a	 i'm aware that we're	"[""i'm"", 'aware', 'that', ""we're""]"	[653.005, 653.325, 653.645, 653.72504]	[0.32000000000005, 0.31999999999993634, 0.08004000000005362, 0.2399599999999964]
s02e16a	 not gay puppets,	['not', 'gay', 'puppets']	[653.965, 654.205, 654.525]	[0.2400000000000091, 0.31999999999993634, 0.49500000000000455]
s02e16a		[]	[]	[]
s02e16a	 all right?	['alright']	[657.82]	[0.4000299999999015]
s02e16a	 look, you know what? if this is	['look', 'you', 'know', 'what', 'if', 'this', 'is']	[658.22003, 658.62, 658.78, 658.86005, 659.5, 659.74, 659.9]	[0.399970000000053, 0.15999999999996817, 0.08005000000002838, 0.5, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817]
s02e16a	 the way you feel	['the', 'way', 'you', 'feel']	[660.06, 660.14, 660.38, 660.54004]	[0.08000000000004093, 0.2400000000000091, 0.16003999999998086, 0.5]
s02e16a	 then maybe you should take it.	['then', 'maybe', 'you', 'should', 'take', 'it']	[661.5, 661.82, 662.06, 662.14, 662.38, 662.54004]	[0.32000000000005, 0.2399999999998954, 0.08000000000004093, 0.2400000000000091, 0.16003999999998086, 0.48496000000000095]
s02e16a		[]	[]	[]
s02e16a	 well, that's how i feel. then maybe you	"['well', ""that's"", 'how', 'i', 'feel', 'well', 'then', 'maybe', 'you']"	[664.30505, 664.54504, 664.78503, 664.945, 665.10504, 665.34503, 665.505, 665.585, 665.905]	[0.23998999999992066, 0.23999000000003434, 0.1599700000000439, 0.16003999999998086, 0.23998999999992066, 0.1599700000000439, 0.08000000000004093, 0.31999999999993634, 0.08005000000002838]
s02e16a	 should take it. well, then maybe i	['should', 'take', 'it', 'well', 'then', 'maybe', 'i']	[665.98505, 666.145, 666.30505, 666.705, 666.945, 667.10504, 667.34503]	[0.15994999999998072, 0.1600500000000693, 0.3999499999999898, 0.2400000000000091, 0.16003999999998086, 0.23998999999992066, 0.1599700000000439]
s02e16a	 will! fine with me.	['will', 'fine', 'with', 'me']	[667.505, 667.905, 668.065, 668.22504]	[0.39999999999997726, 0.16000000000008185, 0.16003999999998086, 0.31999999999993634]
s02e16a	 great. then you'll be able to spend more	"['great', 'then', ""you'll"", 'be', 'able', 'to', 'spend', 'more']"	[668.54504, 669.025, 669.34503, 669.505, 669.585, 669.825, 669.905, 670.22504]	[0.4799600000000055, 0.3200299999999743, 0.1599700000000439, 0.08000000000004093, 0.2400000000000091, 0.07999999999992724, 0.3200400000000627, 0.2399599999999964]
s02e16a	 quality time with your real	['quality', 'time', 'with', 'your', 'real']	[670.465, 670.945, 671.10504, 671.34503, 671.505]	[0.4800000000000182, 0.16003999999998086, 0.23998999999992066, 0.1599700000000439, 0.2400000000000091]
s02e16a	 friends-- the spoons.	['friends', 'the', 'spoons']	[671.745, 672.42, 672.74]	[0.5, 0.32000000000005, 0.5]
s02e16a		[]	[]	[]
s02e16a	 whose drink can i	['whose', 'drink', 'can', 'i']	[675.14, 675.46, 675.7, 675.86]	[0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817]
s02e16a	 freshen?	['freshen']	[676.02]	[0.5]
s02e16a	 almost	['almost']	[678.82]	[0.4000299999999015]
s02e16a	 time for cake.	['time', 'for', 'cake']	[679.22003, 679.46, 679.7]	[0.23997000000008484, 0.2400000000000091, 0.47499999999990905]
s02e16a		[]	[]	[]
s02e16a		[]	[]	[]
s02e16a		[]	[]	[]
s02e16a		[]	[]	[]
s02e16a		[]	[]	[]
s02e16a		[]	[]	[]
s02e16a	 mon?  yeah? mon,	['mom']	[690.07]	[0.5]
s02e16a	 are you okay?	['are', 'you', 'okay']	[691.83, 692.07, 692.23]	[0.2400000000000091, 0.15999999999996817, 0.5]
s02e16a	 you remember that	['do', 'you', 'remember', 'that']	[693.35, 693.51, 693.59, 693.99]	[0.15999999999996817, 0.08000000000004093, 0.39999999999997726, 0.2400000000000091]
s02e16a	 video i found of mom and	['video', 'i', 'found', 'of', 'mom', 'and']	[694.23, 694.63, 694.79, 695.03, 695.27, 695.51]	[0.39999999999997726, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s02e16a	 dad?	['dad']	[695.67]	[0.3950000000000955]
s02e16a	 yeah? well, i just caught the	['yeah', 'well', 'i', 'just', 'caught', 'the']	[697.025, 697.745, 697.985, 698.145, 698.305, 698.545]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185]
s02e16a	 live show.	['live', 'show']	[698.705, 698.945]	[0.2400000000000091, 0.5]
s02e16a		[]	[]	[]
s02e16a		[]	[]	[]
