episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e17b	 to go read in my room for a little	['gonna', 'go', 'read', 'my', 'room', 'for', 'a', 'little']	[581.07495, 581.235, 581.31494, 581.475, 581.63495, 581.795, 581.875, 581.95496]	[0.1600500000000693, 0.07993999999996504, 0.16006000000004406, 0.15994999999998072, 0.16004999999995562, 0.08000000000004093, 0.07996000000002823, 0.16003999999998086]
s02e17b	 while. oh,	['while', 'oh', 'okay']	[582.115, 583.15497, 583.39496]	[0.5, 0.23998999999992066, 0.5]
s02e17b	 okay,	['okay']	[584.29]	[0.5]
s02e17b		[]	[]	[]
s02e17b		[]	[]	[]
s02e17b		[]	[]	[]
s02e17b		[]	[]	[]
s02e17b		[]	[]	[]
s02e17b		[]	[]	[]
s02e17b		[]	[]	[]
s02e17b		[]	[]	[]
s02e17b		[]	[]	[]
s02e17b		[]	[]	[]
s02e17b		[]	[]	[]
s02e17b		[]	[]	[]
s02e17b		[]	[]	[]
s02e17b		[]	[]	[]
s02e17b		[]	[]	[]
s02e17b		[]	[]	[]
s02e17b		[]	[]	[]
s02e17b		[]	[]	[]
s02e17b		[]	[]	[]
s02e17b		[]	[]	[]
s02e17b		[]	[]	[]
s02e17b		[]	[]	[]
s02e17b		[]	[]	[]
s02e17b		[]	[]	[]
s02e17b		[]	[]	[]
s02e17b		[]	[]	[]
s02e17b		[]	[]	[]
s02e17b		[]	[]	[]
s02e17b		[]	[]	[]
s02e17b		[]	[]	[]
s02e17b		[]	[]	[]
s02e17b		[]	[]	[]
s02e17b		[]	[]	[]
s02e17b		[]	[]	[]
s02e17b		[]	[]	[]
s02e17b		[]	[]	[]
s02e17b		[]	[]	[]
s02e17b		[]	[]	[]
s02e17b		[]	[]	[]
s02e17b	 i'm going to start off with a	"[""i'm"", 'gonna', 'start', 'off', 'with', 'a']"	[643.84, 643.92004, 644.16003, 644.48004, 644.785, 644.945]	[0.08003999999993994, 0.23999000000003434, 0.3200100000000248, 0.1449599999999691, 0.16000000000008185, 0.07999999999992724]
s02e17b	" little song called ""smelly"	['little', 'song', 'called', 'smelly']	[645.025, 645.345, 645.665, 646.145]	[0.32000000000005, 0.31999999999993634, 0.4800000000000182, 0.32000000000005]
s02e17b	" cat."""	['cat']	[646.465]	[0.5]
s02e17b	 oh, for those of you	['oh', 'for', 'those', 'of', 'you']	[648.625, 649.025, 649.185, 649.345, 649.425]	[0.39999999999997726, 0.15999999999996817, 0.16000000000008185, 0.07999999999992724, 0.16000000000008185]
s02e17b	 who were wondering this is my real	['who', 'are', 'wondering', 'this', 'is', 'my', 'real']	[649.585, 649.745, 649.825, 650.305, 650.465, 650.625, 650.785]	[0.15999999999996817, 0.08000000000004093, 0.4799999999999045, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.32000000000005]
s02e17b	 voice.	['voice']	[651.105]	[0.5]
s02e17b	 ? smelly	['smelly']	[653.47]	[0.5]
s02e17b	 cat,	['cat']	[654.19]	[0.5]
s02e17b	 smelly cat	['smelly', 'cat']	[655.14996, 655.79]	[0.5, 0.5]
s02e17b	 ? ? what are they	['what', 'are', 'they']	[656.91, 657.47, 657.79]	[0.5, 0.31999999999993634, 0.40000000000009095]
s02e17b	 feeding you? ? everybody! ? smelly cat	['feeding', 'you', 'everybody']	[658.19, 658.58997, 658.99]	[0.3999699999999393, 0.4000300000000152, 0.5]
s02e17b	 ? ? smelly cat	['smelly', 'cat']	[659.63, 660.26996]	[0.5, 0.5]
s02e17b		[]	[]	[]
s02e17b		[]	[]	[]
s02e17b	 ? ? it's not your	['monica']	[665.305]	[0.5]
s02e17b	 fault ? monica! ? they won't take	"['they', ""won't"", 'take', 'you']"	[666.025, 666.34503, 666.66504, 666.98505]	[0.3200299999999743, 0.3200100000000248, 0.3200100000000248, 0.5]
s02e17b	 you ? ? to the vet ? chandler!	['to', 'the', 'vet', 'chandler']	[667.625, 667.78503, 668.025, 668.505]	[0.1600300000000061, 0.23996999999997115, 0.4800000000000182, 0.5]
s02e17b		[]	[]	[]
s02e17b		[]	[]	[]
s02e17b	 ? you're	['obviously']	[672.56]	[0.5]
s02e17b	 obviously not their favorite pet	['not', 'their', 'favorite', 'pet']	[673.28, 673.76, 674.0, 674.4]	[0.4800000000000182, 0.2400000000000091, 0.39999999999997726, 0.4800000000000182]
s02e17b	 ? joey! ? you	['joey', 'may']	[674.88, 675.92004]	[0.5, 0.23999000000003434]
s02e17b	 may not be a bed of	['not', 'be', 'a', 'bed', 'of']	[676.16003, 676.48004, 676.88, 676.96, 677.28]	[0.3200100000000248, 0.39995999999996457, 0.08000000000004093, 0.31999999999993634, 0.2400000000000091]
s02e17b	 roses ? rachel! ? you're	"['roses', 'rachel', ""you're""]"	[677.52, 678.32, 678.96]	[0.5, 0.5, 0.31999999999993634]
s02e17b	 no friend to those with	['not', 'for', 'under', 'those', 'with']	[679.28, 679.52, 679.815, 680.135, 680.45496]	[0.2400000000000091, 0.21500000000003183, 0.31999999999993634, 0.3199600000000373, 0.2400400000000218]
s02e17b	 noses...	['noses']	[680.695]	[0.5]
s02e17b	 ? ross, those are the only	['ross', 'those', 'are', 'the', 'only']	[682.77496, 683.255, 683.415, 683.575, 683.735]	[0.4800400000000309, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.15995999999995547]
s02e17b	 lines we have. sorry.	['lines', 'we', 'have', 'sorry']	[683.89496, 684.21497, 684.295, 684.615]	[0.3200100000000248, 0.08002999999996518, 0.32000000000005, 0.5]
s02e17b	 okay.	['okay']	[685.33496]	[0.5]
s02e17b	 back to the chorus,	['back', 'to', 'the', 'chorus']	[686.935, 687.175, 687.33496, 687.495]	[0.2400000000000091, 0.15996000000006916, 0.16003999999998086, 0.39995999999996457]
s02e17b	 everybody. ? smelly	['everybody', 'smelly']	[687.89496, 688.92004]	[0.5, 0.5]
s02e17b	 cat, smelly	['cat', 'smelly']	[689.48004, 690.52]	[0.5, 0.5]
s02e17b	 cat ? ? what	['cat', 'what']	[691.24, 692.12]	[0.5, 0.5]
s02e17b	 are they feeding	['are', 'they', 'feeding']	[693.08, 693.32, 693.64]	[0.2400000000000091, 0.31999999999993634, 0.4800000000000182]
s02e17b	 you? ? ? smelly cat, smelly	['you', 'smelly']	[694.12, 695.16003]	[0.5, 0.5]
s02e17b		['cat', 'smelly']	[695.72003, 696.76]	[0.5, 0.5]
s02e17b	 cat ? ? it's not your fault ? ? smelly cat, smelly cat ? ? what are they feeding you? ? yeah! ? smelly cat, smelly cat ? ? it's not your fault. ?	['cat']	[697.48004]	[0.5]
s02e17b		[]	[]	[]
s02e17b		[]	[]	[]
