episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e22b		[]	[]	[]
s02e22b		[]	[]	[]
s02e22b		[]	[]	[]
s02e22b		[]	[]	[]
s02e22b		[]	[]	[]
s02e22b		[]	[]	[]
s02e22b		[]	[]	[]
s02e22b	 okay.	['okay']	[610.82]	[0.5]
s02e22b	 you take	['you', 'take']	[612.935, 613.175]	[0.2400000000000091, 0.2400000000000091]
s02e22b	 care.	['care']	[613.415]	[0.5]
s02e22b		[]	[]	[]
s02e22b	 oh,	['oh']	[617.735]	[0.39999999999997726]
s02e22b	 you kids!	['you', 'kids']	[618.135, 618.535]	[0.39999999999997726, 0.5]
s02e22b		[]	[]	[]
s02e22b		['uh-huh']	[622.41003]	[0.08001999999999043]
s02e22b	 well...	['well']	[622.49005]	[0.5]
s02e22b	 this is	['this', 'is']	[625.29004, 625.45]	[0.15996000000006916, 0.2400000000000091]
s02e22b	 the best party i've been	"['the', 'best', 'party', ""i've"", 'been']"	[625.69, 626.01, 626.25, 626.65, 626.89]	[0.31999999999993634, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091, 0.2400000000000091]
s02e22b	 to in years.	['to', 'in', 'years']	[627.13, 627.29004, 627.53]	[0.16003999999998086, 0.2399599999999964, 0.5]
s02e22b	 thank you!	['thank', 'you']	[629.21, 629.53]	[0.31999999999993634, 0.5]
s02e22b		[]	[]	[]
s02e22b		[]	[]	[]
s02e22b		[]	[]	[]
s02e22b		[]	[]	[]
s02e22b	  okay, everybody, it's time	"['okay', 'everybody', ""it's"", 'time']"	[636.125, 636.445, 637.005, 637.16504]	[0.32000000000005, 0.5, 0.16003999999998086, 0.2399599999999964]
s02e22b	 for flan.  yep.	['for', 'flan', 'yep']	[637.405, 637.72504, 638.73004]	[0.3200400000000627, 0.5, 0.23998999999992066]
s02e22b	 get ready for the gelatinous	['get', 'ready', 'for', 'the', 'gelatinous']	[638.97003, 639.21, 639.45, 639.69, 640.01]	[0.23997000000008484, 0.2400000000000091, 0.2400000000000091, 0.31999999999993634, 0.5]
s02e22b	 fun.	['fun']	[640.73004]	[0.5]
s02e22b	  kind of looks like that	['kinda', 'looks', 'like', 'that']	[642.81, 643.05, 643.29004, 643.37]	[0.2400000000000091, 0.2400400000000218, 0.07996000000002823, 0.24004999999999654]
s02e22b	 stuff you get when you get a bad	['stuff', 'you', 'get', 'when', 'you', 'get', 'a', 'bad']	[643.61005, 643.77, 643.93, 644.17004, 644.33, 644.49, 644.57, 644.65]	[0.15994999999998072, 0.15999999999996817, 0.2400400000000218, 0.15996000000006916, 0.15999999999996817, 0.08000000000004093, 0.07999999999992724, 0.3200299999999743]
s02e22b	 infection.	['infection']	[644.97003]	[0.4949700000000803]
s02e22b	 okay, that's	"['okay', ""that's""]"	[646.66504, 647.385]	[0.5, 0.32000000000005]
s02e22b	 enough.  okay, rachel, make a	['enough', 'okay', 'rachel', 'make', 'a']	[647.705, 648.42505, 648.825, 649.30505, 649.465]	[0.5, 0.3999499999999898, 0.48005000000000564, 0.15994999999998072, 0.08003999999993994]
s02e22b	 special flan wish.	['special', 'flan', 'wish']	[649.54504, 649.945, 650.265]	[0.39996000000007825, 0.31999999999993634, 0.5]
s02e22b		[]	[]	[]
s02e22b	  okay, i've got one.  heads up!	"['okay', ""i've"", 'got', 'one']"	[652.505, 652.905, 653.145, 653.30505]	[0.39999999999997726, 0.2400000000000091, 0.1600500000000693, 0.4949499999999034]
s02e22b		[]	[]	[]
s02e22b		[]	[]	[]
s02e22b		[]	[]	[]
s02e22b		[]	[]	[]
s02e22b		[]	[]	[]
s02e22b	  wow! those	[]	[]	[]
s02e22b	 things almost never come true	['come']	[663.685]	[0.5]
s02e22b		[]	[]	[]
s02e22b		[]	[]	[]
