episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e21a	 we didn't want to have to go and do	"['we', ""didn't"", 'wanna', 'have', 'to', 'go', 'and', 'do']"	[514.11, 514.27, 514.51, 514.75, 514.91, 514.99, 515.15, 515.31]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185]
s02e21a	 that.	['that']	[515.47]	[0.3149999999999409]
s02e21a	 he told on	['he', 'told', 'on']	[517.305, 517.785, 518.105]	[0.4800000000000182, 0.32000000000005, 0.15994999999998072]
s02e21a	 us?	['us']	[518.26495]	[0.5]
s02e21a	 you told on us?	['you', 'told', 'on', 'us']	[520.105, 520.50494, 520.90497, 521.065]	[0.39994000000001506, 0.4000300000000152, 0.1600300000000061, 0.3999699999999393]
s02e21a	 well, pal, you didn't give me much	"['well', 'pal', 'you', ""didn't"", 'give', 'me', 'much']"	[521.46497, 521.785, 522.105, 522.26495, 522.425, 522.58496, 522.745]	[0.3200299999999743, 0.32000000000005, 0.15994999999998072, 0.16004999999995562, 0.15996000000006916, 0.16003999999998086, 0.2400000000000091]
s02e21a	 of a choice.	['of', 'a', 'choice']	[522.985, 523.14496, 523.225]	[0.15995999999995547, 0.08004000000005362, 0.4149999999999636]
s02e21a		[]	[]	[]
s02e21a	 don't play with his thing. i	"[""don't"", 'play', 'with', 'this', 'thing', 'i']"	[526.12, 526.28, 526.52, 526.68, 526.84, 527.08]	[0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.08002999999996518]
s02e21a	 know.	['know']	[527.16003]	[0.5]
s02e21a		[]	[]	[]
s02e21a	 all right,	['alright']	[530.76]	[0.5]
s02e21a	 let's take	"[""let's"", 'take']"	[532.745, 532.90497]	[0.1599700000000439, 0.4000299999999015]
s02e21a	 this outside.	['this', 'outside']	[533.305, 533.46497]	[0.1599700000000439, 0.5]
s02e21a		[]	[]	[]
s02e21a	" ""let's let's"	"[""let's"", ""let's""]"	[536.90497, 537.305]	[0.4000299999999015, 0.5]
s02e21a	 take this	['take', 'this']	[538.02496, 538.345]	[0.3200400000000627, 0.5]
s02e21a	" outside""?"	['outside']	[538.90497]	[0.5]
s02e21a		[]	[]	[]
s02e21a	 who talks	['who', 'talks']	[542.47, 543.11]	[0.5, 0.5]
s02e21a	 like that?	['like', 'that', 'the']	[543.75, 544.38995, 545.02997]	[0.5, 0.5, 0.08002999999996518]
s02e21a	 a guy who's about to kick your	"['guy', ""who's"", 'about', 'to', 'kick', 'your']"	[545.11, 545.35, 545.67, 545.91, 546.14996, 546.47]	[0.2400000000000091, 0.31999999999993634, 0.2400000000000091, 0.2399599999999964, 0.3200400000000627, 0.31999999999993634]
s02e21a	 ass talks like	['ass', 'talks', 'like']	[546.79, 547.51, 547.91]	[0.5, 0.39999999999997726, 0.2399599999999964]
s02e21a	 that. you	['that', 'you']	[548.14996, 549.625]	[0.5, 0.07996000000002823]
s02e21a	 had to ask. yeah.	['had', 'to', 'ask', 'yeah']	[549.70496, 549.945, 550.02496, 550.505]	[0.2400400000000218, 0.07995999999991454, 0.4800400000000309, 0.5]
s02e21a		[]	[]	[]
s02e21a		[]	[]	[]
s02e21a	 okay,	['okay']	[554.90497]	[0.5]
s02e21a	 okay, look. see,	['okay', 'look', 'see']	[555.46497, 555.865, 556.425]	[0.4000300000000152, 0.5, 0.5]
s02e21a	 the thing is	['the', 'thing', 'is']	[557.545, 557.70496, 557.945]	[0.15996000000006916, 0.2400400000000218, 0.5]
s02e21a	 we're... we're	"[""we're"", ""we're""]"	[558.83, 559.71]	[0.5, 0.31999999999993634]
s02e21a	 not going to fight you guys.	['not', 'gonna', 'fight', 'you', 'guys']	[560.03, 560.27, 560.51, 560.83, 560.99]	[0.2400000000000091, 0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.5]
s02e21a	 well, then,	['well', 'then']	[562.67, 562.91]	[0.2400000000000091, 0.16000000000008185]
s02e21a	 here's the deal: you won't	"[""here's"", 'the', 'deal', 'you', ""won't""]"	[563.07, 563.39, 563.55, 564.11, 564.27]	[0.31999999999993634, 0.15999999999996817, 0.5, 0.15999999999996817, 0.2400000000000091]
s02e21a	 have to so long as you	['have', 'to', 'so', 'long', 'as', 'you']	[564.51, 564.75, 565.07, 565.23, 565.47, 565.63]	[0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s02e21a	 never, ever show your faces	['never', 'ever', 'show', 'your', 'faces']	[565.87, 566.575, 566.815, 567.135, 567.29504]	[0.46500000000003183, 0.2400000000000091, 0.31999999999993634, 0.16003999999998086, 0.3200100000000248]
s02e21a	 in this coffee house ever	['in', 'this', 'coffee', 'house', 'ever']	[567.61505, 567.85504, 568.015, 568.255, 568.655]	[0.23999000000003434, 0.15995999999995547, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091]
s02e21a	 again.	['again']	[568.895]	[0.5]
s02e21a		[]	[]	[]
s02e21a		[]	[]	[]
s02e21a	 i think you played	['i', 'i', 'think', 'you', 'played']	[574.17505, 574.4, 574.48004, 574.56, 574.80005]	[0.2249499999999216, 0.08004000000005362, 0.07995999999991454, 0.24005000000011023, 0.07994999999993979]
s02e21a	 the gunther card too soon.	['the', 'gunther', 'card', 'too', 'soon']	[574.88, 575.24, 575.60004, 575.84, 576.0]	[0.36000000000001364, 0.36004000000002634, 0.2399599999999964, 0.15999999999996817, 0.5]
s02e21a		[]	[]	[]
s02e21a		[]	[]	[]
s02e21a		[]	[]	[]
s02e21a		[]	[]	[]
s02e21a	 hey,	['hey']	[583.565]	[0.31999999999993634]
s02e21a	 pheebs, i i think you're good to	"['pheebs', 'i', 'think', ""you're"", 'good', 'to']"	[583.885, 584.76495, 584.925, 585.08496, 585.325, 585.485]	[0.5, 0.16004999999995562, 0.15996000000006916, 0.2400400000000218, 0.15999999999996817, 0.08000000000004093]
s02e21a	 go. yeah,	['go', 'yeah']	[585.565, 586.52496]	[0.5, 0.40003999999998996]
s02e21a	 i don't know.	"['i', ""don't"", 'know']"	[586.925, 587.08496, 587.245]	[0.15996000000006916, 0.16003999999998086, 0.5]
s02e21a		[]	[]	[]
s02e21a	 what's the matter? i just	"[""what's"", 'the', 'matter', 'i', 'just']"	[589.805, 590.20496, 590.285, 591.005, 591.165]	[0.39996000000007825, 0.08003999999993994, 0.5, 0.15999999999996817, 0.16000000000008185]
s02e21a	 think that this was a really	['think', 'think', 'that', 'this', 'was', 'a', 'really']	[591.325, 591.55, 591.63, 591.87, 592.02997, 592.27, 592.51]	[0.22499999999990905, 0.08000000000004093, 0.2400000000000091, 0.1599700000000439, 0.24002999999993335, 0.2400000000000091, 0.5]
s02e21a	 bad sign, you know? i	['bad', 'sign', 'you', 'know', 'i']	[593.07, 593.39, 593.70996, 593.87, 594.11]	[0.31999999999993634, 0.3199600000000373, 0.16003999999998086, 0.2400000000000091, 0.08000000000004093]
s02e21a	" mean, like, ""the beast at the"	['mean', 'like', 'the', 'beast', 'at', 'the']	[594.19, 594.51, 594.83, 595.07, 595.39, 595.55]	[0.31999999999993634, 0.32000000000005, 0.2400000000000091, 0.31999999999993634, 0.15999999999996817, 0.15996000000006916]
s02e21a	" threshold,"" you know."	['threshold', 'you', 'know']	[595.70996, 596.43, 596.58997]	[0.5, 0.1599700000000439, 0.5]
s02e21a	 it's just,	"[""it's"", 'just']"	[598.43, 598.67]	[0.2400000000000091, 0.16000000000008185]
s02e21a	 i have, like, no family	['i', 'have', 'like', 'no', 'family']	[598.91, 599.07, 599.23, 599.55, 599.79]	[0.16000000000008185, 0.15999999999996817, 0.31999999999993634, 0.2400000000000091, 0.40000000000009095]
s02e21a	 left. i mean,	['left', 'you', 'know', 'i', 'mean']	[600.19, 600.735, 600.895, 601.055, 601.455]	[0.3849999999999909, 0.15999999999996817, 0.15999999999996817, 0.40000000000009095, 0.40003999999998996]
s02e21a	 well, except for my grandmother.	['except', 'for', 'my', 'grandmother']	[601.85504, 602.255, 602.41504, 602.575]	[0.39995999999996457, 0.16003999999998086, 0.15996000000006916, 0.5]
s02e21a	 you know, but let's face it	"['you', 'know', 'but', ""let's"", 'face', 'it']"	[603.375, 603.615, 603.775, 604.09503, 604.41504, 604.655]	[0.2400000000000091, 0.15999999999996817, 0.3200299999999743, 0.3200100000000248, 0.2399599999999964, 0.16000000000008185]
s02e21a	 she's not going to be around forever...	"[""she's"", 'not', 'gonna', 'be', 'around', 'forever']"	[604.815, 604.97504, 605.135, 605.375, 605.455, 605.775]	[0.16003999999998086, 0.15995999999995547, 0.2400000000000091, 0.08000000000004093, 0.31999999999993634, 0.5]
s02e21a	 despite what she	['despite', 'what', 'she']	[606.895, 607.295, 607.59]	[0.39999999999997726, 0.29500000000007276, 0.15999999999996817]
s02e21a	 says.	['says']	[607.75]	[0.5]
s02e21a	 and i have a	['and', 'i', 'have', 'a']	[609.99005, 610.23004, 610.39, 610.55005]	[0.23999000000003434, 0.15995999999995547, 0.1600500000000693, 0.07994999999993979]
s02e21a	 sister who i've barely spoken	"['sister', 'who', ""i've"", 'barely', 'spoken']"	[610.63, 611.03, 611.19, 611.51, 611.99005]	[0.39999999999997726, 0.16000000000008185, 0.31999999999993634, 0.48005000000000564, 0.3199499999999489]
s02e21a	 to since we, like, shared a	['to', 'since', 'we', 'like', 'shared', 'a']	[612.31, 612.55005, 612.79004, 612.95, 613.19, 613.51]	[0.24005000000011023, 0.23998999999992066, 0.15996000000006916, 0.2400000000000091, 0.31999999999993634, 0.16003999999998086]
s02e21a	 womb.	['womb']	[613.67004]	[0.5]
s02e21a	 you know? i don't know. this	"['i', ""don't"", 'know', 'this']"	[616.235, 616.315, 616.47504, 616.555]	[0.08000000000004093, 0.16003999999998086, 0.07995999999991454, 0.2400000000000091]
s02e21a	 is my real father.	['is', 'my', 'real', 'father']	[616.795, 616.955, 617.195, 617.435]	[0.16000000000008185, 0.2400000000000091, 0.2399999999998954, 0.5]
s02e21a	 and i just... i want things	['and', 'i', 'just', 'i', 'want', 'things']	[618.635, 618.795, 618.875, 619.195, 619.275, 619.515]	[0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.2400000000000091]
s02e21a	 to be, like, just right.	['to', 'be', 'like', 'just', 'right']	[619.755, 619.91504, 620.155, 620.47504, 620.795]	[0.16003999999998086, 0.2399599999999964, 0.3200400000000627, 0.31995999999992364, 0.5]
s02e21a	 yeah, phoebe,	['yeah', 'phoebe']	[621.59503, 622.075]	[0.47997000000009393, 0.4399999999999409]
s02e21a	 i completely understand. yeah,	['i', 'completely', 'understand', 'yeah']	[622.515, 622.955, 623.435, 623.91504]	[0.44000000000005457, 0.4799999999999045, 0.4800400000000309, 0.15996000000006916]
s02e21a	 whatever you need.	['whatever', 'you', 'need']	[624.075, 624.635, 624.795]	[0.5, 0.15999999999996817, 0.5]
s02e21a	 hey,	['hey']	[626.77997]	[0.5]
s02e21a	 you want to go home?	['you', 'wanna', 'go', 'home']	[627.5, 627.74, 627.9, 628.14]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.5]
s02e21a	 okay, thanks.	['okay', 'thanks']	[628.94, 629.26]	[0.31999999999993634, 0.5]
s02e21a	 sorry again.	['sorry', 'again']	[630.06, 630.46]	[0.40000000000009095, 0.5]
s02e21a		[]	[]	[]
s02e21a		[]	[]	[]
s02e21a		[]	[]	[]
s02e21a		[]	[]	[]
s02e21a		[]	[]	[]
s02e21a		[]	[]	[]
s02e21a		[]	[]	[]
s02e21a		[]	[]	[]
s02e21a		[]	[]	[]
s02e21a		[]	[]	[]
s02e21a		[]	[]	[]
s02e21a		[]	[]	[]
s02e21a	 t? what was	['what', 'was']	[650.3, 650.62]	[0.32000000000005, 0.15999999999996817]
s02e21a	 tha	['that']	[650.78]	[0.5]
s02e21a		[]	[]	[]
s02e21a		[]	[]	[]
s02e21a	 uh... i'm guessing	"[""i'm"", 'guessing']"	[656.435, 656.675]	[0.2400000000000091, 0.40000000000009095]
s02e21a	 the threshold's clear	"['the', ""threshold's"", 'clear']"	[657.075, 657.235, 657.875]	[0.15999999999996817, 0.5, 0.32000000000005]
s02e21a	 now.	['now']	[658.195]	[0.5]
s02e21a		[]	[]	[]
s02e21a		[]	[]	[]
s02e21a	 i	['i']	[664.12]	[0.1599700000000439]
s02e21a	 want to buy five shares of s.g.j.	['wanna', 'buy', '5', 'shares', 'of', 'sgj']	[664.27997, 664.6, 664.76, 665.0, 665.24, 665.48]	[0.3200299999999743, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.4800000000000182]
s02e21a	 and i want to buy them now. come on,	['and', 'i', 'wanna', 'buy', 'them', 'now', 'come', 'on']	[665.96, 666.04, 666.12, 666.44, 666.6, 666.68, 667.08, 667.24]	[0.07999999999992724, 0.08000000000004093, 0.32000000000005, 0.15999999999996817, 0.07999999999992724, 0.40000000000009095, 0.15999999999996817, 0.2400000000000091]
s02e21a	 time is money, my friend.	['the', 'time', 'is', 'money', 'my', 'friend']	[667.48, 667.64, 667.88, 668.04, 668.36, 668.6]	[0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.2400000000000091, 0.30499999999995]
s02e21a	 thank	['thank']	[669.86505]	[0.23999000000003434]
s02e21a	 you. whoo!	['you', 'woo']	[670.10504, 670.825]	[0.5, 0.5]
s02e21a	" ""time is"	['time', 'is']	[672.905, 673.145]	[0.2400000000000091, 0.32000000000005]
s02e21a	" money, my friend""? yeah. you"	['money', 'my', 'friend', 'yeah', 'you']	[673.465, 673.945, 674.10504, 674.505, 674.74506]	[0.4800000000000182, 0.16003999999998086, 0.39995999999996457, 0.2400599999999713, 0.15994000000000597]
s02e21a	" missed ""takes money to make money"""	['miss', 'takes', 'money', 'to', 'make', 'money']	[674.905, 675.22504, 675.465, 675.78503, 675.86505, 676.10504]	[0.2400000000000091, 0.2399599999999964, 0.3200299999999743, 0.08001999999999043, 0.23999000000003434, 0.23998999999992066]
s02e21a	" and, uh, ""don't make me"	"['and', ""don't"", 'make', 'me']"	[676.34503, 677.17004, 677.49005, 677.57]	[0.5, 0.3200100000000248, 0.07995000000005348, 0.31999999999993634]
s02e21a	 come down there and kick your	['come', 'down', 'there', 'and', 'kick', 'your']	[677.89, 678.13, 678.37006, 678.69, 678.85004, 679.09]	[0.2400000000000091, 0.2400599999999713, 0.3199400000000878, 0.16003999999998086, 0.2399599999999964, 0.2400000000000091]
s02e21a	" wall street butt."""	['wall', 'street', 'butt']	[679.33, 679.65, 679.97003]	[0.31999999999993634, 0.3200299999999743, 0.5]
s02e21a	 hey, i	['hey', 'i']	[681.81, 682.05005]	[0.24005000000011023, 0.15994999999998072]
s02e21a	 made $17 dollars before	['made', '$17', 'before']	[682.21, 682.85004, 683.41003]	[0.5, 0.5, 0.3999699999999393]
s02e21a	 breakfast. what have you done? well,	['breakfast', 'what', 'have', 'you', 'done', 'well']	[683.81, 684.29004, 684.53, 684.69, 684.77, 685.09]	[0.4800400000000309, 0.2399599999999964, 0.16000000000008185, 0.07999999999992724, 0.32000000000005, 0.2400000000000091]
s02e21a	 uh, i had breakfast here.	['i', 'i', 'had', 'breakfast', 'here']	[685.65, 685.875, 685.955, 686.195, 686.595]	[0.22500000000002274, 0.08000000000004093, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091]
s02e21a	 so, technically, i saved	['so', 'technically', 'i', 'saved']	[686.835, 687.155, 687.715, 687.955]	[0.31999999999993634, 0.5, 0.2400000000000091, 0.31999999999993634]
s02e21a	 $3.50	['3.50']	[688.275]	[0.5]
s02e21a	 dollars how did you make	['how', 'did', 'you', 'make']	[690.355, 690.595, 690.755, 690.915]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.32000000000005]
s02e21a	 $17 dollars? well, my	['$17', 'whoo', 'my']	[691.235, 691.955, 692.355]	[0.5, 0.39999999999997726, 0.31999999999993634]
s02e21a	 financially challenged friends, 	['financially', 'challenged', 'friend']	[692.675, 693.235, 693.555]	[0.5, 0.31999999999993634, 0.5]
s02e21a		[]	[]	[]
s02e21a		[]	[]	[]
