episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e12a	 talented. let me see	['talented', 'let', 'me', 'see']	[570.195, 571.46, 571.62, 571.78]	[0.5, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093]
s02e12a	 those hands. oh,	['those', 'hands', 'oh']	[571.86, 572.18, 573.22003]	[0.31999999999993634, 0.5, 0.23997000000008484]
s02e12a	 these hands, these beautiful	['these', 'hands', 'these', 'beautiful']	[573.46, 573.7, 574.02, 574.26]	[0.2400000000000091, 0.31999999999993634, 0.2400000000000091, 0.5]
s02e12a	 hands.	['hands']	[574.82]	[0.5]
s02e12a	 oh, i could just eat them...	['oh', 'i', 'could', 'just', 'eat', 'them']	[576.58, 576.74, 576.82, 576.98, 577.22003, 577.46]	[0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.24002999999993335, 0.23997000000008484, 0.5]
s02e12a	 but i won't.	"['but', 'i', ""won't""]"	[578.82, 579.06, 579.14]	[0.2399999999998954, 0.08000000000004093, 0.3650000000000091]
s02e12a		[]	[]	[]
s02e12a	 good. otherwise, my watch would	['otherwise', 'my', 'watch', 'would']	[581.265, 581.825, 581.985, 582.225]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s02e12a	 fall off.	['fall', 'off']	[582.465, 582.705]	[0.2400000000000091, 0.5]
s02e12a		[]	[]	[]
s02e12a		[]	[]	[]
s02e12a		[]	[]	[]
s02e12a	 no.	['no']	[589.61]	[0.08000000000004093]
s02e12a	 seriously.	['seriously']	[589.69]	[0.5]
s02e12a	 these hands--	['these', 'hands']	[592.25, 592.49]	[0.2400000000000091, 0.48002999999994245]
s02e12a	 these miracle,	['these', 'miracle']	[592.97003, 593.29]	[0.3199700000000121, 0.5]
s02e12a	 magical, life giving hands--	['magical', 'life', 'giving', 'hands']	[594.01, 594.57, 594.89, 595.21]	[0.5, 0.31999999999993634, 0.32000000000005, 0.5]
s02e12a	 oh, just to be near them,	['just', 'to', 'be', 'near', 'them']	[596.185, 596.26495, 596.50494, 596.665, 596.90497]	[0.07995000000005348, 0.23999000000003434, 0.16005999999993037, 0.23997000000008484, 0.5]
s02e12a	 touch them-- maybe	['touch', 'them', 'maybe']	[597.625, 597.865, 598.58496]	[0.2400000000000091, 0.5, 0.3200100000000248]
s02e12a	 even lick	['even', 'lick', '1']	[598.90497, 599.14496, 599.38495]	[0.23998999999992066, 0.23999000000003434, 0.5]
s02e12a		[]	[]	[]
s02e12a	 one? all right. just	['alright', 'just']	[601.46497, 602.745]	[0.5, 0.32000000000005]
s02e12a		['1']	[603.065]	[0.5]
s02e12a		[]	[]	[]
s02e12a		[]	[]	[]
s02e12a		[]	[]	[]
s02e12a		[]	[]	[]
s02e12a	 one. wow...	['wow']	[611.84]	[0.5]
s02e12a	 you're good at	"[""you're"", 'good', 'at']"	[613.045, 613.365, 613.605]	[0.32000000000005, 0.2400000000000091, 0.15999999999996817]
s02e12a	 that.	['that']	[613.765]	[0.5]
s02e12a		[]	[]	[]
s02e12a	 oh, my god! someone! he's	"['oh', 'my', 'god', 'someone', ""he's""]"	[616.725, 616.885, 617.045, 617.365, 617.765]	[0.15999999999996817, 0.15999999999996817, 0.32000000000005, 0.39999999999997726, 0.3199600000000373]
s02e12a	 choking! is anyone here	['choking', 'is', 'anyone', 'here']	[618.08496, 619.045, 619.20496, 619.52496]	[0.5, 0.15996000000006916, 0.31999999999993634, 0.2400400000000218]
s02e12a	 a doctor?	['a', 'doctor']	[619.765, 619.845]	[0.08000000000004093, 0.5]
s02e12a	 oh, yes. yes.	['oh', 'yes', 'yes']	[621.20996, 621.93, 622.25]	[0.5, 0.32000000000005, 0.39995999999996457]
s02e12a	 the best doctor in all of	['the', 'the', 'best', 'doctor', 'in', 'all', 'of']	[622.64996, 622.88995, 622.97, 623.20996, 623.52997, 623.68994, 623.85]	[0.23999000000003434, 0.08005000000002838, 0.2399599999999964, 0.3200100000000248, 0.15996999999993022, 0.16006000000004406, 0.15994999999998072]
s02e12a	 salem-- dr. drake	['salem', 'doctor', 'drake']	[624.00995, 624.64996, 625.20996]	[0.5, 0.5, 0.5]
s02e12a	 ramoray.	['ramore']	[625.76996]	[0.5]
s02e12a		[]	[]	[]
s02e12a		[]	[]	[]
s02e12a		[]	[]	[]
s02e12a		[]	[]	[]
s02e12a		[]	[]	[]
s02e12a		[]	[]	[]
s02e12a		[]	[]	[]
s02e12a		[]	[]	[]
s02e12a		[]	[]	[]
s02e12a		[]	[]	[]
s02e12a	 meet me in the	['meet', 'me', 'in', 'the']	[642.58, 642.9, 643.06, 643.22003]	[0.31999999999993634, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439]
s02e12a	 nocturnal house in 15	['nocturnal', 'house', 'in', '15']	[643.38, 644.02, 644.42004, 644.74]	[0.5, 0.40003999999998996, 0.3199600000000373, 0.31999999999993634]
s02e12a	 minutes.	['minutes']	[645.06]	[0.5]
s02e12a		[]	[]	[]
s02e12a		[]	[]	[]
s02e12a	 uh, hey, look. i don't really	"['hey', 'look', 'i', ""don't"", 'really']"	[649.515, 649.835, 650.155, 650.315, 650.555]	[0.32000000000005, 0.31999999999993634, 0.16000000000008185, 0.2399999999998954, 0.32000000000005]
s02e12a	 enjoy being with other men--	['enjoy', 'being', 'with', 'other', 'men']	[650.875, 651.195, 651.435, 651.675, 651.915]	[0.32000000000005, 0.2399999999998954, 0.2400000000000091, 0.2400000000000091, 0.40000000000009095]
s02e12a	 that way...	['that', 'way']	[652.315, 652.635]	[0.31999999999993634, 0.5]
s02e12a	 ...but,	['but']	[655.035]	[0.39999999999997726]
s02e12a	 um, zoo dollars?	['zoo', 'dollars']	[656.315, 656.555]	[0.2399999999998954, 0.5]
s02e12a		[]	[]	[]
s02e12a	 it's about your monkey.	"[""it's"", 'about', 'your', 'monkey']"	[658.35004, 658.59, 658.91003, 659.23]	[0.2399599999999964, 0.3200299999999743, 0.3199700000000121, 0.5]
s02e12a	 it's	"[""it's""]"	[661.15]	[0.39999999999997726]
s02e12a	 alive.	['alive']	[661.55]	[0.5]
s02e12a		[]	[]	[]
s02e12a		[]	[]	[]
s02e12a		[]	[]	[]
s02e12a		[]	[]	[]
s02e12a		[]	[]	[]
s02e12a		[]	[]	[]
s02e12a		[]	[]	[]
s02e12a		[]	[]	[]
s02e12a		[]	[]	[]
s02e12a	 i don't	"['i', ""don't""]"	[677.17004, 677.25]	[0.07996000000002823, 0.2400000000000091]
s02e12a	 understand. why didn't you help that	"['understand', 'why', ""didn't"", 'you', 'help', 'that']"	[677.49, 678.13, 678.37, 678.61005, 678.77, 679.01]	[0.5, 0.2400000000000091, 0.24004999999999654, 0.15994999999998072, 0.2400000000000091, 0.16003999999998086]
s02e12a	 man?	['man']	[679.17004]	[0.5]
s02e12a	 uh... because	['because']	[680.85004]	[0.5]
s02e12a	 i'm a neurosurgeon.	"[""i'm"", 'a', 'neurosurgeon']"	[682.575, 682.735, 682.895]	[0.15999999999996817, 0.15999999999996817, 0.5]
s02e12a	 and that was clearly a	['and', 'that', 'was', 'clearly', 'a']	[683.775, 684.095, 684.415, 684.735, 685.135]	[0.32000000000005, 0.31999999999993634, 0.32000000000005, 0.39999999999997726, 0.15999999999996817]
s02e12a	 case of...	['case', 'of']	[685.295, 685.535]	[0.2400000000000091, 0.16000000000008185]
s02e12a	 foodal	['foodle']	[687.775]	[0.4800000000000182]
s02e12a	 chokage.	['chokeage']	[688.255]	[0.5]
s02e12a		[]	[]	[]
s02e12a		[]	[]	[]
s02e12a	 you know... all right, look,	['alright', 'look']	[693.68, 694.16]	[0.4800000000000182, 0.16000000000008185]
s02e12a	 i've got to tell you something... no, no,	['i', 'gotta', 'tell', 'you', 'something', 'no', 'no']	[694.32, 694.48, 694.72, 694.88, 694.95996, 695.36, 695.6]	[0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.07996000000002823, 0.40003999999998996, 0.2400000000000091, 0.15999999999996817]
s02e12a	 no, no, no. you	['no', 'no', 'no', 'you']	[695.76, 695.83997, 696.07996, 696.95996]	[0.07997000000000298, 0.23999000000003434, 0.5, 0.16003999999998086]
s02e12a	 don't have to tell me anything.	"[""don't"", 'have', 'to', 'tell', 'me', 'anything']"	[697.12, 697.36, 697.48, 697.6, 697.83997, 698.0]	[0.2400000000000091, 0.12000000000000455, 0.12000000000000455, 0.23996999999997115, 0.1600300000000061, 0.5]
s02e12a	 you don't have to explain	"['you', ""don't"", 'have', 'to', 'explain']"	[698.8, 699.04, 699.19995, 699.36, 699.51996]	[0.2400000000000091, 0.15994999999998072, 0.1600500000000693, 0.15995999999995547, 0.4800400000000309]
s02e12a	 yourself to me.	['yourself', 'to', 'me', 'oh']	[700.0, 700.39996, 700.56, 700.95996]	[0.39995999999996457, 0.16003999999998086, 0.39996000000007825, 0.48504000000002634]
s02e12a	 who am i to question the	['who', 'am', 'i', 'to', 'question', 'the']	[701.605, 701.84503, 701.925, 702.165, 702.405, 702.72504]	[0.24002999999993335, 0.07997000000000298, 0.2400000000000091, 0.2400000000000091, 0.3200400000000627, 0.15995999999995547]
s02e12a	 great dr. drake ramoray?	['great', 'doctor', 'drake', 'ramoray']	[702.885, 703.28503, 703.685, 704.085]	[0.4000300000000152, 0.3999699999999393, 0.40000000000009095, 0.5]
s02e12a	 but that's... i should just be happy	"['but', ""that's"", 'i', 'should', 'just', 'be', 'happy']"	[704.72504, 704.885, 705.28503, 705.445, 705.605, 705.84503, 705.925]	[0.15995999999995547, 0.2400000000000091, 0.1599700000000439, 0.15999999999996817, 0.24002999999993335, 0.07997000000000298, 0.32000000000005]
s02e12a	 to be near you.	['to', 'be', 'near', 'you', 'hey', 'i']	[706.245, 706.405, 706.565, 706.72504, 707.125, 707.445]	[0.15999999999996817, 0.16000000000008185, 0.16003999999998086, 0.39995999999996457, 0.32000000000005, 0.15999999999996817]
s02e12a		[]	[]	[]
s02e12a		[]	[]	[]
s02e12a		[]	[]	[]
s02e12a	 hey what?	['hey', 'what']	[712.19, 712.43]	[0.2399999999998954, 0.5]
s02e12a	 that's it.	"[""that's"", 'it']"	[713.87, 714.19]	[0.32000000000005, 0.5]
s02e12a	 just hey.	['just', 'hey']	[714.75, 715.23004]	[0.4800400000000309, 0.5]
s02e12a	 like at the end of a	['like', 'at', 'the', 'end', 'of', 'a']	[717.07, 717.31, 717.47003, 717.55, 717.71, 717.87]	[0.2399999999998954, 0.1600300000000061, 0.07997000000000298, 0.16000000000008185, 0.15999999999996817, 0.08000000000004093]
s02e12a	 dance. hey!	['dance', 'hey']	[717.95, 718.45496]	[0.3449999999999136, 0.5]
s02e12a		[]	[]	[]
s02e12a		[]	[]	[]
