episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e19b	 i'm sorry. i,	"[""i'm"", 'sorry', 'i']"	[561.77, 562.17004, 562.57]	[0.40003999999998996, 0.39996000000007825, 0.5]
s02e19b	 uh... i already	['i', 'already']	[564.25, 564.41003]	[0.1600300000000061, 0.23996999999997115]
s02e19b	 have a roommate.	['have', 'a', 'roommate']	[564.65, 564.89, 565.05005]	[0.2400000000000091, 0.1600500000000693, 0.5]
s02e19b		[]	[]	[]
s02e19b	 hello.	['hello']	[568.65]	[0.5]
s02e19b		['i']	[569.905]	[0.5]
s02e19b		[]	[]	[]
s02e19b	 yeah.	['want', 'yeah']	[572.385, 572.465]	[0.040050000000064756, 0.5]
s02e19b	 he's lived here for years. i	"[""he's"", 'lived', 'here', 'for', 'years', 'i']"	[573.34503, 573.74506, 573.905, 574.145, 574.30505, 574.705]	[0.4000300000000152, 0.15994000000000597, 0.2400000000000091, 0.1600500000000693, 0.3999499999999898, 0.16004999999995562]
s02e19b	 don't... i don't know what	"[""don't"", 'i', ""don't"", 'know', 'what']"	[574.86505, 575.905, 575.98505, 576.145, 576.385]	[0.5, 0.08005000000002838, 0.15994999999998072, 0.2400000000000091, 0.2400000000000091]
s02e19b	 you're talking about, man.	"[""you're"", 'talking', 'about', 'man']"	[576.625, 576.86505, 577.265, 577.505]	[0.24004999999999654, 0.3999499999999898, 0.2400000000000091, 0.5]
s02e19b	 no, no, because,	['no', 'because']	[578.55005, 579.11005]	[0.5, 0.47995000000003074]
s02e19b	 uh... no,	['no']	[580.71]	[0.2400000000000091]
s02e19b	 he... he moved out...	['he', 'he', 'moved', 'out']	[580.95, 581.43005, 581.67004, 582.07]	[0.48005000000000564, 0.23998999999992066, 0.39996000000007825, 0.5]
s02e19b	 and i moved in.	['and', 'i', 'moved', 'in']	[582.95, 583.11005, 583.27, 583.51]	[0.16004999999995562, 0.15994999999998072, 0.2400000000000091, 0.5]
s02e19b		[]	[]	[]
s02e19b	 well, i... i think we'd	"['but', 'i', 'i', 'think', ""we'd""]"	[585.59, 585.99005, 586.23505, 586.315, 586.47504]	[0.4000499999999647, 0.16494999999997617, 0.07995000000005348, 0.16003999999998086, 0.15995999999995547]
s02e19b	 remember something like that.	['remember', 'something', 'like', 'that']	[586.635, 587.11505, 587.43506, 587.59503]	[0.48005000000000564, 0.3200100000000248, 0.15996999999993022, 0.5]
s02e19b	 i know i	['i', 'know', 'i']	[589.35504, 589.43506, 589.59503]	[0.08001999999999043, 0.15996999999993022, 0.1599700000000439]
s02e19b	 would.	['would']	[589.755]	[0.5]
s02e19b	 oh, that's a...	"['no', ""that's"", 'a']"	[592.23505, 592.47504, 592.715]	[0.23999000000003434, 0.2399599999999964, 0.15999999999996817]
s02e19b	 that's a good point.	"[""that's"", 'good', 'point']"	[592.875, 593.25, 593.41]	[0.2949999999999591, 0.15999999999996817, 0.5]
s02e19b	 um... okay. wow.	['okay', 'wow']	[595.01, 595.49]	[0.4800000000000182, 0.5]
s02e19b	 i guess i got the wrong...	['i', 'guess', 'i', 'got', 'the', 'wrong']	[596.13, 596.20996, 596.45, 596.61, 596.76996, 596.85]	[0.07996000000002823, 0.2400400000000218, 0.15999999999996817, 0.15995999999995547, 0.08004000000005362, 0.5]
s02e19b	 apartment then.	['apartment', 'then']	[597.81, 598.45]	[0.5, 0.5]
s02e19b	 i'm...	"[""i'm"", 'i']"	[599.97, 600.37]	[0.2399599999999964, 0.08000000000004093]
s02e19b	 look, i'm... you know, i'm	"['look', 'i', 'want', 'you', 'know', ""i'm""]"	[600.52997, 600.85, 601.435, 601.51495, 601.675, 601.755]	[0.3200299999999743, 0.5, 0.04000000000007731, 0.16004999999995562, 0.08000000000004093, 0.07996000000002823]
s02e19b	 sorry. hey, no	"['sorry', ""i'm"", 'terribly', 'sorry', 'no']"	[601.83496, 602.235, 602.39496, 602.71497, 603.115]	[0.40003999999998996, 0.15995999999995547, 0.3200100000000248, 0.4000300000000152, 0.15995999999995547]
s02e19b	 problem. see	['problem', 'see']	[603.27496, 604.235]	[0.5, 0.2400000000000091]
s02e19b	 ya.	['you']	[604.475]	[0.5]
s02e19b		[]	[]	[]
s02e19b		[]	[]	[]
s02e19b		[]	[]	[]
s02e19b	 good bye,	['goodbye']	[611.74005]	[0.5]
s02e19b	 you fruit drying	['you', 'fruit', 'drying']	[612.30005, 612.86005, 613.26]	[0.5, 0.3999499999999898, 0.5]
s02e19b	 psychopath.	['psychopath']	[613.82]	[0.5]
s02e19b	 so,	['sir']	[616.46]	[0.31999999999993634]
s02e19b	 you want me to help you unpack your stuff?	['you', 'want', 'me', 'to', 'help', 'you', 'unpack', 'your', 'stuff']	[616.78, 616.86005, 616.94, 617.02, 617.10004, 617.26, 617.34, 617.66003, 617.9]	[0.08005000000002838, 0.07995000000005348, 0.07999999999992724, 0.08004000000005362, 0.15995999999995547, 0.08000000000004093, 0.3200299999999743, 0.23996999999997115, 0.3200299999999743]
s02e19b	 nah, nah, i'm okay. oh,	"['nah', 'nah', ""i'm"", 'okay', 'oh']"	[618.22003, 618.46, 618.62006, 618.86005, 619.34]	[0.23997000000008484, 0.16005999999993037, 0.23999000000003434, 0.47995000000003074, 0.3200299999999743]
s02e19b	 and, uh... just so	['and', 'just', 'so']	[619.66003, 620.59503, 620.755]	[0.5, 0.1599700000000439, 0.16003999999998086]
s02e19b	 you know i'm not moving	"['you', 'know', ""i'm"", 'not', 'moving']"	[620.91504, 621.79504, 622.03503, 622.195, 622.435]	[0.5, 0.23999000000003434, 0.1599700000000439, 0.2399999999998954, 0.2400000000000091]
s02e19b	 back in because i have to.	['back', 'in', 'because', 'i', 'have', 'to']	[622.675, 622.91504, 623.075, 623.315, 623.47504, 623.635]	[0.2400400000000218, 0.15996000000006916, 0.2400000000000091, 0.16003999999998086, 0.15995999999995547, 0.5]
s02e19b	 i mean, idohave	['i', 'mean', 'i', 'do', 'have']	[624.515, 624.675, 624.91504, 625.075, 625.315]	[0.15999999999996817, 0.2400400000000218, 0.15996000000006916, 0.2400000000000091, 0.31999999999993634]
s02e19b	 to,	['to']	[625.635]	[0.5]
s02e19b	 but... it's just that that	"[""it's"", 'just', 'that', 'that', 'that']"	[627.555, 627.715, 627.955, 628.195, 628.515]	[0.16000000000008185, 0.2400000000000091, 0.2400000000000091, 0.31999999999993634, 0.15999999999996817]
s02e19b	 place, it wasn't	"['place', 'it', ""wasn't""]"	[628.675, 629.555, 629.715]	[0.5, 0.16000000000008185, 0.3200299999999743]
s02e19b	 really... i mean, this	['really', 'i', 'mean', 'this']	[630.03503, 630.9, 630.98, 631.22]	[0.4649699999999939, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091]
s02e19b	 is...	['is']	[631.46]	[0.5]
s02e19b	 welcome	['welcome']	[634.02]	[0.4800000000000182]
s02e19b	 home, man.	['home', 'man']	[634.5, 634.74]	[0.2400000000000091, 0.5]
s02e19b		[]	[]	[]
s02e19b		[]	[]	[]
s02e19b		[]	[]	[]
s02e19b		[]	[]	[]
s02e19b		[]	[]	[]
s02e19b		[]	[]	[]
s02e19b	 a little foos? absolutely.	['a', 'little', 'foos', 'absolutely']	[645.03503, 645.275, 645.675, 646.155]	[0.23996999999997115, 0.39999999999997726, 0.4800000000000182, 0.5]
s02e19b		[]	[]	[]
s02e19b		[]	[]	[]
s02e19b	 what happened to the	['what', 'happened', 'to', 'the']	[650.06, 650.38, 650.62, 650.7]	[0.32000000000005, 0.2400000000000091, 0.08000000000004093, 0.07999999999992724]
s02e19b	 foosball?	['foosball']	[650.78]	[0.5]
s02e19b	 uh, it's a cantaloupe.	"[""it's"", 'a', 'cantaloupe']"	[652.62, 652.86, 652.94]	[0.2400000000000091, 0.08000000000004093, 0.5]
s02e19b		[]	[]	[]
s02e19b		[]	[]	[]
s02e19b		[]	[]	[]
s02e19b	 look, are we going	['hey', 'look', 'are', 'we', 'gonna']	[659.115, 659.355, 659.515, 659.675, 659.755]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091]
s02e19b	 to have to bring this out every time ross	['have', 'to', 'bring', 'this', 'thing', 'out', 'every', 'time', 'ross']	[659.995, 660.075, 660.15497, 660.235, 660.395, 660.555, 660.795, 661.035, 661.27496]	[0.08000000000004093, 0.07997000000000298, 0.08002999999996518, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.2399599999999964, 0.2400400000000218]
s02e19b	 comes over? he paid a lot	['comes', 'over', 'he', 'paid', 'a', 'lot']	[661.515, 661.755, 662.315, 662.555, 662.795, 662.875]	[0.2400000000000091, 0.5, 0.2399999999998954, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817]
s02e19b	 of money for	['of', 'money', 'for']	[663.035, 663.195, 663.435]	[0.16000000000008185, 0.2399999999998954, 0.375]
s02e19b		[]	[]	[]
s02e19b		[]	[]	[]
s02e19b		[]	[]	[]
s02e19b		[]	[]	[]
s02e19b	 it. i'm going to hold him a different	"['want', ""i'm"", 'gonna', 'hold', 'him', 'a', 'different']"	[670.45, 670.61, 670.69, 670.85, 671.09, 671.25, 671.33]	[0.07999999999992724, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091]
s02e19b		['way']	[671.57]	[0.5]
s02e19b	 way. look, i don't	"['want', 'look', 'i', ""don't""]"	[673.95496, 674.115, 674.27496, 674.435]	[0.08003999999993994, 0.15995999999995547, 0.16003999999998086, 0.16000000000008185]
s02e19b	 understand. if you hated it so much why did	['understand', 'if', 'you', 'hated', 'it', 'so', 'much', 'why', 'did']	[674.595, 675.075, 675.235, 675.39496, 675.635, 675.795, 675.95496, 676.115, 676.355]	[0.4800000000000182, 0.15999999999996817, 0.15995999999995547, 0.2400400000000218, 0.15999999999996817, 0.15996000000006916, 0.16003999999998086, 0.2400000000000091, 0.07999999999992724]
s02e19b	 you buy it in the first place?	['you', 'buy', 'it', 'in', 'the', '1st', 'place']	[676.435, 676.595, 676.83496, 676.995, 677.075, 677.15497, 677.39496]	[0.16000000000008185, 0.2399599999999964, 0.16003999999998086, 0.08000000000004093, 0.07997000000000298, 0.23998999999992066, 0.5]
s02e19b	 well, i had a	['well', 'i', 'had', 'a']	[678.035, 678.675, 678.83496, 679.075]	[0.5, 0.15996000000006916, 0.2400400000000218, 0.07997000000000298]
s02e19b	 whole ceramic zoo	['whole', 'ceramic', 'zoo']	[679.15497, 679.555, 680.27496]	[0.4000299999999015, 0.5, 0.5]
s02e19b	 thing going over there, but...	['thing', 'going', 'over', 'there', 'but']	[680.83496, 681.235, 681.39496, 681.635, 681.875]	[0.40003999999998996, 0.15995999999995547, 0.2400400000000218, 0.2400000000000091, 0.4800000000000182]
s02e19b	 now, without the other ones, it just	['now', 'now', 'without', 'the', 'other', 'ones', 'it', 'just']	[682.355, 682.57, 682.73, 682.85, 682.97, 683.20996, 683.37, 683.52997]	[0.1349999999999909, 0.15999999999996817, 0.12000000000000455, 0.12000000000000455, 0.2399599999999964, 0.16003999999998086, 0.1599700000000439, 0.24002999999993335]
s02e19b	 looks tacky. yeah, with	['looks', 'tacky', 'yeah', 'with']	[683.77, 684.17, 684.81, 685.13]	[0.39999999999997726, 0.5, 0.32000000000005, 0.15999999999996817]
s02e19b	 things like this, more is always	['things', 'like', 'this', 'more', 'is', 'always']	[685.29, 685.52997, 685.69, 685.93, 686.17, 686.33]	[0.23997000000008484, 0.1600300000000061, 0.2399999999998954, 0.2400000000000091, 0.16000000000008185, 0.39999999999997726]
s02e19b	 better. yeah.	['better']	[686.73]	[0.5]
s02e19b		[]	[]	[]
s02e19b	 so is he house trained, or	['so', 'is', 'he', 'half', 'stranded', 'or']	[690.155, 690.315, 690.555, 690.715, 690.875, 691.275]	[0.16000000000008185, 0.2399999999998954, 0.16000000000008185, 0.15999999999996817, 0.39999999999997726, 0.08004000000005362]
s02e19b	 is he going to leave little bathroom	['is', 'he', 'gonna', 'leave', 'little', 'bathroom']	[691.35504, 691.435, 691.515, 691.67505, 691.91504, 692.155]	[0.07995999999991454, 0.08000000000004093, 0.1600500000000693, 0.23998999999992066, 0.2399599999999964, 0.3200400000000627]
s02e19b	 tiles all over the place?	['tiles', 'all', 'over', 'the', 'place']	[692.47504, 692.875, 693.03503, 693.275, 693.35504]	[0.39995999999996457, 0.1600300000000061, 0.23996999999997115, 0.08004000000005362, 0.5]
s02e19b	 stay. uh,	['stay']	[694.955]	[0.5]
s02e19b		[]	[]	[]
s02e19b	 stay!	['stay']	[697.35504]	[0.5]
s02e19b		[]	[]	[]
s02e19b	 good fake dog	['good']	[700.0]	[0.5]
s02e19b		[]	[]	[]
s02e19b		[]	[]	[]
