episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e08a	 what else?	['what', 'else']	[531.03503, 531.355]	[0.3199700000000121, 0.5]
s02e08a	 i don't	"['i', ""don't""]"	[532.955, 533.115]	[0.15999999999996817, 0.2400000000000091]
s02e08a	 know.	['know']	[533.355]	[0.5]
s02e08a		[]	[]	[]
s02e08a	 uh... oh, her ankles are	['oh', 'her', 'ankles', 'are']	[536.64, 537.12, 537.36005, 537.68]	[0.4800000000000182, 0.24004999999999654, 0.3199499999999489, 0.16000000000008185]
s02e08a	 a little chubby.	['a', 'little', 'chubby']	[537.84, 537.92004, 538.16003]	[0.08003999999993994, 0.23999000000003434, 0.5]
s02e08a		[]	[]	[]
s02e08a	 okay. let's do julie.	"['okay', ""let's"", 'do', 'julie']"	[540.72003, 541.28, 541.52, 541.84]	[0.5, 0.2400000000000091, 0.32000000000005, 0.39999999999997726]
s02e08a	 what's wrong with her?	"[""what's"", 'wrong', 'with', 'her']"	[542.24, 542.48004, 542.72003, 542.88]	[0.2400400000000218, 0.23998999999992066, 0.1599700000000439, 0.5]
s02e08a		[]	[]	[]
s02e08a		[]	[]	[]
s02e08a	 she's not	"[""she's"", 'not']"	[547.245, 547.645]	[0.39999999999997726, 0.2400000000000091]
s02e08a	 rachel.	['rachel']	[547.885]	[0.5]
s02e08a		[]	[]	[]
s02e08a	 okay, this is pumpkin pie with a	['okay', 'this', 'is', 'pumpkin', 'pie', 'with', 'a']	[551.085, 551.405, 551.565, 551.805, 552.125, 552.28503, 552.445]	[0.31999999999993634, 0.16000000000008185, 0.2399999999998954, 0.32000000000005, 0.1600300000000061, 0.1599700000000439, 0.16003999999998086]
s02e08a	 mockolate cookie crumb crust.	['mucklet', 'cookie', 'crumb', 'crust']	[552.60504, 552.92505, 553.43, 553.75]	[0.3200100000000248, 0.34494999999992615, 0.32000000000005, 0.5]
s02e08a	 this is mockolate	['this', 'is', 'maklut']	[554.31, 554.47003, 554.71]	[0.1600300000000061, 0.23997000000008484, 0.5]
s02e08a	 cranberry cake, and these are mockolate	['cranberry', 'cake', 'and', 'these', 'are', 'maklut']	[555.35004, 555.91003, 556.23004, 556.39, 556.55005, 556.71]	[0.5, 0.3200100000000248, 0.15995999999995547, 0.1600500000000693, 0.15994999999998072, 0.4800000000000182]
s02e08a	 chip cookies, just like	['chip', 'cookies', 'just', 'like']	[557.19, 557.43, 558.23004, 558.47003]	[0.2399999999998954, 0.5, 0.23998999999992066, 0.23997000000008484]
s02e08a	 the indians served.	['the', 'indian', 'served']	[558.71, 558.79004, 559.19]	[0.08003999999993994, 0.39996000000007825, 0.5]
s02e08a		[]	[]	[]
s02e08a		[]	[]	[]
s02e08a	 oh, my	['oh', 'my']	[563.935, 564.09503]	[0.1600300000000061, 0.23997000000008484]
s02e08a	" god! ""oh, my god"" good?"	['god', 'oh', 'my', 'god', 'good']	[564.335, 565.055, 565.215, 565.455, 565.695]	[0.5, 0.16000000000008185, 0.2400000000000091, 0.2400000000000091, 0.5]
s02e08a	 oh, my god, i can't believe you	"['oh', 'my', 'god', 'i', ""can't"", 'believe', 'you']"	[566.255, 566.41504, 566.655, 566.815, 566.97504, 567.215, 567.455]	[0.16003999999998086, 0.2399599999999964, 0.16000000000008185, 0.16003999999998086, 0.2399599999999964, 0.2400000000000091, 0.15999999999996817]
s02e08a	 let me put this in my mouth.	['let', 'me', 'put', 'this', 'in', 'my', 'mouth']	[567.615, 567.775, 567.935, 568.09503, 568.255, 568.335, 568.575]	[0.15999999999996817, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.08000000000004093, 0.2400000000000091, 0.5]
s02e08a		[]	[]	[]
s02e08a	 oh! oh! sweet	['oh', 'oh', 'wait']	[570.175, 571.055, 571.56]	[0.5, 0.26500000000010004, 0.5]
s02e08a	 lord! this is what	['lord', 'oh', 'this', 'is', 'what']	[572.12, 572.68, 572.84, 573.0, 573.16003]	[0.5, 0.16000000000008185, 0.15999999999996817, 0.1600300000000061, 0.3199700000000121]
s02e08a	 evil must taste like.	['evil', 'must', 'taste', 'like']	[573.48, 573.88, 574.12, 574.36]	[0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.5]
s02e08a		[]	[]	[]
s02e08a		[]	[]	[]
s02e08a		[]	[]	[]
s02e08a	 i'm telling	"[""i'm"", 'telling']"	[580.745, 580.905]	[0.15999999999996817, 0.16000000000008185]
s02e08a	 you, this thing won't print.	"['you', 'this', 'thing', ""won't"", 'print']"	[581.065, 581.305, 581.465, 581.705, 581.86505]	[0.2399999999998954, 0.16000000000008185, 0.2400000000000091, 0.16004999999995562, 0.5]
s02e08a	 yes,	['yes']	[583.625]	[0.32000000000005]
s02e08a	 i pressed that button, like, a	['i', 'pressed', 'that', 'button', 'like', 'a', '100']	[583.945, 584.10504, 584.34503, 584.42505, 584.66504, 584.905, 585.065]	[0.16003999999998086, 0.23998999999992066, 0.08002000000010412, 0.23998999999992066, 0.2399599999999964, 0.16000000000008185, 0.31999999999993634]
s02e08a	 hundred times. you know, for	['times', 'you', 'know', 'for']	[585.385, 586.42505, 586.66504, 586.745]	[0.5, 0.23998999999992066, 0.07996000000002823, 0.24004999999999654]
s02e08a	 a hot line, you're not so hot.	"['a', 'hotline', ""you're"", 'not', 'so', 'hot']"	[586.98505, 587.065, 587.465, 587.625, 587.86505, 588.025]	[0.07995000000005348, 0.39999999999997726, 0.15999999999996817, 0.24004999999999654, 0.15994999999998072, 0.3250000000000455]
s02e08a		[]	[]	[]
s02e08a	 what... what is that	['what', 'what', 'is', 'that']	[590.26996, 590.91, 591.14996, 591.31]	[0.5, 0.2399599999999964, 0.16003999999998086, 0.16000000000008185]
s02e08a	 in the background?	['in', 'the', 'background']	[591.47, 591.63, 591.79]	[0.15999999999996817, 0.15999999999996817, 0.5]
s02e08a	 are you watching star trek?!	['are', 'you', 'watching', 'star', 'trek']	[592.91, 593.14996, 593.23, 593.63, 593.94995]	[0.2399599999999964, 0.08004000000005362, 0.39999999999997726, 0.3199499999999489, 0.5]
s02e08a		[]	[]	[]
s02e08a		[]	[]	[]
s02e08a		[]	[]	[]
s02e08a	 hey.	['hey']	[599.835]	[0.5]
s02e08a	 so	['so']	[601.675]	[0.16000000000008185]
s02e08a	 how'd it go with julie? did you-- did	"[""how'd"", 'it', 'go', 'with', 'julie', 'did', 'you', 'did']"	[601.835, 602.075, 602.15497, 602.315, 602.475, 602.795, 603.035, 603.275]	[0.2400000000000091, 0.07997000000000298, 0.1600300000000061, 0.15999999999996817, 0.31999999999993634, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093]
s02e08a	 you break her heart?	['you', 'break', 'her', 'heart']	[603.355, 603.515, 603.755, 603.915]	[0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.5]
s02e08a	 yes. it was	['yes', 'it', 'was']	[604.475, 605.72003, 605.8]	[0.5, 0.07997000000000298, 0.2400000000000091]
s02e08a	 horrible. she cried, i	['horrible', 'she', 'cried', 'i']	[606.04, 606.52, 606.92, 607.4]	[0.4800000000000182, 0.39999999999997726, 0.4800000000000182, 0.3200299999999743]
s02e08a	 cried. she threw things, they	['cried', 'she', 'threw', 'things', 'they']	[607.72003, 608.2, 608.44, 608.76, 609.16003]	[0.47997000000009393, 0.2400000000000091, 0.31999999999993634, 0.4000300000000152, 0.23996999999997115]
s02e08a	 hit me.	['hit', 'me']	[609.4, 609.64]	[0.2400000000000091, 0.5]
s02e08a		[]	[]	[]
s02e08a	 hmm. anyway... i did the right	['i', 'did', 'the', 'right']	[612.92, 613.16003, 613.32, 613.48]	[0.24003000000004704, 0.1599700000000439, 0.15999999999996817, 0.24002999999993335]
s02e08a	 thing. so,	['thing', 'so']	[613.72003, 614.685]	[0.5, 0.4800000000000182]
s02e08a	 spock actually hugs his	['spock', 'actually', 'hugs', 'his']	[615.165, 615.64496, 615.96497, 616.285]	[0.4799600000000055, 0.3200100000000248, 0.3200299999999743, 0.2399599999999964]
s02e08a	 father?	['father']	[616.52496]	[0.5]
s02e08a	 hey, do you guys	['hey', 'do', 'you', 'guys']	[618.925, 619.165, 619.40497, 619.485]	[0.2400000000000091, 0.23997000000008484, 0.08002999999996518, 0.15995999999995547]
s02e08a	 have...?	['have']	[619.64496]	[0.23999000000003434]
s02e08a		[]	[]	[]
s02e08a	 hi. hi.	['hi', 'hi']	[622.86, 623.66003]	[0.5, 0.5]
s02e08a	 where you	['where', 'are', 'you']	[625.02, 625.26, 625.42]	[0.2400000000000091, 0.15999999999996817, 0.08000000000004093]
s02e08a	 going? i, uh, i just	['going', 'i', 'i', 'just']	[625.5, 626.22003, 626.78, 626.94]	[0.5, 0.23997000000008484, 0.16000000000008185, 0.2399999999998954]
s02e08a	 got back from,	['got', 'back', 'from']	[627.18, 627.42, 627.74]	[0.2400000000000091, 0.32000000000005, 0.5]
s02e08a	 uh... from	['from']	[629.82]	[0.31999999999993634]
s02e08a	 julie's.	"[""julie's""]"	[630.14]	[0.5]
s02e08a		[]	[]	[]
s02e08a	 oh. no, no,	['no', 'no']	[633.625, 634.105]	[0.4800000000000182, 0.5]
s02e08a	 uh... it's not what you	"[""it's"", 'not', 'what', 'you']"	[635.305, 635.465, 635.705, 635.865]	[0.16000000000008185, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817]
s02e08a	 think. it's... um, it's the other	"['think', ""it's"", ""it's"", 'the', 'other']"	[636.025, 636.265, 637.065, 637.305, 637.385]	[0.2400000000000091, 0.39999999999997726, 0.2399999999998954, 0.08000000000004093, 0.32000000000005]
s02e08a	 thing.	['thing']	[637.705]	[0.5]
s02e08a		[]	[]	[]
s02e08a		[]	[]	[]
s02e08a		[]	[]	[]
s02e08a		[]	[]	[]
s02e08a		[]	[]	[]
s02e08a	 well... what's the other thing?	"[""what's"", 'the', 'other', 'thing']"	[647.31, 647.63, 647.71, 647.79]	[0.32000000000005, 0.08000000000004093, 0.07999999999992724, 0.2400000000000091]
s02e08a	 what do i think?	['what', 'do', 'i', 'think']	[648.03, 648.19, 648.27, 648.43]	[0.16000000000008185, 0.07999999999992724, 0.15999999999996817, 0.5]
s02e08a		[]	[]	[]
s02e08a	 well, uh... he	['well', 'he']	[651.11505, 652.395]	[0.5, 0.1600500000000693]
s02e08a	 broke up with julie.	['broke', 'up', 'with', 'julie']	[652.55505, 652.875, 653.03503, 653.195]	[0.3199499999999489, 0.1600300000000061, 0.1599700000000439, 0.5]
s02e08a		[]	[]	[]
s02e08a	 well, go hug her, for god	"['well', 'go', 'hug', 'her', 'for', ""god's""]"	[655.435, 655.67505, 655.91504, 656.155, 656.315, 656.635]	[0.24005000000011023, 0.23998999999992066, 0.2399599999999964, 0.16000000000008185, 0.31999999999993634, 0.32000000000005]
s02e08a	 sakes.	['sakes']	[656.955]	[0.5]
s02e08a		[]	[]	[]
s02e08a	 really?	['really']	[659.98004]	[0.5]
s02e08a	 really.	['really']	[661.18]	[0.5]
s02e08a	 it's always been you,	"[""it's"", 'always', 'been', 'you']"	[663.10004, 663.42004, 663.74, 663.98004]	[0.31999999999993634, 0.3199600000000373, 0.2400400000000218, 0.3200100000000248]
s02e08a	 rach. oh, god... oh...	['rage', 'oh', 'my']	[664.30005, 664.93, 665.18]	[0.5, 0.25, 0.5]
s02e08a	 oh... oh... oh, this is good,	['god']	[666.06]	[0.5]
s02e08a	 this	['god']	[667.555]	[0.5]
s02e08a		[]	[]	[]
s02e08a		[]	[]	[]
