episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e14b	 wait up! chip!  oh, dear.	['on', 'press', 'the']	[603.41, 604.05, 604.37]	[0.5, 0.32000000000005, 0.1599700000000439]
s02e14b	 jack, how do i turn this off? press the button. which one? which	"['button', 'which', 'one', 'which', ""it's""]"	[604.52997, 605.08997, 605.41, 605.73, 605.975]	[0.5, 0.3200299999999743, 0.32000000000005, 0.24500000000000455, 0.31999999999993634]
s02e14b	 button? jack... the	['button', 'back', 'the']	[606.295, 606.69495, 607.415]	[0.3999499999999898, 0.5, 0.23997000000008484]
s02e14b	 button. the button.	['button', 'the', 'button']	[607.65497, 608.055, 608.375]	[0.4000299999999015, 0.32000000000005, 0.5]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b	 i can't	"['i', ""can't""]"	[613.255, 613.415]	[0.15999999999996817, 0.23997000000008484]
s02e14b	 believe you did that.	['believe', 'you', 'did', 'that']	[613.65497, 614.055, 614.295, 614.535]	[0.4000299999999015, 0.2400000000000091, 0.2400000000000091, 0.5]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b	 yeah, well...	['yeah', 'well']	[618.85, 619.17]	[0.31999999999993634, 0.5]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b	 see? he's	"['see', ""he's""]"	[648.73, 649.29]	[0.5, 0.32000000000005]
s02e14b	 her lobster.	['her', 'lobster']	[649.61, 649.85]	[0.2400000000000091, 0.5]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b	  dance	['dance']	[659.51495]	[0.4000499999999647]
s02e14b	 with him.	['with', 'him']	[659.915, 660.15497]	[0.23997000000008484, 0.5]
s02e14b	 mom, i'm hungry.	"['mom', ""i'm"", 'hungry']"	[661.27496, 661.83496, 662.15497]	[0.5, 0.3200100000000248, 0.5]
s02e14b	 dance with your	['dance', 'with', 'your']	[663.355, 663.675, 663.915]	[0.31999999999993634, 0.2400000000000091, 0.32000000000005]
s02e14b	 father. i may not know any of	['father', 'i', 'may', 'not', 'know', 'any']	[664.235, 664.95496, 665.19495, 665.355, 665.51495, 665.675]	[0.5, 0.23998999999992066, 0.1600500000000693, 0.15994999999998072, 0.16004999999995562, 0.29500000000007276]
s02e14b	 your flash dances but	"[""you're"", 'flash', 'dances', 'but']"	[666.05, 666.29, 666.76996, 667.17]	[0.2400000000000091, 0.4799600000000055, 0.40003999999998996, 0.2400000000000091]
s02e14b	 i'm no slouch on the	"[""i'm"", 'no', 'slouch', 'on', 'the']"	[667.41, 667.64996, 667.97, 668.52997, 668.76996]	[0.2399599999999964, 0.3200400000000627, 0.5, 0.23998999999992066, 0.16003999999998086]
s02e14b	 dance floor. all right.	['dance', 'floor', 'alright']	[668.93, 669.25, 669.97]	[0.32000000000005, 0.5, 0.5]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
s02e14b	  oh, jack. Oh, judy. oh, jack. judith... oh, judy... yes... yes...	['oh', 'oh']	[676.03503, 677.395]	[0.5, 0.5]
s02e14b		[]	[]	[]
s02e14b		[]	[]	[]
