episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e18b	 was coming home, couldn't feel his	"['was', 'coming', 'home', ""couldn't"", 'feel', 'his']"	[321.71, 321.87, 322.11, 322.50998, 322.83, 323.06998]	[0.160000000000025, 0.2400000000000091, 0.3999799999999709, 0.3200199999999995, 0.23998000000000275, 0.160000000000025]
s02e18b	 legs. no. no	['legs', 'no', 'no', 'no']	[323.22998, 323.55, 323.87, 324.34998]	[0.3200199999999995, 0.3199999999999932, 0.47998000000001184, 0.3199999999999932]
s02e18b	 way. you've got it totally the other	"['way', ""you've"", 'got', 'it', 'totally', 'the', 'other']"	[324.66998, 324.90997, 325.06998, 325.31, 325.38998, 325.78998, 325.94998]	[0.2399899999999775, 0.16000999999999976, 0.24002000000001544, 0.07997999999997774, 0.4000000000000341, 0.15999999999996817, 0.24002000000001544]
s02e18b	 way around, my friend.	['way', 'around', 'my', 'friend']	[326.19, 326.34998, 326.75, 326.99]	[0.15998000000001866, 0.4000199999999836, 0.2400000000000091, 0.33499999999997954]
s02e18b	 jon voight... honey.	['don', 'voigt', 'honey']	[327.565, 327.80502, 327.885]	[0.24002000000001544, 0.07997999999997774, 0.5]
s02e18b	 what?	['what', 'what']	[329.005, 329.48502]	[0.48002000000002454, 0.5]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b	 shall we?	['shall', 'we']	[338.94, 339.18002]	[0.24002000000001544, 0.47998000000001184]
s02e18b	 it's not going to happen.	"[""it's"", 'not', 'gonna', 'happen']"	[339.66, 339.90002, 340.06003, 340.30002]	[0.2400199999999586, 0.16000999999999976, 0.23999000000003434, 0.5]
s02e18b	 they're doing it tonight.	"[""they're"", 'doing', 'it', 'tonight']"	[341.34003, 341.66, 341.82, 342.06003]	[0.3199700000000121, 0.15999999999996817, 0.2400299999999902, 0.5]
s02e18b	 we can do it tomorrow.	['we', 'can', 'do', 'it', 'tomorrow']	[342.78003, 342.94, 343.1, 343.26, 343.42]	[0.15996999999998707, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.3949999999999818]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b	 uh, in the future if i	['in', 'the', 'future', 'if', 'i']	[347.655, 347.815, 347.975, 348.295, 348.535]	[0.160000000000025, 0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.07999999999998408]
s02e18b	 could see the schedule beforehand...	['could', 'see', 'the', 'schedule', 'beforehand']	[348.615, 348.775, 348.935, 349.095, 349.495]	[0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.39999999999997726, 0.5]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b	 so, when i woke up this	['so', 'when', 'i', 'woke', 'up', 'this']	[354.5, 354.82, 355.06, 355.14, 355.30002, 355.46002]	[0.3199999999999932, 0.2400000000000091, 0.07999999999998408, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275]
s02e18b	 morning he had stolen all	"['morning', ""he'd"", 'stolen', 'all']"	[355.7, 356.66, 356.98, 357.38]	[0.5, 0.3199999999999932, 0.39999999999997726, 0.160000000000025]
s02e18b	 the insoles out of my	['the', 'insoles', 'out', 'of', 'my']	[357.54, 357.7, 358.18002, 358.34, 358.42]	[0.15999999999996817, 0.48002000000002454, 0.15997999999996182, 0.08000000000004093, 0.2400000000000091]
s02e18b	 shoes.	['shoes']	[358.66]	[0.4449999999999932]
s02e18b	 why? because he	['why', 'because', 'he']	[360.70502, 361.42502, 361.74503]	[0.5, 0.32000999999996793, 0.07997000000000298]
s02e18b	 thinks i slept with his ex girlfriend	['thinks', 'i', 'slept', 'with', 'his', 'ex', 'girlfriend']	[361.825, 362.14502, 362.30502, 362.465, 362.70502, 362.86502, 363.105]	[0.3200199999999995, 0.160000000000025, 0.15997999999996182, 0.24002000000001544, 0.160000000000025, 0.23998000000000275, 0.39999999999997726]
s02e18b	 and killed his fish.	['and', 'killed', 'his', 'fish']	[363.505, 363.665, 363.98502, 364.225]	[0.160000000000025, 0.3200199999999995, 0.23998000000000275, 0.5]
s02e18b	 why would you kill his	['why', 'would', 'you', 'kill', 'his']	[365.42502, 365.665, 365.905, 365.98502, 366.225]	[0.23998000000000275, 0.23999999999995225, 0.08002000000004728, 0.23998000000000275, 0.23999999999995225]
s02e18b	 fish?	['fish']	[366.465]	[0.375]
s02e18b		[]	[]	[]
s02e18b	 because	['because']	[370.68]	[0.3199999999999932]
s02e18b	 sometimes, phoebe, after you sleep	['sometimes', 'phoebe', 'after', 'you', 'sleep']	[371.0, 371.48, 371.8, 371.96, 372.12]	[0.4800000000000182, 0.3199999999999932, 0.15999999999996817, 0.160000000000025, 0.2400000000000091]
s02e18b	 with someone you	['with', 'someone', 'you']	[372.36, 372.52, 373.63998]	[0.15999999999996817, 0.5, 0.24002000000001544]
s02e18b	 have to kill a fish.	['have', 'to', 'kill', 'a', 'fish']	[373.88, 374.12, 374.19998, 374.52, 374.6]	[0.2400000000000091, 0.07997999999997774, 0.3200199999999995, 0.08000000000004093, 0.36499999999995225]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b	 chandler, honey,	['chandler', 'honey']	[378.245, 378.805]	[0.5, 0.5]
s02e18b	 i'm sorry. can	['sorry', 'k', 'can']	[380.005, 380.885, 381.125]	[0.5, 0.2400000000000091, 0.160000000000025]
s02e18b	 we watch joey's show now, please?	['we', 'watch', 'joey', 'show', 'now', 'please']	[381.285, 381.445, 381.685, 381.925, 382.165, 382.405]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.23999999999995225, 0.3250000000000455]
s02e18b	 yeah.	['yeah', 'what']	[383.45, 383.93002]	[0.48002000000002454, 0.39999999999997726]
s02e18b	 he's not here yet. so?	"[""he's"", 'not', 'here', 'yet', 'so']"	[384.33002, 384.57, 384.81, 384.97, 385.37003]	[0.23998000000000275, 0.2400000000000091, 0.160000000000025, 0.40002999999995836, 0.3199700000000121]
s02e18b	 he's on the show. he knows what happens.	"[""he's"", 'on', 'the', 'show', 'he', 'knows', 'what', 'happens']"	[385.69, 385.93002, 386.09, 386.17, 386.49002, 386.65002, 386.81, 386.97]	[0.24002000000001544, 0.15997999999996182, 0.08000000000004093, 0.3200199999999995, 0.15999999999996817, 0.15998000000001866, 0.160000000000025, 0.40002999999995836]
s02e18b		['yeah']	[387.37003]	[0.5]
s02e18b	 oh, i'm fine about my problem	"['oh', ""i'm"", 'fine', 'about', 'my', 'problem']"	[388.89, 389.05002, 389.29, 389.53, 389.85, 389.93002]	[0.16002000000003136, 0.23998000000000275, 0.23999999999995225, 0.32000000000005, 0.08001999999999043, 0.31997999999998683]
s02e18b	 now, by the way.	['now', 'by', 'the', 'way']	[390.25, 390.49002, 390.57, 390.65002]	[0.24002000000001544, 0.07997999999997774, 0.08001999999999043, 0.5]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b	 oh, good. amber...	['amber']	[394.925]	[0.5]
s02e18b	 i want you to know that i will	"['i', 'want', 'you', 'to', 'know', 'that', ""i'll""]"	[396.60498, 396.76498, 396.925, 397.005, 397.085, 397.245, 397.405]	[0.15999999999996817, 0.16002000000003136, 0.07999999999998408, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s02e18b	 always be there for you--	['always', 'be', 'there', 'for', 'you']	[397.645, 397.885, 398.04498, 398.285, 398.525]	[0.2400000000000091, 0.15998000000001866, 0.24002000000001544, 0.23999999999995225, 0.5]
s02e18b	 as a friend and as	['as', 'a', 'friend', 'and', 'as']	[399.36, 399.52, 399.68, 400.16, 400.63998]	[0.15999999999996817, 0.160000000000025, 0.4800000000000182, 0.479979999999955, 0.16002000000003136]
s02e18b	 your brother.	['your', 'brother']	[400.8, 401.04]	[0.2400000000000091, 0.5]
s02e18b	 oh, drake.	['oh', 'drake']	[402.16, 402.72]	[0.5, 0.5]
s02e18b	  what a day,	['our', 'day']	[404.32, 404.56]	[0.2400000000000091, 0.5]
s02e18b	 huh? first, the medical	"[""where's"", 'the', 'medical']"	[405.68, 406.0, 406.16]	[0.3199999999999932, 0.160000000000025, 0.39999999999997726]
s02e18b	 award,	['award']	[406.56]	[0.5]
s02e18b	 now this. yeah, some guys are just	['yeah', 'some', 'guys', 'are', 'just']	[408.23502, 408.795, 409.11502, 409.275, 409.435]	[0.5, 0.3200199999999995, 0.15997999999996182, 0.160000000000025, 0.160000000000025]
s02e18b	 lucky, i guess.	['lucky', 'i', 'guess']	[409.595, 409.995, 410.075]	[0.39999999999997726, 0.07999999999998408, 0.5]
s02e18b		[]	[]	[]
s02e18b	 dr. ramoray, report to first	['doctor', 'ramoray', 'report', 'to', '1st']	[412.39502, 412.795, 413.355, 413.755, 413.915]	[0.39998000000002776, 0.5, 0.39999999999997726, 0.160000000000025, 0.23999999999995225]
s02e18b	 floor emergency, stat.	['floor', 'emergency', 'stat']	[414.155, 414.475, 415.195]	[0.32000000000005, 0.5, 0.42500000000001137]
s02e18b	 well, then,	['well', 'then']	[416.18, 416.5]	[0.3199999999999932, 0.5]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b	 uh... i, uh... guess that's	"['i', 'guess', ""that's""]"	[420.02, 420.18, 421.22]	[0.160000000000025, 0.5, 0.39999999999997726]
s02e18b	 me.	['me']	[421.62]	[0.5]
s02e18b	 anyone	['anyone']	[424.135]	[0.3199999999999932]
s02e18b	 else need to go on the elevator? dr. horton?	['else', 'need', 'to', 'go', 'on', 'the', 'elevator', 'doctor']	[424.455, 424.695, 424.855, 424.935, 425.095, 425.175, 425.255, 425.895]	[0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.5, 0.2400000000000091]
s02e18b	 dr.	['wong', 'doctor']	[426.135, 426.855]	[0.5, 0.39999999999997726]
s02e18b	 wong? no, no.	['wong', 'no', 'no']	[427.255, 427.895, 428.055]	[0.5, 0.160000000000025, 0.5]
s02e18b	 they only said you.	['they', 'only', 'said', 'you']	[428.935, 429.255, 429.575, 429.815]	[0.3199999999999932, 0.3199999999999932, 0.2400000000000091, 0.49500000000000455]
s02e18b		[]	[]	[]
s02e18b		['oh']	[432.87]	[0.5]
s02e18b	 well, okay.	['okay']	[433.83]	[0.5]
s02e18b	 all right. i love	['alright', 'i', 'love']	[435.19, 436.15, 436.31]	[0.5, 0.160000000000025, 0.160000000000025]
s02e18b	 you, drake. yeah,	['you', 'drake', 'yeah']	[436.47, 436.71, 437.725]	[0.23999999999995225, 0.5, 0.08001999999999043]
s02e18b	 whatever.	['whatever']	[437.80502]	[0.5]
s02e18b	 oh, no!	['oh', 'no']	[439.96503, 440.285]	[0.3199700000000121, 0.5]
s02e18b	 drake! look	['drake', 'look']	[441.24503, 441.885]	[0.5, 0.3200199999999995]
s02e18b	 out!	['out']	[442.20502]	[0.5]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b	 drake! did they just kill off joey?	['did', 'they', 'just', 'kill', 'off', 'joey']	[446.94998, 447.19, 447.34998, 447.50998, 447.75, 447.91]	[0.24002000000001544, 0.15998000000001866, 0.15999999999996817, 0.24002000000001544, 0.160000000000025, 0.5]
s02e18b	 no.	['no']	[448.55]	[0.5]
s02e18b		[]	[]	[]
s02e18b	 now, maybe.	['now', 'maybe']	[451.83, 452.22998]	[0.39998000000002776, 0.5]
s02e18b		[]	[]	[]
s02e18b	  come on!	['come', 'on']	[455.045, 455.285]	[0.2400000000000091, 0.3199999999999932]
s02e18b	 open up! we want	['joey', 'open', 'up', 'we', 'wanna']	[455.605, 456.165, 456.405, 456.725, 456.885]	[0.5, 0.23999999999995225, 0.32000000000005, 0.15999999999996817, 0.4000000000000341]
s02e18b	 to talk to you. i don't	"['talk', 'to', 'you', 'i', ""don't""]"	[457.285, 457.445, 457.605, 458.325, 458.48502]	[0.15999999999996817, 0.160000000000025, 0.5, 0.16002000000003136, 0.23998000000000275]
s02e18b	 feel like talking.  come	['feel', 'like', 'talking', 'oh', 'come']	[458.725, 458.965, 459.285, 460.005, 460.245]	[0.23999999999995225, 0.32000000000005, 0.5, 0.2400000000000091, 0.15999999999996817]
s02e18b	 on, joey. we care about	['on', 'joey', 'we', 'care', 'about']	[460.405, 460.64502, 461.045, 461.125, 461.53998]	[0.24002000000001544, 0.39998000000002776, 0.07999999999998408, 0.33499999999997954, 0.15999999999996817]
s02e18b	 you.  we're worried about	"['you', ""we're"", 'worried', 'about']"	[461.69998, 462.1, 462.58, 462.97998]	[0.40002000000004045, 0.47999999999996135, 0.39998000000002776, 0.24002000000001544]
s02e18b	 you.  and some of us really	['you', 'and', 'some', 'of', 'us', 'really']	[463.22, 463.69998, 463.94, 464.1, 464.18, 464.41998]	[0.479979999999955, 0.24002000000001544, 0.160000000000025, 0.07999999999998408, 0.23998000000000275, 0.3200199999999995]
s02e18b	 have to pee.	['have', 'to', 'pee']	[464.74, 464.97998, 465.13998]	[0.23998000000000275, 0.15999999999996817, 0.5]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b	 sorry, joey.	['sorry', 'joey', 'hey']	[470.495, 470.895, 471.455]	[0.39999999999997726, 0.5, 0.5]
s02e18b		[]	[]	[]
s02e18b	 hey... listen,	"['hey', 'listen', ""i'm""]"	[473.455, 473.85498, 474.495]	[0.39998000000002776, 0.5, 0.5]
s02e18b	 sorry about your death. that	['sorry', 'about', 'your', 'death', 'that']	[475.13498, 475.455, 475.775, 475.935, 476.335]	[0.3200199999999995, 0.3199999999999932, 0.160000000000025, 0.39999999999997726, 0.23998000000000275]
s02e18b	 really sucks.	['really', 'sucks', 'yeah']	[476.57498, 476.895, 477.71]	[0.3200199999999995, 0.5, 0.5]
s02e18b	 we came over as soon as we	['we', 'came', 'over', 'as', 'soon', 'as', 'we']	[478.27, 478.43, 478.59, 478.91, 479.07, 479.31, 479.39]	[0.160000000000025, 0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.07999999999998408, 0.160000000000025]
s02e18b	 saw. how could you not	['saw', 'how', 'could', 'you', 'not']	[479.55, 480.27, 480.59, 480.67, 480.91]	[0.5, 0.3199999999999932, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817]
s02e18b	 tell us? i don't know. i	"['tell', 'us', 'i', ""don't"", 'know', 'i']"	[481.07, 481.31, 481.79, 481.95, 482.27, 482.51]	[0.2400000000000091, 0.4800000000000182, 0.15999999999996817, 0.3199999999999932, 0.2400000000000091, 0.07999999999998408]
s02e18b	 was... kind of hoping no	['was', 'kinda', 'hoping', 'no']	[482.59, 483.39, 483.71, 484.03]	[0.5, 0.3199999999999932, 0.3199999999999932, 0.160000000000025]
s02e18b	 one would ever find out.	['one', 'would', 'ever', 'find', 'out']	[484.19, 484.35, 484.51, 484.75, 484.99]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.3650000000000091]
s02e18b		[]	[]	[]
s02e18b	 well, maybe they could find a way to	['well', 'maybe', 'they', 'could', 'find', 'a', 'way', 'to']	[486.95502, 487.435, 487.67502, 487.915, 487.99503, 488.23502, 488.315, 488.475]	[0.47998000000001184, 0.24002000000001544, 0.23998000000000275, 0.08002999999996518, 0.23999000000003434, 0.07997999999997774, 0.160000000000025, 0.08001999999999043]
s02e18b	 bring you back.	['bring', 'you', 'back']	[488.55502, 488.795, 488.95502]	[0.23998000000000275, 0.16001999999997452, 0.5]
s02e18b	 nah. they said that when	['yeah', 'they', 'said', 'that', 'when']	[490.075, 490.95502, 491.11502, 491.355, 491.435]	[0.5, 0.160000000000025, 0.23998000000000275, 0.07999999999998408, 0.160000000000025]
s02e18b	 they found my body	['they', 'found', 'my', 'body']	[491.595, 491.755, 492.075, 492.23502]	[0.15999999999996817, 0.3199999999999932, 0.16002000000003136, 0.5]
s02e18b	 my brain was so	['my', 'brain', 'was', 'so']	[493.09, 493.33002, 493.73, 493.97]	[0.24002000000001544, 0.39998000000002776, 0.2400000000000091, 0.3199999999999932]
s02e18b	 smashed in that the only	['smashed', 'in', 'that', 'the', 'only']	[494.29, 494.69, 494.93, 495.57, 495.73]	[0.39999999999997726, 0.2400000000000091, 0.5, 0.160000000000025, 0.3200199999999995]
s02e18b	 doctor who could have saved me	['doctor', 'who', 'coulda', 'saved', 'me']	[496.05002, 496.37, 496.53, 496.85, 497.09]	[0.31997999999998683, 0.15999999999996817, 0.32000000000005, 0.23999999999995225, 0.32000000000005]
s02e18b	 was me.	['was', 'me']	[497.41, 497.73]	[0.3199999999999932, 0.5]
s02e18b		[]	[]	[]
s02e18b	 that's supposed to be some	"[""it's"", 'supposed', 'to', 'be', 'some']"	[500.93, 501.09, 501.33002, 501.41, 501.57]	[0.15999999999996817, 0.24002000000001544, 0.07998000000003458, 0.15999999999996817, 0.160000000000025]
s02e18b	 kind of irony or something.	['kinda', 'irony', 'so']	[501.73, 502.13, 502.685]	[0.39999999999997726, 0.5, 0.5]
s02e18b		[]	[]	[]
s02e18b	 but, joey, you're going	"['but', 'joey', ""you're"", 'gonna']"	[505.165, 505.725, 506.04498, 506.205]	[0.5, 0.31997999999998683, 0.16001999999997452, 0.3199999999999932]
s02e18b	 to be fine. you don't need	"['be', 'fine', 'you', ""don't"", 'need']"	[506.525, 506.76498, 507.165, 507.325, 507.565]	[0.23998000000000275, 0.40002000000004045, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932]
s02e18b	 that show. it was just a dumb	['that', 'show', 'it', 'was', 'just', 'a', 'dumb']	[507.885, 508.205, 508.525, 508.605, 508.685, 508.925, 509.165]	[0.3199999999999932, 0.3199999999999932, 0.08000000000004093, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726]
s02e18b	 soap opera.	['soap', 'opera']	[509.565, 509.885]	[0.3199999999999932, 0.5]
s02e18b	 phoebe, this was the greatest	['phoebe', 'this', 'was', 'the', 'greatest']	[510.685, 511.49, 511.73, 511.89, 512.13]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.32000000000005]
s02e18b	 thing that ever happened to	['thing', 'that', 'ever', 'happened', 'to']	[512.45, 512.77, 513.01, 513.25, 513.57]	[0.31999999999993634, 0.2400000000000091, 0.2400000000000091, 0.32000000000005, 0.15999999999996817]
s02e18b	 me. yes. i was going	['me', 'yes', 'i', 'was', 'going']	[513.73, 514.37, 514.85, 515.01, 515.17]	[0.5, 0.4800000000000182, 0.15999999999996817, 0.15999999999996817, 0.24003000000004704]
s02e18b	 to incorporate that.	['to', 'incorporate', 'that']	[515.41003, 515.57, 516.29]	[0.1599700000000439, 0.5, 0.5]
s02e18b		[]	[]	[]
s02e18b	 oh, good. here's monica. she'll have	"['oh', 'good', ""here's"", 'monica', ""she'll"", 'have']"	[518.21, 518.53, 518.69, 519.01, 519.41003, 519.65]	[0.31999999999993634, 0.16000000000008185, 0.31999999999993634, 0.4000300000000152, 0.23996999999997115, 0.15999999999996817]
s02e18b	 something nice to say.	"['something', 'nice', 'to', ""i'll"", 'say']"	[519.81, 520.13, 520.29, 520.495, 520.575]	[0.32000000000005, 0.15999999999996817, 0.20500000000004093, 0.08000000000004093, 0.5]
s02e18b		[]	[]	[]
s02e18b	 um, i straightened out	['i', 'straightened', 'out']	[523.615, 523.855, 524.255]	[0.2400000000000091, 0.39999999999997726, 0.15999999999996817]
s02e18b	 your shower curtain so you won't get	"['your', 'shower', 'curtain', 'so', 'you', ""won't"", 'get']"	[524.415, 524.65497, 524.975, 525.295, 525.375, 525.535, 525.695]	[0.23997000000008484, 0.3200299999999743, 0.31999999999993634, 0.08000000000004093, 0.15999999999996817, 0.16000000000008185, 0.2399999999998954]
s02e18b	 mildew.	['mildew']	[525.935]	[0.5]
s02e18b	 what? to me, that's	"['good', 'to', 'me', ""that's""]"	[527.855, 528.175, 528.335, 528.575]	[0.31999999999993634, 0.16000000000008185, 0.2400000000000091, 0.31999999999993634]
s02e18b	 nice.	['nice']	[528.895]	[0.3550000000000182]
s02e18b	 it's going to be	"[""it's"", 'gonna', 'be']"	[530.85, 531.17, 531.41]	[0.31999999999993634, 0.2400000000000091, 0.2400000000000091]
s02e18b	 okay. you know that.	['okay', 'you', 'know', 'that']	[531.65, 532.45, 532.61, 532.85]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.5]
s02e18b	 no, i	['no', 'i']	[533.49, 534.29]	[0.5, 0.16000000000008185]
s02e18b	 don't.	"[""don't""]"	[534.45]	[0.5]
s02e18b	 it's like, you	"[""it's"", 'like', 'you']"	[536.45, 536.69, 537.615]	[0.2400000000000091, 0.5, 0.2400000000000091]
s02e18b	 know, you work your whole life for	['know', 'you', 'work', 'your', 'whole', 'life', 'for']	[537.855, 537.935, 538.095, 538.415, 538.575, 538.895, 539.135]	[0.07999999999992724, 0.16000000000008185, 0.31999999999993634, 0.16000000000008185, 0.31999999999993634, 0.2400000000000091, 0.2400000000000091]
s02e18b	 something and you think	['something', 'and', 'you', 'think']	[539.375, 539.855, 540.095, 540.255]	[0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s02e18b	 that when you get it	['that', 'when', 'you', 'get', 'it']	[540.495, 540.975, 541.215, 541.295, 541.535]	[0.4800000000000182, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.5]
s02e18b	 it's never going to be as good as you	"[""it's"", 'never', 'gonna', 'be', 'as', 'good', 'as', 'you']"	[542.255, 542.495, 542.735, 542.975, 543.135, 543.215, 543.375, 543.455]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817]
s02e18b	 thought it would be but	['thought', 'it', 'would', 'be', 'but']	[543.615, 543.855, 544.015, 544.175, 544.895]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.5, 0.32000000000005]
s02e18b	 this so was.	['this', 'so', 'was']	[545.215, 545.615, 546.015]	[0.39999999999997726, 0.39999999999997726, 0.5]
s02e18b	 you know, it changed	['you', 'know', 'it', 'changed']	[546.97, 547.13, 547.44995, 547.61]	[0.15999999999996817, 0.3199499999999489, 0.1600500000000693, 0.39999999999997726]
s02e18b	 everything. like, the other	['everything', 'like', 'the', 'other']	[548.01, 548.73, 549.20996, 549.37]	[0.5, 0.4799600000000055, 0.16003999999998086, 0.2400000000000091]
s02e18b	 day i got this credit card	['day', 'i', 'got', 'this', 'credit', 'card']	[549.61, 550.08997, 550.25, 550.41, 550.64996, 550.97]	[0.47996999999998025, 0.1600300000000061, 0.15999999999996817, 0.2399599999999964, 0.3200400000000627, 0.2399599999999964]
s02e18b	 application and i	['application', 'and', 'i']	[551.20996, 552.25, 552.49]	[0.5, 0.2400000000000091, 0.2400000000000091]
s02e18b	 was preapproved.	['was', 'preapproved']	[552.73, 553.20996]	[0.4799600000000055, 0.5]
s02e18b		[]	[]	[]
s02e18b	 huh? i've	"[""i've""]"	[556.935]	[0.2400000000000091]
s02e18b	 never been preapproved for	['never', 'been', 'preapproved', 'for']	[557.175, 557.415, 557.655, 558.215]	[0.2400000000000091, 0.2400000000000091, 0.5, 0.15999999999996817]
s02e18b	 anything in my life.	['anything', 'in', 'my', 'life']	[558.375, 558.775, 558.855, 559.095]	[0.39999999999997726, 0.08000000000004093, 0.2400000000000091, 0.5]
s02e18b	 i'm sorry,	"[""i'm"", 'sorry']"	[560.615, 560.935]	[0.31999999999993634, 0.40000000000009095]
s02e18b	 man. yeah.	['man', 'yeah']	[561.335, 562.46]	[0.5, 0.39999999999997726]
s02e18b	 joey, honey, i don't know if this will mean	"['joey', 'honey', 'i', ""don't"", 'know', 'if', 'this', 'will', 'mean']"	[562.86, 563.26, 563.5, 563.58, 563.74, 563.82, 563.9, 564.06, 564.22003]	[0.39999999999997726, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.07999999999992724, 0.15999999999996817, 0.1600300000000061, 0.23997000000008484]
s02e18b	 anything to you but	['anything', 'to', 'you', 'but']	[564.46, 564.78, 564.94, 565.18]	[0.31999999999993634, 0.16000000000008185, 0.2399999999998954, 0.5]
s02e18b	 you'll always be preapproved	"[""you'll"", 'always', 'be', 'preapproved']"	[566.06, 566.38, 566.86, 567.10004]	[0.32000000000005, 0.4800000000000182, 0.2400400000000218, 0.5]
s02e18b	 with us.	['with', 'us']	[567.74, 567.9]	[0.15999999999996817, 0.5]
s02e18b	 no, that	['no', 'that']	[570.03503, 570.35504]	[0.3200100000000248, 0.15995999999995547]
s02e18b	 means nothing to me.	['means', 'nothing', 'to', 'me']	[570.515, 570.835, 571.155, 571.315]	[0.32000000000005, 0.31999999999993634, 0.16000000000008185, 0.5]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b	 pecan	['pecan']	[578.81995]	[0.47995000000003074]
s02e18b	 sandie? just made them.	['sandy', 'just', 'made', 'them']	[579.2999, 579.77997, 580.1, 580.33997]	[0.48007000000006883, 0.3200299999999743, 0.23996999999997115, 0.5]
s02e18b	 yeah,	['yeah']	[582.25995]	[0.3200100000000248]
s02e18b	 all right.	['alright']	[582.57996]	[0.5]
s02e18b	 what	['what']	[585.3]	[0.2400000000000091]
s02e18b	 are these, raisins?	['are', 'these', 'raisins']	[585.54, 585.69995, 585.94]	[0.15994999999998072, 0.24005000000011023, 0.48499999999989996]
s02e18b	 uh... sure. why	['sure', 'why']	[587.945, 588.265]	[0.31999999999993634, 0.2400000000000091]
s02e18b	 not?	['not']	[588.505]	[0.5]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b	 listen, eddie,	['listen', 'eddie']	[596.1, 596.42]	[0.31999999999993634, 0.5]
s02e18b		[]	[]	[]
s02e18b	 uh... i've been thinking about our current	"[""i've"", 'been', 'thinking', 'about', 'our', 'current']"	[598.82, 599.06, 599.22, 599.45996, 599.7, 599.86]	[0.2399999999998954, 0.16000000000008185, 0.2399599999999964, 0.2400400000000218, 0.15999999999996817, 0.2400000000000091]
s02e18b	 living situation and,	['living', 'situation', 'and']	[600.1, 600.5, 600.98]	[0.39999999999997726, 0.4800000000000182, 0.5]
s02e18b	 uh... why are you	['why', 'are', 'you']	[602.41504, 602.57, 602.82]	[0.1549600000000737, 0.25, 0.2399999999998954]
s02e18b	 smiling? i got a little surprise.	['smiling', 'i', 'got', 'a', 'little', 'surprise']	[603.06, 603.905, 603.98505, 604.10504, 604.22504, 604.385]	[0.5, 0.08005000000002838, 0.1199900000000298, 0.12000000000000455, 0.15995999999995547, 0.5]
s02e18b	 look, i got us	"['look', ""that's""]"	[605.10504, 606.065]	[0.5, 0.31999999999993634]
s02e18b	 a new fishie.	['a', 'new', 'fishy']	[606.385, 606.465, 606.705]	[0.08000000000004093, 0.2400000000000091, 0.5]
s02e18b	 i named him,	['i', 'named', 'him']	[607.825, 608.065, 608.30505]	[0.2400000000000091, 0.24004999999999654, 0.5]
s02e18b	" uh... ""chandler,"" you know, after..."	['chandler', 'you', 'know', 'after']	[609.42505, 609.825, 609.98505, 610.145]	[0.3999499999999898, 0.16004999999995562, 0.15994999999998072, 0.5]
s02e18b	 after you.	['after', 'you']	[611.0, 611.32]	[0.32000000000005, 0.5]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
s02e18b		[]	[]	[]
