episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e20b	 so, are you	['so', 'are', 'you']	[439.1, 439.26, 439.41998]	[0.15999999999996817, 0.15998000000001866, 0.08001999999999043]
s02e20b	 okay?	['okay']	[439.5]	[0.5]
s02e20b	 yeah.	['yeah']	[440.70502]	[0.5]
s02e20b	 it's just	['just']	[443.585]	[0.3199999999999932]
s02e20b	 i feel like i'm about	"['i', 'feel', 'like', ""i'm"", 'about']"	[443.905, 444.14502, 444.465, 444.625, 444.785]	[0.24002000000001544, 0.31997999999998683, 0.160000000000025, 0.160000000000025, 0.3199999999999932]
s02e20b	 a	['a100']	[445.105]	[0.5]
s02e20b	 hundred. i thought i was just one of the	['i', 'thought', 'i', 'was', 'just', 'one', 'of', 'the']	[446.86502, 447.105, 447.345, 447.42502, 447.665, 447.98502, 448.14502, 448.305]	[0.23998000000000275, 0.2400000000000091, 0.08001999999999043, 0.23998000000000275, 0.3200199999999995, 0.15999999999996817, 0.15998000000001866, 0.15999999999996817]
s02e20b	 guys.	['guys']	[448.465]	[0.5]
s02e20b	 come here.	['come', 'here']	[450.28998, 450.61]	[0.3200199999999995, 0.5]
s02e20b	 i'll make you feel like one of the	"[""i'll"", 'make', 'you', 'feel', 'like', '1', 'of', 'the']"	[451.65, 451.88998, 452.05, 452.21, 452.44998, 452.61, 452.77, 452.84998]	[0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.07998000000003458, 0.08001999999999043]
s02e20b	 guys.	['guys']	[452.93]	[0.5]
s02e20b		[]	[]	[]
s02e20b		[]	[]	[]
s02e20b		[]	[]	[]
s02e20b		[]	[]	[]
s02e20b	 you know, for a really cool guy	['you', 'know', 'for', 'a', 'really', 'cool', 'guy']	[460.355, 460.435, 460.595, 460.755, 460.915, 461.075, 461.315]	[0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932]
s02e20b	 you suck at foosball.	['you', 'suck', 'at', 'foosball']	[461.635, 462.035, 462.355, 462.595]	[0.4000000000000341, 0.3199999999999932, 0.2400000000000091, 0.5]
s02e20b	 what are you	['what', 'are', 'you']	[464.195, 464.355, 464.515]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s02e20b	 talking about? i was killing	['talking', 'about', 'i', 'was', 'killing']	[464.755, 464.995, 465.39502, 465.555, 465.795]	[0.2400000000000091, 0.4000199999999836, 0.15998000000001866, 0.2400000000000091, 0.3200199999999995]
s02e20b	 them. yeah, well, they suck,	['them', 'yeah', 'well', 'they', 'suck']	[466.11502, 466.515, 466.835, 466.995, 467.23502]	[0.3999799999999709, 0.3199999999999932, 0.160000000000025, 0.24002000000001544, 0.2749799999999709]
s02e20b		[]	[]	[]
s02e20b		[]	[]	[]
s02e20b	 too. then you	['too', 'okay', 'and', 'then', 'you']	[470.71002, 471.59, 471.91, 471.99002, 472.15002]	[0.5, 0.32000000000005, 0.08001999999999043, 0.15999999999996817, 0.15998000000001866]
s02e20b	 take the poopy diaper and you	['take', 'the', 'poopy', 'diaper', 'and', 'you']	[472.31, 472.55002, 472.71002, 473.03, 473.43002, 473.51]	[0.24002000000001544, 0.15999999999996817, 0.31997999999998683, 0.40002000000004045, 0.07997999999997774, 0.160000000000025]
s02e20b	 put it in the poopy diaper	['put', 'it', 'in', 'the', 'poopy', 'diaper']	[473.67, 473.83002, 473.99002, 474.07, 474.23, 474.55002]	[0.16001999999997452, 0.160000000000025, 0.07997999999997774, 0.160000000000025, 0.3200199999999995, 0.31997999999998683]
s02e20b	 pail. okay, ross, just so you	['pail', 'hey', 'ross', 'just', 'so', 'you']	[474.87, 475.745, 476.065, 476.30502, 476.545, 476.70502]	[0.5, 0.3199999999999932, 0.24002000000001544, 0.23998000000000275, 0.16001999999997452, 0.07998000000003458]
s02e20b	" know calling it a ""poopy diaper"""	['know', 'calling', 'it', 'a', 'poopy', 'diaper']	[476.785, 477.105, 477.345, 477.505, 477.58502, 477.905]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.08001999999999043, 0.31997999999998683, 0.32000000000005]
s02e20b	 doesn't make this process any	"[""doesn't"", 'make', 'this', 'process', 'any']"	[478.225, 478.465, 478.625, 478.86502, 479.265]	[0.23999999999995225, 0.160000000000025, 0.24002000000001544, 0.3999799999999709, 0.2400000000000091]
s02e20b	 cuter.	['cuter']	[479.505]	[0.5]
s02e20b		[]	[]	[]
s02e20b	 hello.	['hello']	[483.58502]	[0.5]
s02e20b	  it's us. come on up.	['hey', 'come', 'on', 'up']	[484.14502, 484.86, 485.02, 485.18]	[0.5, 0.15999999999996817, 0.160000000000025, 0.5]
s02e20b	 i'm going to get the rest of his stuff	"[""i'm"", 'gonna', 'get', 'the', 'rest', 'of', 'his', 'stuff']"	[485.82, 486.06, 486.3, 486.38, 486.46, 486.7, 486.78, 486.94]	[0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.07999999999998408, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.2400000000000091]
s02e20b	 together. okay,	['together', 'okay']	[487.18, 488.06]	[0.5, 0.5]
s02e20b	 we can do this, now, can't	"['we', 'can', 'do', 'this', 'now', ""can't""]"	[488.62, 488.86, 489.02, 489.26, 489.5, 489.9]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.23998000000000275]
s02e20b	 we, ben?	['we', 'ben']	[490.13998, 490.46]	[0.3200199999999995, 0.5]
s02e20b	 yes, we can.	['yes', 'we', 'can']	[491.58, 491.9, 492.13998]	[0.3199999999999932, 0.23998000000000275, 0.5]
s02e20b	 yes, we can.	['yes', 'we', 'can']	[493.285, 493.64502, 494.005]	[0.36001999999996315, 0.3599800000000073, 0.5]
s02e20b		[]	[]	[]
s02e20b	 there. i did	['there', 'i', 'did']	[496.005, 496.965, 497.125]	[0.5, 0.160000000000025, 0.2400000000000091]
s02e20b	 it.	['it']	[497.365]	[0.5]
s02e20b	 oh ho! i did it.	['i', 'did', 'it']	[499.445, 499.685, 500.005]	[0.2400000000000091, 0.3199999999999932, 0.5]
s02e20b		[]	[]	[]
s02e20b	 ooh! look at that.	['look', 'at', 'that']	[501.91, 502.23, 502.47]	[0.3199999999999932, 0.2400000000000091, 0.5]
s02e20b	 oh! it stays on and	['stays', 'on', 'and']	[504.23, 504.55, 504.79]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817]
s02e20b	 everything.	['everything']	[504.95]	[0.5]
s02e20b	 hi.	['hi']	[506.79]	[0.5]
s02e20b		[]	[]	[]
s02e20b		[]	[]	[]
s02e20b		[]	[]	[]
s02e20b	 hi. i'm sorry.	"[""i'm"", 'sorry']"	[513.205, 513.525]	[0.31999999999993634, 0.4800000000000182]
s02e20b	 what did you just say?	['what', 'did', 'you', 'just', 'say']	[514.005, 514.245, 514.405, 514.565, 514.805]	[0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.2399999999998954, 0.5]
s02e20b	" did you just say ""hi""?"	['just', 'say', 'hi']	[515.765, 516.085, 516.325]	[0.32000000000005, 0.2400000000000091, 0.5]
s02e20b	 oh, my god.	['oh', 'my', 'god']	[517.12, 517.27997, 517.44]	[0.1599700000000439, 0.1600300000000061, 0.5]
s02e20b	 ross, ross, ben just said	['ross', 'ross', 'ben', 'just', 'said']	[518.32, 518.63995, 519.04, 519.36, 519.6]	[0.3199499999999489, 0.4000499999999647, 0.32000000000005, 0.2400000000000091, 0.07999999999992724]
s02e20b	" ""hi."" ben just said"	['hi', 'what', 'what', 'ben', 'just', 'said']	[519.68, 520.16, 520.48, 520.72, 520.88, 521.19995]	[0.4800000000000182, 0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.3199499999999489, 0.08002000000010412]
s02e20b	" ""hi."" what, the word"	['hi', 'what', 'the', 'word']	[521.27997, 521.92, 522.07996, 522.16]	[0.5, 0.15996000000006916, 0.08003999999993994, 0.39999999999997726]
s02e20b	" ""hi""? no, my uncle"	['hi', 'hi', 'yeah', 'no', 'my', 'uncle']	[522.56, 523.04, 523.19995, 523.51996, 523.75995, 524.0]	[0.4800000000000182, 0.15994999999998072, 0.3200100000000248, 0.23999000000003434, 0.24004999999999654, 0.39995999999996457]
s02e20b	 hy.	['hi']	[524.39996]	[0.5]
s02e20b	 great. great. and	['great', 'great', 'and']	[526.56, 527.075, 527.235]	[0.4350000000000591, 0.15999999999996817, 0.15999999999996817]
s02e20b	 i missed that, too. i miss	['i', 'miss', 'that', 'too', 'i', 'miss']	[527.395, 527.475, 527.875, 528.115, 528.435, 528.515]	[0.08000000000004093, 0.39999999999997726, 0.2400000000000091, 0.31999999999993634, 0.08000000000004093, 0.32000000000005]
s02e20b	 everything. oh, i'm sorry.	"['everything', 'oh', ""i'm"", 'sorry']"	[528.835, 529.475, 529.71497, 530.035]	[0.5, 0.23996999999997115, 0.3200299999999743, 0.39999999999997726]
s02e20b	 i guess i just bring it out in	['i', 'guess', 'i', 'just', 'bring', 'it', 'out', 'in']	[530.435, 530.515, 530.755, 530.915, 531.075, 531.315, 531.475, 531.71497]	[0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.15999999999996817, 0.23996999999997115, 0.1600300000000061]
s02e20b	 him.	['him']	[531.875]	[0.5]
s02e20b	 hello.	['hello']	[533.635]	[0.5]
s02e20b	 where	['percy', 'you', 'you']	[534.595, 535.785, 536.1925]	[0.5, 0.25, 0.15750000000002728]
s02e20b	 is he? we missed you so much.	['though', 'so', 'much']	[536.35, 537.06995, 537.23]	[0.4799600000000055, 0.1600500000000693, 0.31999999999993634]
s02e20b	 come here, ben.	['coffee', 'ben']	[537.55, 538.02997]	[0.47997000000009393, 0.5]
s02e20b	 hi. guess	['hi', 'guess']	[538.99, 540.35]	[0.5, 0.31999999999993634]
s02e20b	 what. ben just said his	['what', 'ben', 'just', 'said', 'his']	[540.67, 541.31, 541.70996, 541.87, 542.02997]	[0.5, 0.39996000000007825, 0.16003999999998086, 0.1599700000000439, 0.23998999999992066]
s02e20b	 first word.  what	['first', 'word', 'what']	[542.26996, 542.50995, 542.91]	[0.23999000000003434, 0.4000499999999647, 0.5]
s02e20b	 did he say?	['did', 'say']	[543.87, 544.385]	[0.27499999999997726, 0.5]
s02e20b	" something about ""hi."" oh,"	['something', 'about', 'hi']	[545.10504, 545.505, 545.905]	[0.39995999999996457, 0.39999999999997726, 0.5]
s02e20b	 that's so	"[""that's"", 'so']"	[547.745, 547.98505]	[0.24004999999999654, 0.3199499999999489]
s02e20b	 exciting. mommy's	['exciting', 'mommy', 'is']	[548.305, 549.10504, 549.505]	[0.5, 0.39995999999996457, 0.08000000000004093]
s02e20b	 so proud of you.	['so', 'proud', 'of', 'you']	[549.585, 549.825, 550.065, 550.22504]	[0.2400000000000091, 0.2400000000000091, 0.16003999999998086, 0.5]
s02e20b	 hi.	['hi']	[551.42505]	[0.5]
s02e20b	 hi. actually,	['hi', 'you', 'know', 'actually']	[553.06, 553.62, 553.77997, 553.94]	[0.5, 0.1599700000000439, 0.1600300000000061, 0.31999999999993634]
s02e20b	 it's more likehi!	"[""it's"", 'more', 'like']"	[554.26, 554.42, 554.66]	[0.15999999999996817, 0.2400000000000091, 0.5]
s02e20b		['hi', 'hi']	[555.3, 556.5]	[0.5, 0.5]
s02e20b		['hi']	[557.54]	[0.5]
s02e20b	 hi. hi. hi.	['hi', 'hi', 'hi']	[558.66, 559.22, 559.62]	[0.5, 0.39999999999997726, 0.5]
s02e20b	 hi.	['hi', 'hi', 'hi']	[560.40497, 560.725, 561.205]	[0.3200299999999743, 0.4800000000000182, 0.2400000000000091]
s02e20b	 okay, this could go on for a while.	['okay', 'this', 'could', 'go', 'on', 'for', 'a', 'while']	[561.525, 561.765, 561.925, 562.165, 562.325, 562.485, 562.725, 562.805]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.07999999999992724, 0.40000000000009095]
s02e20b	 you're right. we've got	"[""you're"", 'right', 'at']"	[563.205, 563.525, 564.005]	[0.31999999999993634, 0.4800000000000182, 0.32000000000005]
s02e20b	 a cab waiting downstairs.	['wayne', 'downstairs', 'well']	[564.485, 564.725, 565.605]	[0.2400000000000091, 0.5, 0.4800000000000182]
s02e20b	 this was fun.	['this', 'was', 'fun']	[566.085, 566.325, 566.565]	[0.2400000000000091, 0.2400000000000091, 0.5]
s02e20b	 we should really do it again sometime,	['we', 'should', 'really', 'do', 'it', 'again', 'sometime']	[567.605, 567.765, 567.925, 568.085, 568.245, 568.40497, 568.725]	[0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.1599700000000439, 0.3200299999999743, 0.39999999999997726]
s02e20b	 ben. what do you say?	"[""ma'am"", 'what', 'do', 'you', 'say']"	[569.125, 569.445, 569.605, 569.765, 569.845]	[0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.3550000000000182]
s02e20b	 okay.	['okay']	[571.16003]	[0.5]
s02e20b	 so i've got him... tuesday.	"['alright', 'so', ""i've"", 'got', 'him', 'here', 'tuesday']"	[571.88, 572.2, 572.44, 572.68, 572.84, 573.0, 573.24]	[0.32000000000005, 0.2400000000000091, 0.2399999999998954, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.39999999999997726]
s02e20b	 tuesday. right. okay,	['tuesday', 'right', 'okay']	[573.64, 574.12, 574.36]	[0.4800000000000182, 0.2400000000000091, 0.5]
s02e20b	 bye, you guys. take	['bye', 'you', 'guys', 'yeah', 'take']	[575.08, 575.32, 575.4, 575.8, 576.04004]	[0.2400000000000091, 0.07999999999992724, 0.39999999999997726, 0.2400400000000218, 0.2399599999999964]
s02e20b	 care. bye, ben.	['care', 'bye', 'ben']	[576.28, 577.0, 577.32]	[0.5, 0.32000000000005, 0.5]
s02e20b	  bye.	['bye']	[578.12]	[0.5]
s02e20b		[]	[]	[]
s02e20b		['did', 'did', 'he']	[581.885, 581.965, 582.125]	[0.08000000000004093, 0.15999999999996817, 0.2400000000000091]
s02e20b	 did he just... did he just say	['did', 'he', 'did', 'he', 'just', 'say']	[582.365, 582.605, 583.085, 583.325, 583.485, 583.645]	[0.2400000000000091, 0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091]
s02e20b	" ""bye""? he said ""bye."" he said"	['he', 'said', 'bye', 'he', 'said']	[584.125, 584.365, 584.605, 584.925, 585.165]	[0.2400000000000091, 0.2400000000000091, 0.31999999999993634, 0.2400000000000091, 0.23997000000008484]
s02e20b	" ""bye"" to me! he said ""bye"" to"	['bye', 'he', 'said', 'to']	[585.40497, 585.885, 586.045, 586.47003]	[0.48002999999994245, 0.15999999999996817, 0.3450000000000273, 0.1599700000000439]
s02e20b		['call', 'you', 'come', 'on']	[586.63, 587.35004, 587.6434, 587.9367]	[0.5, 0.29336000000000695, 0.29329999999993106, 0.29334000000005744]
s02e20b	 me! yes, he did.	"[""jesse's"", 'head', 'yay']"	[588.23004, 588.87, 589.51]	[0.5, 0.5, 0.5]
s02e20b	 suddenly i'm seeing him	"['oh', 'suddenly', ""i'm"", 'seeing', 'him']"	[590.15, 590.47003, 590.87, 591.03, 591.27]	[0.3200299999999743, 0.399970000000053, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s02e20b	 go off to college.	['go', 'off', 'to', 'college']	[591.43, 591.59, 591.75, 591.99]	[0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.5]
s02e20b	 we got to	['we', 'got', 'it']	[593.75, 593.99, 594.23004]	[0.2400000000000091, 0.2400400000000218, 0.07995999999991454]
s02e20b	 go. we got that cab downstairs.	['going', 'we', 'got', 'that', 'cat', 'downstairs']	[594.31, 594.55, 594.63, 594.79004, 594.95, 595.19]	[0.2400000000000091, 0.08000000000004093, 0.16003999999998086, 0.15996000000006916, 0.2400000000000091, 0.5]
s02e20b	 all right, all right.	['alright', 'alright']	[595.99, 596.535]	[0.3849999999999909, 0.5]
s02e20b	 see you later.	['okay', 'see', 'you', 'later', 'alright']	[597.175, 597.655, 597.895, 598.055, 598.375]	[0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.5]
s02e20b		['bye']	[599.415]	[0.5]
s02e20b	 bye.	['bye']	[601.21497]	[0.5]
s02e20b		[]	[]	[]
s02e20b	  bye. bye!	['bye', 'bye']	[603.015, 603.815]	[0.5, 0.5]
s02e20b	  bye.	['bye', 'bye']	[604.855, 605.92004]	[0.5, 0.5]
s02e20b		[]	[]	[]
s02e20b		[]	[]	[]
s02e20b	 bye!	['bye']	[610.24]	[0.5]
s02e20b		[]	[]	[]
s02e20b		[]	[]	[]
s02e20b		[]	[]	[]
s02e20b		[]	[]	[]
s02e20b	 ohh! oh, wow. look at this nice	['oh', 'wow', 'look', 'at', 'this', 'nice']	[616.565, 616.885, 617.365, 617.525, 617.685, 617.84503]	[0.31999999999993634, 0.4800000000000182, 0.15999999999996817, 0.15999999999996817, 0.1600300000000061, 0.3199700000000121]
s02e20b	 deep hole i've been digging. hey,	"['deep', 'hole', ""i've"", 'been', 'digging', 'hey']"	[618.165, 618.405, 618.645, 618.725, 618.885, 619.285]	[0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.39999999999997726, 0.16000000000008185]
s02e20b	 bert, isn't this a nice hole	"['bert', ""isn't"", 'this', 'nice', 'nice', 'hole']"	[619.445, 619.84503, 620.085, 620.325, 620.725, 620.885]	[0.4000299999999015, 0.23997000000008484, 0.2400000000000091, 0.39999999999997726, 0.15999999999996817, 0.2400000000000091]
s02e20b	 here? okay,	['here', 'hey', 'okay']	[621.125, 621.525, 621.925]	[0.39999999999997726, 0.39999999999997726, 0.44500000000005]
s02e20b	 ben, this is the	['ben', 'this', 'is', 'the']	[622.93, 623.49, 623.81, 623.89]	[0.5, 0.31999999999993634, 0.08000000000004093, 0.15999999999996817]
s02e20b	 part where ernie buries bert	['part', 'where', 'ernie', 'buries', 'bert']	[624.05, 624.52997, 624.85, 625.08997, 625.49]	[0.47997000000009393, 0.3200299999999743, 0.23996999999997115, 0.4000300000000152, 0.2400000000000091]
s02e20b	 in the sand and can't find	"['in', 'the', 'sand', 'and', ""can't"", 'find']"	[625.73, 625.89, 625.97, 626.29, 626.45, 626.77]	[0.15999999999996817, 0.08000000000004093, 0.31999999999993634, 0.16000000000008185, 0.31999999999993634, 0.15999999999996817]
s02e20b	 him. now,	['him', 'now']	[626.93, 628.13]	[0.5, 0.5]
s02e20b	 i've looked	"[""i've"", 'looked']"	[629.49, 629.73]	[0.2400000000000091, 0.2400000000000091]
s02e20b	 ahead on the tape and he does	['ahead', 'on', 'the', 'tape', 'and', 'he', 'does']	[629.97, 630.29, 630.45, 630.52997, 631.025, 631.105, 631.425]	[0.31999999999993634, 0.16000000000008185, 0.07997000000000298, 0.41503000000000156, 0.08000000000004093, 0.31999999999993634, 0.2400000000000091]
s02e20b	 find him again.	['find', 'him', 'again']	[631.665, 631.985, 632.22504]	[0.32000000000005, 0.2400400000000218, 0.5]
s02e20b	 but,	['but']	[634.305]	[0.1599700000000439]
s02e20b	 okay, before that happens there's	"['okay', 'before', 'that', 'happens', ""there's""]"	[634.625, 634.945, 635.34503, 635.585, 635.985]	[0.32000000000005, 0.4000299999999015, 0.23997000000008484, 0.39999999999997726, 0.15999999999996817]
s02e20b	 some pretty rough going for a	['some', 'pretty', 'riff', 'going', 'for', 'a']	[636.145, 636.385, 636.625, 636.865, 637.105, 637.34503]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.24002999999993335, 0.07997000000000298]
s02e20b	 while. but i think we can	['while', 'but', 'i', 'think', 'we', 'can']	[637.425, 638.20996, 638.37, 638.45, 638.52997, 638.76996]	[0.5, 0.16003999999998086, 0.08000000000004093, 0.07997000000000298, 0.23998999999992066, 0.2400400000000218]
s02e20b	 handle it.	['handle', 'it']	[639.01, 639.25]	[0.2400000000000091, 0.5]
s02e20b	 and there's just	"['and', ""there's"", 'just']"	[640.52997, 641.49, 641.81]	[0.5, 0.31999999999993634, 0.32000000000005]
s02e20b	 the alphabet, but we know	['the', 'alphabet', 'but', 'we', 'know']	[642.13, 642.29, 643.01, 643.33, 643.41]	[0.15999999999996817, 0.5, 0.32000000000005, 0.07999999999992724, 0.2399599999999964]
s02e20b	 that ends well. so...	['that', 'ends', 'well', 'so']	[643.64996, 643.89, 644.13, 644.20996]	[0.2400400000000218, 0.2400000000000091, 0.07996000000002823, 0.08003999999993994]
s02e20b	 okay,	['okay']	[646.05]	[0.47997000000009393]
s02e20b	 here we go. bert?	['here', 'we', 'go', 'bert']	[646.52997, 646.69, 646.93, 647.49]	[0.1600300000000061, 0.2399999999998954, 0.5, 0.48500000000001364]
s02e20b	 bert? bert?	['bert', 'bert']	[648.21497, 648.935]	[0.5, 0.5]
s02e20b	 hey, what	['hey', 'what']	[650.615, 650.855]	[0.2400000000000091, 0.2400000000000091]
s02e20b	 happened to my friend bert?	['happened', 'to', 'my', 'friend', 'bert']	[651.095, 651.255, 651.415, 651.495, 651.735]	[0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.5]
s02e20b	 he was here just a moment	['he', 'was', 'here', 'just', 'a', 'moment']	[652.535, 652.77496, 652.855, 653.095, 653.33496, 653.415]	[0.2399599999999964, 0.08004000000005362, 0.2400000000000091, 0.2399599999999964, 0.08003999999993994, 0.32000000000005]
s02e20b	 ago. oh, no, my old	['ago', 'oh', 'no', 'our', 'old']	[653.735, 654.375, 654.615, 655.01495, 655.175]	[0.5, 0.2400000000000091, 0.3999499999999898, 0.16004999999995562, 0.2400000000000091]
s02e20b	 friend bert is lost. i'm	"['friend', 'bert', 'is', 'lost', ""i'm""]"	[655.415, 655.65497, 655.89496, 655.975, 656.31]	[0.23997000000008484, 0.23998999999992066, 0.08004000000005362, 0.3349999999999227, 0.5]
s02e20b	 so glad you're here	"['so', 'glad', ""you're"", 'here']"	[657.27, 657.51, 657.75, 657.91]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.5]
s02e20b		[]	[]	[]
s02e20b		[]	[]	[]
