episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e06b	 you know, this whole, like, playing for	['you', 'got', 'this', 'whole', 'like', 'playing', 'for']	[443.94998, 444.11, 444.35, 444.51, 444.75, 444.99, 445.22998]	[0.16002000000003136, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.23998000000000275, 0.15999999999996817]
s02e06b	 money thing is so not good for	['money', 'thing', 'is', 'so', 'not', 'good', 'for']	[445.38998, 445.71, 445.87, 446.03, 446.27, 446.51, 446.66998]	[0.3200199999999995, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.15998000000001866, 0.24002000000001544]
s02e06b	 me.	['me']	[446.91]	[0.5]
s02e06b	 you know, i don't know.	"['you', 'know', 'i', ""don't"", 'know']"	[448.83, 448.99, 449.375, 449.535, 449.695]	[0.160000000000025, 0.3849999999999909, 0.160000000000025, 0.15999999999996817, 0.07999999999998408]
s02e06b	" when i sang ""su su"	['when', 'i', 'sing', 'sue', 'sue']	[449.775, 450.175, 450.255, 450.575, 450.895]	[0.4000000000000341, 0.07999999999998408, 0.3199999999999932, 0.3199999999999932, 0.2400000000000091]
s02e06b	" suicide"""	['suicide']	[451.135]	[0.5]
s02e06b	 i got, like...	['i', 'got', 'like']	[453.375, 453.455, 453.775]	[0.07999999999998408, 0.3199999999999932, 0.5]
s02e06b	 i got $1.75 dollar.	['i', 'got', 'a', 'dollar']	[454.815, 454.975, 455.215, 455.455]	[0.160000000000025, 0.23999999999995225, 0.2400000000000091, 0.4000000000000341]
s02e06b		['75']	[455.855]	[0.5]
s02e06b	" but then ""smelly cat""?"	['but', 'then', 'smelly', 'cat']	[457.37, 457.61, 457.85, 458.33]	[0.2400000000000091, 0.2400000000000091, 0.47999999999996135, 0.5]
s02e06b		[]	[]	[]
s02e06b	 i got	['i', 'got']	[461.13, 461.29]	[0.160000000000025, 0.39999999999997726]
s02e06b	 25 cents and a condom.	['25¢', 'and', 'a', 'condom']	[461.69, 462.49, 462.65, 462.81]	[0.5, 0.15999999999996817, 0.160000000000025, 0.5]
s02e06b		[]	[]	[]
s02e06b	 so, you know,	['so', 'you', 'know']	[465.57498, 465.735, 465.895]	[0.16002000000003136, 0.15999999999996817, 0.160000000000025]
s02e06b	 now i just feel really bad for	['now', 'i', 'just', 'feel', 'really', 'bad', 'for']	[466.055, 466.375, 466.455, 466.69498, 467.01498, 467.25497, 467.495]	[0.3199999999999932, 0.07999999999998408, 0.23998000000000275, 0.3199999999999932, 0.23999000000003434, 0.2400299999999902, 0.2400000000000091]
s02e06b	" ""smelly cat."""	['smelly', 'cat']	[467.735, 468.055]	[0.3199999999999932, 0.5]
s02e06b		[]	[]	[]
s02e06b	 well, you know, honey	['well', 'you', 'know', 'honey', 'i']	[470.53497, 470.935, 471.095, 471.815, 472.055]	[0.4000300000000152, 0.160000000000025, 0.5, 0.2400000000000091, 0.07997999999997774]
s02e06b	 i don't think everybody	"[""don't"", 'i', ""don't"", 'think', 'everybody']"	[472.13498, 472.455, 472.53497, 472.69498, 473.01498]	[0.3200199999999995, 0.07997000000000298, 0.16000999999999976, 0.3199999999999932, 0.5]
s02e06b	" gets ""smelly"	['gets', 'smelly']	[473.57498, 474.51]	[0.29502000000002226, 0.5]
s02e06b	" cat."" you know, i"	['cat', 'you', 'know', 'i']	[475.15, 476.11, 476.35, 476.51]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.07999999999998408]
s02e06b	 mean, if all you've ever	"['mean', 'if', 'if', 'all', ""you've"", 'ever']"	[476.59, 476.83, 477.07, 477.15, 477.31, 477.55]	[0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.2400000000000091, 0.5]
s02e06b	 actually had are	['actually', 'had', 'are', 'are']	[478.35, 478.66998, 478.99, 479.15]	[0.31997999999998683, 0.3200199999999995, 0.15999999999996817, 0.23998000000000275]
s02e06b	 healthy pets, then woosh!	['healthy', 'pets', 'and', 'whoosh']	[479.38998, 479.79, 480.27, 480.75]	[0.40002000000004045, 0.47999999999996135, 0.4800000000000182, 0.5]
s02e06b		[]	[]	[]
s02e06b	 but it's not even	"['but', ""it's"", 'not', 'even']"	[483.07, 483.335, 483.495, 483.73502]	[0.18500000000000227, 0.160000000000025, 0.24002000000001544, 0.23998000000000275]
s02e06b	 that, you know? i used	"['that', 'you', 'know', ""it's"", 'just', 'i']"	[483.975, 484.295, 484.45502, 484.615, 484.775, 485.575]	[0.3199999999999932, 0.16001999999997452, 0.15998000000001866, 0.15999999999996817, 0.32000000000005, 0.16002000000003136]
s02e06b	 to do my	"[""don't"", 'know', 'i', 'used', 'to', 'do', 'my']"	[485.73502, 485.89502, 486.055, 486.215, 486.45502, 486.615, 486.855]	[0.15999999999996817, 0.15998000000001866, 0.15999999999996817, 0.24002000000001544, 0.15998000000001866, 0.2400000000000091, 0.2400000000000091]
s02e06b	 songs because it made me happy.	['songs', 'because', 'it', 'made', 'me', 'happy']	[487.095, 487.415, 487.655, 487.73502, 487.975, 488.215]	[0.3199999999999932, 0.23999999999995225, 0.08002000000004728, 0.23998000000000275, 0.23999999999995225, 0.5]
s02e06b	 now it's, like,	"['now', ""it's"", 'like']"	[488.775, 489.095, 489.335]	[0.32000000000005, 0.23999999999995225, 0.5]
s02e06b	 it's just all about the money,	"[""it's"", 'just', 'all', 'about', 'the', 'money']"	[490.055, 490.295, 490.535, 490.775, 491.015, 491.17502]	[0.2400000000000091, 0.2400000000000091, 0.23999999999995225, 0.2400000000000091, 0.16002000000003136, 0.3999799999999709]
s02e06b	 you know?	['you', 'know']	[491.575, 491.73502]	[0.16002000000003136, 0.5]
s02e06b		[]	[]	[]
s02e06b	 well,	['well']	[495.38998]	[0.5]
s02e06b	 people missed you in there.	['people', 'missed', 'you', 'in', 'there']	[495.94998, 496.27, 496.50998, 496.66998, 496.91]	[0.3200199999999995, 0.23998000000000275, 0.160000000000025, 0.24002000000001544, 0.5]
s02e06b	 and, in fact, there was	['and', 'in', 'fact', 'there', 'was']	[497.78998, 498.11, 498.27, 498.59, 498.83]	[0.3200199999999995, 0.15999999999996817, 0.3199999999999932, 0.2400000000000091, 0.2400000000000091]
s02e06b	 actually a request for	['actually', 'a', 'request', 'for']	[499.07, 499.47, 499.71, 500.11]	[0.4000000000000341, 0.23999999999995225, 0.4000000000000341, 0.2400000000000091]
s02e06b	" ""smelly cat."" really?!"	['smelly', 'cat', 'really']	[500.35, 500.83, 501.55]	[0.47999999999996135, 0.5, 0.5]
s02e06b	 from who?	['from', 'who']	[502.215, 502.455]	[0.2400000000000091, 0.5]
s02e06b	 well, me.	['well', 'me']	[503.41498, 504.055]	[0.5, 0.5]
s02e06b	 and i	['and', 'i']	[506.29498, 506.455]	[0.16001999999997452, 0.08000000000004093]
s02e06b	 know it's not, you know	"['know', ""it's"", 'not', 'you', 'know']"	[506.535, 506.775, 506.935, 507.175, 507.255]	[0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.5]
s02e06b	 your big money song, but it's	"['big', 'money', 'song', 'but', ""it's""]"	[507.815, 508.13498, 508.535, 508.935, 509.255]	[0.31997999999998683, 0.40002000000004045, 0.39999999999997726, 0.3199999999999932, 0.2400000000000091]
s02e06b	 my favorite.	['my', 'favorite']	[509.495, 509.815]	[0.3199999999999932, 0.5]
s02e06b		[]	[]	[]
s02e06b	 oh... oh! hi.	['hi']	[513.47]	[0.5]
s02e06b	 did i	['did', 'i']	[514.83, 514.99]	[0.15999999999996817, 0.2400000000000091]
s02e06b	 accidentally drop a condom in your	['accidentally', 'drop', 'a', 'condom', 'in', 'your']	[515.23, 515.79, 515.95, 516.11, 516.59, 516.75]	[0.5, 0.16000000000008185, 0.15999999999996817, 0.4800000000000182, 0.15999999999996817, 0.15999999999996817]
s02e06b	 case?	['case']	[516.91]	[0.5]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b	 it's kind of an	"[""it's"", 'kind', 'of', 'an']"	[521.85504, 522.255, 522.41504, 522.575]	[0.39995999999996457, 0.16003999999998086, 0.15996000000006916, 0.2400000000000091]
s02e06b	 emergency. yeah.	['emergency', 'yeah']	[522.815, 523.775]	[0.5, 0.5]
s02e06b	 here you	['here', 'you']	[525.29504, 525.53503]	[0.23999000000003434, 0.07997000000000298]
s02e06b	 go. hey, thanks a lot. hey,	['go', 'hey', 'thanks', 'a', 'lot', 'hey']	[525.615, 526.015, 526.255, 526.495, 526.575, 527.055]	[0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.4799999999999045, 0.32000000000005]
s02e06b	 christine, i got it!	['christine', 'i', 'got', 'it']	[527.375, 527.935, 528.09503, 528.335]	[0.5, 0.1600300000000061, 0.23997000000008484, 0.28499999999996817]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b	 i want to thank you	['just', 'wanna', 'thank', 'you']	[535.5, 535.74, 536.06, 536.22]	[0.2400000000000091, 0.31999999999993634, 0.16000000000008185, 0.15999999999996817]
s02e06b	 for being there for me today.	['for', 'being', 'there', 'for', 'me', 'today']	[536.38, 536.54, 536.7, 536.94, 537.1, 537.26]	[0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.5]
s02e06b	 i'm sorry	"['and', ""i'm"", 'sorry']"	[538.535, 538.855, 539.01495]	[0.32000000000005, 0.15994999999998072, 0.3200100000000248]
s02e06b	 i almost broke your	['i', 'i', 'almost', 'broke', 'your']	[539.33496, 539.57495, 539.735, 540.055, 540.295]	[0.23998999999992066, 0.1600500000000693, 0.31999999999993634, 0.2400000000000091, 0.15996000000006916]
s02e06b	 hand. oh, that's okay.	"['hand', 'oh', ""that's"", 'okay']"	[540.45496, 541.095, 541.33496, 541.57495]	[0.5, 0.2399599999999964, 0.23998999999992066, 0.5]
s02e06b	 i'm sorry i	"[""i'm"", 'sorry', 'i']"	[542.855, 542.935, 543.255]	[0.07999999999992724, 0.32000000000005, 0.5]
s02e06b	 poisoned you.	['poisoned', 'you']	[543.815, 544.295]	[0.4799999999999045, 0.5]
s02e06b	 hey,	['hey']	[546.46]	[0.31999999999993634]
s02e06b	 remember the time i jammed that	['remember', 'the', 'time', 'i', 'jammed', 'that']	[546.78, 547.10004, 547.18, 547.42, 547.58, 547.9]	[0.3200400000000627, 0.07995999999991454, 0.2400000000000091, 0.16000000000008185, 0.31999999999993634, 0.15999999999996817]
s02e06b	 pencil into your hand?	['pencil', 'into', 'your', 'hand']	[548.06, 548.46, 548.7, 548.94]	[0.40000000000009095, 0.2400000000000091, 0.2400000000000091, 0.5]
s02e06b	 remember it?	['remember', 'it']	[549.66003, 550.06]	[0.3999699999999393, 0.5]
s02e06b	 what do you think this is--	['what', 'do', 'you', 'think', 'this', 'is']	[551.34, 551.5, 551.66003, 551.74, 552.06, 552.3]	[0.15999999999996817, 0.1600300000000061, 0.07997000000000298, 0.31999999999993634, 0.2400000000000091, 0.40000000000009095]
s02e06b	 a freckle?	['a', 'freckle']	[552.7, 552.86]	[0.15999999999996817, 0.5]
s02e06b	 what about the time	['wait', 'what', 'about', 'the', 'time']	[554.785, 554.945, 555.185, 555.345, 555.425]	[0.16000000000008185, 0.2399999999998954, 0.16000000000008185, 0.07999999999992724, 0.2400000000000091]
s02e06b	 i hit you in the face with	['that', 'i', 'hit', 'you', 'in', 'the', 'face', 'with']	[555.665, 555.825, 555.90497, 556.14496, 556.305, 556.46497, 556.545, 556.785]	[0.16000000000008185, 0.07997000000000298, 0.23998999999992066, 0.16003999999998086, 0.1599700000000439, 0.08002999999996518, 0.2400000000000091, 0.32000000000005]
s02e06b	 the sylvians' pumpkin?	"[""sylvian's"", 'pumpkin', 'oh']"	[557.105, 557.665, 558.225]	[0.5, 0.5, 0.15999999999996817]
s02e06b	 remember when i stuck	['man', 'well', 'remember', 'when', 'i', 'i', 'stuck']	[558.385, 558.785, 559.02496, 559.345, 559.505, 559.665, 559.825]	[0.39999999999997726, 0.2399599999999964, 0.3200400000000627, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.31995999999992364]
s02e06b	 that broom in your bike spokes	['that', 'broom', 'in', 'your', 'bike', 'spokes']	[560.14496, 560.305, 560.545, 560.70496, 560.865, 561.105]	[0.16003999999998086, 0.2400000000000091, 0.15996000000006916, 0.16003999999998086, 0.2400000000000091, 0.31999999999993634]
s02e06b	 and you flipped and hit your	['and', 'you', 'flipped', 'over', 'and', 'hit', 'your']	[561.425, 561.745, 561.985, 562.385, 562.625, 562.785, 562.945]	[0.32000000000005, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817]
s02e06b	 head on the curb?	['head', 'on', 'the', 'curb']	[563.105, 563.265, 563.345, 563.505]	[0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.4049999999999727]
s02e06b	 no. but i remember	['no', 'but', 'i', 'remember']	[564.23, 565.43, 565.75, 565.82996]	[0.5, 0.32000000000005, 0.07996000000002823, 0.23998999999992066]
s02e06b	 people telling me about it. oh.	['people', 'telling', 'me', 'about', 'it']	[566.06995, 566.38995, 566.62994, 566.70996, 566.87]	[0.32000000000005, 0.23999000000003434, 0.08001999999999043, 0.16003999999998086, 0.5]
s02e06b		[]	[]	[]
s02e06b	 i hope ben has	['well', 'ben', 'has']	[569.82996, 570.14996, 570.38995]	[0.31999999999993634, 0.23999000000003434, 0.23999000000003434]
s02e06b	 a little sister.	['a', 'little', 'sister']	[570.62994, 570.70996, 571.02997]	[0.08001999999999043, 0.3200100000000248, 0.5]
s02e06b	 yeah.	['yeah']	[572.06995]	[0.5]
s02e06b	 i hope she can kick his	['i', 'hope', 'she', 'can', 'kick', 'his']	[573.57495, 573.735, 573.89496, 574.13495, 574.375, 574.615]	[0.1600500000000693, 0.15995999999995547, 0.23999000000003434, 0.24004999999999654, 0.2400000000000091, 0.2400000000000091]
s02e06b	 ass.	['ass']	[574.855]	[0.5]
s02e06b	 i'm going to get a new band	"[""i'm"", 'gonna', 'get', 'a', 'new', 'band']"	[576.855, 577.095, 577.33496, 577.495, 577.57495, 577.735]	[0.2400000000000091, 0.2399599999999964, 0.16003999999998086, 0.07994999999993979, 0.1600500000000693, 0.2400000000000091]
s02e06b	 aid.	['aid', 'okay']	[577.975, 579.095]	[0.5, 0.5]
s02e06b	 how about the time i cut	['hey', 'how', 'about', 'the', 'time', 'i', 'cut']	[579.89496, 580.055, 580.21497, 580.45496, 580.535, 580.77496, 580.935]	[0.16003999999998086, 0.1599700000000439, 0.23999000000003434, 0.08003999999993994, 0.2399599999999964, 0.16003999999998086, 0.16000000000008185]
s02e06b	 the legs off your malibu	['the', 'legs', 'off', 'your', 'malibu']	[581.095, 581.175, 581.415, 581.65497, 581.815]	[0.07999999999992724, 0.2400000000000091, 0.23997000000008484, 0.1600300000000061, 0.4799999999999045]
s02e06b	 ken? that	['ken', 'that']	[582.295, 583.56]	[0.5, 0.24005000000011023]
s02e06b	 was you?!	['was', 'you', 'is']	[583.80005, 584.2, 585.02]	[0.3999499999999898, 0.5, 0.5]
s02e06b		['it']	[585.84]	[0.5]
s02e06b	 uh... they were infected.	['they', 'were', 'infected']	[587.48004, 587.72003, 587.96]	[0.23998999999992066, 0.23997000000008484, 0.5]
s02e06b	 they wouldn't have made	"['they', ""wouldn't"", 'have', 'made']"	[588.92004, 589.16003, 589.48004, 589.64]	[0.23999000000003434, 0.3200100000000248, 0.15995999999995547, 0.08002999999996518]
s02e06b	 it.	['it']	[589.72003]	[0.5]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b	 aw, my little nephew.	['my', 'little', 'nephew']	[594.71497, 594.875, 595.195]	[0.1600300000000061, 0.32000000000005, 0.5]
s02e06b	 come here, little	['come', 'here', 'little']	[596.315, 596.635, 596.95496]	[0.31999999999993634, 0.3199600000000373, 0.40003999999998996]
s02e06b	 one.	['one']	[597.355]	[0.5]
s02e06b	 aw, there's my little	"['oh', ""there's"", 'my', 'little']"	[598.95496, 599.195, 599.595, 599.915]	[0.2400400000000218, 0.39999999999997726, 0.31999999999993634, 0.4799600000000055]
s02e06b	 baby.	"['boy', ""he's"", 'been']"	[600.39496, 600.71497, 601.115]	[0.3200100000000248, 0.4000300000000152, 0.3999499999999898]
s02e06b	 hey, my	['busy', 'hey', 'my']	[601.51495, 602.78, 602.86]	[0.5, 0.08000000000004093, 0.36000000000001364]
s02e06b	 little boy. ohh...	['little', 'boy']	[603.22, 603.58]	[0.36000000000001364, 0.5]
s02e06b		[]	[]	[]
s02e06b	 hey!	['hey']	[606.62]	[0.5]
s02e06b	 he's not crying.	"[""he's"", 'not', 'crying']"	[607.74, 608.06, 608.3]	[0.31999999999993634, 0.2400000000000091, 0.5]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b	 hey, he's	"['hey', ""he's""]"	[612.925, 613.325]	[0.40000000000009095, 0.2400000000000091]
s02e06b	 not crying.	['not', 'crying']	[613.565, 613.885]	[0.31999999999993634, 0.5]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b	 yes!	['yes']	[620.6]	[0.5]
s02e06b	 there's still pie! oh, i'm	"[""there's"", 'still', 'pie']"	[621.32, 621.64, 622.12]	[0.31999999999993634, 0.4800000000000182, 0.5]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b	 here. i'm here. how's	"[""how's""]"	[626.665]	[0.5]
s02e06b	 my little boy,	['my', 'little', 'boy']	[627.545, 627.785, 628.02496]	[0.2400000000000091, 0.2399599999999964, 0.5]
s02e06b	 huh? huh? you want	['you', 'want']	[629.625, 629.785]	[0.15999999999996817, 0.2399599999999964]
s02e06b	 daddy to change your diaper?	['daddy', 'to', 'change', 'your', 'diaper']	[630.02496, 630.345, 630.505, 630.745, 630.985]	[0.3200400000000627, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.5]
s02e06b	 hmm? i know.	['i', 'know', 'i']	[632.105, 632.345, 632.90497]	[0.2400000000000091, 0.5, 0.23998999999992066]
s02e06b	 i know. so, did	['know', 'so', 'did', 'you']	[633.14496, 634.06, 634.38, 634.62]	[0.5, 0.32000000000005, 0.2400000000000091, 0.07994999999993979]
s02e06b	 you have fun with uncle	['have', 'fun', 'with', 'uncle']	[634.69995, 634.94, 635.26, 635.82]	[0.24005000000011023, 0.31999999999993634, 0.2400000000000091, 0.3199499999999489]
s02e06b	 joey and uncle chandler	['joey', 'and', 'uncle', 'jim', 'lee']	[636.13995, 636.54, 636.69995, 637.18, 637.5]	[0.4000499999999647, 0.15994999999998072, 0.48005000000000564, 0.32000000000005, 0.15999999999996817]
s02e06b	 today? oh,	['today', 'oh']	[637.66, 638.54]	[0.5, 0.23997000000008484]
s02e06b	 yeah. he rode the bus	['yeah', 'he', 'rode', 'the', 'bus']	[638.77997, 639.5, 639.74, 640.06, 640.13995]	[0.5, 0.2400000000000091, 0.31999999999993634, 0.07995000000005348, 0.3200100000000248]
s02e06b	 today.	['today']	[640.45996]	[0.5]
s02e06b		[]	[]	[]
s02e06b	 oh... well...	['well']	[644.205]	[0.5]
s02e06b	 big boy,	['big', 'boy']	[645.80505, 646.125]	[0.3199499999999489, 0.5]
s02e06b	 riding the bu...	['riding', 'the', 'bu']	[646.685, 647.085, 647.325]	[0.40000000000009095, 0.2400000000000091, 0.2400000000000091]
s02e06b	 hey,	['hey']	[649.325]	[0.16004999999995562]
s02e06b	 i have a question.	['i', 'have', 'a', 'question']	[649.48505, 649.645, 649.80505, 649.885]	[0.15994999999998072, 0.1600500000000693, 0.07994999999993979, 0.5]
s02e06b		[]	[]	[]
s02e06b	 how come	['how', 'come']	[653.68, 653.92]	[0.2400000000000091, 0.16000000000008185]
s02e06b	" it says ""property of human"	['it', 'says', 'property', 'of', 'human']	[654.08, 654.16, 654.48, 654.8, 654.95996]	[0.07999999999992724, 0.32000000000005, 0.31999999999993634, 0.15996000000006916, 0.3200100000000248]
s02e06b	" services"" on his butt?"	['services', 'on', 'his', 'butt']	[655.27997, 655.76, 656.0, 656.24]	[0.48002999999994245, 0.2400000000000091, 0.2400000000000091, 0.5]
s02e06b		[]	[]	[]
s02e06b	 you...	['you']	[659.44]	[0.5]
s02e06b		[]	[]	[]
s02e06b	 you are going	['you', 'are', 'gonna']	[662.155, 662.395, 662.555]	[0.2400000000000091, 0.15999999999996817, 0.32000000000005]
s02e06b	 to love this!	['love', 'this']	[662.875, 663.195]	[0.32000000000005, 0.5]
s02e06b	 can you hold ben for a	['can', 'you', 'hold', 'ben', 'for', 'a']	[664.955, 665.115, 665.275, 665.515, 665.835, 665.91504]	[0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.32000000000005, 0.08003999999993994, 0.07996000000002823]
s02e06b	 sec? all right.	['sec', 'right']	[665.995, 666.795]	[0.5, 0.5]
s02e06b	 come here. come here. stay	"['come', 'here', 'come', 'here', ""she's""]"	[667.435, 667.675, 668.075, 668.315, 668.635]	[0.2400000000000091, 0.40000000000009095, 0.2400000000000091, 0.31999999999993634, 0.2400000000000091]
s02e06b	 back! i've got kiwi!	"['right', 'back', ""i've"", 'got', 'kiwi']"	[668.875, 669.03503, 669.275, 669.435, 669.59503]	[0.1600300000000061, 0.23996999999997115, 0.15999999999996817, 0.1600300000000061, 0.5]
s02e06b	 run, joey,	['run']	[670.11]	[0.5]
s02e06b		[]	[]	[]
s02e06b	 run! ? smelly	['joey']	[673.7975]	[0.5]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b	 cat, smelly	"['no', 'no', 'no', ""i'm""]"	[684.20496, 684.445, 684.605, 684.765]	[0.2400400000000218, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091]
s02e06b	 cat	"['sorry', ""it's"", 'smelly']"	[685.005, 685.64496, 685.885]	[0.5, 0.2400400000000218, 0.5]
s02e06b		['cat', 'smelly']	[686.445, 687.32996]	[0.5, 0.5]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b	 ? ? what are they feeding you? ? no, no, no. i'm sorry,	['cat']	[691.41]	[0.5]
s02e06b	 it's ? smelly	['smelly']	[693.64996]	[0.5]
s02e06b	 cat,	['cat']	[694.20996]	[0.1550399999999854]
s02e06b		[]	[]	[]
s02e06b	 smelly cat ? ? smelly	['better', 'yeah']	[697.565, 698.205]	[0.5, 0.39999999999997726]
s02e06b	 cat, smelly cat ? better. much better. good. and you	['yeah', 'much', 'better', 'good', 'and', 'you']	[698.605, 698.845, 699.245, 699.565, 699.96497, 700.205]	[0.2400000000000091, 0.39999999999997726, 0.32000000000005, 0.3999699999999393, 0.24003000000004704, 0.07999999999992724]
s02e06b	 know what? don't feel bad,	"['know', 'what', ""don't"", ""don't"", 'feel', 'bad']"	[700.285, 700.445, 700.605, 700.845, 701.08496, 701.325]	[0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.2399599999999964, 0.2400400000000218, 0.2400000000000091]
s02e06b	 because it's a hard song.	"['because', ""it's"", 'a', 'hard', 'song']"	[701.565, 701.805, 701.96497, 702.125, 702.365]	[0.2399999999998954, 0.1599700000000439, 0.1600300000000061, 0.2400000000000091, 0.4800000000000182]
s02e06b	 yeah.	['yeah']	[702.845]	[0.5]
s02e06b	 do you want to try it again?	['gonna', 'try', 'it', 'again']	[704.75, 705.06995, 705.31, 705.38995]	[0.3199499999999489, 0.24004999999999654, 0.07995000000005348, 0.48005000000000564]
s02e06b	 yeah. from the top?	['yeah', 'on', 'the', 'top']	[705.87, 706.26996, 706.50995, 706.58997]	[0.39995999999996457, 0.23999000000003434, 0.08001999999999043, 0.5]
s02e06b	 there is no top.	['okay', 'there', 'is', 'no', 'top']	[707.47, 707.79, 708.02997, 708.19, 708.50995]	[0.31999999999993634, 0.23997000000008484, 0.1600300000000061, 0.3199499999999489, 0.48005000000000564]
s02e06b	 all right? that's	"['alright', ""that's""]"	[708.99, 710.19]	[0.5, 0.4799999999999045]
s02e06b	" the beauty of ""smelly"	"[""that's"", 'the', 'beauty', 'of', 'smelly']"	[710.67, 710.99, 711.14996, 711.47, 711.70996]	[0.32000000000005, 0.15995999999995547, 0.3200400000000627, 0.2399599999999964, 0.40003999999998996]
s02e06b	" cat."" oh. um..."	['cat']	[712.11]	[0.30499999999995]
s02e06b		[]	[]	[]
s02e06b	 why don't you	"['why', ""don't"", 'you']"	[716.095, 716.255, 716.415]	[0.15999999999996817, 0.15999999999996817, 0.08000000000004093]
s02e06b	 just follow me? okay. ? smelly	['just', 'follow', 'me', 'okay']	[716.495, 716.735, 716.975, 717.375]	[0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.5]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
s02e06b	 cat, smelly cat ? ? what are they feeding	"['okay', ""that's"", 'too']"	[733.345, 733.985, 734.225]	[0.5, 0.2400000000000091, 0.15999999999996817]
s02e06b	 you? ? ? smelly cat, smelly cat ? ? it's not your fault.... 	['much', 'sorry']	[734.385, 734.785]	[0.39999999999997726, 0.5]
s02e06b		[]	[]	[]
s02e06b		[]	[]	[]
