episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e14a	 would you look at	['would', 'you', 'look', 'at']	[540.11, 540.35, 540.43, 540.58997]	[0.2400000000000091, 0.07999999999992724, 0.1599700000000439, 0.1600300000000061]
s02e14a	 that guy? how	['that', 'guy', 'i', 'mean', 'how']	[540.75, 540.91, 541.31, 541.55, 541.94995]	[0.15999999999996817, 0.39999999999997726, 0.2400000000000091, 0.3999499999999898, 0.24005000000011023]
s02e14a	 long has he been talking to	['long', 'has', 'he', 'been', 'talking', 'to']	[542.19, 542.43, 542.67, 542.75, 542.99, 543.38995]	[0.2399999999998954, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.3999499999999898, 0.16004999999995562]
s02e14a	 her? i don't know. couple	"['her', 'i', ""don't"", 'know', 'couple']"	[543.55, 544.19, 544.26996, 544.50995, 544.75]	[0.5, 0.07995999999991454, 0.23999000000003434, 0.24004999999999654, 0.32000000000005]
s02e14a	 of minutes. yeah? try doubling	['minutes', 'yeah', 'try', 'doubling']	[545.07, 545.55, 545.79, 546.02997]	[0.4799999999999045, 0.2400000000000091, 0.23997000000008484, 0.4000299999999015]
s02e14a	 that.	['that']	[546.43]	[0.5]
s02e14a	 it's like, back off, buddy.	"[""it's"", 'like', 'back', 'off', 'buddy']"	[548.305, 548.545, 548.785, 549.105, 549.345]	[0.2400000000000091, 0.2400000000000091, 0.32000000000005, 0.2400000000000091, 0.31999999999993634]
s02e14a	 she's a waitress, not a	"[""she's"", 'a', 'waitress', 'not', 'not', 'a']"	[549.665, 549.90497, 550.065, 550.545, 550.785, 550.945]	[0.23997000000008484, 0.1600300000000061, 0.4799999999999045, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817]
s02e14a	 geisha.	['geisha']	[551.105]	[0.5]
s02e14a	 i think she's	"['i', 'think', ""she's""]"	[553.425, 553.505, 553.745]	[0.08000000000004093, 0.2400000000000091, 0.32000000000005]
s02e14a	 okay.	['okay']	[554.065]	[0.5]
s02e14a	 look at that. look at	['yeah', 'look', 'at', 'that', 'look', 'at']	[555.505, 556.225, 556.46497, 556.625, 556.785, 557.025]	[0.5, 0.23996999999997115, 0.1600300000000061, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093]
s02e14a	 that. see how she's pushing him	"['that', 'see', 'how', ""she's"", 'pushing', 'him']"	[557.105, 557.58997, 557.83, 557.91, 558.23, 558.63]	[0.3249999999999318, 0.24003000000004704, 0.07999999999992724, 0.32000000000005, 0.39999999999997726, 0.08000000000004093]
s02e14a	 away, and he won't budge?	"['away', 'and', 'he', ""won't"", 'budge']"	[558.71, 558.95, 559.11, 559.27, 559.51]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.5]
s02e14a	 all right, i'm going to do	"['alright', ""i'm"", ""i'm"", 'gonna', 'do']"	[560.31, 560.63, 560.87, 561.02997, 561.27]	[0.32000000000005, 0.2400000000000091, 0.1599700000000439, 0.24002999999993335, 0.15999999999996817]
s02e14a	 something.	['something']	[561.43]	[0.5]
s02e14a	 yeah, you can get a condo right	['get', 'a', 'condo', 'right']	[563.83, 563.99, 564.07, 564.445]	[0.15999999999996817, 0.08000000000004093, 0.375, 0.15999999999996817]
s02e14a	 on the mountain side. you ski in,	['on', 'the', 'mountainside', 'you', 'ski', 'in']	[564.605, 564.765, 564.84503, 565.485, 565.565, 565.885]	[0.15999999999996817, 0.08002999999996518, 0.5, 0.08000000000004093, 0.31999999999993634, 0.2400000000000091]
s02e14a	 ski out. it's great.	"['ski', 'out', ""that's"", 'great']"	[566.125, 566.365, 566.765, 567.005]	[0.2400000000000091, 0.39999999999997726, 0.2400000000000091, 0.5]
s02e14a	 i love it.	"[""i'm"", 'not']"	[568.28503, 568.525]	[0.23996999999997115, 0.5]
s02e14a	 excuse me? are	['excuse', 'me', 'are']	[569.245, 569.565, 570.205]	[0.32000000000005, 0.5, 0.2400000000000091]
s02e14a	 you rachel?	['you', 'rachel']	[570.445, 570.685]	[0.2399999999998954, 0.5]
s02e14a	 what?	['what']	[571.79]	[0.5]
s02e14a	 ross geller.	['ross', 'geller']	[573.87, 574.11]	[0.2400000000000091, 0.5]
s02e14a		"['well', ""i'm""]"	[575.70996, 576.26996]	[0.5, 0.08004000000005362]
s02e14a	 god, in your ad you said you were pretty...	['god', 'in', 'your', 'ad', 'you', 'said', 'you', 'were', 'pretty']	[576.43, 576.75, 576.91, 577.07, 577.31, 577.39, 577.63, 577.70996, 577.87]	[0.32000000000005, 0.15999999999996817, 0.16000000000008185, 0.2399999999998954, 0.08000000000004093, 0.2400000000000091, 0.07996000000002823, 0.16003999999998086, 0.2400000000000091]
s02e14a	 but wow.	['but', 'wow']	[578.11, 578.43]	[0.31999999999993634, 0.5]
s02e14a	 what are	['what', 'are']	[580.75, 580.99]	[0.2400000000000091, 0.08000000000004093]
s02e14a	 you... what are you doing?	['you', 'what', 'are', 'you', 'doing', 'oh']	[581.07, 581.535, 581.615, 581.69495, 581.855, 582.175]	[0.46499999999991815, 0.08000000000004093, 0.07994999999993979, 0.1600500000000693, 0.31999999999993634, 0.32000000000005]
s02e14a	 oh, my god. is this... is	['oh', 'my', 'god', 'is', 'this', 'is']	[582.495, 582.65497, 582.815, 583.055, 583.295, 583.535]	[0.1599700000000439, 0.1600300000000061, 0.2399999999998954, 0.2400000000000091, 0.2400000000000091, 0.2399599999999964]
s02e14a	 this the wrong day?	['this', 'the', 'wrong', 'day']	[583.77496, 584.175, 584.33496, 584.57495]	[0.40003999999998996, 0.15996000000006916, 0.23998999999992066, 0.5]
s02e14a	 i don't	"['i', ""don't""]"	[586.495, 586.65497]	[0.1599700000000439, 0.23998999999992066]
s02e14a	 believe it. i	['believe', 'it', 'well', 'hey', 'i']	[586.89496, 587.21497, 587.615, 588.01495, 588.25494]	[0.3200100000000248, 0.1600300000000061, 0.3999499999999898, 0.23999000000003434, 0.16005999999993037]
s02e14a	 guess, if it works out we'll have	"['guess', 'if', 'it', 'works', 'out', ""we'll"", ""we'll"", 'have']"	[588.415, 588.65497, 588.735, 588.815, 589.13495, 589.295, 589.45496, 589.69495]	[0.23997000000008484, 0.08002999999996518, 0.08000000000004093, 0.3199499999999489, 0.16004999999995562, 0.15996000000006916, 0.23998999999992066, 0.2650500000000875]
s02e14a	 something to tell the grandkids. you	['gonna', 'tell', 'the', 'grandkids', 'you']	[590.04004, 590.2, 590.36005, 590.44, 591.24005]	[0.15996000000006916, 0.16004999999995562, 0.07995000000005348, 0.5, 0.23999000000003434]
s02e14a	 sure will.	['sure', 'will', 'right']	[591.48004, 591.72003, 592.12]	[0.23998999999992066, 0.399970000000053, 0.4800400000000309]
s02e14a	 i've, uh... got to	"[""i've"", 'gotta']"	[592.60004, 593.88]	[0.5, 0.32000000000005]
s02e14a	 go. wait... what... take care. okay.	['go', 'take', 'care', 'okay']	[594.2, 595.16003, 595.32, 595.64]	[0.48005000000000564, 0.1599700000000439, 0.31999999999993634, 0.32000000000005]
s02e14a	 see you later.	['okay', 'okay', 'see', 'you', 'later']	[595.96, 596.2, 596.76, 597.0, 597.16003]	[0.2400000000000091, 0.5, 0.2400000000000091, 0.1600300000000061, 0.23996999999997115]
s02e14a	 nice meeting you.	['nice', 'meeting', 'you']	[597.4, 597.64, 597.96]	[0.2400000000000091, 0.32000000000005, 0.45499999999992724]
s02e14a		[]	[]	[]
s02e14a	 you're	"[""you're""]"	[601.45496]	[0.31999999999993634]
s02e14a	 welcome.	['welcome']	[601.77496]	[0.5]
s02e14a		[]	[]	[]
s02e14a	 what? i was saving	['what', 'i', 'was', 'saving']	[604.495, 605.51, 605.75, 605.91]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.39999999999997726]
s02e14a	 you.	['you', 'save', 'save']	[606.31, 607.02997, 607.35]	[0.5, 0.3200299999999743, 0.39999999999997726]
s02e14a	 save me from the pleasant conversation	['save', 'me', 'from', 'the', 'pleasant', 'conversation']	[607.75, 607.99, 608.14996, 608.39, 608.47, 608.87]	[0.2400000000000091, 0.15995999999995547, 0.2400400000000218, 0.08000000000004093, 0.39999999999997726, 0.39999999999997726]
s02e14a	 with the interesting man?	['with', 'the', 'interesting', 'man']	[609.27, 609.43, 609.51, 609.99]	[0.15999999999996817, 0.08000000000004093, 0.4800000000000182, 0.5]
s02e14a	 oh, see, from where i was sitting...	['oh', 'see', 'from', 'where', 'i', 'was', 'sitting']	[610.79, 611.11, 611.35, 611.51, 611.75, 611.83, 611.99]	[0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091]
s02e14a	 okay, ross, listen to	['okay', 'ross', 'listen', 'to']	[612.39, 612.71, 613.02997, 613.27]	[0.32000000000005, 0.3199700000000121, 0.24002999999993335, 0.15999999999996817]
s02e14a	 me. i am not	['me', 'i', 'am', 'not']	[613.43, 614.07, 614.23, 614.47]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.5]
s02e14a	 yours to save.	['yours', 'to', 'save']	[615.315, 616.035, 616.275]	[0.5, 0.2400000000000091, 0.5]
s02e14a	 but, you	['but', 'you']	[617.075, 618.035]	[0.5, 0.16000000000008185]
s02e14a	 are. what?	['are', 'what']	[618.195, 618.835]	[0.5, 0.5]
s02e14a	 well, you, um... you're	"['well', 'you', ""you're""]"	[619.795, 619.955, 620.915]	[0.16000000000008185, 0.31999999999993634, 0.32000000000005]
s02e14a	 my lobster.	['my', 'lobster']	[621.235, 621.395]	[0.15999999999996817, 0.5]
s02e14a		[]	[]	[]
s02e14a		[]	[]	[]
s02e14a	 okay, you know what? are	['okay', 'you', 'know', 'what', 'are', 'are']	[626.04004, 626.44, 626.60004, 626.68005, 626.92004, 627.08]	[0.39996000000007825, 0.16003999999998086, 0.08001000000001568, 0.23998999999992066, 0.15996000000006916, 0.16004999999995562]
s02e14a	 you being, like, the blind date guy	['you', 'being', 'like', 'the', 'blind', 'date', 'guy']	[627.24005, 627.32, 627.56006, 627.64, 627.80005, 628.12006, 628.36005]	[0.07995000000005348, 0.2400599999999713, 0.07993999999996504, 0.1600500000000693, 0.3200099999999111, 0.23999000000003434, 0.15994999999998072]
s02e14a	 again?	['again']	[628.52]	[0.5]
s02e14a	 no, no. you're	"['no', 'no', ""you're""]"	[630.975, 631.055, 631.295]	[0.07999999999992724, 0.2400000000000091, 0.32000000000005]
s02e14a	 my lobster.	"[""you're"", 'my', 'lobster']"	[631.935, 632.255, 632.495]	[0.32000000000005, 0.2400000000000091, 0.5]
s02e14a	 see,	['see']	[633.45496]	[0.5]
s02e14a	 um... lobsters,	['lobsters']	[634.89496]	[0.5]
s02e14a	 uh... in the	['in', 'the']	[636.87, 637.19]	[0.32000000000005, 0.07995999999991454]
s02e14a	 tank, when they're old,	"['tank', 'when', 'when', ""they're"", 'old']"	[637.26996, 637.82996, 638.14996, 638.38995, 638.70996]	[0.5, 0.31999999999993634, 0.23999000000003434, 0.3200100000000248, 0.5]
s02e14a	 uh... they	['they']	[640.38995]	[0.16004999999995562]
s02e14a	 get with the... they walk	['get', 'with', 'the', 'they', 'walk']	[640.55, 640.79, 641.02997, 641.35, 641.58997]	[0.2400000000000091, 0.23997000000008484, 0.23998999999992066, 0.23996999999997115, 0.23999000000003434]
s02e14a	 around holding the claws.	['around', 'holding', 'the', 'claws']	[641.82996, 642.55, 642.94995, 643.11]	[0.5, 0.3999499999999898, 0.1600500000000693, 0.5]
s02e14a		[]	[]	[]
s02e14a	 in the	['in', 'the']	[646.10504, 646.34503]	[0.23998999999992066, 0.1599700000000439]
s02e14a	 tank, you know? with...	['tank', 'you', 'know', 'with']	[646.505, 646.98505, 647.145, 647.385]	[0.48005000000000564, 0.15994999999998072, 0.2400000000000091, 0.5]
s02e14a	 with the	['with', 'the']	[648.98505, 649.145]	[0.15994999999998072, 0.2400000000000091]
s02e14a	 holding? and...	['holding', 'and']	[649.385, 649.86505]	[0.48005000000000564, 0.5]
s02e14a	 pheebs, you want to help me out	['phoebe', 'you', 'wanna', 'help', 'me', 'out']	[651.385, 651.705, 651.945, 652.10504, 652.265, 652.42505]	[0.32000000000005, 0.2400000000000091, 0.16003999999998086, 0.15995999999995547, 0.1600500000000693, 0.07994999999993979]
s02e14a	 with the whole lobster thing?	['with', 'the', 'the', 'whole', 'lobster', 'thing']	[652.505, 652.66504, 652.825, 652.98505, 653.22504, 653.625]	[0.16003999999998086, 0.15996000000006916, 0.16004999999995562, 0.23999000000003434, 0.39995999999996457, 0.375]
s02e14a	 do the claws	['do', 'the', 'claws']	[654.08, 654.16, 654.4]	[0.07999999999992724, 0.2400000000000091, 0.5]
s02e14a	 again.	['again']	[656.24]	[0.5]
s02e14a	 rach...	['rich']	[658.08]	[0.4799999999999045]
s02e14a	 okay, forget the	['okay', 'forget', 'forget', 'the']	[658.56, 658.88, 659.2, 659.52]	[0.32000000000005, 0.32000000000005, 0.31999999999993634, 0.15999999999996817]
s02e14a	 lobsters, okay? we're... let's talk...	"['lobsters', 'okay', ""we're"", ""let's"", 'talk']"	[659.68, 660.16, 660.4, 660.72, 660.96]	[0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.4149999999999636]
s02e14a	 what about us? ross,	['what', 'about', 'us', 'ross']	[661.535, 661.775, 662.095, 662.495]	[0.2400000000000091, 0.32000000000005, 0.39999999999997726, 0.4800000000000182]
s02e14a	 there is no	['there', 'is', 'no']	[662.975, 663.295, 663.695]	[0.31999999999993634, 0.40000000000009095, 0.39999999999997726]
s02e14a	 us. okay? no,	['us', 'okay', 'no']	[664.095, 664.895, 665.615]	[0.5, 0.5, 0.2400000000000091]
s02e14a	 but... no,	['but', 'no']	[665.855, 666.735]	[0.39999999999997726, 0.39999999999997726]
s02e14a	 listen to me. i fell	['listen', 'to', 'me', 'i', 'fell']	[667.135, 667.535, 667.695, 668.415, 668.735]	[0.39999999999997726, 0.16000000000008185, 0.5, 0.32000000000005, 0.2400000000000091]
s02e14a	 for you, and i get	['for', 'you', 'and', 'i', 'get']	[668.975, 669.215, 669.615, 669.775, 670.015]	[0.2400000000000091, 0.39999999999997726, 0.15999999999996817, 0.2400000000000091, 0.20500000000004093]
s02e14a	 clobbered. you, then, fall for	['clobbered', 'you', 'then', 'fall', 'for']	[670.22, 670.93994, 671.18, 671.5, 671.74]	[0.5, 0.2400599999999713, 0.32000000000005, 0.2400000000000091, 0.15995999999995547]
s02e14a	 me and i, again, somehow	['me', 'and', 'i', 'again', 'somehow']	[671.89996, 672.13995, 672.3, 672.54, 672.93994]	[0.23999000000003434, 0.16004999999995562, 0.2400000000000091, 0.39994000000001506, 0.4800599999999804]
s02e14a	 get clobbered. i'm tired	"['get', 'clobbered', ""i'm"", 'tired']"	[673.42, 673.66, 674.22, 674.45996]	[0.2400000000000091, 0.5, 0.2399599999999964, 0.5]
s02e14a	 of being	['of', 'being']	[675.57996, 675.74]	[0.16003999999998086, 0.3999499999999898]
s02e14a	 clobbered, you know? it's...	"['clobbered', 'you', 'know', ""it's""]"	[676.13995, 676.77997, 677.01996, 677.33997]	[0.5, 0.23998999999992066, 0.3200100000000248, 0.34502999999995154]
s02e14a	 it's just not worth	"[""it's"", 'just', 'not', 'worth']"	[678.005, 678.325, 678.645, 678.885]	[0.32000000000005, 0.31999999999993634, 0.2400000000000091, 0.32000000000005]
s02e14a	 it. well, but...	['it', 'well', 'but']	[679.205, 679.925, 680.325]	[0.5, 0.40000000000009095, 0.2400000000000091]
s02e14a	" but... no ""but,"" ross."	['no', 'but', 'ross']	[680.805, 681.045, 681.525]	[0.2400000000000091, 0.4800000000000182, 0.5]
s02e14a	 we are	['we', 'are']	[682.965, 683.525]	[0.5, 0.32000000000005]
s02e14a	 never going to happen,	['never', 'gonna', 'happen']	[683.845, 684.245, 684.565]	[0.39999999999997726, 0.32000000000005, 0.4799999999999045]
s02e14a	 okay? accept that.	['okay', 'except', 'that']	[685.045, 685.605, 686.165]	[0.5, 0.5, 0.5]
s02e14a	 ex... except...	['except']	[687.82]	[0.5]
s02e14a	 except that what?	['except', 'that', 'what']	[688.46, 688.86005, 689.10004]	[0.4000499999999647, 0.23999000000003434, 0.5]
s02e14a		[]	[]	[]
s02e14a		[]	[]	[]
s02e14a	 no. no.	['no', 'no']	[692.46, 693.66003]	[0.5, 0.5]
s02e14a		[]	[]	[]
s02e14a	 accept...	['accept']	[695.42004]	[0.5]
s02e14a	 that.	['that']	[697.125]	[0.5]
s02e14a		[]	[]	[]
s02e14a		[]	[]	[]
