episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e01b	 and adorable and...	['and', 'adorable', 'and']	[603.37, 603.77, 604.33]	[0.39999999999997726, 0.5, 0.5]
s02e01b		[]	[]	[]
s02e01b	 sexy you are, you know?	['sexy', 'you', 'are', 'you', 'know']	[606.09, 606.57, 606.73, 607.13, 607.29004]	[0.4800000000000182, 0.15999999999996817, 0.39999999999997726, 0.16003999999998086, 0.5]
s02e01b	 someone who wakes up	['someone', 'who', 'who', 'wakes', 'up']	[607.93, 608.25, 608.49, 608.73, 608.97003]	[0.32000000000005, 0.2400000000000091, 0.2400000000000091, 0.24002999999993335, 0.23997000000008484]
s02e01b	 every morning thinking,	['every', 'morning', 'thinking']	[609.21, 609.45, 609.77]	[0.2400000000000091, 0.31999999999993634, 0.5]
s02e01b	" ""oh, my god."	['oh', 'my', 'god']	[611.21497, 611.615, 611.77496]	[0.4000300000000152, 0.15995999999995547, 0.3200400000000627]
s02e01b	" i'm, i i'm with rachel!"""	"[""i'm"", ""i'm"", 'with', 'rachel']"	[612.095, 612.735, 613.055, 613.375]	[0.31999999999993634, 0.31999999999993634, 0.32000000000005, 0.5]
s02e01b	 you know?	['you', 'know']	[614.735, 614.89496]	[0.15995999999995547, 0.3200100000000248]
s02e01b	 someone who makes you	['someone', 'someone', 'who', 'makes', 'you']	[615.21497, 615.615, 616.015, 616.095, 616.33496]	[0.4000300000000152, 0.39999999999997726, 0.08000000000004093, 0.2399599999999964, 0.2400400000000218]
s02e01b	 feel good. like	['feel', 'good', 'like']	[616.575, 616.89496, 617.935]	[0.31995999999992364, 0.5, 0.32000000000005]
s02e01b	 the way i do with	['like', 'the', 'way', 'i', 'do', 'with']	[618.255, 618.495, 618.65497, 618.815, 619.055, 619.295]	[0.2400000000000091, 0.1599700000000439, 0.1600300000000061, 0.2399999999998954, 0.2400000000000091, 0.15996000000006916]
s02e01b	 julie.	['julie']	[619.45496]	[0.5]
s02e01b		[]	[]	[]
s02e01b		[]	[]	[]
s02e01b		[]	[]	[]
s02e01b	 was there a...	['was', 'there', 'a']	[625.68, 626.0, 626.24]	[0.32000000000005, 0.2400000000000091, 0.5]
s02e01b	" a ""second of"	['a', 'second', 'of']	[627.19995, 627.43994, 627.75995]	[0.23999000000003434, 0.3200100000000248, 0.33505000000002383]
s02e01b		[]	[]	[]
s02e01b		[]	[]	[]
s02e01b	" all""? uh..."	['oh']	[632.81494]	[0.2400599999999713]
s02e01b	 no. um, i think	['no', 'i', 'think', 'i', 'think']	[633.055, 633.935, 634.095, 634.415, 634.57495]	[0.5, 0.16000000000008185, 0.31999999999993634, 0.15994999999998072, 0.1600500000000693]
s02e01b	 that was the	['that', 'was', 'the', 'the']	[634.735, 634.89496, 635.13495, 635.50995]	[0.15995999999995547, 0.23999000000003434, 0.21505000000001928, 0.24004999999999654]
s02e01b	 whole all.	['whole', 'all']	[635.75, 636.23]	[0.4800000000000182, 0.5]
s02e01b		[]	[]	[]
s02e01b	 i got to go.	['there', 'you', 'go']	[639.26996, 639.50995, 639.67]	[0.23999000000003434, 0.16004999999995562, 0.5]
s02e01b	 okay? okay.	['okay', 'okay']	[640.23, 641.02997]	[0.5, 0.5]
s02e01b		[]	[]	[]
s02e01b	 thanks. okay.	['okay']	[643.19]	[0.5]
s02e01b		[]	[]	[]
s02e01b		[]	[]	[]
s02e01b		[]	[]	[]
s02e01b		[]	[]	[]
s02e01b	 bye. no, i swear to	['no', 'i', 'swear', 'to']	[651.135, 651.53503, 651.775, 652.09503]	[0.4000300000000152, 0.23996999999997115, 0.3200299999999743, 0.1599700000000439]
s02e01b	 god. dad, that's not how	"['god', 'dad', ""that's"", 'not', 'how']"	[652.255, 652.655, 653.215, 653.53503, 653.775]	[0.39999999999997726, 0.5, 0.3200299999999743, 0.23996999999997115, 0.15999999999996817]
s02e01b	 they measure pants.	['they', 'measure', 'pants']	[653.935, 654.17505, 654.575]	[0.24005000000011023, 0.3999499999999898, 0.5]
s02e01b		[]	[]	[]
s02e01b		[]	[]	[]
s02e01b		[]	[]	[]
s02e01b		[]	[]	[]
s02e01b	 i was thinking of	['i', 'was', 'thinking', 'of']	[662.4, 662.70496, 662.865, 662.94495]	[0.1449999999999818, 0.16003999999998086, 0.07994999999993979, 0.08001000000001568]
s02e01b	 doing it a little shorter-- you know,	['doing', 'it', 'a', 'little', 'shorter', 'you', 'know']	[663.02496, 663.26495, 663.425, 663.505, 663.745, 664.14496, 664.305]	[0.23999000000003434, 0.16004999999995562, 0.08000000000004093, 0.2400000000000091, 0.39995999999996457, 0.16003999999998086, 0.08000000000004093]
s02e01b	 like andie mcdowell's new	"['like', 'andy', ""mcdowell's"", 'new']"	[664.385, 664.70496, 665.02496, 665.505]	[0.15999999999996817, 0.31999999999993634, 0.4800400000000309, 0.2400000000000091]
s02e01b	 haircut? oh, yeah. oh, i	['haircut', 'oh', 'yeah', 'oh', 'i']	[665.745, 666.46497, 666.70496, 667.02496, 667.26495]	[0.5, 0.23999000000003434, 0.31999999999993634, 0.23999000000003434, 0.16004999999995562]
s02e01b	 could do that. really? yeah.	['could', 'do', 'that', 'really', 'yeah']	[667.425, 667.58496, 667.745, 668.065, 668.545]	[0.15996000000006916, 0.16003999999998086, 0.32000000000005, 0.4799999999999045, 0.32000000000005]
s02e01b	 do you want to do it right now?	['do', 'you', 'wanna', 'do', 'it', 'right', 'now']	[668.865, 669.02496, 669.105, 669.345, 669.505, 669.58496, 669.825]	[0.15995999999995547, 0.08004000000005362, 0.2400000000000091, 0.15999999999996817, 0.07996000000002823, 0.2400400000000218, 0.5]
s02e01b	 great. okay. okay.	['great', 'okay', 'okay']	[670.385, 670.945, 671.345]	[0.5, 0.39999999999997726, 0.5]
s02e01b		[]	[]	[]
s02e01b		[]	[]	[]
s02e01b	 see you. bye. okay, i want	['okay', 'i', 'just', 'wanna']	[675.13, 675.61, 675.77, 676.01]	[0.4800000000000182, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s02e01b	 to make really sure this time.	['make', 'really', 'sure', 'this', 'time']	[676.17, 676.49, 676.81, 677.05, 677.21]	[0.32000000000005, 0.31999999999993634, 0.2400000000000091, 0.16000000000008185, 0.3199700000000121]
s02e01b	 andie	['uh-huh', 'mhmm', 'andy']	[677.52997, 678.08997, 678.73]	[0.5, 0.5, 0.31999999999993634]
s02e01b	 mcdowell is the girl from	['mcdowell', 'is', 'the', 'girl', 'from', '4']	[679.05, 679.52997, 679.69, 679.895, 680.135, 680.295]	[0.47997000000009393, 0.1600300000000061, 0.125, 0.2400000000000091, 0.15999999999996817, 0.32000000000005]
s02e01b	 four weddings and a funeral,right?	['weddings', 'and', 'a', 'funeral', 'right']	[680.615, 681.015, 681.175, 681.335, 681.735]	[0.39999999999997726, 0.15999999999996817, 0.16000000000008185, 0.39999999999997726, 0.5]
s02e01b		[]	[]	[]
s02e01b	 no. no,	['no']	[684.375]	[0.5]
s02e01b		[]	[]	[]
s02e01b	 no, no, no, no,	['no', 'no', 'no', 'no']	[687.255, 687.655, 687.735, 688.135]	[0.39999999999997726, 0.08000000000004093, 0.39999999999997726, 0.15999999999996817]
s02e01b	 no. that's roddy	"['no', ""that's"", 'robbie']"	[688.295, 688.535, 689.35]	[0.2400000000000091, 0.5, 0.4799600000000055]
s02e01b	 mcdowell.	['mcdowell']	[689.82996]	[0.5]
s02e01b	 andie	['andy']	[691.91]	[0.5]
s02e01b	 mcdowell is the guy from planet	['mcdowell', 'is', 'the', 'guy', 'from', 'planet']	[692.47, 693.11, 693.26996, 693.35, 693.58997, 693.91]	[0.5, 0.15995999999995547, 0.08004000000005362, 0.23996999999997115, 0.3200299999999743, 0.32000000000005]
s02e01b	 of the apes.	['of', 'the', 'apes']	[694.23, 694.39, 694.47]	[0.15999999999996817, 0.08000000000004093, 0.5]
s02e01b	 oh,	['oh', 'yeah']	[696.23, 696.70996]	[0.4799600000000055, 0.40003999999998996]
s02e01b	 yeah. okay. thank you. you're welcome	['yeah']	[697.11]	[0.4249999999999545]
s02e01b		[]	[]	[]
s02e01b		[]	[]	[]
