episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e04a	 well, yes, ross. pressing	['why', 'yes', 'ross', 'pressing']	[263.87997, 264.12, 264.43997, 264.84]	[0.2400299999999902, 0.3199700000000121, 0.40002999999995836, 0.3199700000000121]
s02e04a	 my third nipple opens the	['my', '3rd', 'nipple', 'opens', 'the']	[265.15997, 265.455, 265.615, 265.935, 266.255]	[0.21503000000001293, 0.160000000000025, 0.3199999999999932, 0.3199999999999932, 0.160000000000025]
s02e04a	 delivery entrance to the magical land	['delivery', 'entrance', 'to', 'the', 'magical', 'land']	[266.415, 266.815, 267.215, 267.295, 267.455, 267.855]	[0.39999999999997726, 0.39999999999997726, 0.08000000000004093, 0.15999999999996817, 0.4000000000000341, 0.2400000000000091]
s02e04a	 of narnia.	['of', 'narnia']	[268.095, 268.255]	[0.15999999999996817, 0.5]
s02e04a	 you know,	['you', 'know']	[270.495, 270.735]	[0.2400000000000091, 0.39999999999997726]
s02e04a	 in some cultures,	['in', 'some', 'cultures']	[271.135, 271.375, 271.775]	[0.2400000000000091, 0.39999999999997726, 0.5]
s02e04a	 having a third nipple is actually a	['having', 'a', 'third', 'nipple', 'is', 'actually', 'a']	[272.415, 272.735, 272.895, 273.215, 273.615, 273.695, 274.015]	[0.3199999999999932, 0.15999999999996817, 0.3199999999999932, 0.4000000000000341, 0.07999999999998408, 0.3199999999999932, 0.08000000000004093]
s02e04a	 sign of virility. you	['sign', 'of', 'virility', 'you']	[274.095, 274.335, 274.575, 275.41998]	[0.23999999999995225, 0.2400000000000091, 0.5, 0.16001999999997452]
s02e04a	 get the best huts and women	['get', 'the', 'best', 'huts', 'and', 'women']	[275.58, 275.66, 275.82, 276.06, 276.38, 276.53998]	[0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.15998000000001866, 0.3200199999999995]
s02e04a	 dance naked around you.	['dance', 'naked', 'around', 'you']	[276.86, 277.25998, 277.66, 277.82]	[0.3999799999999709, 0.40002000000004045, 0.15999999999996817, 0.5]
s02e04a	 huh. are any of these	['are', 'any', 'of', 'these']	[278.86, 279.5, 279.66, 279.82]	[0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s02e04a	 cultures perchance in the tristate	['cultures', 'perchance', 'in', 'the', 'tristate']	[280.06, 280.46, 280.78, 280.86, 281.02]	[0.39999999999997726, 0.3199999999999932, 0.08000000000004093, 0.15999999999996817, 0.4800000000000182]
s02e04a	 area?	['area']	[281.5]	[0.5]
s02e04a	 you know, you are	['you', 'know', 'you', 'are']	[283.41998, 283.58, 283.82, 283.97998]	[0.16001999999997452, 0.2400000000000091, 0.15998000000001866, 0.3200199999999995]
s02e04a	 so amazing. is there	['so', 'amazing', 'is', 'there']	[284.3, 284.785, 285.105, 285.425]	[0.32499999999998863, 0.3199999999999932, 0.3199999999999932, 0.2400000000000091]
s02e04a	 anything you don't know?	"['anything', 'you', 'you', ""don't"", 'know']"	[285.665, 286.145, 286.465, 286.705, 286.945]	[0.47999999999996135, 0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.5]
s02e04a		[]	[]	[]
s02e04a	 ooh, julie's so	"['phew', ""julie's"", 'so']"	[289.265, 289.665, 290.225]	[0.4000000000000341, 0.5, 0.23999999999995225]
s02e04a	 smart. julie's so	"['smart', ""julie's"", 'so']"	[290.465, 291.025, 291.665]	[0.5, 0.5, 0.3199999999999932]
s02e04a	 special.	['special']	[291.985]	[0.5]
s02e04a	 what, does she go	['but', 'does', 'she', 'go', 'and']	[294.29, 294.53, 294.57, 294.61002, 294.85]	[0.23999999999995225, 0.040000000000020464, 0.04002000000002681, 0.23998000000000275, 0.15999999999996817]
s02e04a	 put an outfit on at night and go out and	['put', 'an', 'outfit', 'on', 'at', 'night', 'and', 'go', 'and']	[295.01, 295.17, 295.33002, 295.65, 295.73, 295.81, 295.97, 296.13, 296.29]	[0.160000000000025, 0.16001999999997452, 0.31997999999998683, 0.08000000000004093, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15999999999996817]
s02e04a	 fight crime?	['fight', 'crime']	[296.45, 296.69]	[0.2400000000000091, 0.5]
s02e04a	 look, honey, i wanted you to hook	['look', 'honey', 'i', 'wanted', 'you', 'to', 'hook']	[298.05002, 298.29, 298.53, 298.69, 298.93, 299.09, 299.25]	[0.23998000000000275, 0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.160000000000025]
s02e04a	 up with ross as much as you	['up', 'with', 'ross', 'as', 'much', 'as', 'you']	[299.41, 299.49, 299.65, 299.97, 300.05002, 300.29, 300.37]	[0.07999999999998408, 0.15999999999996817, 0.32000000000005, 0.08001999999999043, 0.23998000000000275, 0.07999999999998408, 0.15999999999996817]
s02e04a	 did, but he's with her	"['did', 'but', ""he's"", 'with', 'her']"	[300.53, 301.435, 301.595, 301.83502, 302.075]	[0.5, 0.160000000000025, 0.2400199999999586, 0.23998000000000275, 0.2400000000000091]
s02e04a	 now. you're just going to have to	"['now', 'and', ""i'm"", 'just', 'gonna', 'have', 'to']"	[302.315, 302.55502, 302.95502, 303.27502, 303.435, 303.67502, 303.83502]	[0.24002000000001544, 0.39999999999997726, 0.3199999999999932, 0.15998000000001866, 0.24002000000001544, 0.15999999999996817, 0.07998000000003458]
s02e04a	 get over it. oh, i'm	"['get', 'over', 'it', 'oh', ""i'm""]"	[303.915, 303.99503, 304.39502, 305.035, 305.355]	[0.08002999999996518, 0.3999900000000025, 0.5, 0.3199999999999932, 0.07999999999998408]
s02e04a	 going to have to get over	['gonna', 'have', 'to', 'get', 'over']	[305.435, 305.755, 305.915, 305.99503, 306.39502]	[0.3199999999999932, 0.160000000000025, 0.08002999999996518, 0.3999900000000025, 0.23998000000000275]
s02e04a	 it. god,	['it', 'oh', 'god']	[306.635, 307.755, 307.99503]	[0.5, 0.2400299999999902, 0.23999000000003434]
s02e04a	 see, i didn't know that's what i had to do. i	"['see', 'i', ""didn't"", 'know', ""that's"", 'what', 'i', 'had', 'to', 'do', 'i']"	[308.23502, 308.46, 308.53998, 308.69998, 308.86, 308.9, 308.94, 309.18, 309.41998, 309.5, 309.66]	[0.22497999999995955, 0.07998000000003458, 0.15999999999996817, 0.16002000000003136, 0.03999999999996362, 0.040000000000020464, 0.2400000000000091, 0.23998000000000275, 0.08001999999999043, 0.160000000000025, 0.15997999999996182]
s02e04a	 just have to get over it.	['just', 'have', 'to', 'get', 'over', 'it']	[309.81998, 309.97998, 310.13998, 310.22, 310.46, 310.78]	[0.160000000000025, 0.15999999999996817, 0.08002000000004728, 0.23999999999995225, 0.3199999999999932, 0.5]
s02e04a		[]	[]	[]
s02e04a	 oh! i'm going to have to write that	"['oh', ""i'm"", 'gonna', 'have', 'to', 'write', 'that']"	[312.62, 313.1, 313.34, 313.66, 313.81998, 313.9, 314.13998]	[0.4800000000000182, 0.23999999999995225, 0.32000000000005, 0.15997999999996182, 0.08001999999999043, 0.23998000000000275, 0.16002000000003136]
s02e04a	 down on my hand.	['down', 'in', 'my', 'hand']	[314.3, 314.53998, 314.62, 314.86]	[0.23998000000000275, 0.08001999999999043, 0.2400000000000091, 0.5]
s02e04a		[]	[]	[]
s02e04a		[]	[]	[]
s02e04a		[]	[]	[]
s02e04a	 whoa! foxy lady! where are you going?	['oh', 'where', 'are', 'you', 'going']	[320.355, 320.995, 321.155, 321.315, 321.395]	[0.5, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.39998000000002776]
s02e04a	 i'm going to	"['hello', ""i'm"", 'gonna', 'go']"	[321.79498, 322.675, 322.835, 323.07498]	[0.5, 0.15999999999996817, 0.23998000000000275, 0.24002000000001544]
s02e04a	 go meet duncan. he's	"['meet', 'duncan', ""he's""]"	[323.315, 323.475, 324.25]	[0.160000000000025, 0.5, 0.160000000000025]
s02e04a	 skating tonight at the garden.	['skating', 'tonight', 'at', 'the', 'garden']	[324.41, 324.89, 325.29, 325.37003, 325.53]	[0.47999999999996135, 0.4000000000000341, 0.08002999999996518, 0.15996999999998707, 0.5]
s02e04a	 he's in the capades.	"[""he's"", 'in', 'the', 'capades']"	[326.17, 326.41, 326.57, 326.73]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.5]
s02e04a		[]	[]	[]
s02e04a	 the ice capades?	['the', 'ice', 'capades']	[329.53, 329.77002, 330.09003]	[0.24002000000001544, 0.3200100000000248, 0.5]
s02e04a	 no, no. the gravel	['no', 'no', 'the', 'gravel']	[330.81003, 331.13, 331.29, 331.45]	[0.3199700000000121, 0.160000000000025, 0.15999999999996817, 0.48002000000002454]
s02e04a	 capades.	['capades']	[331.93002]	[0.5]
s02e04a	 yeah, the turns aren't as	"['yeah', 'the', 'turns', ""aren't"", 'as']"	[333.965, 334.125, 334.285, 334.605, 334.845]	[0.160000000000025, 0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817]
s02e04a	 fast, but when snoopy falls--	['fast', 'but', 'when', 'snoopy', 'falls']	[335.005, 335.325, 335.48502, 335.64502, 336.125]	[0.3199999999999932, 0.16002000000003136, 0.15999999999996817, 0.47998000000001184, 0.5]
s02e04a	 funny.	['money']	[336.765]	[0.5]
s02e04a	 i can't believe you're	"['i', ""can't"", 'believe', ""you're""]"	[338.765, 338.92502, 339.165, 339.405]	[0.16002000000003136, 0.23998000000000275, 0.23999999999995225, 0.24002000000001544]
s02e04a	 dressing up for him. you're	['dressing', 'up', 'for', 'him', 'i', 'mean', 'you', 'just']	[339.64502, 339.965, 340.045, 340.20502, 340.605, 340.685, 340.805, 340.92502]	[0.31997999999998683, 0.08000000000004093, 0.16001999999997452, 0.39998000000002776, 0.07999999999998408, 0.12000000000000455, 0.1200200000000109, 0.15999999999996817]
s02e04a	 setting yourself up all over	"[""you're"", 'setting', 'yourself', 'up', 'all', 'over']"	[341.165, 341.405, 341.64502, 341.965, 342.20502, 342.36502]	[0.23999999999995225, 0.24002000000001544, 0.31997999999998683, 0.24002000000001544, 0.160000000000025, 0.23998000000000275]
s02e04a	 again. okay,	['again', 'okay']	[342.605, 343.4]	[0.5, 0.32000000000005]
s02e04a	 no.	['no']	[343.72]	[0.5]
s02e04a	 for your information,	['for', 'your', 'information']	[346.03998, 346.19998, 346.44]	[0.15999999999996817, 0.24002000000001544, 0.5]
s02e04a	 i'm going to see him	"[""i'm"", 'going', 'to', 'see', 'him']"	[347.63998, 347.88, 348.03998, 348.19998, 348.36]	[0.24002000000001544, 0.15998000000001866, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275]
s02e04a	 so i can put all those feelings	['so', 'i', 'can', 'put', 'all', 'those', 'feelings']	[348.59998, 348.75998, 348.84, 349.0, 349.24, 349.4, 349.56]	[0.15999999999996817, 0.08001999999999043, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.39999999999997726]
s02e04a	 behind me, okay? and	['behind', 'me', 'mhmm', 'okay', 'and']	[349.96, 350.28, 350.895, 351.13498, 351.29498]	[0.3199999999999932, 0.4550000000000409, 0.23998000000000275, 0.160000000000025, 0.3200199999999995]
s02e04a	 the reason i'm dressed like	"['the', 'reason', ""i'm"", 'dressed', 'like']"	[351.615, 351.69498, 351.935, 352.175, 352.495]	[0.07997999999997774, 0.24002000000001544, 0.2400000000000091, 0.3199999999999932, 0.15999999999996817]
s02e04a	 this is because i think	['this', 'is', 'because', 'i', 'think']	[352.655, 353.13498, 353.375, 354.01498, 354.175]	[0.47998000000001184, 0.24002000000001544, 0.5, 0.16002000000003136, 0.23998000000000275]
s02e04a	 it's nice to look nice for your gay	"[""it's"", 'nice', 'to', 'look', 'nice', 'for', 'your', 'gay']"	[354.41498, 354.655, 354.895, 355.055, 355.215, 355.53497, 355.69498, 355.85498]	[0.2400199999999586, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.3199700000000121, 0.16000999999999976, 0.160000000000025, 0.2399899999999775]
s02e04a	 husband.	['husband']	[356.09497]	[0.5]
s02e04a		[]	[]	[]
s02e04a	 oh, darn it, we're all out of	"['well', 'darn', 'it', ""we're"", 'all', 'out', 'of']"	[359.055, 359.375, 359.615, 359.775, 359.935, 360.09497, 360.25497]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15996999999998707, 0.160000000000025, 0.16000999999999976]
s02e04a	 milk. hey,	['milk', 'hey']	[360.41498, 361.57]	[0.2750199999999836, 0.160000000000025]
s02e04a	 chandler will you fill me up here?	['chandler', 'would', 'you', 'fill', 'me', 'up', 'here']	[361.73, 362.13, 362.29, 362.37, 362.53, 362.61002, 362.77]	[0.39999999999997726, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.08002000000004728, 0.15997999999996182, 0.5]
s02e04a		[]	[]	[]
s02e04a		[]	[]	[]
s02e04a		[]	[]	[]
s02e04a		[]	[]	[]
s02e04a		[]	[]	[]
s02e04a	 oh, i see... i see... because	['oh', 'i', 'see', 'i', 'see', 'because']	[370.91498, 371.155, 371.47498, 371.79498, 372.03497, 372.19498]	[0.2400199999999586, 0.3199800000000437, 0.3199999999999932, 0.2399899999999775, 0.16000999999999976, 0.24002000000001544]
s02e04a	 of the third nipple thing.	['of', 'the', '3rd', 'nipple', 'thing']	[372.435, 372.51498, 372.675, 372.995, 373.395]	[0.07997999999997774, 0.16002000000003136, 0.3199999999999932, 0.39999999999997726, 0.5]
s02e04a		[]	[]	[]
s02e04a		[]	[]	[]
s02e04a		[]	[]	[]
s02e04a		[]	[]	[]
s02e04a		[]	[]	[]
s02e04a	 okay, sweetie,	['hey', 'sweetie']	[382.30002, 382.54]	[0.23998000000000275, 0.3200199999999995]
s02e04a	 i'll see you later. bye.	"[""i'll"", 'see', 'you', 'later', 'bye']"	[382.86002, 382.94, 383.1, 383.18002, 383.82]	[0.07997999999997774, 0.160000000000025, 0.08001999999999043, 0.5, 0.5]
s02e04a	 bye. see you	['bye', 'see', 'you']	[384.38, 385.42, 385.58002]	[0.5, 0.16001999999997452, 0.160000000000025]
s02e04a	 later, rach. bye bye,	['later', 'rach', 'bye', 'bye']	[385.74002, 386.06, 386.62, 386.86002]	[0.31997999999998683, 0.5, 0.24002000000001544, 0.15999999999996817]
s02e04a	 julie.	['julie']	[387.02002]	[0.5]
s02e04a		[]	[]	[]
s02e04a		[]	[]	[]
s02e04a		[]	[]	[]
s02e04a		[]	[]	[]
s02e04a		[]	[]	[]
s02e04a	 hey! hey.	['hey', 'hey']	[395.98502, 396.465]	[0.479979999999955, 0.5]
s02e04a	 hey,	['hey']	[399.03998]	[0.2400199999999586]
s02e04a	 come on, cut it out.	['come', 'on', 'cut', 'it', 'out']	[399.28, 399.52, 399.75998, 399.91998, 400.08]	[0.2400000000000091, 0.23998000000000275, 0.160000000000025, 0.16001999999997452, 0.5]
s02e04a		[]	[]	[]
s02e04a	 hey... what?	['hey', 'what']	[402.31998, 403.03998]	[0.5, 0.5]
s02e04a	 can i	['can', 'i']	[404.96, 405.19998]	[0.23998000000000275, 0.08001999999999043]
s02e04a	 ask you something?	['ask', 'you', 'something']	[405.28, 405.52, 405.68]	[0.2400000000000091, 0.160000000000025, 0.5]
s02e04a	 sure.	['phew']	[407.125]	[0.5]
s02e04a		[]	[]	[]
s02e04a	 what?	['what']	[409.525]	[0.5]
s02e04a	 come on, talk to	['come', 'on', 'talk', 'to']	[411.605, 411.925, 412.165, 412.405]	[0.3199999999999932, 0.2400000000000091, 0.23999999999995225, 0.160000000000025]
s02e04a	 me. okay.	['me', 'okay']	[412.565, 413.445]	[0.5, 0.5]
s02e04a	 what's the	"[""what's"", 'the']"	[415.12, 415.44]	[0.3199999999999932, 0.2400000000000091]
s02e04a	 longest you've	"['longest', ""we've""]"	[415.68, 416.8]	[0.5, 0.3199999999999932]
s02e04a	 been in a relationship	['been', 'in', 'the', 'relationship']	[417.12, 417.28, 417.44, 417.68]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.5]
s02e04a	 before...	['before']	[418.56]	[0.5]
s02e04a		[]	[]	[]
s02e04a	 ha having...? having had	['having', 'having', 'the']	[422.0, 422.4, 422.72]	[0.39999999999997726, 0.32000000000005, 0.23999999999995225]
s02e04a	 sex?	['sex']	[422.96]	[0.5]
s02e04a	 why? who's	"['why', ""who's""]"	[425.575, 425.735]	[0.160000000000025, 0.2400000000000091]
s02e04a	 not having...? are you and julie not.... or	['not', 'having', 'are', 'you', 'and', 'julie', 'not', 'or']	[425.975, 426.215, 426.455, 426.615, 426.695, 426.855, 427.095, 427.335]	[0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s02e04a	 are and... are you and julie	['are', 'you', 'and', 'are', 'you', 'and', 'julie']	[427.495, 427.655, 427.815, 428.055, 428.295, 428.455, 428.615]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.3199999999999932]
s02e04a	 not having sex?	['not', 'having', 'sex']	[428.935, 429.175, 429.495]	[0.2400000000000091, 0.3199999999999932, 0.5]
s02e04a		[]	[]	[]
s02e04a	 well... technically?	['technically']	[432.695]	[0.5]
s02e04a	 no.	['no']	[434.12003]	[0.5]
s02e04a		[]	[]	[]
s02e04a		[]	[]	[]
s02e04a	 wow. is it because she's so	"['wow', 'is', 'it', 'is', 'it', 'because', ""she's"", 'so']"	[437.96002, 438.2, 438.52002, 438.6, 438.76, 438.84003, 439.08002, 439.16]	[0.23998000000000275, 0.3200199999999995, 0.07998000000003458, 0.15999999999996817, 0.08003000000002203, 0.2399899999999775, 0.07998000000003458, 0.2400199999999586]
s02e04a	 cold in bed?	['cold', 'in', 'bed']	[439.40002, 439.72, 439.80002]	[0.3199800000000437, 0.08001999999999043, 0.5]
s02e04a		[]	[]	[]
s02e04a	 or is it because she's like, kind	"['or', 'or', 'is', 'it', 'because', ""she's"", 'like', 'kinda']"	[442.53497, 442.615, 442.775, 442.85498, 442.935, 443.175, 443.41498, 443.57498]	[0.08003000000002203, 0.15999999999996817, 0.07998000000003458, 0.08001999999999043, 0.2400000000000091, 0.23998000000000275, 0.15999999999996817, 0.3200199999999995]
s02e04a	 of bossy? makes it feel like	['bossy', 'makes', 'it', 'feel', 'like']	[443.895, 444.29498, 444.53497, 444.69498, 444.85498]	[0.39998000000002776, 0.2399899999999775, 0.16000999999999976, 0.160000000000025, 0.24002000000001544]
s02e04a	 school?	['school']	[445.095]	[0.5]
s02e04a	 no... no, she's	"['no', 'no', ""she's""]"	[446.615, 447.41498, 447.97498]	[0.5, 0.5, 0.3199999999999932]
s02e04a	 great and it's not like we haven't	"['great', 'and', ""it's"", 'not', 'like', 'we', ""haven't""]"	[448.29498, 448.615, 448.775, 448.935, 449.095, 449.25497, 449.495]	[0.3200199999999995, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15996999999998707, 0.2400299999999902, 0.2400000000000091]
s02e04a	 done... anything.	['done', 'anything']	[449.735, 450.93]	[0.5, 0.5]
s02e04a	 i mean,	['i', 'mean', 'i', 'mean']	[451.57, 451.65, 452.44998, 452.53]	[0.07999999999998408, 0.5, 0.08001999999999043, 0.32000000000005]
s02e04a	 uh, we... we do plenty of	['we', 'we', 'do', 'plenty', 'of']	[452.85, 453.01, 453.25, 454.05, 454.37]	[0.15999999999996817, 0.2400000000000091, 0.5, 0.3199999999999932, 0.07997999999997774]
s02e04a	 other stuff... lots of other stuff,	['other', 'lots', 'of', 'other', 'stuff']	[454.44998, 454.93, 455.25, 455.41, 455.65]	[0.24002000000001544, 0.3199999999999932, 0.160000000000025, 0.23999999999995225, 0.23998000000000275]
s02e04a	 like... no, no, no, no. don't need	"['like', 'no', 'no', 'no', 'no', ""don't"", 'need']"	[455.88998, 456.29, 456.44998, 456.61, 456.77, 456.93, 457.25]	[0.16002000000003136, 0.15997999999996182, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.160000000000025]
s02e04a	 to know the details.	['to', 'know', 'details']	[457.41, 457.5325, 457.655]	[0.12250000000000227, 0.12249999999994543, 0.5]
s02e04a	 that's okay.	['okay']	[459.655]	[0.5]
s02e04a	 it's just...	"['no', ""it's"", 'just']"	[460.855, 461.175, 461.495]	[0.3199999999999932, 0.3199999999999932, 0.2400000000000091]
s02e04a	 it's... it's	"[""it's"", ""it's""]"	[461.815, 462.615]	[0.5, 0.3999799999999709]
s02e04a	 me. you	['me', 'you']	[463.01498, 464.375]	[0.5, 0.5]
s02e04a	 know, i've only been with	"['you', 'know', ""i've"", 'only', 'been', 'with']"	[465.23, 465.31, 465.39, 465.71, 466.03, 466.11002]	[0.07999999999998408, 0.07999999999998408, 0.3199999999999932, 0.3199999999999932, 0.08002000000004728, 0.23998000000000275]
s02e04a	 one woman my whole life,	['1', 'woman', 'my', 'whole', 'life']	[466.35, 466.59, 466.99, 467.15, 467.39]	[0.23999999999995225, 0.4000000000000341, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932]
s02e04a	 and she turned out to	['and', 'she', 'turned', 'out', 'to']	[467.71, 468.11002, 468.59, 468.91, 469.15]	[0.40002000000004045, 0.479979999999955, 0.32000000000005, 0.23999999999995225, 0.08000000000004093]
s02e04a	 be a lesbian. uh	['be', 'a', 'lesbian', 'mhmm']	[469.23, 469.47, 469.63, 470.27]	[0.2400000000000091, 0.15999999999996817, 0.5, 0.5]
s02e04a	 huh. so now, i've	"['so', 'now', ""i've""]"	[471.23, 471.47, 471.87]	[0.2400000000000091, 0.39999999999997726, 0.24002000000001544]
s02e04a	 got myself all psyched	['got', 'myself', 'all', 'psyched']	[472.11002, 472.35, 472.91, 473.23]	[0.23998000000000275, 0.5, 0.3199999999999932, 0.39999999999997726]
s02e04a	 out, you know and	['out', 'you', 'know', 'and']	[473.63, 474.25497, 474.335, 474.57498]	[0.5, 0.08002999999996518, 0.23998000000000275, 0.5]
s02e04a	 it's become like	"[""it's"", 'become', 'like']"	[475.455, 475.775, 476.095]	[0.3199999999999932, 0.32000000000005, 0.31997999999998683]
s02e04a	 this...	['this']	[476.41498]	[0.5]
s02e04a	 this thing,	['this', 'thing']	[478.735, 479.13498]	[0.3999799999999709, 0.5]
s02e04a	 and i...	['and', 'i']	[479.935, 480.25497]	[0.3199700000000121, 0.5]
s02e04a		[]	[]	[]
s02e04a	 you must just think i'm	"['you', 'must', 'just', 'think', ""i'm""]"	[482.96, 483.12, 483.44, 483.76, 484.0]	[0.160000000000025, 0.3199999999999932, 0.3199999999999932, 0.2400000000000091, 0.2400000000000091]
s02e04a	 weird.	['weird']	[484.24]	[0.5]
s02e04a	 no. no, no,	['no', 'no', 'no']	[485.36, 486.56, 486.8]	[0.5, 0.2400000000000091, 0.3199999999999932]
s02e04a	 no, i don't think it's weird. i	"['no', 'i', ""don't"", 'think', ""it's"", 'weird', 'i']"	[487.12, 487.36, 487.52, 487.68, 487.92, 488.16, 488.32]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s02e04a	 think... i think,	['think', 'i', 'think']	[488.48, 489.505, 489.58502]	[0.5, 0.08001999999999043, 0.47998000000001184]
s02e04a	 um, in fact... in fact, you know	['in', 'fact', 'in', 'fact', 'you', 'know']	[490.70502, 490.785, 491.105, 491.265, 491.42502, 491.58502]	[0.07998000000003458, 0.3199999999999932, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.07998000000003458]
s02e04a	 what i think? what?	['what', 'i', 'think', 'what']	[491.665, 491.74503, 491.825, 492.225]	[0.08002999999996518, 0.07997000000000298, 0.4000000000000341, 0.5]
s02e04a	 i	['i']	[494.225]	[0.15999999999996817]
s02e04a	 think it's sexy.	"['think', ""it's"", 'sexy']"	[494.385, 494.70502, 495.02502]	[0.3200199999999995, 0.3199999999999932, 0.5]
s02e04a		[]	[]	[]
s02e04a	 sexy? let me	['sexy', 'let', 'me']	[497.76, 498.64, 498.88]	[0.5, 0.2400000000000091, 0.07999999999998408]
s02e04a	 tell you something. as a woman...	['tell', 'you', 'something', 'as', 'a', 'woman']	[498.96, 499.2, 499.28, 499.76, 499.92, 500.0]	[0.2400000000000091, 0.07999999999998408, 0.4800000000000182, 0.160000000000025, 0.07999999999998408, 0.3199999999999932]
s02e04a	 mm hmm? ... there is	['mhmm', 'there', 'is']	[500.56, 501.28, 501.52]	[0.3599800000000073, 0.2400000000000091, 0.5]
s02e04a	 nothing sexier	['nothing', 'sexier']	[502.32, 503.04]	[0.5, 0.5]
s02e04a	 than a	['then', 'a']	[504.375, 504.615]	[0.2400000000000091, 0.15999999999996817]
s02e04a	 man who does not want	['man', 'who', 'does', 'not', 'wanna']	[504.775, 505.175, 505.57498, 505.81497, 506.055]	[0.4000000000000341, 0.3999799999999709, 0.23999000000003434, 0.2400299999999902, 0.3199999999999932]
s02e04a	 to have sex.	['have', 'sex']	[506.375, 506.615]	[0.2400000000000091, 0.5]
s02e04a	 no	['no']	[509.09497]	[0.160000000000025]
s02e04a	 kidding? oh, yeah. in fact, you know what	['kidding', 'oh', 'yeah', 'in', 'fact', 'you', 'know', 'what']	[509.25497, 509.735, 509.97498, 510.215, 510.375, 510.615, 510.775, 510.85498]	[0.4800299999999993, 0.23998000000000275, 0.2400199999999586, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817]
s02e04a	 i'd do? what? i'd	"[""i'd"", 'do', 'what', ""i'd""]"	[511.01498, 511.175, 511.41498, 511.89]	[0.16002000000003136, 0.23998000000000275, 0.47501999999997224, 0.2400000000000091]
s02e04a	 wait.	['wait']	[512.13]	[0.5]
s02e04a	 you'd	"[""you'd""]"	[515.17004]	[0.23999000000003434]
s02e04a	 wait? yes, absolutely. i	['wait', 'yes', 'absolutely', 'i']	[515.41003, 515.89, 516.21, 516.85004]	[0.47996999999998025, 0.32000000000005, 0.5, 0.15995999999995547]
s02e04a	 would wait, and	['would', 'wait', 'and']	[517.01, 517.33, 517.73004]	[0.32000000000005, 0.40003999999998996, 0.5]
s02e04a	 wait.	['wait']	[519.09]	[0.5]
s02e04a		[]	[]	[]
s02e04a	 then i'd wait some more.	"['then', ""i'd"", 'wait', 'some', 'more']"	[521.535, 521.695, 521.855, 522.095, 522.255]	[0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.5]
s02e04a		[]	[]	[]
s02e04a		[]	[]	[]
s02e04a	 really? oh, yeah. i don't care how much	"['really', 'oh', 'yeah', 'i', ""don't"", 'care', 'how', 'much']"	[525.535, 526.255, 526.495, 526.65497, 526.735, 526.89496, 527.135, 527.21497]	[0.5, 0.2400000000000091, 0.1599700000000439, 0.08002999999996518, 0.15995999999995547, 0.2400400000000218, 0.07997000000000298, 0.1600300000000061]
s02e04a	 she tells you she wants it. i don't care if	"['she', 'tells', 'you', 'she', 'wants', 'it', 'i', ""don't"", 'care', 'if']"	[527.375, 527.535, 527.77496, 527.935, 528.015, 528.255, 528.33496, 528.415, 528.575, 528.735]	[0.15999999999996817, 0.2399599999999964, 0.16003999999998086, 0.08000000000004093, 0.2400000000000091, 0.07996000000002823, 0.08003999999993994, 0.16000000000008185, 0.15999999999996817, 0.15995999999995547]
s02e04a	 she begs, she	['she', 'begs', 'she']	[528.89496, 529.135, 529.78]	[0.2400400000000218, 0.5, 0.39999999999997726]
s02e04a	 pleads, she tells you	['pleads', 'she', 'tells', 'you', 'she']	[530.18, 531.06, 531.3, 531.54004, 531.78]	[0.5, 0.2400000000000091, 0.2400400000000218, 0.2399599999999964, 0.08000000000004093]
