episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e03b	 have it. gosh,	['have', 'it', 'oh', 'gosh']	[576.56494, 576.725, 577.285, 577.605]	[0.16006000000004406, 0.5, 0.32000000000005, 0.31999999999993634]
s02e03b	 this is so weird.	['this', 'is', 'so', 'weird']	[577.925, 578.165, 578.40497, 578.725]	[0.2400000000000091, 0.23997000000008484, 0.3200299999999743, 0.5]
s02e03b	 i mean, his whole	['i', 'mean', 'his', 'whole']	[580.08496, 580.245, 580.485, 580.64496]	[0.16003999999998086, 0.2400000000000091, 0.15995999999995547, 0.3200100000000248]
s02e03b	 life was in this apartment and	['life', 'was', 'in', 'this', 'apartment', 'and']	[580.96497, 581.285, 581.44495, 581.605, 581.845, 582.245]	[0.3200299999999743, 0.15994999999998072, 0.1600500000000693, 0.2400000000000091, 0.39999999999997726, 0.1599700000000439]
s02e03b	 now it's gone.	"['now', ""it's"", 'gone']"	[582.40497, 582.725, 582.96497]	[0.3200299999999743, 0.23996999999997115, 0.5]
s02e03b	 you know, i think it would be	['you', 'know', 'i', 'think', 'it', 'would', 'be']	[584.71, 584.79004, 584.87, 584.95, 585.11005, 585.19, 585.27]	[0.08003999999993994, 0.07996000000002823, 0.08000000000004093, 0.16004999999995562, 0.07995000000005348, 0.07999999999992724, 0.08004000000005362]
s02e03b	 nice if we just took a few moments	['nice', 'if', 'we', 'just', 'took', 'a', 'few', 'moments']	[585.35004, 585.59, 585.75, 585.83, 585.99005, 586.23004, 586.31, 586.47003]	[0.2399599999999964, 0.15999999999996817, 0.08000000000004093, 0.16004999999995562, 0.23999000000003434, 0.07995999999991454, 0.1600300000000061, 0.5]
s02e03b	 for mr. heckles.	['for', 'mister', 'heckles']	[587.51, 587.67004, 587.91003]	[0.16003999999998086, 0.23999000000003434, 0.5]
s02e03b		[]	[]	[]
s02e03b	 i mean, he was kind	['i', 'mean', 'he', 'was', 'kind']	[590.23004, 590.31, 590.87, 591.03, 591.27]	[0.07995999999991454, 0.5, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s02e03b	 of a pain-- he was-- but	['of', 'a', 'pain', 'he', 'was', 'but']	[591.51, 591.67004, 591.75, 592.07, 592.15, 592.39]	[0.16003999999998086, 0.07996000000002823, 0.32000000000005, 0.07999999999992724, 0.2400000000000091, 0.3949999999999818]
s02e03b	 he was a person.	['he', 'was', 'a', 'person']	[593.02496, 593.26495, 593.50494, 593.58496]	[0.23999000000003434, 0.23999000000003434, 0.08001999999999043, 0.5]
s02e03b		[]	[]	[]
s02e03b	  what?	['what']	[596.065]	[0.5]
s02e03b		[]	[]	[]
s02e03b		[]	[]	[]
s02e03b	 you're all going to	"[""you're"", 'all', 'going', 'to']"	[600.96, 601.12, 601.28, 601.36]	[0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.31999999999993634]
s02e03b	 hell. oh, it's really not	"['hell', 'oh', ""it's"", 'really', 'not']"	[601.68, 602.0, 602.56, 602.88, 603.2]	[0.32000000000005, 0.5, 0.32000000000005, 0.32000000000005, 0.2400000000000091]
s02e03b	 that big.	['that', 'big']	[603.44, 603.68]	[0.2399999999998954, 0.5]
s02e03b		[]	[]	[]
s02e03b		[]	[]	[]
s02e03b	 taking that with you, huh? oh,	['take', 'a', 'night', 'with', 'you', 'oh']	[607.84, 608.08, 608.16003, 608.4, 608.48, 608.96]	[0.2400000000000091, 0.08002999999996518, 0.23996999999997115, 0.08000000000004093, 0.4800000000000182, 0.2400000000000091]
s02e03b	 yeah.	['yeah']	[609.2]	[0.3449999999999136]
s02e03b		[]	[]	[]
s02e03b		[]	[]	[]
s02e03b		[]	[]	[]
s02e03b		[]	[]	[]
s02e03b	 hey, you coming?	['hey', 'you', 'coming']	[616.505, 617.14496, 617.385]	[0.5, 0.2400400000000218, 0.5]
s02e03b	 yeah. in a	['yeah', 'in', 'a']	[618.72, 618.87994, 619.19995]	[0.15994000000000597, 0.3200099999999111, 0.25]
s02e03b	 second.	['second']	[619.44995]	[0.5]
s02e03b		[]	[]	[]
s02e03b		[]	[]	[]
s02e03b		[]	[]	[]
s02e03b		[]	[]	[]
s02e03b		[]	[]	[]
s02e03b		[]	[]	[]
s02e03b		[]	[]	[]
s02e03b		[]	[]	[]
s02e03b		[]	[]	[]
s02e03b		[]	[]	[]
s02e03b	 good bye, mr. heckles.	['goodbye', 'mister', 'hackles']	[635.96, 636.44, 636.76]	[0.4800000000000182, 0.31999999999993634, 0.5]
s02e03b		[]	[]	[]
s02e03b		[]	[]	[]
s02e03b	 we'll try to keep	"[""we'll"", 'try', 'to', 'keep']"	[641.32, 641.56, 641.8, 641.88]	[0.2399999999998954, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817]
s02e03b	 it down.	['it', 'down']	[642.04, 642.2]	[0.16000000000008185, 0.5]
s02e03b		[]	[]	[]
s02e03b		[]	[]	[]
s02e03b		[]	[]	[]
s02e03b		[]	[]	[]
s02e03b		[]	[]	[]
s02e03b		[]	[]	[]
s02e03b	 oh,	['oh']	[653.93]	[0.08000000000004093]
s02e03b	 my major was totally	['my', 'major', 'was', 'totally']	[654.01, 654.25, 654.57, 654.81]	[0.2400000000000091, 0.32000000000005, 0.2399999999998954, 0.39996000000007825]
s02e03b	 useless. i mean, how often do you look in the	['useless', 'i', 'mean', 'how', 'often', 'do', 'you', 'look', 'in', 'the']	[655.20996, 655.69, 655.85, 656.01, 656.25, 656.41, 656.57, 656.64996, 656.81, 656.97]	[0.4800400000000309, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.07995999999991454, 0.16003999999998086, 0.16000000000008185, 0.07999999999992724]
s02e03b	 classifieds and see	['classifieds', 'and', 'see']	[657.05, 657.61, 657.76996]	[0.5, 0.15995999999995547, 0.3200100000000248]
s02e03b	" ""philosopher wanted""?"	['philosopher', 'wanted']	[658.08997, 658.64996]	[0.5, 0.5]
s02e03b	 mmm... sure.	['sure']	[660.08997]	[0.5]
s02e03b	 my god, that's a big	"['my', 'god', ""that's"", 'a', 'big']"	[661.685, 661.925, 662.165, 662.405, 662.565]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.16000000000008185, 0.2399999999998954]
s02e03b	 head.	['head']	[662.805]	[0.5]
s02e03b	 it	['it']	[665.685]	[0.1600300000000061]
s02e03b	 didn't look this big in the	"[""didn't"", 'look', 'this', 'big', 'in', 'the']"	[665.84503, 666.165, 666.405, 666.565, 666.805, 666.965]	[0.3199700000000121, 0.2400000000000091, 0.16000000000008185, 0.2399999999998954, 0.16000000000008185, 0.15999999999996817]
s02e03b	 office. maybe it's the lighting.	"['office', 'maybe', ""it's"", 'the', 'lighting']"	[667.125, 667.765, 668.085, 668.325, 668.485]	[0.5, 0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.3350000000000364]
s02e03b	 my head must	['my', 'head', 'must']	[669.78, 670.02, 670.18]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s02e03b	 look like a golf ball at	['look', 'like', 'a', 'golf', 'ball', 'at']	[670.42, 670.58, 670.74, 670.98, 671.38, 671.62]	[0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091, 0.15999999999996817]
s02e03b	 work.	['work']	[671.78]	[0.5]
s02e03b	 all right, don't get	"['alright', ""don't"", 'get']"	[674.10004, 674.5, 674.74]	[0.39995999999996457, 0.2400000000000091, 0.15999999999996817]
s02e03b	 hung up on it. quick, quick.	['hung', 'up', 'on', 'it', 'quick', 'quick']	[674.9, 675.06, 675.22003, 675.38, 675.62, 675.86]	[0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.2400000000000091, 0.2400000000000091, 0.31999999999993634]
s02e03b	 list five things you like about	['list', '5', 'things', 'you', 'like', 'about']	[676.18, 676.5, 676.74, 677.14, 677.3, 677.46]	[0.32000000000005, 0.2400000000000091, 0.39999999999997726, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091]
s02e03b	 her. nice smile,	['her', 'nice', 'smile']	[677.7, 678.235, 678.475]	[0.2949999999999591, 0.2400000000000091, 0.5]
s02e03b	 good dresser big	['good', 'dresser', 'big']	[679.115, 679.515, 680.395]	[0.39999999999997726, 0.5, 0.2400000000000091]
s02e03b	 head, big head, big head	['head', 'big', 'head', 'big', 'head']	[680.635, 680.955, 681.195, 681.515, 681.755]	[0.32000000000005, 0.2400000000000091, 0.31999999999993634, 0.2400000000000091, 0.5]
s02e03b		[]	[]	[]
s02e03b		[]	[]	[]
