episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e23a	 okay. here we	['okay', 'here', 'we']	[554.195, 555.23505, 555.555]	[0.5, 0.3199499999999489, 0.16000000000008185]
s02e23a	 go, double	['go', 'double']	[555.715, 556.275]	[0.5, 0.5]
s02e23a	 sixes. here	['sixes', 'here']	[556.835, 557.955]	[0.5, 0.5]
s02e23a	 we go.	['we', 'go']	[558.59503, 558.835]	[0.23997000000008484, 0.5]
s02e23a	 here we	['here', 'we']	[561.12994, 561.37]	[0.2400599999999713, 0.2799999999999727]
s02e23a	 go. come to mama.	['go', 'come', 'to', 'mamas']	[561.65, 561.93, 562.17, 562.41]	[0.2799999999999727, 0.2400000000000091, 0.2400000000000091, 0.5]
s02e23a	 getting ready to roll the	['getting', 'ready', 'to', 'roll', 'the']	[563.05, 563.37, 563.68994, 563.76996, 564.17]	[0.32000000000005, 0.31993999999997413, 0.08001999999999043, 0.40003999999998996, 0.2400000000000091]
s02e23a	 dice.	['dice']	[564.41]	[0.5]
s02e23a	 what are you doing? are	['what', 'are', 'you', 'doing', 'are']	[566.08997, 566.32996, 566.41, 566.49, 567.44995]	[0.23999000000003434, 0.08003999999993994, 0.08000000000004093, 0.5, 0.1600500000000693]
s02e23a	 you scratching? no.	['you', 'scratching', 'no']	[567.61, 567.76996, 568.56995]	[0.15995999999995547, 0.5, 0.48005000000000564]
s02e23a	 this is what i do for luck,	['this', 'is', 'what', 'i', 'do', 'for', 'luck']	[569.05, 569.37, 569.44995, 569.68994, 569.85, 570.08997, 570.25]	[0.32000000000005, 0.07994999999993979, 0.23999000000003434, 0.16006000000004406, 0.23996999999997115, 0.1600300000000061, 0.3199499999999489]
s02e23a	 okay?	['okay']	[570.56995]	[0.38505000000009204]
s02e23a	 you're scratching.	"[""you're"", 'scratching']"	[572.395, 572.79504]	[0.40003999999998996, 0.5]
s02e23a	 give me the dice.	['give', 'me', 'the', 'dice']	[573.91504, 574.155, 574.315, 574.395]	[0.2399599999999964, 0.16000000000008185, 0.07999999999992724, 0.32000000000005]
s02e23a	 no! give me the	['no', 'give', 'me', 'the']	[574.715, 575.515, 575.835, 576.315]	[0.5, 0.32000000000005, 0.4800000000000182, 0.16003999999998086]
s02e23a	 dice! no! here! there!	['dice', 'no', 'here', 'there']	[576.47504, 576.875, 577.115, 577.515]	[0.39995999999996457, 0.2400000000000091, 0.39999999999997726, 0.5]
s02e23a	 ooh! double sixes!	['double', '6', 'it']	[578.33997, 578.66, 578.89996]	[0.3200299999999743, 0.2399599999999964, 0.5]
s02e23a		[]	[]	[]
s02e23a	 we can't scratch. you know	"['we', ""can't"", 'scratch', 'you', 'know']"	[581.22, 581.46, 581.77997, 582.26, 582.33997]	[0.2400000000000091, 0.3199700000000121, 0.48002999999994245, 0.07997000000000298, 0.24003000000004704]
s02e23a	 we can't. we'll scar.	"['we', 'can', ""we'll"", 'scar']"	[582.58, 582.66, 582.89996, 583.22]	[0.07999999999992724, 0.2399599999999964, 0.3200400000000627, 0.5]
s02e23a	 i can't	"['i', ""can't""]"	[584.1, 584.42]	[0.31999999999993634, 0.5]
s02e23a	 stop thinking about it.	['stop', 'thinking', 'about', 'it']	[585.3, 585.62, 586.02, 586.33997]	[0.32000000000005, 0.39999999999997726, 0.3199700000000121, 0.41503000000000156]
s02e23a	 it's just so hard. i just	"[""it's"", 'so', 'hard', 'just']"	[586.835, 587.075, 587.395, 588.115]	[0.2400000000000091, 0.31999999999993634, 0.5, 0.31999999999993634]
s02e23a	 want to grab all these houses	['wanna', 'grab', 'all', 'these', 'houses']	[588.435, 588.675, 588.995, 589.155, 589.475]	[0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.32000000000005, 0.4800000000000182]
s02e23a	 and rub them all over my body.	['and', 'rub', 'them', 'all', 'over', 'my', 'body']	[589.955, 590.115, 590.275, 590.435, 590.59503, 590.915, 590.995]	[0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.1600300000000061, 0.3199700000000121, 0.08000000000004093, 0.5]
s02e23a	 no! yes.	['no', 'yes']	[591.555, 592.115]	[0.5, 0.48002999999994245]
s02e23a	 come on!	['no', 'yeah', 'come', 'on']	[592.59503, 593.235, 593.635, 593.875]	[0.5, 0.39999999999997726, 0.2400000000000091, 0.375]
s02e23a	 you know you want it.	['you', 'know', 'you', 'want', 'it']	[594.73, 594.97, 595.29, 595.37, 595.69]	[0.2400000000000091, 0.31999999999993634, 0.08000000000004093, 0.32000000000005, 0.2399999999998954]
s02e23a	 you know you want it, too.	['you', 'know', 'you', 'want', 'it', 'too', 'come']	[595.93, 596.09, 596.33, 596.41, 596.65, 596.73, 596.97]	[0.16000000000008185, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091]
s02e23a	 let's just be bad. it'll feel	"['on', ""let's"", 'just', 'be', 'bad', ""it'll"", 'feel']"	[597.21, 597.61, 597.85, 598.09, 598.25, 598.49, 598.73]	[0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s02e23a	 so good. oh,	['so', 'good', 'oh']	[598.97, 599.21, 600.01]	[0.2400000000000091, 0.5, 0.39999999999997726]
s02e23a	 come on. come on.	['come', 'on', 'come', 'on']	[600.41, 600.65, 601.29, 601.45]	[0.2400000000000091, 0.5, 0.16000000000008185, 0.5]
s02e23a	 oh,	['uh-huh']	[602.17]	[0.5]
s02e23a	 god, help me. uh huh. good, huh?	['god', 'help', 'me', 'uh-huh', 'uh-huh']	[603.34503, 603.505, 603.665, 604.145, 604.385]	[0.1599700000000439, 0.15999999999996817, 0.4800000000000182, 0.2400000000000091, 0.5]
s02e23a		[]	[]	[]
s02e23a	 oh, yeah.	['yeah', 'oh', 'yeah']	[606.385, 606.945, 607.105]	[0.5, 0.15999999999996817, 0.4800000000000182]
s02e23a	 now do me. do	['okay', 'good', 'now', 'do', 'me', 'do']	[607.585, 607.985, 608.145, 608.465, 608.625, 608.945]	[0.39999999999997726, 0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.32000000000005, 0.2399999999998954]
s02e23a	 my back. oh, come on,	['my', 'back', 'come', 'on']	[609.185, 609.425, 610.305, 610.545]	[0.2400000000000091, 0.5, 0.2400000000000091, 0.16000000000008185]
s02e23a	 harder. there	['harder', 'there']	[610.705, 612.14]	[0.5, 0.1600500000000693]
s02e23a	 you go. don't move.	"['you', 'go', ""don't"", 'move']"	[612.30005, 612.46, 613.10004, 613.26]	[0.15994999999998072, 0.5, 0.15995999999995547, 0.4000300000000152]
s02e23a	 why? why?	['good', 'why', 'what', 'what', 'what', 'are']	[613.66003, 613.9, 614.46, 614.86005, 614.94, 615.02]	[0.23996999999997115, 0.5, 0.4000499999999647, 0.07995000000005348, 0.07999999999992724, 0.08004000000005362]
s02e23a		['you', 'oh']	[615.10004, 615.9]	[0.5, 0.5]
s02e23a	 oh! oh!	['oh']	[616.94]	[0.5]
s02e23a		['okay', 'oh', 'my', 'god']	[618.14, 618.78, 619.10004, 619.18005]	[0.5, 0.3200400000000627, 0.08001000000001568, 0.5]
s02e23a	  stop that!	['stop', 'that']	[620.715, 621.03503]	[0.3200299999999743, 0.07997000000000298]
s02e23a	 stop that right now!	['stop', 'that', 'right', 'now']	[621.115, 621.515, 621.755, 621.995]	[0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.5]
s02e23a	 you know, i might of expected	['you', 'know', 'i', 'might', 'have']	[623.195, 623.275, 623.515, 623.59503, 623.755]	[0.07999999999992724, 0.2400000000000091, 0.08002999999996518, 0.1599700000000439, 0.2400000000000091]
s02e23a	 this of you, phoebe but,	['expected', 'this', 'of', 'you', 'phoebe', 'but']	[623.995, 624.47504, 624.715, 624.795, 625.03503, 625.435]	[0.4800400000000309, 0.2399599999999964, 0.07999999999992724, 0.24003000000004704, 0.3999699999999393, 0.1600300000000061]
s02e23a	 ryan, you're a military	"['ryan', ""you're"", 'a', 'military']"	[625.59503, 626.315, 626.555, 626.715]	[0.5, 0.2399999999998954, 0.16000000000008185, 0.4800000000000182]
s02e23a	 man.	['man']	[627.195]	[0.5]
s02e23a		[]	[]	[]
s02e23a	 she made me do it.	['she', 'made', 'me', 'doolie']	[630.26, 630.5, 630.74, 630.9]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.4000500000000784]
s02e23a	 that's a nice	"['oh', ""that's"", 'a', 'nice']"	[631.30005, 632.26, 632.58, 632.82]	[0.5, 0.32000000000005, 0.2400000000000091, 0.4000299999999015]
s02e23a	 color on you. yeah?	['color', 'on', 'you', 'yeah']	[633.22003, 633.54004, 633.78, 634.26]	[0.3200100000000248, 0.2399599999999964, 0.4800000000000182, 0.2400000000000091]
s02e23a	 well, it comes in pink and blotchy,	['well', 'it', 'comes', 'in', 'pink', 'and', 'blotchy']	[634.5, 634.74, 634.82, 635.06, 635.22003, 635.46, 635.62]	[0.2400000000000091, 0.08000000000004093, 0.2399999999998954, 0.1600300000000061, 0.23997000000008484, 0.15999999999996817, 0.5]
s02e23a	 baby.	['baby']	[636.18]	[0.5]
s02e23a	 i hope you get a	['i', 'hope', 'you', 'get', 'a']	[638.10004, 638.26, 638.5, 638.66003, 638.9]	[0.15995999999995547, 0.2400000000000091, 0.1600300000000061, 0.23996999999997115, 0.15999999999996817]
s02e23a	 weenie pock.	['weeniepock']	[639.06]	[0.5]
s02e23a		[]	[]	[]
s02e23a		[]	[]	[]
s02e23a	 you and milton	['you', 'and', 'milton']	[644.16504, 644.485, 644.565]	[0.3199600000000373, 0.08000000000004093, 0.4800399999999172]
s02e23a	 have to join us on the boat.	['have', 'to', 'join', 'us', 'on', 'the', 'boat']	[645.04504, 645.28503, 645.445, 645.685, 645.84503, 645.925, 646.085]	[0.23999000000003434, 0.1599700000000439, 0.2399999999998954, 0.1600300000000061, 0.07997000000000298, 0.16000000000008185, 0.5]
s02e23a	 karen'll pack a lunch. you'll	"['karen', 'will', 'pack', 'a', 'lunch', ""you'll""]"	[646.86005, 647.10004, 647.26, 647.5, 647.66003, 647.98004]	[0.23999000000003434, 0.15995999999995547, 0.2400000000000091, 0.1600300000000061, 0.3200100000000248, 0.15995999999995547]
s02e23a	 bring the kids. we'll make a day of	"['bring', 'the', 'kids', ""we'll"", 'make', 'a', 'day', 'of']"	[648.14, 648.38, 648.46, 648.78, 649.02, 649.18005, 649.26, 649.42004]	[0.2400000000000091, 0.08000000000004093, 0.31999999999993634, 0.2400000000000091, 0.1600500000000693, 0.07994999999993979, 0.16003999999998086, 0.07996000000002823]
s02e23a	 it.	['it', 'oh', 'that', 'sounds', 'lovely']	[649.5, 649.82, 649.98004, 650.14, 650.54004]	[0.32000000000005, 0.16003999999998086, 0.15995999999995547, 0.40003999999998996, 0.5]
s02e23a	 we'll have to set that	"[""we're"", 'gonna', 'have', 'to', 'set', 'that']"	[651.42004, 651.58, 651.74005, 651.9, 651.98004, 652.14]	[0.15996000000006916, 0.16004999999995562, 0.15994999999998072, 0.08004000000005362, 0.15995999999995547, 0.2400000000000091]
s02e23a	 up. oh, i better get back.	['up', 'oh', 'i', 'better', 'get', 'back']	[652.38, 652.86005, 653.10004, 653.26, 653.5, 653.66003]	[0.48005000000000564, 0.23999000000003434, 0.15995999999995547, 0.2400000000000091, 0.1600300000000061, 0.37496999999996206]
s02e23a	 hope the baby feels	['hope', 'the', 'baby', 'feels']	[654.27496, 654.51495, 654.595, 654.995]	[0.23999000000003434, 0.08005000000002838, 0.39999999999997726, 0.2400000000000091]
s02e23a	 better. oh, thanks.	['better', 'oh', 'thanks']	[655.235, 655.795, 656.115]	[0.5, 0.32000000000005, 0.4800000000000182]
s02e23a	 thanks. bye bye, jeannie. bye	['thanks', 'bye', 'bye', 'jeanie', 'bye']	[656.595, 657.555, 657.71497, 657.95496, 658.355]	[0.5, 0.1599700000000439, 0.23999000000003434, 0.40003999999998996, 0.15994999999998072]
s02e23a	 bye, joseph.	['bye', 'chelsea']	[658.51495, 658.675]	[0.16004999999995562, 0.5]
s02e23a	 what a phony.	['what', 'a', 'phony']	[660.435, 660.595, 660.83496]	[0.16000000000008185, 0.2399599999999964, 0.5]
s02e23a		[]	[]	[]
s02e23a		[]	[]	[]
s02e23a	 well, i'm sure you'll teach her a	"['well', ""i'm"", 'sure', ""you'll"", 'teach', 'her', 'a']"	[664.77, 665.01, 665.17004, 665.33, 665.49, 665.65, 665.77]	[0.2400000000000091, 0.16003999999998086, 0.15996000000006916, 0.15999999999996817, 0.15999999999996817, 0.12000000000000455, 0.12000000000000455]
s02e23a	 lesson when she steps off the	['lesson', 'when', 'she', 'steps', 'off', 'the']	[665.89, 666.29004, 666.45, 666.61005, 666.93, 667.17004]	[0.40003999999998996, 0.15996000000006916, 0.16004999999995562, 0.3199499999999489, 0.2400400000000218, 0.07996000000002823]
s02e23a	 dock onto nothing.	['dock', 'onto', 'nothing']	[667.25, 667.57, 667.97003]	[0.32000000000005, 0.4000299999999015, 0.5]
s02e23a	 hey,	['hey']	[669.89]	[0.32000000000005]
s02e23a	 mr. douglas. listen, bing, i received	['mister', 'douglas', 'sir']	[670.21, 670.53, 671.25]	[0.31999999999993634, 0.5, 0.5]
s02e23a	 your	['listen']	[671.97003]	[0.5]
s02e23a		[]	[]	[]
s02e23a		[]	[]	[]
