episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e24a	 okay, ask her what	['okay', 'ask', 'her', 'what']	[567.91504, 568.555, 568.79504, 568.955]	[0.5, 0.2400400000000218, 0.15996000000006916, 0.16004999999995562]
s02e24a	 is her current method of birth	['is', 'current', 'method', 'of', 'birth']	[569.11505, 569.48004, 569.80005, 569.88, 570.12]	[0.2849499999999807, 0.3200100000000248, 0.07994999999993979, 0.2400000000000091, 0.32000000000005]
s02e24a	 control. all right.	['control', 'alright']	[570.44, 571.64]	[0.5, 0.5]
s02e24a		[]	[]	[]
s02e24a		[]	[]	[]
s02e24a		[]	[]	[]
s02e24a	" ""my husband is sleeping with"	['my', 'husband', 'is', 'sleeping', 'with']	[576.36005, 576.76, 577.24005, 577.4, 577.80005]	[0.3999499999999898, 0.48005000000000564, 0.15994999999998072, 0.4000500000000784, 0.15994999999998072]
s02e24a	" his secretary."""	['his', 'secretary']	[577.96, 578.2]	[0.2400000000000091, 0.5]
s02e24a	 she's	"[""she's""]"	[580.355]	[0.39999999999997726]
s02e24a	 married?	['married']	[580.755]	[0.5]
s02e24a	 well, at least we know she's a	"['well', 'at', 'least', 'we', 'know', ""she's"", 'a']"	[582.675, 582.915, 583.075, 583.235, 583.315, 583.555, 583.71497]	[0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.08000000000004093, 0.2399999999998954, 0.1599700000000439, 0.08002999999996518]
s02e24a	 woman.	['woman']	[583.795]	[0.5]
s02e24a		[]	[]	[]
s02e24a	 i can't believe she's	"['i', ""can't"", 'believe', ""she's""]"	[587.15497, 587.315, 587.555, 587.875]	[0.1600300000000061, 0.2399999999998954, 0.32000000000005, 0.32000000000005]
s02e24a	 married. oh, man,	['married', 'oh', 'man']	[588.195, 589.53, 589.61]	[0.5, 0.08000000000004093, 0.39999999999997726]
s02e24a	 i'm sorry.	"[""i'm"", 'sorry']"	[590.01, 590.17]	[0.15999999999996817, 0.5]
s02e24a		[]	[]	[]
s02e24a	 this must be really tough for	['this', 'must', 'be', 'really', 'tough', 'for']	[593.21, 593.45, 593.69, 593.93, 594.17, 594.41003]	[0.2400000000000091, 0.2400000000000091, 0.2399999999998954, 0.2400000000000091, 0.24003000000004704, 0.07997000000000298]
s02e24a	 you,	['you']	[594.49]	[0.5]
s02e24a		[]	[]	[]
s02e24a		[]	[]	[]
s02e24a	 huh? so, i read this	['so', 'i', 'read', 'this']	[599.585, 599.905, 599.98505, 600.145]	[0.31999999999993634, 0.08005000000002838, 0.15994999999998072, 0.15999999999996817]
s02e24a	 article the other day	['article', 'the', 'other', 'day']	[600.305, 600.705, 600.78503, 600.945]	[0.40000000000009095, 0.08002999999996518, 0.1599700000000439, 0.5]
s02e24a	 and it says you're not supposed to throw	"['that', 'says', ""you're"", 'not', 'supposed', 'to', 'throw']"	[601.745, 601.98505, 602.22504, 602.385, 602.54504, 602.865, 603.025]	[0.24004999999999654, 0.23999000000003434, 0.15995999999995547, 0.16003999999998086, 0.3199600000000373, 0.15999999999996817, 0.2400000000000091]
s02e24a	 rice at weddings because	['rice', 'at', 'weddings', 'because']	[603.265, 603.585, 603.745, 604.145]	[0.32000000000005, 0.15999999999996817, 0.39999999999997726, 0.5]
s02e24a	 when pigeons eat rice,	['when', 'pigeons', 'eat', 'rice']	[604.98004, 605.30005, 605.78, 606.02]	[0.3200100000000248, 0.47994999999991705, 0.2400000000000091, 0.40003999999998996]
s02e24a	 it kills them. oh, so that's	"['it', 'kills', 'them', 'oh', 'so', ""that's""]"	[606.42004, 606.58, 606.82, 607.22003, 607.46, 607.62]	[0.15996000000006916, 0.2400000000000091, 0.4000299999999015, 0.23997000000008484, 0.15999999999996817, 0.24004999999999654]
s02e24a	 why you never see pigeons in	['why', 'you', 'never', 'see', 'pigeons', 'in']	[607.86005, 608.02, 608.18005, 608.42004, 608.58, 608.9]	[0.15994999999998072, 0.1600500000000693, 0.23998999999992066, 0.15996000000006916, 0.31999999999993634, 0.15999999999996817]
s02e24a	 sushi bars.	['sushi', 'bars']	[609.06, 609.46]	[0.40000000000009095, 0.5]
s02e24a	 see,	['see']	[612.10004]	[0.2399599999999964]
s02e24a	 we're having fun. oh,	"[""we're"", 'having', 'oh']"	[612.34, 612.66003, 613.27496]	[0.3200299999999743, 0.454970000000003, 0.3200400000000627]
s02e24a	 absolutely.	['absolutely']	[613.595]	[0.5]
s02e24a	 yeah, you know i'm not	"['yeah', 'you', 'know', ""i'm"", 'not']"	[615.915, 616.235, 616.315, 616.475, 616.555]	[0.32000000000005, 0.08000000000004093, 0.15999999999996817, 0.07999999999992724, 0.1599700000000439]
s02e24a	 even thinking about that thing that we're	"['even', 'thinking', 'about', 'that', 'thing', 'that', ""we're""]"	[616.71497, 616.955, 617.27496, 617.515, 617.595, 617.915, 617.995]	[0.24003000000004704, 0.31995999999992364, 0.2400400000000218, 0.08000000000004093, 0.31999999999993634, 0.08000000000004093, 0.2400000000000091]
s02e24a	 not going to be thinking about. neither	['not', 'gonna', 'be', 'thinking', 'about', 'neither']	[618.235, 618.475, 618.71497, 618.795, 619.035, 619.515]	[0.2400000000000091, 0.23996999999997115, 0.08002999999996518, 0.2400000000000091, 0.4800000000000182, 0.2400000000000091]
s02e24a	 am i. hmm mm. yeah.	['am', 'i', 'yeah']	[619.755, 619.915, 620.15497]	[0.15999999999996817, 0.23997000000008484, 0.5]
s02e24a	 hey, there.	['hey', 'there', 'hi']	[621.66, 621.82, 622.3]	[0.16000000000008185, 0.4799999999999045, 0.47997000000009393]
s02e24a	 are you all right?	['are', 'you', 'alright']	[622.77997, 623.01996, 623.1]	[0.23998999999992066, 0.08004000000005362, 0.5]
s02e24a	 yeah. when i was in the	['yeah', 'when', 'i', 'was', 'in', 'the']	[624.22, 624.86, 625.1, 625.18, 625.33997, 625.5]	[0.5, 0.2400000000000091, 0.07999999999992724, 0.1599700000000439, 0.1600300000000061, 0.07996000000002823]
s02e24a	 bathroom i saw the window that i crawled out	['bathroom', 'i', 'saw', 'the', 'window', 'that', 'i', 'crawled', 'out']	[625.57996, 625.89996, 625.98, 626.22, 626.3, 626.62, 626.77997, 626.86, 627.18]	[0.31999999999993634, 0.08004000000005362, 0.2400000000000091, 0.07999999999992724, 0.32000000000005, 0.1599700000000439, 0.08002999999996518, 0.31999999999993634, 0.08000000000004093]
s02e24a	 of at my wedding and...	['of', 'at', 'my', 'wedding', 'and']	[627.26, 627.42, 627.57996, 627.82, 628.13995]	[0.15999999999996817, 0.15996000000006916, 0.2400400000000218, 0.3199499999999489, 0.5]
s02e24a	 god, i just start thinking i	['god', 'i', 'just', 'started', 'thinking', 'i']	[629.04504, 629.125, 629.28503, 629.525, 629.685, 630.085]	[0.07996000000002823, 0.1600300000000061, 0.23996999999997115, 0.15999999999996817, 0.40000000000009095, 0.08003999999993994]
s02e24a	 shouldn't be here, you know? i	"[""shouldn't"", 'be', 'here', 'you', 'know', 'i']"	[630.16504, 630.48505, 630.565, 630.885, 631.04504, 631.28503]	[0.3200100000000248, 0.07995000000005348, 0.31999999999993634, 0.16003999999998086, 0.23999000000003434, 0.07997000000000298]
s02e24a	 shouldn't. people are going to be	"[""shouldn't"", 'people', 'are', 'gonna', 'be']"	[631.365, 632.245, 632.48505, 632.645, 632.885]	[0.5, 0.24004999999999654, 0.15994999999998072, 0.2400000000000091, 0.16003999999998086]
s02e24a	 looking at me and judging	['looking', 'at', 'me', 'and', 'judging']	[633.04504, 633.28503, 633.445, 633.84503, 634.16504]	[0.23999000000003434, 0.1599700000000439, 0.4000299999999015, 0.3200100000000248, 0.4799600000000055]
s02e24a	 me and thinking about the	['me', 'and', 'and', 'thinking', 'about', 'the']	[634.645, 634.885, 635.125, 635.445, 635.685, 636.005]	[0.2400000000000091, 0.2400000000000091, 0.32000000000005, 0.2399999999998954, 0.32000000000005, 0.16003999999998086]
s02e24a	 last time. sweetie, it's going	"['last', 'sweetie', ""it's"", 'gonna']"	[636.16504, 636.74, 637.22, 637.46]	[0.3349600000000237, 0.4800000000000182, 0.2400000000000091, 0.2400000000000091]
s02e24a	 to be okay, all right? it's a	"['be', 'okay', 'alright', ""it's"", 'a']"	[637.7, 637.86, 638.26, 638.5, 638.74]	[0.15999999999996817, 0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s02e24a	 wedding. generally, people focus	['wedding', 'generally', 'people', 'focus']	[638.9, 639.38, 639.86, 640.18]	[0.4800000000000182, 0.4800000000000182, 0.31999999999993634, 0.32000000000005]
s02e24a	 on the bride.	['on', 'the', 'bride']	[640.5, 640.74, 640.9]	[0.2400000000000091, 0.15999999999996817, 0.5]
s02e24a	 god, i know. you're right.	"['oh', 'god', 'i', 'know', ""you're"", 'right']"	[642.1, 642.26, 642.58, 642.66, 642.82, 643.06]	[0.15999999999996817, 0.32000000000005, 0.07999999999992724, 0.16000000000008185, 0.2399999999998954, 0.32000000000005]
s02e24a	 all righty! everybody look at	['alrighty', 'everybody', 'look', 'at']	[643.38, 644.165, 644.64496, 644.88495]	[0.46500000000003183, 0.4799600000000055, 0.23999000000003434, 0.16004999999995562]
s02e24a	 me. good. all right. it's	"['me', 'good', 'alright', ""it's""]"	[645.045, 645.285, 645.605, 646.165]	[0.2400000000000091, 0.32000000000005, 0.5, 0.32000000000005]
s02e24a	 time. bridesmaids and	['time', 'bridesmaids', 'and']	[646.485, 647.045, 647.76495]	[0.5, 0.5, 0.23999000000003434]
s02e24a	 ushers... let's see	"['ushers', ""let's"", 'say', '2']"	[648.00494, 648.805, 649.045, 649.20496]	[0.5, 0.2400000000000091, 0.15996000000006916, 0.16003999999998086]
s02e24a	 two lines. thank you.	['lines', 'thank', 'you', 'okay']	[649.365, 649.685, 649.925, 650.32495]	[0.31999999999993634, 0.2400000000000091, 0.3999499999999898, 0.5]
s02e24a		[]	[]	[]
s02e24a	 okay. i'll see you after the	"['okay', ""i'll"", 'see', 'you', 'after', 'the']"	[652.40497, 653.16003, 653.4, 653.48004, 653.56, 653.8]	[0.5, 0.23996999999997115, 0.08004000000005362, 0.07995999999991454, 0.2400000000000091, 0.2400400000000218]
s02e24a	 thing. okay. good luck. thank	['thank', 'you', 'good', 'luck', 'thank']	[654.04004, 654.36, 654.68, 654.92004, 655.24]	[0.3199600000000373, 0.31999999999993634, 0.2400400000000218, 0.3199600000000373, 0.15999999999996817]
s02e24a	 you. okay.	['you', 'mwah', 'okay']	[655.4, 655.72003, 656.2]	[0.3200299999999743, 0.47997000000009393, 0.4799999999999045]
s02e24a	 okay. ah.	['okay', 'okay']	[656.68, 657.8]	[0.5, 0.5]
s02e24a		[]	[]	[]
s02e24a		[]	[]	[]
s02e24a		[]	[]	[]
s02e24a		[]	[]	[]
s02e24a		[]	[]	[]
s02e24a		[]	[]	[]
s02e24a		[]	[]	[]
s02e24a		[]	[]	[]
s02e24a	 god! why the hell didn't	['god', 'why', 'the', 'hell', 'did']	[671.03, 671.19, 671.51, 671.59, 671.75]	[0.16000000000008185, 0.31999999999993634, 0.08000000000004093, 0.15999999999996817, 0.1600300000000061]
s02e24a	 you tell me? i'm sorry. what was	['you', 'tell', 'me', 'sorry', 'what', 'was']	[671.91003, 672.15, 672.31, 672.71, 673.11005, 673.27]	[0.23996999999997115, 0.15999999999996817, 0.40000000000009095, 0.4000499999999647, 0.15994999999998072, 0.15999999999996817]
s02e24a	 i supposed to do? stand up and shout,	['i', 'supposed', 'to', 'do', 'stand', 'up', 'and', 'shout']	[673.43, 673.59, 673.71, 673.83, 674.07, 674.31, 674.47003, 674.55005]	[0.16000000000008185, 0.12000000000000455, 0.12000000000000455, 0.2400000000000091, 0.2399999999998954, 0.1600300000000061, 0.08002000000010412, 0.3199499999999489]
s02e24a	" ""hey, rachel, your butt is"	['hey', 'rachel', 'your', 'butt', 'is']	[674.87, 675.11005, 675.51, 675.67004, 675.83]	[0.24004999999999654, 0.3999499999999898, 0.16003999999998086, 0.15996000000006916, 0.2400000000000091]
s02e24a	" showing""? yeah. better you"	['showing', 'yeah', 'better', 'you']	[676.07, 676.71, 677.19, 677.59]	[0.5, 0.4800000000000182, 0.39999999999997726, 0.3200299999999743]
s02e24a	 than barry's uncle.	"['than', ""barry's"", 'uncle']"	[677.91003, 678.15, 678.55005]	[0.23996999999997115, 0.4000500000000784, 0.5]
s02e24a	 oh, my god,	['oh', 'my', 'god']	[680.105, 680.26495, 680.505]	[0.15994999999998072, 0.24004999999999654, 0.2400000000000091]
s02e24a	 this is so humiliating.	['this', 'is', 'so', 'humiliating']	[680.745, 680.985, 681.065, 681.46497]	[0.2400000000000091, 0.08000000000004093, 0.3999699999999393, 0.5]
s02e24a	 i think the only thing that tops that one	['i', 'think', 'the', 'only', 'thing', 'that', 'tops', 'that', 'one']	[682.26495, 682.425, 682.58496, 682.665, 682.90497, 683.065, 683.305, 683.46497, 683.625]	[0.16004999999995562, 0.15996000000006916, 0.08003999999993994, 0.23997000000008484, 0.1600300000000061, 0.2399999999998954, 0.1599700000000439, 0.1600300000000061, 0.2400000000000091]
s02e24a	 was when i was in	['was', 'was', 'was', 'when', 'i', 'was', 'in']	[683.865, 684.185, 684.665, 684.90497, 685.065, 685.14496, 685.305]	[0.31999999999993634, 0.4800000000000182, 0.23997000000008484, 0.1600300000000061, 0.07995999999991454, 0.16003999999998086, 0.07995000000005348]
s02e24a	 eighth grade and i had to sing the	['8th', 'grade', 'and', 'i', 'had', 'to', 'sing', 'the']	[685.38495, 685.625, 685.785, 685.94495, 686.02496, 686.185, 686.26495, 686.425]	[0.24004999999999654, 0.15999999999996817, 0.15994999999998072, 0.08001000000001568, 0.16003999999998086, 0.07995000000005348, 0.16004999999995562, 0.15996000000006916]
s02e24a	" ""copacabana"" in front of the"	['copa', 'cabana', 'in', 'front', 'of', 'the']	[686.58496, 686.90497, 687.305, 687.46497, 687.625, 687.70496]	[0.3200100000000248, 0.4000299999999015, 0.1599700000000439, 0.1600300000000061, 0.07996000000002823, 0.23998999999992066]
s02e24a	 entire school. i think i	['entire', 'school', 'i', 'think', 'i']	[687.94495, 688.94, 689.26, 689.5, 689.66003]	[0.5, 0.31999999999993634, 0.2400000000000091, 0.1600300000000061, 0.07997000000000298]
s02e24a	 got two lines into it before i ran	['got', '2', 'lines', 'into', 'it', 'before', 'i', 'ran']	[689.74, 689.9, 690.06, 690.22003, 690.38, 690.54004, 690.86, 690.94]	[0.15999999999996817, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.16003999999998086, 0.3199600000000373, 0.08000000000004093, 0.31999999999993634]
s02e24a	 and freaked	['and', 'freaked']	[691.26, 691.5]	[0.2400000000000091, 0.5]
s02e24a		[]	[]	[]
s02e24a		[]	[]	[]
