episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e10a	 guys, this	['guys', 'this']	[489.92, 491.295]	[0.5, 0.2400000000000091]
s02e10a	 is russ.	['is', 'russ']	[491.535, 491.77502]	[0.2400199999999586, 0.5]
s02e10a		[]	[]	[]
s02e10a		[]	[]	[]
s02e10a		[]	[]	[]
s02e10a		[]	[]	[]
s02e10a		[]	[]	[]
s02e10a		[]	[]	[]
s02e10a		[]	[]	[]
s02e10a		[]	[]	[]
s02e10a	 hi. estelle	['estelle']	[506.0]	[0.5]
s02e10a	 leonard talent agency.	['leonard', 'talent', 'agency']	[506.56, 506.96, 507.28]	[0.39999999999997726, 0.3199999999999932, 0.5]
s02e10a		[]	[]	[]
s02e10a	 oh,	['oh']	[510.385]	[0.2400000000000091]
s02e10a	 sammy, would you stop calling me	['sammy', 'would', 'you', 'stop', 'calling', 'me']	[510.625, 511.105, 511.265, 511.505, 511.825, 512.22504]	[0.4800000000000182, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.4000400000000468, 0.15995999999995547]
s02e10a	 already? no...	['already', 'no']	[512.385, 513.825]	[0.5, 0.07999999999992724]
s02e10a	 no, no, no, no. i'm not saying you're	"['no', 'no', 'no', 'no', ""i'm"", 'not', 'saying', ""you're""]"	[513.905, 514.065, 514.22504, 514.305, 514.545, 514.705, 514.865, 515.185]	[0.16000000000008185, 0.16003999999998086, 0.07995999999991454, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.31999999999993634, 0.1600300000000061]
s02e10a	 not talented. you're very	"['not', 'talented', ""you're"", 'very']"	[515.34503, 515.585, 516.065, 516.305]	[0.23997000000008484, 0.4800000000000182, 0.2399999999998954, 0.32000000000005]
s02e10a	 talented. it's just that with the	"['talented', ""it's"", 'just', 'that', 'with', 'the']"	[516.625, 517.44995, 517.69, 517.76996, 518.00995, 518.32996]	[0.5, 0.24005000000011023, 0.07995999999991454, 0.23999000000003434, 0.3200100000000248, 0.08003999999993994]
s02e10a	 bird dead and all there's very	"['bird', 'did', 'and', 'all', ""there's"", 'very']"	[518.41, 518.81, 519.05, 519.20996, 519.44995, 519.69]	[0.39999999999997726, 0.2400000000000091, 0.15996000000006916, 0.23998999999992066, 0.24005000000011023, 0.2399999999998954]
s02e10a	 little act left.	['little', 'act', 'left']	[519.93, 520.25, 520.49]	[0.32000000000005, 0.2400000000000091, 0.5]
s02e10a	 oh, honey, give	['oh', 'honey', 'give']	[522.00995, 522.32996, 522.73]	[0.3200100000000248, 0.40003999999998996, 0.15994999999998072]
s02e10a	 me a break. oh.	['me', 'a', 'break', 'will', 'you', 'oh', 'oh']	[522.88995, 523.05, 523.20996, 523.44995, 523.69, 524.00995, 524.25]	[0.16004999999995562, 0.15996000000006916, 0.23998999999992066, 0.24005000000011023, 0.3199499999999489, 0.24004999999999654, 0.15999999999996817]
s02e10a	 i'll talk to you later.	"['well', ""i'll"", 'talk', 'to', 'you', 'later']"	[524.41, 524.64996, 524.81, 525.05, 525.13, 525.20996]	[0.2399599999999964, 0.16003999999998086, 0.2400000000000091, 0.08000000000004093, 0.07996000000002823, 0.44503999999994903]
s02e10a	 well, there's my	"['well', ""there's"", 'my']"	[526.135, 526.455, 526.775]	[0.32000000000005, 0.31999999999993634, 0.2400000000000091]
s02e10a	 favorite client. so, tell	['favorite', 'client', 'so', 'tell']	[527.015, 527.575, 528.29504, 528.53503]	[0.5, 0.5, 0.23999000000003434, 0.23996999999997115]
s02e10a	 me, darling, how was the	['me', 'darling', 'how', 'was', 'the']	[528.775, 529.015, 529.49506, 529.73505, 529.895]	[0.2400000000000091, 0.4800599999999804, 0.23999000000003434, 0.15994999999998072, 0.2400000000000091]
s02e10a	 audition? well, i think it	['audition', 'well', 'i', 'think', 'it']	[530.135, 531.015, 531.41504, 531.575, 531.73505]	[0.5, 0.40003999999998996, 0.15996000000006916, 0.16004999999995562, 0.15994999999998072]
s02e10a	 went pretty well. i got a	['went', 'pretty', 'well', 'i', 'i', 'got', 'a']	[531.895, 532.135, 532.455, 532.61505, 532.85504, 532.93506, 533.09503]	[0.2400000000000091, 0.32000000000005, 0.16004999999995562, 0.23999000000003434, 0.08001999999999043, 0.15996999999993022, 0.08002000000010412]
s02e10a	 callback for thursday.	['callback', 'for', 'thursday']	[533.17505, 533.655, 533.895]	[0.47994999999991705, 0.2400000000000091, 0.5]
s02e10a	 joey,	['joe']	[535.3]	[0.5]
s02e10a	 have you ever seen me	['have', 'you', 'ever', 'seen', 'me']	[536.34, 536.58, 536.74, 537.06, 537.22]	[0.2400000000000091, 0.15999999999996817, 0.31999999999993634, 0.16000000000008185, 0.39999999999997726]
s02e10a	 ecstatic? no.	['ecstatic', 'no']	[537.62, 538.74]	[0.5, 0.5]
s02e10a	 well, here it	['well', 'here', 'it']	[539.7, 540.1, 540.26]	[0.39999999999997726, 0.15999999999996817, 0.2400000000000091]
s02e10a	 is.	['is']	[540.5]	[0.5]
s02e10a		[]	[]	[]
s02e10a		[]	[]	[]
s02e10a	 okay. listen,	['okay', 'listen']	[545.35504, 546.315]	[0.5, 0.5]
s02e10a	 there's something i	"[""there's"", 'something', 'i']"	[547.59503, 547.91504, 548.235]	[0.3200100000000248, 0.3199600000000373, 0.08000000000004093]
s02e10a	 want to talk to you about. the	['wanna', 'talk', 'to', 'you', 'about', 'the']	[548.315, 548.635, 548.875, 548.955, 549.03503, 549.63]	[0.31999999999993634, 0.2400000000000091, 0.08000000000004093, 0.08002999999996518, 0.5, 0.07996000000002823]
s02e10a	 network casting lady...	['network', 'casting', 'lady']	[549.70996, 550.26996, 550.67]	[0.5, 0.40003999999998996, 0.4799600000000055]
s02e10a	 oh, isn't lori a	"['oh', ""isn't"", 'laurie', 'a']"	[551.14996, 551.39, 551.79, 552.26996]	[0.2400400000000218, 0.39999999999997726, 0.4799600000000055, 0.2400400000000218]
s02e10a	 doll? yeah, yeah, she's	"['doll', 'yeah', 'yeah', ""she's""]"	[552.51, 553.14996, 553.39, 553.63]	[0.5, 0.2400400000000218, 0.2400000000000091, 0.399970000000053]
s02e10a	 great but	['great', 'but']	[554.02997, 554.35]	[0.3200299999999743, 0.5]
s02e10a	 i kind of got the feeling that	['i', 'kinda', 'got', 'the', 'feeling', 'that']	[555.79, 556.02997, 556.35, 556.51, 556.67, 557.07]	[0.23997000000008484, 0.3200299999999743, 0.15999999999996817, 0.15999999999996817, 0.40000000000009095, 0.15999999999996817]
s02e10a	 she was sort	['she', 'was', 'sorta']	[557.23, 557.47, 557.79]	[0.2400000000000091, 0.31999999999993634, 0.5]
s02e10a	 of coming onto	['coming', 'on', 'to']	[559.02496, 559.425, 559.665]	[0.40003999999998996, 0.2400000000000091, 0.16000000000008185]
s02e10a	 me and i	['me', 'and', 'i']	[559.825, 560.46497, 561.26495]	[0.5, 0.5, 0.08005000000002838]
s02e10a	 definitely would get the part if i	['definitely', 'would', 'get', 'the', 'part', 'if', 'i']	[561.345, 561.90497, 562.14496, 562.305, 562.46497, 562.785, 562.945]	[0.5, 0.23998999999992066, 0.16003999999998086, 0.1599700000000439, 0.3200299999999743, 0.16000000000008185, 0.07995999999991454]
s02e10a	 would have, you know...	['woulda', 'you', 'know']	[563.02496, 563.58496, 563.825]	[0.5, 0.2400400000000218, 0.5]
s02e10a		[]	[]	[]
s02e10a		[]	[]	[]
s02e10a	 if	['if']	[568.88995]	[0.23999000000003434]
s02e10a	 i would have sent the little general	"['i', ""would've"", 'sent', 'the', 'little', 'general']"	[569.12994, 569.29, 569.52997, 569.69, 569.85, 570.08997]	[0.16005999999993037, 0.23997000000008484, 0.1600300000000061, 0.15999999999996817, 0.23996999999997115, 0.3200299999999743]
s02e10a	 in. oh.	['in', 'oh']	[570.41, 571.05]	[0.5, 0.5]
s02e10a		[]	[]	[]
s02e10a	 i see.	['i', 'see']	[574.08997, 574.32996]	[0.23999000000003434, 0.5]
s02e10a	 well, i'm just	"['well', ""i'm"", 'just']"	[575.29, 576.065, 576.14496]	[0.375, 0.07995999999991454, 0.40003999999998996]
s02e10a	 going to put in a call here	['gonna', 'put', 'in', 'a', 'call', 'here']	[576.545, 576.785, 577.02496, 577.185, 577.26495, 577.58496]	[0.2400000000000091, 0.2399599999999964, 0.16003999999998086, 0.07995000000005348, 0.3200100000000248, 0.5]
s02e10a	 and we'll find out what's	"['and', ""we'll"", 'find', 'out', ""what's""]"	[578.14496, 578.305, 578.70496, 578.945, 579.26495]	[0.16003999999998086, 0.39996000000007825, 0.2400400000000218, 0.3199499999999489, 0.3200100000000248]
s02e10a	 going on and straighten it	['going', 'on', 'and', 'straighten', 'it']	[579.58496, 579.82495, 580.065, 580.305, 580.625]	[0.23998999999992066, 0.24005000000011023, 0.2399999999998954, 0.32000000000005, 0.15999999999996817]
s02e10a	 out. yeah, hi.	['out', 'yeah', 'hi']	[580.785, 581.185, 581.665]	[0.39999999999997726, 0.4800000000000182, 0.5]
s02e10a	 lori, please.	['laurie', 'please']	[582.93, 583.25]	[0.32000000000005, 0.5]
s02e10a		[]	[]	[]
s02e10a	 hi,	['thank', 'you', 'hi']	[585.41003, 586.37, 586.69]	[0.5, 0.32000000000005, 0.31999999999993634]
s02e10a	 darling. so,	['darling', 'so']	[587.01, 588.05005]	[0.5, 0.3999499999999898]
s02e10a	 how about joey tribbiani	['how', 'about', 'joey', 'tribbiani']	[588.45, 588.69, 588.93, 589.33]	[0.2400000000000091, 0.2399999999998954, 0.40000000000009095, 0.5]
s02e10a	 for the part of the cab driver?	['for', 'the', 'part', 'of', 'the', 'cab', 'driver']	[589.89, 590.05005, 590.21, 590.45, 590.61005, 590.77, 591.01]	[0.1600500000000693, 0.15994999999998072, 0.2400000000000091, 0.16004999999995562, 0.15994999999998072, 0.2400000000000091, 0.4000300000000152]
s02e10a	 isn't he terrific?	"[""isn't"", 'he', 'terrific']"	[591.41003, 591.73004, 591.97003]	[0.3200100000000248, 0.23998999999992066, 0.5]
s02e10a	 uh huh.	['uh-huh']	[593.795]	[0.5]
s02e10a		[]	[]	[]
s02e10a	 uh huh.	['uh-huh']	[596.195]	[0.5]
s02e10a	 okay, doll, i'll talk	['okay', 'doll', 'talk']	[597.875, 598.355, 598.675]	[0.4800000000000182, 0.31999999999993634, 0.16000000000008185]
s02e10a	 to you later.	['to', 'you', 'later']	[598.835, 598.995, 599.075]	[0.15999999999996817, 0.08000000000004093, 0.5]
s02e10a	 yeah, you're going to have to sleep with her.	"['yeah', ""you're"", 'gonna', 'have', 'to', 'sleep', 'with', 'the']"	[600.43, 600.59, 600.79004, 600.99, 601.19, 601.39, 601.63, 601.79]	[0.16000000000008185, 0.20003999999994448, 0.19996000000003278, 0.20000000000004547, 0.1999999999999318, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185]
s02e10a		[]	[]	[]
s02e10a		[]	[]	[]
s02e10a		['but']	[606.11]	[0.2400000000000091]
s02e10a	 what's the matter? fun	"[""what's"", 'the', 'matter', 'fun']"	[606.35, 606.67, 606.75, 607.55]	[0.31999999999993634, 0.08000000000004093, 0.5, 0.32000000000005]
s02e10a	 bobby. what? isn't	"['bobby', 'what', ""isn't""]"	[607.87, 608.59, 608.91]	[0.5, 0.31999999999993634, 0.32000000000005]
s02e10a	 he sober? oh, he's	"['he', 'sober', 'oh', ""he's""]"	[609.23, 609.47003, 610.075, 610.475]	[0.24002999999993335, 0.5, 0.39999999999997726, 0.23996999999997115]
s02e10a	 sober, all right. just	['sober', 'alright', 'just']	[610.71497, 611.115, 611.915]	[0.4000300000000152, 0.5, 0.23997000000008484]
s02e10a	 turns out that fun bobby was fun	['turns', 'out', 'that', 'fun', 'bobby', 'was', 'fun']	[612.15497, 612.395, 612.555, 612.795, 613.035, 613.355, 613.515]	[0.24002999999993335, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.2400000000000091]
s02e10a	 for a reason.	['for', 'a', 'reason']	[613.755, 613.915, 613.995]	[0.15999999999996817, 0.08000000000004093, 0.5]
s02e10a		[]	[]	[]
s02e10a		[]	[]	[]
s02e10a	 oh. thanks.	['okay']	[619.17]	[0.40000000000009095]
s02e10a	 all right, here you go, sweetie.	['alright', 'here', 'you', 'go', 'sweetie']	[619.57, 619.97003, 620.21, 620.37, 620.69]	[0.4000299999999015, 0.23997000000008484, 0.15999999999996817, 0.32000000000005, 0.5]
s02e10a		[]	[]	[]
s02e10a	 thanks. you want	['thanks', 'you', 'wanna']	[622.61, 623.81, 623.97003]	[0.5, 0.1600300000000061, 0.23997000000008484]
s02e10a	 to hear something funny?	['hear', 'something', 'funny']	[624.21, 624.53, 625.01]	[0.31999999999993634, 0.4800000000000182, 0.4800000000000182]
s02e10a	 oh, god, yes.	['oh', 'god', 'yes']	[625.49, 625.81, 626.13]	[0.31999999999993634, 0.32000000000005, 0.3250000000000455]
s02e10a		[]	[]	[]
s02e10a	 there are no	['there', 'are', 'no']	[628.695, 629.09503, 629.41504]	[0.4000299999999015, 0.3200100000000248, 0.39996000000007825]
s02e10a	 hardware stores open past	['hardware', 'stores', 'open', 'past']	[629.815, 630.375, 630.775, 631.255]	[0.5, 0.39999999999997726, 0.4800000000000182, 0.32000000000005]
s02e10a	 midnight in the village.	['midnight', 'in', 'the', 'village']	[631.575, 632.215, 632.375, 632.53503]	[0.5, 0.15999999999996817, 0.1600300000000061, 0.5]
s02e10a		[]	[]	[]
s02e10a	 that	['that']	[634.73]	[0.5]
s02e10a	 is funny.	['is', 'funny']	[636.25, 636.57]	[0.32000000000005, 0.5]
s02e10a	 i needed to	['i', 'needed', 'to']	[638.64996, 638.88995, 639.0499]	[0.23999000000003434, 0.15994999999998072, 0.16006000000004406]
s02e10a	 buy a hammer the other	['buy', 'a', 'hammer', 'the', 'other']	[639.20996, 639.44995, 639.61, 640.08997, 640.25]	[0.23998999999992066, 0.1600500000000693, 0.47996999999998025, 0.1600300000000061, 0.2400000000000091]
s02e10a	 night and i'm out	"['night', 'and', ""i'm"", 'out']"	[640.49, 640.97, 641.20996, 641.44995]	[0.4800000000000182, 0.2399599999999964, 0.23998999999992066, 0.4000500000000784]
s02e10a	 walking around the neighborhood	['walking', 'around', 'the', 'neighborhood']	[641.85, 642.25, 642.57, 642.73]	[0.39999999999997726, 0.32000000000005, 0.15999999999996817, 0.5]
s02e10a		"['and', ""i'm"", 'walking']"	[643.875, 644.115, 644.515]	[0.2400000000000091, 0.39999999999997726, 0.5]
s02e10a	 and i'm walking	"['and', ""i'm"", 'walking']"	[645.395, 645.635, 645.875]	[0.2400000000000091, 0.2400000000000091, 0.5]
s02e10a	 and i'm walking and	"['and', ""i'm"", 'walking', 'and']"	[646.67505, 646.835, 647.155, 647.875]	[0.15994999999998072, 0.31999999999993634, 0.5, 0.2400000000000091]
s02e10a	 i'm walking...  okay... so	"[""i'm"", 'walking', 'okay', 'so']"	[648.115, 648.275, 648.59503, 649.315]	[0.15999999999996817, 0.3200299999999743, 0.5, 0.2399999999998954]
s02e10a	 you're saying you were walking.	"[""you're"", 'saying', 'you', 'were', 'walking']"	[649.555, 649.715, 649.955, 650.115, 650.35504]	[0.16000000000008185, 0.2400000000000091, 0.15999999999996817, 0.2400400000000218, 0.5]
s02e10a	 but	['but']	[651.93]	[0.2400400000000218]
s02e10a	 apparently,	['apparently']	[652.17004]	[0.5]
s02e10a	 there are no hardware	['there', 'are', 'no', 'hardware']	[653.69, 654.17004, 654.49, 654.89]	[0.4800399999999172, 0.3199600000000373, 0.39999999999997726, 0.5]
s02e10a	 stores open past	['stores', 'open', 'past']	[655.53, 655.93, 656.41003]	[0.39999999999997726, 0.48003000000005613, 0.3200100000000248]
s02e10a	 midnight in the village.	['midnight', 'in', 'the', 'village']	[656.73004, 657.37, 657.61, 657.77]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.5]
s02e10a		[]	[]	[]
s02e10a		[]	[]	[]
s02e10a		[]	[]	[]
s02e10a	 huh. so... so, it's a	"['so', 'so', ""it's"", 'a']"	[662.975, 663.21497, 663.535, 663.77496]	[0.23996999999997115, 0.3200299999999743, 0.2399599999999964, 0.3200400000000627]
s02e10a	 helpful fact as well as	['helpful', 'fact', 'as', 'well', 'as']	[664.095, 664.57495, 665.45496, 665.695, 665.935]	[0.47994999999991705, 0.5, 0.2400400000000218, 0.2399999999998954, 0.07995000000005348]
s02e10a	 funny.	['funny']	[666.01495]	[0.5]
s02e10a		[]	[]	[]
s02e10a		[]	[]	[]
s02e10a		[]	[]	[]
s02e10a	 good job. say, honey, don't	"['say', 'honey', ""don't""]"	[672.86, 673.01996, 673.25995]	[0.15995999999995547, 0.23999000000003434, 0.16004999999995562]
s02e10a	 you have to be at your interview	['you', 'have', 'to', 'be', 'at', 'your', 'interview']	[673.42, 673.57996, 673.74, 673.82, 674.06, 674.13995, 674.3]	[0.15996000000006916, 0.16003999999998086, 0.08000000000004093, 0.2399999999998954, 0.07995000000005348, 0.16004999999995562, 0.3999499999999898]
s02e10a	 now? oh, yeah.	['now', 'oh', 'yeah']	[674.69995, 675.01996, 675.25995]	[0.3200100000000248, 0.23999000000003434, 0.5]
s02e10a		[]	[]	[]
s02e10a		[]	[]	[]
s02e10a	 see you guys.	['see', 'you', 'guys']	[679.345, 679.58496, 679.745]	[0.2399599999999964, 0.16003999999998086, 0.5]
s02e10a	 bye...	['bye']	[680.545]	[0.5]
s02e10a	 ridiculously dull	['ridiculously', 'dull']	[682.545, 683.425]	[0.5, 0.32000000000005]
s02e10a	 bobby.	['bobby']	[683.745]	[0.5]
s02e10a	 oh,	['oh']	[686.29]	[0.32000000000005]
s02e10a	 my god. it's not	"['my', 'god', ""it's"", 'not']"	[686.61, 686.93, 687.81, 687.97]	[0.31999999999993634, 0.5, 0.16000000000008185, 0.31999999999993634]
s02e10a	 that bad. not	['that', 'bad', 'not']	[688.29, 688.52997, 689.25]	[0.23997000000008484, 0.5, 0.3199499999999489]
s02e10a	 that bad? did	['that', 'bad', 'did']	[689.56995, 689.88995, 691.00995]	[0.32000000000005, 0.5, 0.24004999999999654]
s02e10a	 you not hear the hammer	['you', 'not', 'hear', 'the', 'hammer']	[691.25, 691.41, 691.64996, 691.97, 692.12994]	[0.15999999999996817, 0.2399599999999964, 0.3200400000000627, 0.15994000000000597, 0.4000300000000152]
s02e10a	 story? okay, okay.	['story', 'okay', 'okay']	[692.52997, 693.365, 693.76495]	[0.5, 0.3999499999999898, 0.48005000000000564]
s02e10a	 don't get all squinky.	"[""don't"", ""they're"", 'all', 'squinky']"	[694.245, 694.485, 694.725, 694.96497]	[0.2400000000000091, 0.2400000000000091, 0.23996999999997115, 0.5]
s02e10a		[]	[]	[]
s02e10a	 maybe it was just the kind of story	['maybe', 'it', 'was', 'just', 'the', 'kind', 'of', 'story']	[697.045, 697.605, 697.76495, 697.925, 698.165, 698.245, 698.485, 698.565]	[0.5, 0.15994999999998072, 0.16004999999995562, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.08000000000004093, 0.2399999999998954]
s02e10a	 where you had to be there. but	['where', 'you', 'had', 'to', 'be', 'there', 'but']	[698.805, 699.045, 699.125, 699.365, 699.445, 699.605, 699.925]	[0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.31999999999993634, 0.32000000000005]
s02e10a	 i'm going to be there,	"[""i'm"", 'gonna', 'be', 'there']"	[700.245, 700.485, 700.805, 700.96497]	[0.2400000000000091, 0.31999999999993634, 0.1599700000000439, 0.5]
s02e10a	 for the rest of	['for', 'the', 'rest', 'of', 'of']	[701.685, 702.005, 702.165, 702.92, 703.07996]	[0.32000000000005, 0.15999999999996817, 0.5, 0.15996000000006916, 0.16003999999998086]
s02e10a	 my life.	['my', 'life']	[703.24, 703.48]	[0.2400000000000091, 0.5]
s02e10a	 i mean, i can't break up with	"['i', 'mean', 'i', ""can't"", 'break', 'up', 'with']"	[704.84, 705.0, 705.24, 705.32, 705.64, 705.8, 705.96]	[0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.31999999999993634, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817]
s02e10a	 him. i'm the one who made him quit	"['them', ""i'm"", 'the', 'one', 'who', 'made', 'him', 'quit']"	[706.12, 706.28, 706.44, 706.52, 706.68, 706.76, 706.92, 707.0]	[0.15999999999996817, 0.16000000000008185, 0.07999999999992724, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.5]
s02e10a		[]	[]	[]
s02e10a		[]	[]	[]
