episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e04b	 huh. and then, i don't know-- then	"['oh', 'man', 'i', ""don't"", 'know', 'then']"	[588.095, 588.57495, 589.055, 589.21497, 589.375, 589.535]	[0.47994999999991705, 0.48005000000000564, 0.1599700000000439, 0.1600300000000061, 0.15999999999996817, 0.2399599999999964]
s02e04b	 you'd pull me	"[""you'd"", ""you'd"", 'pull', 'me']"	[589.77496, 590.495, 590.735, 590.975]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.23996999999997115]
s02e04b	 really close to you	['really', 'close', 'to', 'you']	[591.21497, 591.69495, 592.175, 592.33496]	[0.479979999999955, 0.48005000000000564, 0.15996000000006916, 0.4800400000000309]
s02e04b	 so that, so that i'd be	"['so', 'that', 'so', 'that', ""i'd"", 'be']"	[592.815, 593.055, 593.615, 593.855, 594.095, 594.33496]	[0.2399999999998954, 0.5, 0.2400000000000091, 0.2400000000000091, 0.2399599999999964, 0.16003999999998086]
s02e04b	 pressed up you know, right	['pressed', 'up', 'you', 'know', 'right']	[594.495, 594.815, 595.09, 595.25, 595.49005]	[0.32000000000005, 0.27499999999997726, 0.15999999999996817, 0.24004999999999654, 0.3199499999999489]
s02e04b	 against you.	['against', 'you']	[595.81, 596.21]	[0.40000000000009095, 0.5]
s02e04b	 and,	['and']	[597.65]	[0.5]
s02e04b	 um... it would get	['it', 'would', 'get']	[599.65, 599.81, 600.05005]	[0.15999999999996817, 0.24005000000011023, 0.3200099999999111]
s02e04b	 kind of...	['kind', 'of']	[600.37006, 600.61005]	[0.23999000000003434, 0.5]
s02e04b		[]	[]	[]
s02e04b	 sweaty...	['sweaty']	[603.88495]	[0.5]
s02e04b		[]	[]	[]
s02e04b	 and,	['and']	[606.76495]	[0.4000499999999647]
s02e04b	 uh, and blurry...	['and', 'blurry']	[607.565, 607.96497]	[0.3999699999999393, 0.5]
s02e04b		[]	[]	[]
s02e04b	 and then	['and', 'then']	[611.86005, 612.10004]	[0.23999000000003434, 0.2399599999999964]
s02e04b	 it's just happening.	"[""it's"", 'just', 'happening']"	[612.34, 612.58, 612.9]	[0.2400000000000091, 0.31999999999993634, 0.5]
s02e04b		[]	[]	[]
s02e04b		[]	[]	[]
s02e04b		[]	[]	[]
s02e04b		[]	[]	[]
s02e04b		[]	[]	[]
s02e04b	 thanks, rach. good night.	['thanks', 'vince', 'good', 'night']	[621.23505, 621.715, 622.03503, 622.275]	[0.47995000000003074, 0.3200299999999743, 0.23996999999997115, 0.5]
s02e04b		[]	[]	[]
s02e04b		[]	[]	[]
s02e04b	 oh...	['oh']	[626.59]	[0.5]
s02e04b		[]	[]	[]
s02e04b		[]	[]	[]
s02e04b		[]	[]	[]
s02e04b		[]	[]	[]
s02e04b		[]	[]	[]
s02e04b		[]	[]	[]
s02e04b		[]	[]	[]
s02e04b		[]	[]	[]
s02e04b		[]	[]	[]
s02e04b		[]	[]	[]
s02e04b		[]	[]	[]
s02e04b	good	['good', 'morning', 'good']	[644.69, 644.7967, 644.9033]	[0.10669999999993252, 0.10659999999995762, 0.1067000000000462]
s02e04b	 morning.	['morning']	[645.01]	[0.5]
s02e04b	 well, somebody	['well', 'somebody']	[647.25, 647.65]	[0.39999999999997726, 0.4800000000000182]
s02e04b	 got some last	['got', 'some', 'last']	[648.13, 648.45, 648.85]	[0.32000000000005, 0.39999999999997726, 0.31999999999993634]
s02e04b	 night.	['night']	[649.17]	[0.5]
s02e04b		[]	[]	[]
s02e04b	 twice. 	[]	[]	[]
