episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e11b	 i miss rose.	['i', 'miss', 'rose']	[572.47504, 572.635, 572.875]	[0.15995999999995547, 0.2400000000000091, 0.5]
s02e11b	 oh, yeah? i know	['oh', 'yeah', 'i', 'know']	[573.835, 574.075, 574.635, 574.875]	[0.2400000000000091, 0.5, 0.2400000000000091, 0.1600300000000061]
s02e11b	 it's kind of weird but	"[""it's"", 'kinda', 'weird', 'but', 'i']"	[575.03503, 575.195, 575.515, 575.755, 576.075]	[0.1599700000000439, 0.31999999999993634, 0.2400000000000091, 0.32000000000005, 0.07999999999992724]
s02e11b	 she was a big part of my life	['mean', 'she', 'was', 'a', 'big', 'part', 'of', 'my', 'life']	[576.155, 576.715, 576.875, 577.115, 577.195, 577.35504, 577.59503, 577.755, 577.835]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.16003999999998086, 0.23998999999992066, 0.1599700000000439, 0.08000000000004093, 0.2400000000000091]
s02e11b	 there you know, and	['there', 'you', 'know', 'and']	[578.075, 578.395, 578.47504, 578.635]	[0.31999999999993634, 0.08004000000005362, 0.15995999999995547, 0.5]
s02e11b	 i just feel kind of	"['i', ""don't"", 'know', 'i', 'just', 'feel', 'kind', 'of']"	[579.59503, 579.755, 579.91504, 579.995, 580.155, 580.395, 580.635, 580.79504]	[0.1599700000000439, 0.16003999999998086, 0.07996000000002823, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.16003999999998086, 0.23999000000003434]
s02e11b	 alone. you	['alone', 'you']	[581.03503, 582.34]	[0.5, 0.15999999999996817]
s02e11b	 know, i,	['know', 'i']	[582.5, 582.66003]	[0.1600300000000061, 0.5]
s02e11b	 uh... couldn't help overhearing what you	"[""couldn't"", 'help', 'overhearing', 'what', 'you']"	[584.18, 584.5, 584.74, 585.22003, 585.38]	[0.32000000000005, 0.2400000000000091, 0.48002999999994245, 0.1599700000000439, 0.16003999999998086]
s02e11b	 just said and,	['just', 'said', 'and']	[585.54004, 585.7, 586.10004]	[0.15996000000006916, 0.40003999999998996, 0.5]
s02e11b	 uh... i think	['i', 'think']	[588.02, 588.18]	[0.15999999999996817, 0.2400000000000091]
s02e11b	 it's time for you to forget	"[""it's"", 'time', 'for', 'you', 'to', 'forget']"	[588.42, 588.74, 588.98, 589.06, 589.38, 589.62]	[0.32000000000005, 0.2400000000000091, 0.07999999999992724, 0.32000000000005, 0.2400000000000091, 0.32000000000005]
s02e11b	 about rose move on with	['about', 'rose', 'move', 'on', 'with']	[589.94, 590.26, 590.74, 590.98, 591.14]	[0.31999999999993634, 0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s02e11b	 your life. how	['your', 'life', 'how']	[591.38, 591.54004, 592.665]	[0.16003999999998086, 0.4049600000000737, 0.2400000000000091]
s02e11b	 about we go get you a drink?	['about', 'we', 'go', 'get', 'you', 'a', 'drink']	[592.905, 593.145, 593.305, 593.465, 593.625, 593.78503, 593.945]	[0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.5]
s02e11b	 okay. that's so	['okay', 'so']	[594.825, 595.465]	[0.5, 0.2400000000000091]
s02e11b	 nice.	['nice']	[595.705]	[0.5]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b	 i shouldn't	"['i', ""shouldn't""]"	[604.39, 604.63]	[0.2400000000000091, 0.2400000000000091]
s02e11b	 even bother coming up with a line,	['even', 'bother', 'coming', 'up', 'with', 'a', 'line']	[604.87, 605.11005, 605.35004, 605.59, 605.75, 605.91003, 605.99]	[0.24004999999999654, 0.23999000000003434, 0.2399599999999964, 0.15999999999996817, 0.1600300000000061, 0.07997000000000298, 0.31999999999993634]
s02e11b	 right?	['right']	[606.31]	[0.5]
s02e11b		[]	[]	[]
s02e11b	 hey,	['hey']	[610.55005]	[0.23998999999992066]
s02e11b	 mom, you having	"['mom', 'you', ""haven't""]"	[610.79004, 611.425, 611.58496]	[0.3149600000000419, 0.15996000000006916, 0.23998999999992066]
s02e11b	 fun? oh, am i. i	['how', 'am', 'i', 'i']	[612.26495, 612.70496, 612.865, 613.425]	[0.4400100000000293, 0.16003999999998086, 0.5, 0.2400000000000091]
s02e11b	 just danced with a wonderfully	['just', 'danced', 'with', 'a', 'wonderfully']	[613.665, 614.065, 614.46497, 614.625, 614.865]	[0.40000000000009095, 0.3999699999999393, 0.1600300000000061, 0.2400000000000091, 0.5]
s02e11b	 large woman	['large', 'woman']	[615.665, 616.14496]	[0.4799600000000055, 0.5]
s02e11b		[]	[]	[]
s02e11b	 and three other girls	['and', '3', 'other', 'girls']	[617.985, 618.385, 618.625, 618.945]	[0.39999999999997726, 0.2400000000000091, 0.32000000000005, 0.46499999999991815]
s02e11b	 made eyes at me over at the	['made', 'eyes', 'at', 'me', 'over', 'at', 'the']	[619.64996, 619.88995, 620.29, 620.37, 620.61, 620.76996, 620.93]	[0.23999000000003434, 0.4000499999999647, 0.08000000000004093, 0.2400000000000091, 0.15995999999995547, 0.16003999999998086, 0.1599700000000439]
s02e11b	 buffet. oh, i'm not saying	"['buffet', 'oh', ""i'm"", 'not', 'saying']"	[621.08997, 621.56995, 621.88995, 622.20996, 622.37]	[0.479979999999955, 0.32000000000005, 0.3200100000000248, 0.16003999999998086, 0.2400000000000091]
s02e11b	 it's something i want to pursue but	"[""it's"", 'something', 'i', 'wanna', 'pursue', 'but']"	[622.61, 622.85, 623.08997, 623.25, 623.56995, 623.88995]	[0.2400000000000091, 0.23996999999997115, 0.1600300000000061, 0.3199499999999489, 0.32000000000005, 0.23999000000003434]
s02e11b	 it's nice to know i have	"[""it's"", 'nice', 'to', 'know', 'i', 'have']"	[624.12994, 624.52997, 624.76996, 624.93, 625.17, 625.25]	[0.4000300000000152, 0.23998999999992066, 0.16003999999998086, 0.2400000000000091, 0.08000000000004093, 0.3199499999999489]
s02e11b	 options.	['options']	[625.56995]	[0.5]
s02e11b		[]	[]	[]
s02e11b	 uh huh. that's good. there's	"[""there's""]"	[629.935]	[0.32000000000005]
s02e11b	 more alcohol, right?	['more', 'alcohol', 'right']	[630.255, 630.495, 630.895]	[0.2400000000000091, 0.39999999999997726, 0.5]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b	 how you doing?	['how', 'you', 'doing']	[636.495, 636.735, 636.895]	[0.2400000000000091, 0.15999999999996817, 0.5]
s02e11b		[]	[]	[]
s02e11b	 okay.	['okay']	[639.07]	[0.5]
s02e11b	 you	['you']	[641.63]	[0.2400000000000091]
s02e11b	 did a good thing today.	['did', 'a', 'good', 'thing', 'today']	[641.87, 642.19, 642.27, 642.43, 642.75]	[0.32000000000005, 0.07999999999992724, 0.15999999999996817, 0.32000000000005, 0.5]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b	 yeah. you want to	['you', 'wanna']	[648.835, 648.995]	[0.15999999999996817, 0.39999999999997726]
s02e11b	 dance? no.	['dance', 'no']	[649.395, 650.355]	[0.5, 0.5]
s02e11b	 that's fine.	"[""that's"", 'fine']"	[651.395, 651.71497]	[0.3199700000000121, 0.5]
s02e11b	 come on.	['come', 'on']	[653.06, 653.30005]	[0.24005000000011023, 0.5]
s02e11b	 i'll let you	"[""i'll"", 'let', 'you']"	[654.66003, 654.74005, 654.98004]	[0.08001999999999043, 0.23999000000003434, 0.23998999999992066]
s02e11b	 lead.	['lead']	[655.22003]	[0.5]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b	 okay. ? ever since	['okay']	[660.58496]	[0.5]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b	 all right, look. penis,	['alright', 'look', 'penis']	[675.06, 675.38, 675.86]	[0.32000000000005, 0.4800000000000182, 0.39999999999997726]
s02e11b	 schmeenis, okay? We're	"['schminis', 'okay', ""we're""]"	[676.26, 677.14, 677.54004]	[0.5, 0.40003999999998996, 0.2399599999999964]
s02e11b	 all people.	['all', 'people']	[677.78, 678.02]	[0.2400000000000091, 0.4550000000000409]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b	 okay,	['okay']	[688.64]	[0.5]
s02e11b	 which one of us, do you think is	['which', 'one', 'of', 'us', 'do', 'you', 'think', 'is']	[689.92, 690.16003, 690.32, 690.48004, 690.64, 690.72, 690.8, 690.96]	[0.24003000000004704, 0.1599700000000439, 0.16003999999998086, 0.15995999999995547, 0.08000000000004093, 0.07999999999992724, 0.16000000000008185, 0.15999999999996817]
s02e11b	 going to be the first one to get married?	['gonna', 'be', 'the', '1st', 'one', 'to', 'get', 'married']	[691.12, 691.36, 691.44, 691.52, 691.76, 691.92, 692.0, 692.16003]	[0.2400000000000091, 0.08000000000004093, 0.07999999999992724, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.1600300000000061, 0.5]
s02e11b	 uh, mon, i was	['my', 'mom', 'i', 'was']	[692.88, 693.12, 693.52, 693.68]	[0.2400000000000091, 0.39999999999997726, 0.15999999999996817, 0.32000000000005]
s02e11b	 married. yeah, me, too,	['married', 'yeah', 'me', 'too']	[694.0, 694.72003, 695.04004, 695.2]	[0.5, 0.3200100000000248, 0.15996000000006916, 0.31999999999993634]
s02e11b	 technically. i had a	['technically', 'i', 'had', 'a']	[695.52, 696.625, 696.86505, 696.945]	[0.5, 0.24004999999999654, 0.07995000000005348, 0.16003999999998086]
s02e11b	 wedding. all right, just trying	['wedding', 'alright', 'just', 'trying']	[697.10504, 697.74506, 698.30505, 698.54504]	[0.5, 0.5, 0.23998999999992066, 0.23999000000003434]
s02e11b	 to start an interesting discussion.	['to', 'start', 'an', 'interesting', 'discussion']	[698.78503, 698.86505, 699.025, 699.185, 699.585]	[0.08001999999999043, 0.15994999999998072, 0.15999999999996817, 0.40000000000009095, 0.5]
s02e11b	  i got	['i', 'got']	[701.10504, 701.265]	[0.15995999999995547, 0.1600500000000693]
s02e11b	 one. which one of us will	['one', 'which', 'one', 'of', 'us', 'do', 'you', 'think', 'will']	[701.42505, 702.065, 702.385, 702.465, 702.54504, 702.78503, 702.865, 702.945, 703.10504]	[0.5, 0.31999999999993634, 0.08000000000004093, 0.08003999999993994, 0.23999000000003434, 0.07997000000000298, 0.08000000000004093, 0.16003999999998086, 0.15995999999995547]
s02e11b	 be the last to get	['be', 'the', 'last', 'to', 'get']	[703.265, 703.42505, 703.505, 703.98505, 704.145]	[0.1600500000000693, 0.07994999999993979, 0.48005000000000564, 0.15994999999998072, 0.2400000000000091]
s02e11b	 married? wha...?	['married']	[704.385]	[0.5]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
s02e11b	 isn't ben in this	"[""isn't"", 'ben', 'in', 'this']"	[709.44, 709.84, 710.0, 710.16]	[0.39999999999997726, 0.15999999999996817, 0.15999999999996817, 0.5]
s02e11b		['oh', 'yeah', 'absolutely']	[710.8, 711.2, 711.68]	[0.40000000000009095, 0.4799999999999045, 0.5]
s02e11b		[]	[]	[]
s02e11b		[]	[]	[]
