episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e16b	 are you cool with this? i	['are', 'you', 'cool', 'with', 'this', 'i']	[296.41, 296.57, 296.73, 296.97, 297.13, 297.45]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.3199999999999932, 0.07999999999998408]
s02e16b	 mean, i don't want to leave you high	"['mean', 'i', ""don't"", 'wanna', 'leave', 'you', 'high']"	[297.53, 298.26498, 298.425, 298.505, 298.745, 299.065, 299.225]	[0.49500000000000455, 0.16002000000003136, 0.07999999999998408, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.15997999999996182]
s02e16b	 and dry. hey, no. i've	"['and', 'dry', 'hey', 'no', ""i've""]"	[299.38498, 299.625, 300.185, 300.425, 300.585]	[0.24002000000001544, 0.5, 0.2400000000000091, 0.15999999999996817, 0.23998000000000275]
s02e16b	 never been lower or wetter.	['never', 'been', 'lower', 'or', 'wetter']	[300.82498, 300.985, 301.145, 301.38498, 301.465]	[0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.08001999999999043, 0.5]
s02e16b		[]	[]	[]
s02e16b	 i'll be fine. i'll	"[""i'll"", 'be', 'fine', ""i'll""]"	[304.585, 304.82498, 304.985, 305.225]	[0.23998000000000275, 0.16002000000003136, 0.2400000000000091, 0.15997999999996182]
s02e16b	 just turn your,	['just', 'turn', 'your']	[305.38498, 305.54498, 305.785]	[0.160000000000025, 0.24002000000001544, 0.5]
s02e16b	 uh, bedroom into a game room or	['bedroom', 'and', 'a', 'game', 'room', 'or']	[306.88998, 307.28998, 307.44998, 307.61, 307.84998, 308.00998]	[0.4000000000000341, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.160000000000025]
s02e16b	 something, you know? put the foosball table	['something', 'you', 'know', 'put', 'the', 'foosball', 'table']	[308.16998, 308.49, 308.56998, 308.81, 308.97, 309.12997, 309.53]	[0.3200199999999995, 0.07997999999997774, 0.24002000000001544, 0.160000000000025, 0.15996999999998707, 0.40002999999995836, 0.2400000000000091]
s02e16b	 in there. whoa.	['in', 'there', 'woah']	[309.77, 309.93, 310.33]	[0.160000000000025, 0.39999999999997726, 0.5]
s02e16b		[]	[]	[]
s02e16b	 why do you get to keep the	['why', 'do', 'you', 'get', 'to', 'keep', 'the']	[312.81, 313.05, 313.12997, 313.28998, 313.44998, 313.53, 313.77]	[0.2400000000000091, 0.07997000000000298, 0.16000999999999976, 0.15999999999996817, 0.08001999999999043, 0.2400000000000091, 0.160000000000025]
s02e16b	 table?	['table']	[313.93]	[0.5]
s02e16b		[]	[]	[]
s02e16b	 i did pay for half of	['i', 'did', 'pay', 'for', 'half', 'of']	[317.60498, 317.84497, 318.16498, 318.32498, 318.485, 318.72498]	[0.2399899999999775, 0.3200100000000248, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.08001999999999043]
s02e16b	 it. yeah,	['it', 'yeah']	[318.805, 319.365]	[0.5, 0.5]
s02e16b	 and,	['and']	[320.245]	[0.5]
s02e16b	 uh... ... i	['i']	[322.85]	[0.23999999999995225]
s02e16b	 paid for the other half.	['paid', 'for', 'the', 'other', 'half']	[323.09, 323.33, 323.49, 323.65, 323.88998]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.23998000000000275, 0.5]
s02e16b	 all right, i'll tell you what. i'll	"['alright', ""i'll"", 'tell', 'you', 'what', ""i'll""]"	[324.53, 324.85, 325.00998, 325.16998, 325.33, 326.05]	[0.32000000000005, 0.15997999999996182, 0.160000000000025, 0.16001999999997452, 0.5, 0.2400000000000091]
s02e16b	 play you for it.	['play', 'you', 'for', 'it']	[326.29, 326.53, 326.69, 326.93]	[0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.5]
s02e16b	 all right, you're	"['alright', ""you're""]"	[328.29, 328.77]	[0.47999999999996135, 0.23998000000000275]
s02e16b	 on. i could take two minutes out	['on', 'i', 'could', 'take', '2', 'minutes', 'out']	[329.00998, 329.615, 329.695, 329.935, 330.015, 330.255, 330.575]	[0.5, 0.07999999999998408, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.3199999999999932, 0.16002000000003136]
s02e16b	 of my day to kick your ass.	['of', 'my', 'day', 'to', 'kick', 'your', 'ass']	[330.73502, 330.815, 330.975, 331.215, 331.295, 331.535, 331.695]	[0.07997999999997774, 0.160000000000025, 0.23999999999995225, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.5]
s02e16b		[]	[]	[]
s02e16b	 your little men are going to get	['your', 'little', 'men', 'are', 'gonna', 'get']	[333.935, 334.17502, 334.415, 334.575, 334.73502, 334.975]	[0.24002000000001544, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817]
s02e16b	 scored on more times than your sister.	['scored', 'on', 'more', 'times', 'than', 'your', 'sister']	[335.135, 335.375, 335.535, 335.695, 336.015, 336.17502, 336.335]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.3199999999999932, 0.16002000000003136, 0.15997999999996182, 0.21500000000003183]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b		['there']	[341.11]	[0.07999999999998408]
s02e16b	 whoa, whoa, whoa,whoa.	['woah', 'woah', 'woah']	[341.19, 341.75, 342.15]	[0.5, 0.39999999999997726, 0.32000000000005]
s02e16b		['woah']	[342.47]	[0.5]
s02e16b	 which	['which']	[345.11]	[0.3199999999999932]
s02e16b	 sister?	['sister']	[345.43]	[0.41500000000002046]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b	 so, are you sorry that i told	['so', 'are', 'you', 'sorry', 'that', 'i', 'told']	[350.165, 350.48502, 350.645, 350.805, 351.125, 351.285, 351.365]	[0.3200199999999995, 0.15997999999996182, 0.160000000000025, 0.3199999999999932, 0.160000000000025, 0.07999999999998408, 0.2400000000000091]
s02e16b	 them?	['them']	[351.605]	[0.5]
s02e16b	 no. it's been a long time since	"['no', ""it's"", 'been', 'a', 'long', 'time', 'since']"	[352.725, 353.285, 353.605, 353.765, 353.925, 354.085, 354.325]	[0.5, 0.3199999999999932, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s02e16b	 your dad and i went running.	['your', 'dad', 'and', 'i', 'went', 'running']	[354.565, 354.645, 354.885, 355.045, 355.205, 355.365]	[0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.4350000000000023]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b	 oh. oh.	['oh', 'oh']	[359.4, 359.96]	[0.5, 0.5]
s02e16b	 well, did you get it? let	['is', 'he', 'well', 'did', 'you', 'get', 'it', 'let']	[360.59998, 360.75998, 361.15997, 361.4, 361.56, 361.72, 361.8, 361.96]	[0.15999999999996817, 0.160000000000025, 0.2400299999999902, 0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.07998000000003458]
s02e16b	 me see? is ross here? no. he	['me', 'see', 'is', 'ross', 'here', 'no', 'we']	[362.03998, 362.19998, 362.44, 362.59998, 362.84, 363.15997, 363.31998]	[0.15999999999996817, 0.24002000000001544, 0.15998000000001866, 0.2400199999999586, 0.3199700000000121, 0.16000999999999976, 0.08001999999999043]
s02e16b	 went out to get pizza. okay, really quick,	['went', 'in', 'to', 'get', 'pizza', 'okay', 'really', 'quick']	[363.4, 363.56, 363.72, 363.8, 364.03998, 364.28, 364.52, 364.75998]	[0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.23998000000000275, 0.2400199999999586, 0.2400000000000091, 0.23998000000000275, 0.24002000000001544]
s02e16b	 okay?	['okay']	[365.0]	[0.5]
s02e16b		[]	[]	[]
s02e16b	 that's great. very	"[""that's"", 'great', 'very']"	[367.595, 368.075, 368.95502]	[0.47999999999996135, 0.5, 0.3199999999999932]
s02e16b	 tasteful.	['tasteful']	[369.27502]	[0.5]
s02e16b	 thank you. want to see mine? want to see	['wanna', 'see', 'mine', 'wanna', 'see']	[371.11502, 371.515, 371.67502, 371.915, 372.15503]	[0.3999799999999709, 0.16002000000003136, 0.23998000000000275, 0.2400299999999902, 0.15996999999998707]
s02e16b	 mine? yes! what? you	['mine', 'yes', 'what', 'you']	[372.315, 372.635, 373.27502, 373.67502]	[0.3199999999999932, 0.5, 0.4000000000000341, 0.23998000000000275]
s02e16b	 didn't get one.	"[""didn't"", 'get', 'one']"	[373.915, 374.315, 374.635]	[0.39999999999997726, 0.3199999999999932, 0.41500000000002046]
s02e16b	 okay, well, then what is	['okay', 'well', 'then', 'what', 'is']	[375.53, 375.84998, 376.16998, 376.33, 376.56998]	[0.3199800000000437, 0.3199999999999932, 0.16001999999997452, 0.23998000000000275, 0.24002000000001544]
s02e16b	 this?	['this']	[376.81]	[0.5]
s02e16b		[]	[]	[]
s02e16b	 what are we looking at?	['what', 'are', 'we', 'looking', 'at']	[380.00998, 380.25, 380.40997, 380.56998, 380.88998]	[0.24002000000001544, 0.15996999999998707, 0.16000999999999976, 0.3199999999999932, 0.4000000000000341]
s02e16b		['yeah']	[381.28998]	[0.5]
s02e16b	 that blue freckle?	['that', 'blue', 'freckle']	[382.56998, 382.97, 383.28998]	[0.40002000000004045, 0.31997999999998683, 0.5]
s02e16b		[]	[]	[]
s02e16b	 okay, that's my tattoo.	"['k', ""that's"", 'my', 'tattoo']"	[385.44498, 386.00497, 386.485, 386.805]	[0.5, 0.4800299999999993, 0.3199999999999932, 0.5]
s02e16b	 that is not a	['that', 'is', 'not', 'a']	[387.44498, 387.76498, 388.00497, 388.405]	[0.3199999999999932, 0.23999000000003434, 0.40002999999995836, 0.2400000000000091]
s02e16b	 tattoo. that is a nothing.	['tattoo', 'that', 'is', 'a', 'nothing']	[388.645, 389.28497, 389.44498, 389.685, 389.845]	[0.5, 0.16000999999999976, 0.24002000000001544, 0.160000000000025, 0.5]
s02e16b	 i finally got her back in the	['i', 'finally', 'got', 'her', 'back', 'in', 'the']	[390.645, 390.805, 391.125, 391.28497, 391.44498, 391.60498, 391.76498]	[0.160000000000025, 0.3199999999999932, 0.15996999999998707, 0.16000999999999976, 0.160000000000025, 0.15999999999996817, 0.08002000000004728]
s02e16b	 chair he barely touched	['chair', 'he', 'barely', 'touched']	[391.845, 392.085, 392.42, 392.82]	[0.23999999999995225, 0.17500000000001137, 0.39999999999997726, 0.4000000000000341]
s02e16b	 her with the needle she jumped up screaming and that	['her', 'with', 'the', 'needle', 'she', 'jumped', 'up', 'screaming', 'and', 'that']	[393.22, 393.38, 393.46002, 393.54, 393.78, 393.94, 394.1, 394.26, 394.58002, 394.66]	[0.15999999999996817, 0.08001999999999043, 0.07998000000003458, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.3200199999999995, 0.07998000000003458, 0.15999999999996817]
s02e16b	 was it.	['was', 'it']	[394.82, 394.90002]	[0.08001999999999043, 0.5]
s02e16b	 okay, hi.	['okay', 'hi']	[396.34, 396.82]	[0.4800000000000182, 0.5]
s02e16b		[]	[]	[]
s02e16b	 for your	['for', 'your']	[399.94, 400.18002]	[0.24002000000001544, 0.23998000000000275]
s02e16b	 information this is exactly what	['information', 'this', 'is', 'exactly', 'what']	[400.42, 400.98, 401.14, 401.555, 402.115]	[0.5, 0.15999999999996817, 0.17500000000001137, 0.5, 0.15999999999996817]
s02e16b	 i wanted.	['i', 'wanted']	[402.275, 402.515]	[0.2400000000000091, 0.5]
s02e16b	 this is a	['this', 'is', 'a']	[404.595, 404.915, 404.995]	[0.3199999999999932, 0.07999999999998408, 0.24002000000001544]
s02e16b	 tattoo of the earth as	['tattoo', 'of', 'the', 'earth', 'as']	[405.23502, 405.795, 405.95502, 406.115, 406.435]	[0.5, 0.16001999999997452, 0.15998000000001866, 0.3199999999999932, 0.160000000000025]
s02e16b	 seen from a great, great distance.	['seen', 'from', 'a', 'great', 'great', 'distance']	[406.595, 406.835, 406.995, 407.155, 407.395, 407.715]	[0.23999999999995225, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.5]
s02e16b		[]	[]	[]
s02e16b	 it's the way my	"[""it's"", 'the', 'way', 'my']"	[410.33, 410.41, 410.65, 410.89]	[0.08000000000004093, 0.23999999999995225, 0.2400000000000091, 0.160000000000025]
s02e16b	 mother sees me from	['mother', 'sees', 'me', 'from']	[411.05, 411.37, 411.61, 412.22998]	[0.3199999999999932, 0.2400000000000091, 0.5, 0.5]
s02e16b	 heaven. oh...	['heaven', 'oh']	[412.84998, 413.47]	[0.5, 0.5]
s02e16b	 oh... oh, what a	['oh', 'what', 'a']	[414.09, 414.81, 415.13]	[0.5, 0.3199999999999932, 0.2400000000000091]
s02e16b	 load of crap.	['load', 'of', 'crap']	[415.37, 415.77, 416.17]	[0.39999999999997726, 0.4000000000000341, 0.5]
s02e16b	 that is a	['that', 'is', 'a']	[418.335, 418.495, 418.575]	[0.160000000000025, 0.07999999999998408, 0.07999999999998408]
s02e16b	 dot. your	['dot', 'your']	[418.655, 419.855]	[0.5, 0.3200199999999995]
s02e16b	" mother is up in heaven going ""where"	['mother', 'is', 'up', 'in', 'heaven', 'going', 'where']	[420.17502, 420.415, 420.575, 420.815, 420.89502, 421.215, 421.45502]	[0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.08001999999999043, 0.31997999999998683, 0.24002000000001544, 0.15998000000001866]
s02e16b	 the hell is my lily, you	['the', 'hell', 'is', 'my', 'lily', 'you']	[421.615, 421.695, 421.935, 422.095, 422.255, 422.575]	[0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.3199999999999932, 0.2400000000000091]
s02e16b	" wuss?!"""	['wuss']	[422.815]	[0.5]
s02e16b		[]	[]	[]
s02e16b	 okay? phoebe, that is not a	['okay', 'phoebe', 'that', 'is', 'not', 'a']	[425.855, 426.415, 426.73502, 426.975, 427.135, 427.375]	[0.5, 0.3200199999999995, 0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s02e16b	 tattoo. this	['tattoo', 'this']	[427.535, 428.56]	[0.5, 0.3199999999999932]
s02e16b	 is a tattoo!	['is', 'a', 'tattoo']	[428.88, 429.19998, 429.44]	[0.31997999999998683, 0.24002000000001544, 0.5]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b	 you got a	['you', 'got', 'a']	[434.16, 434.31998, 434.56]	[0.15997999999996182, 0.24002000000001544, 0.160000000000025]
s02e16b	 tattoo?	['tattoo']	[434.72]	[0.5]
s02e16b	 maybe.	['maybe']	[437.235]	[0.5]
s02e16b		[]	[]	[]
s02e16b	 but just a little one. phoebe got the	['but', 'just', 'a', 'little', 'one', 'phoebe', 'got', 'the']	[439.475, 439.715, 439.875, 439.955, 440.195, 440.35498, 440.595, 440.755]	[0.23999999999995225, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.15998000000001866, 0.24002000000001544, 0.15999999999996817, 0.160000000000025]
s02e16b	 whole world.	['whole', 'world']	[440.915, 441.155]	[0.23999999999995225, 0.5]
s02e16b		[]	[]	[]
s02e16b	 well, let me	['well', 'let', 'me']	[444.51498, 444.755, 444.915]	[0.24002000000001544, 0.160000000000025, 0.15997999999996182]
s02e16b	 see.	['see']	[445.07498]	[0.5]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b	 well?	['well']	[449.66]	[0.5]
s02e16b	 well, it's really...	"['well', ""it's"", 'really']"	[451.18, 451.66, 451.9]	[0.4800000000000182, 0.23999999999995225, 0.5]
s02e16b		[]	[]	[]
s02e16b	 sexy.	['sexy']	[454.595]	[0.5]
s02e16b	 i wouldn't have thought it would be,	"['i', ""wouldn't"", 'have', 'thought', 'it', 'would', 'be']"	[456.035, 456.195, 456.515, 456.595, 456.755, 456.915, 457.155]	[0.15999999999996817, 0.3199999999999932, 0.08000000000004093, 0.15999999999996817, 0.160000000000025, 0.23999999999995225, 0.160000000000025]
s02e16b	 but...	['but']	[457.315]	[0.5]
s02e16b	 wow.	['wow']	[459.725]	[0.4749999999999659]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b	 really?	['really']	[463.64]	[0.5]
s02e16b	 yeah. so,	['yeah', 'so']	[464.68002, 465.0]	[0.31997999999998683, 0.5]
s02e16b	 uh... is it sore, or	['is', 'it', 'sore', 'or']	[466.76, 467.08002, 467.32, 467.64]	[0.3200199999999995, 0.23998000000000275, 0.3199999999999932, 0.16002000000003136]
s02e16b	 can you do	['can', 'you', 'do']	[467.80002, 468.04, 468.625]	[0.23998000000000275, 0.5, 0.39999999999997726]
s02e16b	 stuff?	['stuff']	[469.025]	[0.5]
s02e16b		[]	[]	[]
s02e16b	 i guess.	['i', 'guess']	[472.625, 472.865]	[0.2400000000000091, 0.5]
s02e16b	 hey, save us some	['hey', 'save', 'us', 'some']	[474.465, 474.785, 475.025, 475.105]	[0.32000000000005, 0.23999999999995225, 0.08000000000004093, 0.15999999999996817]
s02e16b	 pizza.	['pizza']	[475.265]	[0.5]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b	 get it out of the corner!	['get', 'out', 'of', 'the', 'corner']	[482.55002, 482.95, 483.11002, 483.27, 483.43]	[0.3999799999999709, 0.16002000000003136, 0.15997999999996182, 0.160000000000025, 0.5]
s02e16b		[]	[]	[]
s02e16b	 center it. pass it. pass	['pat', 'a', 'sec', 'pat', 'a']	[486.785, 486.865, 486.945, 486.985, 487.025]	[0.07999999999998408, 0.07999999999998408, 0.040000000000020464, 0.03999999999996362, 0.07998000000003458]
s02e16b	 it! stop talking to your	['sec', 'stop', 'talking', 'to', 'your']	[487.10498, 487.585, 487.905, 488.145, 488.225]	[0.4800199999999677, 0.3199999999999932, 0.2400000000000091, 0.08000000000004093, 0.15997999999996182]
s02e16b	 men.	['men']	[488.38498]	[0.5]
s02e16b	 yes!	['yes']	[490.945]	[0.5]
s02e16b	 and the table is	['and', 'the', 'table', 'is']	[491.985, 492.305, 492.465, 492.785]	[0.3199999999999932, 0.15999999999996817, 0.32000000000005, 0.23999999999995225]
s02e16b	 mine.	['mine']	[493.025]	[0.5]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b	 congratulations.	['congratulations']	[497.88]	[0.5]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b	 hey, you guys are still going to come	['hey', 'you', 'guys', 'are', 'still', 'gonna', 'come']	[512.37, 512.77, 513.01, 513.25, 513.33, 513.57, 513.73]	[0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s02e16b	 visit me, right? oh, yeah.	['visit', 'me', 'right', 'oh', 'yeah']	[513.97, 514.21, 514.45, 514.93, 515.17]	[0.2400000000000091, 0.2400000000000091, 0.4799999999999045, 0.2400000000000091, 0.32000000000005]
s02e16b	 you got the big tv. we'll be	"['you', 'got', 'the', 'big', 'tv', ""we'll"", 'be']"	[515.49, 515.64996, 515.81, 515.97, 516.21, 516.61, 516.85]	[0.15995999999995547, 0.16003999999998086, 0.16000000000008185, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091, 0.07999999999992724]
s02e16b	 over there all the time.	['over', 'there', 'all', 'the', 'time']	[516.93, 517.08997, 517.41, 517.57, 517.64996]	[0.1599700000000439, 0.3200299999999743, 0.16000000000008185, 0.07995999999991454, 0.5]
s02e16b		[]	[]	[]
s02e16b	 except when we are	['except', 'when', 'we', 'are']	[519.89, 520.755, 521.075, 521.15497]	[0.5, 0.32000000000005, 0.07997000000000298, 0.23998999999992066]
s02e16b	 here.	['here']	[521.39496]	[0.5]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b	 i know you're just	"['i', 'know', ""you're"", 'just']"	[526.435, 526.595, 526.755, 526.915]	[0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.23997000000008484]
s02e16b	 moving uptown but i'm really going	"['moving', 'up', 'town', 'but', ""i'm"", 'really', 'gonna']"	[527.15497, 527.475, 527.555, 527.875, 528.115, 528.195, 528.435]	[0.3200299999999743, 0.07999999999992724, 0.32000000000005, 0.2400000000000091, 0.08000000000004093, 0.2399999999998954, 0.32000000000005]
s02e16b	 to miss you. i	['miss', 'you', 'i']	[528.755, 528.995, 529.82]	[0.2400000000000091, 0.5, 0.16003999999998086]
s02e16b	 know. how can you not be across the hall	['know', 'how', 'can', 'you', 'not', 'be', 'across', 'the', 'hall']	[529.98004, 530.46, 530.62, 530.78, 530.86005, 531.02, 531.18, 531.5, 531.58]	[0.4799600000000055, 0.15999999999996817, 0.15999999999996817, 0.08005000000002838, 0.15994999999998072, 0.15999999999996817, 0.32000000000005, 0.08000000000004093, 0.31999999999993634]
s02e16b	 anymore? yeah. who's	"['anymore', 'yeah', ""who's""]"	[531.9, 532.62, 533.02]	[0.5, 0.39999999999997726, 0.2400000000000091]
s02e16b	 going to eat all our food	['gonna', 'eat', 'all', 'our', 'food']	[533.26, 533.5, 533.66003, 533.9, 534.14]	[0.2400000000000091, 0.1600300000000061, 0.23996999999997115, 0.2400000000000091, 0.40003999999998996]
s02e16b	 and tie up our phone	['and', 'tie', 'up', 'our', 'phone']	[534.54004, 535.18, 535.42004, 535.58, 535.9]	[0.5, 0.2400400000000218, 0.15996000000006916, 0.31999999999993634, 0.3200299999999743]
s02e16b	 lines, and...? is	['lines', 'and', 'is']	[536.22003, 536.7, 537.58]	[0.47997000000009393, 0.5, 0.15999999999996817]
s02e16b	 that my bra?	['that', 'my', 'bra']	[537.74, 537.98004, 538.22003]	[0.2400400000000218, 0.23998999999992066, 0.38497000000006665]
s02e16b		[]	[]	[]
s02e16b	 what the hell you doing with	['what', 'the', 'hell', 'are', 'you', 'doing', 'with']	[541.165, 541.40497, 541.485, 541.64496, 541.725, 541.885, 542.045]	[0.23997000000008484, 0.08002999999996518, 0.15995999999995547, 0.08004000000005362, 0.15999999999996817, 0.15999999999996817, 0.15996000000006916]
s02e16b	 my bra? oh, no, no, it's,	"['my', 'bra', 'oh', 'no', 'no', ""it's""]"	[542.20496, 542.445, 542.845, 543.005, 543.165, 543.40497]	[0.2400400000000218, 0.39999999999997726, 0.15999999999996817, 0.15999999999996817, 0.23997000000008484, 0.1600300000000061]
s02e16b	 uh, it's not what you think. we,	"[""it's"", 'not', 'what', 'you', 'think', 'we']"	[543.805, 543.96497, 544.20496, 544.365, 544.52496, 544.845]	[0.1599700000000439, 0.23999000000003434, 0.16003999999998086, 0.15995999999995547, 0.3200400000000627, 0.15999999999996817]
s02e16b	 uh.... we used it to, you	['we', 'used', 'it', 'to', 'you']	[545.565, 545.725, 545.96497, 546.125, 546.20496]	[0.15999999999996817, 0.23996999999997115, 0.1600300000000061, 0.07996000000002823, 0.16003999999998086]
s02e16b	 know fling water balloons off the	['know', 'fling', 'water', 'balloons', 'off', 'the']	[546.365, 546.845, 547.165, 547.485, 547.885, 548.045]	[0.4800000000000182, 0.31999999999993634, 0.32000000000005, 0.39999999999997726, 0.15999999999996817, 0.15996000000006916]
s02e16b	 roof.	['roof']	[548.20496]	[0.3850400000000036]
s02e16b	 remember that? those junior high	['remember', 'that', 'those', 'junior', 'high']	[549.87006, 550.27, 550.51, 550.67004, 550.99005]	[0.39994000000001506, 0.2400000000000091, 0.16003999999998086, 0.3200100000000248, 0.23999000000003434]
s02e16b	 kids couldn't even get theirs across the	"['kids', ""couldn't"", 'even', 'get', 'theirs', 'across', 'the']"	[551.23004, 551.39, 551.71, 551.79004, 551.95, 552.27, 552.59]	[0.15995999999995547, 0.32000000000005, 0.08003999999993994, 0.15996000000006916, 0.31999999999993634, 0.32000000000005, 0.15999999999996817]
s02e16b	 street.	['street']	[552.75]	[0.5]
s02e16b	 yeah, i remember.	['yeah', 'i', 'remember']	[554.19, 554.51, 554.67004]	[0.31999999999993634, 0.16003999999998086, 0.5]
s02e16b		[]	[]	[]
s02e16b	 hey, let's	"['hey', ""let's""]"	[558.165, 558.40497]	[0.23997000000008484, 0.23998999999992066]
s02e16b	 bring the rest of these down to the	['bring', 'the', 'rest', 'of', 'these', 'down', 'to', 'the']	[558.64496, 558.885, 559.045, 559.285, 559.365, 559.685, 559.925, 560.08496]	[0.2400400000000218, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.31999999999993634, 0.2400000000000091, 0.15996000000006916, 0.08003999999993994]
s02e16b	 truck. okay.	['truck', 'okay']	[560.165, 560.64496]	[0.4799600000000055, 0.5]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b	 thanks. so, uh... you	['so', 'you']	[571.915, 573.435]	[0.5, 0.16000000000008185]
s02e16b	 want me to,	['want', 'me', 'to']	[573.595, 573.83496, 573.915]	[0.2399599999999964, 0.08003999999993994, 0.5]
s02e16b	 uh, give you a hand with the	['give', 'you', 'a', 'hand', 'with', 'the']	[575.515, 575.675, 575.755, 575.83496, 575.995, 576.15497]	[0.15999999999996817, 0.08000000000004093, 0.07996000000002823, 0.16003999999998086, 0.1599700000000439, 0.08002999999996518]
s02e16b	 foosball table?	['foosball', 'table']	[576.235, 576.635]	[0.39999999999997726, 0.5]
s02e16b	 nah.	['nah']	[578.555]	[0.5]
s02e16b	 you keep it. you need	['you', 'keep', 'it', 'you', 'need']	[579.58, 579.82, 580.18, 580.54, 580.78]	[0.2400000000000091, 0.35999999999989996, 0.36000000000001364, 0.2400000000000091, 0.2400000000000091]
s02e16b	 the practice.	['to', 'practice']	[581.02, 581.18]	[0.15999999999996817, 0.5]
s02e16b		[]	[]	[]
s02e16b	 thanks.	['thanks']	[584.86]	[0.5]
s02e16b		[]	[]	[]
s02e16b	 so...	['so']	[586.7]	[0.5]
s02e16b	 i guess this is it.	['i', 'guess', 'this', 'is', 'it']	[588.635, 588.795, 589.035, 589.19495, 589.355]	[0.15999999999996817, 0.2400000000000091, 0.15994999999998072, 0.1600500000000693, 0.5]
s02e16b	 yeah. right.	['yeah', 'right']	[590.555, 591.115]	[0.5, 0.39999999999997726]
s02e16b	 yeah. i guess so.	['yeah', 'i', 'guess', 'so']	[591.515, 591.915, 592.075, 592.395]	[0.39999999999997726, 0.16000000000008185, 0.31999999999993634, 0.5]
s02e16b		[]	[]	[]
s02e16b		[]	[]	[]
s02e16b	 listen,	['listen']	[596.13995]	[0.5]
s02e16b	 uh... i don't know when i'm going	"['i', ""don't"", 'wanna']"	[598.22, 598.37994, 598.62]	[0.15994000000000597, 0.2400599999999713, 0.32000000000005]
s02e16b	 to see you again. well, i'm	"['go', 'see', 'you', 'again', 'well', ""i'm""]"	[598.94, 599.1, 599.33997, 599.42, 600.06, 600.22]	[0.15999999999996817, 0.23996999999997115, 0.08002999999996518, 0.5, 0.16000000000008185, 0.15994000000000597]
s02e16b	 guessing, uh, tonight at the	['guessing', 'tonight', 'at', 'the']	[600.37994, 601.01996, 601.25995, 601.42]	[0.4000300000000152, 0.23999000000003434, 0.16004999999995562, 0.15996000000006916]
s02e16b	 coffee house. right.	['coffeehouse', 'right']	[601.57996, 602.54]	[0.5, 0.4799600000000055]
s02e16b	 yeah. okay.	['yeah', 'okay']	[603.01996, 603.57996]	[0.5, 0.5]
s02e16b	 uh... take	['take']	[605.885]	[0.2400000000000091]
