episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e20a	 really side stepped that land	['really', 'sidestepped', 'that', 'land']	[498.91998, 499.24, 499.8, 500.03998]	[0.3200199999999995, 0.5, 0.23998000000000275, 0.2400199999999586]
s02e20a	 mine. hey,	['my', 'hey']	[500.28, 501.8]	[0.5, 0.15999999999996817]
s02e20a	 listen, we got to go. i promised richard we'd meet	['listen', 'we', 'gotta', 'go', 'i', 'promised', 'richard', 'we', 'made']	[501.96, 502.28, 502.43997, 502.59998, 502.75998, 502.84, 503.15997, 503.27997, 503.39996]	[0.3199999999999932, 0.1599700000000439, 0.16000999999999976, 0.15999999999996817, 0.08001999999999043, 0.3199700000000121, 0.12000000000000455, 0.1199900000000298, 0.1200399999999604]
s02e20a	 him downstairs. you're meeting	"['it', 'downstairs', 'oh', ""you're"", 'meeting']"	[503.52, 503.63998, 504.03998, 504.60498, 504.845]	[0.1199799999999982, 0.4000000000000341, 0.325019999999995, 0.24002000000001544, 0.23999999999995225]
s02e20a	 richard? yeah, we're going to a ranger	"['richard', 'yeah', ""we're"", 'going', 'to', 'a', 'ranger']"	[505.085, 505.565, 505.72498, 505.805, 505.965, 506.04498, 506.125]	[0.4800000000000182, 0.15998000000001866, 0.08001999999999043, 0.15999999999996817, 0.07998000000003458, 0.08001999999999043, 0.31997999999998683]
s02e20a	 game. didn't he tell you?	"['game', 'yeah', ""didn't"", 'he', 'tell', 'you']"	[506.44498, 506.76498, 506.925, 507.085, 507.245, 507.405]	[0.3199999999999932, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.47998000000001184]
s02e20a	 he told me he was going out with the guys. i	['oh', 'he', 'told', 'me', 'he', 'was', 'going', 'out', 'with', 'the', 'guys', 'i']	[507.88498, 508.125, 508.205, 508.365, 508.525, 508.60498, 508.685, 508.845, 508.925, 509.085, 509.16498, 509.405]	[0.24002000000001544, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.07998000000003458, 0.08001999999999043, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.07998000000003458, 0.2400199999999586, 0.08000000000004093]
s02e20a	 didn't know you were the	"['just', ""didn't"", 'know', 'that', 'you', 'were', 'the']"	[509.485, 509.72498, 509.88498, 510.04498, 510.365, 510.525, 510.685]	[0.23998000000000275, 0.15999999999996817, 0.160000000000025, 0.3200199999999995, 0.15999999999996817, 0.160000000000025, 0.160000000000025]
s02e20a	 guys. you hear that?	['guys', 'you', 'hear', 'that']	[510.845, 511.565, 511.72498, 511.88498]	[0.5, 0.15998000000001866, 0.15999999999996817, 0.5000200000000063]
s02e20a	" we're ""the guys."" we're"	"[""we're"", 'the', 'guys', ""we're""]"	[512.80005, 513.12, 513.28, 513.76]	[0.3199499999999489, 0.15999999999996817, 0.4800000000000182, 0.16003999999998086]
s02e20a	" ""the guys."""	['the', 'guys']	[513.92004, 514.16003]	[0.23999000000003434, 0.5]
s02e20a	 with that mustache	['that', 'mustache']	[516.16003, 516.4]	[0.23996999999997115, 0.4800000000000182]
s02e20a	 doesn't chandler remind you of aunt	"[""doesn't"", 'chandler', 'remind', 'you', 'of', 'aunt']"	[516.88, 517.2, 517.52, 517.84, 517.92004, 518.08]	[0.32000000000005, 0.31999999999993634, 0.32000000000005, 0.08003999999993994, 0.15996000000006916, 0.2400000000000091]
s02e20a	 sylvia? thank you!	['sylvia', 'thank', 'you']	[518.32, 518.96, 519.36005]	[0.5, 0.4000499999999647, 0.5]
s02e20a		[]	[]	[]
s02e20a		[]	[]	[]
s02e20a		[]	[]	[]
s02e20a		[]	[]	[]
s02e20a		[]	[]	[]
s02e20a		[]	[]	[]
s02e20a	 hi. we're visiting.	"['hi', ""we're"", 'visiting']"	[529.195, 529.595, 529.83496]	[0.39999999999997726, 0.2399599999999964, 0.5]
s02e20a	 yay!	['yay']	[531.27496]	[0.31504000000006727]
s02e20a	 it's ben and his...	"[""it's"", 'ben', 'and', 'his']"	[531.75, 532.07, 532.55005, 532.79004]	[0.32000000000005, 0.48005000000000564, 0.23998999999992066, 0.5]
s02e20a	 da da.	['dada']	[533.35004]	[0.5]
s02e20a	 da da.	['dada']	[535.35004]	[0.5]
s02e20a		[]	[]	[]
s02e20a	" can you say ""da da""?"	['can', 'you', 'say', 'dada']	[537.59, 537.91003, 538.07, 538.39]	[0.3200299999999743, 0.1599700000000439, 0.31999999999993634, 0.5]
s02e20a	 oh... i'm going to tell	"['oh', 'look', ""i'm"", 'gonna', 'tell']"	[540.01495, 540.095, 540.415, 540.495, 540.65497]	[0.08005000000002838, 0.31999999999993634, 0.08000000000004093, 0.1599700000000439, 0.1600300000000061]
s02e20a	 your mommies you said it anyway so you	"['you', ""mommy's"", 'you', 'said', 'it', 'anyway', 'so', 'you']"	[540.815, 540.975, 541.295, 541.535, 541.615, 541.77496, 542.095, 542.25494]	[0.15999999999996817, 0.31999999999993634, 0.2400000000000091, 0.08000000000004093, 0.15995999999995547, 0.3200400000000627, 0.15994000000000597, 0.08001999999999043]
s02e20a	 might as well try.	['might', 'as', 'well', 'try']	[542.33496, 542.495, 542.57495, 542.815]	[0.16003999999998086, 0.07994999999993979, 0.24005000000011023, 0.5]
s02e20a	 no luck, huh? no. a while	"['hell', 'i', ""can't"", 'no', 'no', 'a', 'while']"	[543.615, 543.855, 544.01495, 544.415, 544.735, 544.975, 545.055]	[0.2400000000000091, 0.15994999999998072, 0.4000499999999647, 0.32000000000005, 0.2400000000000091, 0.07999999999992724, 0.1599700000000439]
s02e20a	 ago, i got a	['ago', 'i', 'got', 'a']	[545.21497, 545.535, 545.69495, 545.855]	[0.3200299999999743, 0.15994999999998072, 0.1600500000000693, 0.5]
s02e20a	" ""seh"" out of him which i"	['out', 'of', 'him', 'which', 'i']	[546.735, 546.975, 547.055, 547.86005, 548.18005]	[0.2400000000000091, 0.07999999999992724, 0.5, 0.32000000000005, 0.07994999999993979]
s02e20a	 thought, you know, might turn	['thought', 'you', 'know', 'might', 'turn']	[548.26, 548.5, 548.66003, 548.82, 549.06006]	[0.2400000000000091, 0.1600300000000061, 0.1599700000000439, 0.2400599999999713, 0.31993999999997413]
s02e20a	" into ""seh condary"	['into', 'sec', 'and', 'their']	[549.38, 550.34, 550.66003, 550.82]	[0.5, 0.3200299999999743, 0.1599700000000439, 0.2400599999999713]
s02e20a	" caregiver,"" but..."	['caregiver', 'but']	[551.06006, 551.86005]	[0.5, 0.3999499999999898]
s02e20a		[]	[]	[]
s02e20a		[]	[]	[]
s02e20a	 hey, would you hold him for a	['hey', 'would', 'you', 'would', 'you', 'hold', 'him', 'for', 'a']	[555.64496, 555.885, 555.96497, 556.445, 556.52496, 556.685, 556.765, 557.005, 557.165]	[0.2400400000000218, 0.07997000000000298, 0.1600300000000061, 0.07995999999991454, 0.16003999999998086, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093]
s02e20a	 sec? because i got to take this	['sec', 'because', 'i', 'i', 'gotta', 'take', 'this']	[557.245, 557.40497, 557.64496, 557.805, 557.96497, 558.20496, 558.365]	[0.1599700000000439, 0.23998999999992066, 0.16003999999998086, 0.1599700000000439, 0.23999000000003434, 0.16003999999998086, 0.15995999999995547]
s02e20a	 off. oh. yeah.	['off', 'oh', 'yeah', 'there', 'you', 'go']	[558.52496, 558.845, 559.08496, 559.40497, 559.565, 559.64496]	[0.3200400000000627, 0.2399599999999964, 0.3200100000000248, 0.1600300000000061, 0.07995999999991454, 0.2400400000000218]
s02e20a	 sure. okay.	['sure', 'okay']	[559.885, 560.285]	[0.39999999999997726, 0.5]
s02e20a		[]	[]	[]
s02e20a		[]	[]	[]
s02e20a		[]	[]	[]
s02e20a	 what are	['what', 'are']	[567.31, 567.47]	[0.16000000000008185, 0.15994000000000597]
s02e20a	 you doing?	['you', 'doing']	[567.62994, 567.70996]	[0.08001999999999043, 0.5]
s02e20a	 i'm holding ben.	"[""i'm"", 'holding', 'them']"	[568.99, 569.23, 569.70996]	[0.2400000000000091, 0.4799600000000055, 0.5]
s02e20a		[]	[]	[]
s02e20a	 yeah, well he's a	"['yeah', 'well', ""he's"", 'a']"	[572.02997, 572.43, 572.99, 573.23]	[0.4000299999999015, 0.5, 0.2400000000000091, 0.07999999999992724]
s02e20a	 baby, not a bomb.	['baby', 'not', 'a', 'bomb']	[573.31, 573.70996, 573.94995, 574.02997]	[0.39996000000007825, 0.23998999999992066, 0.08002000000010412, 0.4650299999999561]
s02e20a	 okay.	['okay']	[575.855]	[0.5]
s02e20a	 just hold him like you'd hold a	"['well', 'just', 'hold', 'it', 'like', ""you'd"", 'hold', 'a']"	[576.575, 576.815, 577.055, 577.21497, 577.295, 577.535, 577.695, 577.775]	[0.2400000000000091, 0.2399999999998954, 0.1599700000000439, 0.08002999999996518, 0.2400000000000091, 0.16000000000008185, 0.07999999999992724, 0.15999999999996817]
s02e20a	 football. this	['football', 'this']	[577.935, 579.295]	[0.5, 0.16000000000008185]
s02e20a	 is how i would hold a football.	['is', 'how', 'i', 'would', 'hold', 'a', 'football']	[579.455, 579.615, 579.855, 579.935, 580.095, 580.335, 580.415]	[0.15999999999996817, 0.2400000000000091, 0.07999999999992724, 0.16000000000008185, 0.2400000000000091, 0.07999999999992724, 0.5]
s02e20a	 okay,	['okay']	[581.855]	[0.5]
s02e20a	 here, here. there we	['here', 'here', 'there', 'we']	[582.415, 582.735, 583.42, 583.57996]	[0.32000000000005, 0.3650000000000091, 0.15996000000006916, 0.16003999999998086]
s02e20a	 go. okay. i'm sorry. i'm	"['go', 'okay', ""i'm"", 'sorry', ""i'm""]"	[583.74, 584.22, 584.54, 584.77997, 585.25995]	[0.4800000000000182, 0.31999999999993634, 0.23997000000008484, 0.479979999999955, 0.24004999999999654]
s02e20a	 just not very good with babies.	['just', 'not', 'very', 'good', 'with', 'babies']	[585.5, 585.74, 585.89996, 586.06, 586.3, 586.45996]	[0.2400000000000091, 0.15995999999995547, 0.16003999999998086, 0.2400000000000091, 0.15996000000006916, 0.5]
s02e20a	 i mean, i haven't been around	"['i', 'mean', 'i', ""haven't"", 'been', 'around']"	[587.01996, 587.1, 587.25995, 587.33997, 587.57996, 587.81995]	[0.08004000000005362, 0.15994999999998072, 0.08001999999999043, 0.23999000000003434, 0.23998999999992066, 0.24004999999999654]
s02e20a	 them. i mean, you know, since i was	['them', 'i', 'mean', 'you', 'know', 'since', 'i', 'was']	[588.06, 588.77997, 588.86, 589.1, 589.18, 589.42, 589.57996, 589.74]	[0.5, 0.08002999999996518, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.15996000000006916, 0.16003999999998086, 0.2400000000000091]
s02e20a	 one. that's	"['1', ""it's""]"	[589.98, 591.1]	[0.5, 0.23996999999997115]
s02e20a	 all right. it's no big deal.	"['alright', ""it's"", 'no', 'big', 'deal']"	[591.33997, 591.57996, 591.81995, 591.98, 592.22]	[0.23999000000003434, 0.23998999999992066, 0.1600500000000693, 0.2400000000000091, 0.5]
s02e20a	 really? yeah, definitely. i'm sure you'll	"['really', 'yeah', 'definitely', ""i'm"", 'sure', ""you'll""]"	[592.895, 593.295, 593.455, 594.015, 594.175, 594.335]	[0.39999999999997726, 0.16000000000008185, 0.5, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817]
s02e20a	 feel totally different when it's our	"['feel', 'totally', 'different', 'when', ""it's"", 'on']"	[594.495, 594.655, 594.975, 595.295, 595.455, 595.695]	[0.15999999999996817, 0.32000000000005, 0.31999999999993634, 0.16000000000008185, 0.2400000000000091, 0.15999999999996817]
s02e20a	 baby.	['baby']	[595.855]	[0.5]
s02e20a	 what? what?	['what', 'what']	[597.375, 598.415]	[0.5, 0.5]
s02e20a	 you	['you']	[599.855]	[0.39999999999997726]
s02e20a	 think about stuff like that?	['think', 'about', 'stuff', 'like', 'that']	[600.255, 600.495, 600.815, 601.055, 601.215]	[0.2400000000000091, 0.32000000000005, 0.2399999999998954, 0.16000000000008185, 0.4149999999999636]
s02e20a	 uh... yeah.	['yeah']	[602.67]	[0.4800000000000182]
s02e20a	 i mean,	['i', 'mean']	[603.15, 604.19]	[0.5, 0.5]
s02e20a	 actually,	['actually']	[605.63]	[0.4800000000000182]
s02e20a	 i kind of think that	['i', 'kinda', 'think', 'that']	[606.11, 607.15, 607.47003, 607.63]	[0.5, 0.3200299999999743, 0.1599700000000439, 0.15999999999996817]
s02e20a	 we'll have... we'll have	"[""we'll"", 'have', ""we'll"", 'have', '2']"	[607.79, 607.95, 608.11, 608.35, 608.59]	[0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726]
s02e20a	 two babies.	['babies']	[608.99]	[0.5]
s02e20a		['2', '2']	[611.39496, 611.795]	[0.40003999999998996, 0.2400000000000091]
s02e20a	 two... two babies? yeah.	['babies', 'yeah']	[612.035, 613.15497]	[0.5, 0.5]
s02e20a	 you know, a boy and a	['you', 'know', 'a', 'boy', 'and', 'a']	[614.035, 614.195, 614.435, 614.595, 614.915, 615.15497]	[0.16000000000008185, 0.2399999999998954, 0.16000000000008185, 0.31999999999993634, 0.23997000000008484, 0.08002999999996518]
s02e20a	 girl. hopefully, the girl will come first	['girl', 'hopefully', 'the', 'girl', 'will', 'come', 'first']	[615.235, 615.475, 615.795, 615.95496, 616.195, 616.355, 616.435]	[0.2400000000000091, 0.31999999999993634, 0.15996000000006916, 0.2400400000000218, 0.15999999999996817, 0.07999999999992724, 0.2400000000000091]
s02e20a	 so ben here won't feel too	"['so', 'ben', 'here', ""won't"", 'feel', 'too']"	[616.675, 616.915, 617.07495, 617.235, 617.555, 617.71497]	[0.2400000000000091, 0.15994999999998072, 0.1600500000000693, 0.31999999999993634, 0.1599700000000439, 0.1600300000000061]
s02e20a	 competitive.	['competitive']	[617.875]	[0.5]
s02e20a		[]	[]	[]
s02e20a	 um... th then what's	"['then', ""what's""]"	[622.13, 622.37]	[0.2400000000000091, 0.32000000000005]
s02e20a	 going to happen? well, we	['gonna', 'happen', 'well', 'we']	[622.69, 622.93, 623.57, 623.81]	[0.2399999999998954, 0.5, 0.2399999999998954, 0.40000000000009095]
s02e20a	 won't want to raise kids in the	"[""won't"", 'wanna', 'raise', 'kids', 'in', 'the']"	[624.21, 624.37, 624.69, 624.93, 625.17, 625.33]	[0.15999999999996817, 0.32000000000005, 0.2399999999998954, 0.2400000000000091, 0.16000000000008185, 0.07999999999992724]
s02e20a	 city so we'll probably move to	"['city', 'so', ""we'll"", 'probably', 'move', 'to']"	[625.41, 625.89, 626.21, 626.29, 626.61, 626.85]	[0.4800000000000182, 0.32000000000005, 0.07999999999992724, 0.32000000000005, 0.2400000000000091, 0.15999999999996817]
s02e20a	 scarsdale.	['scarsdale']	[627.25]	[0.5]
s02e20a	 scar... uh huh. that way, i	['uh-huh', 'yeah', 'that', 'way', 'i']	[628.805, 629.28503, 629.525, 629.685, 629.92505]	[0.48003000000005613, 0.23996999999997115, 0.15999999999996817, 0.24005000000011023, 0.15994999999998072]
s02e20a	 figure we'll be far enough away from	"['figured', 'you', 'know', ""we'll"", 'be', 'far', 'enough', 'away', 'from']"	[630.085, 630.405, 630.565, 630.645, 630.805, 630.965, 631.125, 631.28503, 631.525]	[0.31999999999993634, 0.16000000000008185, 0.07999999999992724, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.1600300000000061, 0.23996999999997115, 0.15999999999996817]
s02e20a	 our parents that we don't have to see them all the	"['our', 'parents', 'that', 'we', ""don't"", 'have', 'to', 'see', 'them', 'all', 'the']"	[631.685, 631.765, 632.085, 632.16504, 632.245, 632.405, 632.48505, 632.565, 632.72504, 632.885, 633.04504]	[0.08000000000004093, 0.32000000000005, 0.08003999999993994, 0.07996000000002823, 0.15999999999996817, 0.08005000000002838, 0.07995000000005348, 0.16003999999998086, 0.15995999999995547, 0.16003999999998086, 0.07996000000002823]
s02e20a	 time but close enough that they can come over and	['time', 'but', 'close', 'enough', 'that', 'they', 'can', 'come', 'over', 'and']	[633.125, 633.28503, 633.445, 633.60504, 633.765, 633.92505, 634.085, 634.245, 634.405, 634.565]	[0.1600300000000061, 0.1599700000000439, 0.16003999999998086, 0.15995999999995547, 0.1600500000000693, 0.15994999999998072, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.16003999999998086]
s02e20a	 baby sit whenever we want. and,	['babysit', 'whenever', 'we', 'want', 'and']	[634.72504, 635.125, 635.445, 635.525, 635.86005]	[0.39995999999996457, 0.32000000000005, 0.07999999999992724, 0.25499999999999545, 0.15994999999998072]
s02e20a	 yes, i know the taxes are a little	['yes', 'i', 'know', 'the', 'taxes', 'are', 'a', 'little']	[636.02, 636.26, 636.5, 636.74005, 636.82, 637.22003, 637.38, 637.46]	[0.2400000000000091, 0.2400000000000091, 0.24004999999999654, 0.07995000000005348, 0.4000299999999015, 0.1599700000000439, 0.08000000000004093, 0.16005999999993037]
s02e20a	 higher than, let's say, nassau	"['higher', 'than', ""let's"", 'say', 'nassau']"	[637.62006, 637.86005, 638.02, 638.18005, 638.42004]	[0.23999000000003434, 0.15994999999998072, 0.1600500000000693, 0.23998999999992066, 0.4799600000000055]
s02e20a	 county but the	['county', 'but', 'the']	[638.9, 639.38, 640.34]	[0.4800000000000182, 0.5, 0.2400000000000091]
s02e20a	 school system's supposedly	"['school', ""system's"", 'supposedly']"	[640.58, 640.9, 641.38]	[0.31999999999993634, 0.4800000000000182, 0.5]
s02e20a	 great.	['great']	[641.94]	[0.5]
s02e20a	 wow.	['wow']	[643.245]	[0.5]
s02e20a	 wow, that's	"['wow', ""that's""]"	[645.645, 646.045]	[0.39999999999997726, 0.32000000000005]
s02e20a	 great. great.	['great', 'great']	[646.365, 647.165]	[0.5, 0.5]
s02e20a	 okay, wow, you	['okay', 'wow', 'you']	[648.685, 649.165, 649.405]	[0.4800000000000182, 0.2400000000000091, 0.16000000000008185]
s02e20a	 know what?	['know', 'what']	[649.565, 649.725]	[0.15999999999996817, 0.5]
s02e20a	 i'm off my break now	"[""i'm"", 'off', 'my', 'break', 'now']"	[650.925, 651.165, 651.405, 651.645, 651.885]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.3849999999999909]
s02e20a	 so,	['so']	[652.51]	[0.5]
s02e20a	 uh, um, here-- you take	['here', 'you', 'take']	[654.27, 654.83, 654.99]	[0.5, 0.15999999999996817, 0.2400400000000218]
s02e20a	 this and,	['this', 'and']	[655.23004, 656.19]	[0.5, 0.5]
s02e20a	 um... i am	['i', 'am']	[658.11005, 658.35004]	[0.23999000000003434, 0.15995999999995547]
s02e20a	 going to go pour these very nice	['gonna', 'go', 'pour', 'these', 'very', 'nice']	[658.51, 658.75, 658.99, 659.23004, 659.47003, 659.71]	[0.2400000000000091, 0.2400000000000091, 0.2400400000000218, 0.23998999999992066, 0.23997000000008484, 0.15999999999996817]
s02e20a	 people some coffee.	['people', 'some', 'coffee']	[659.87, 660.19, 660.43]	[0.32000000000005, 0.2399999999998954, 0.5]
s02e20a	 okay.	['okay']	[661.47003]	[0.5]
s02e20a		[]	[]	[]
s02e20a		[]	[]	[]
